Gene	Expression
11118	TRIP10	0.0135935605983821
11119	AURKB	0.0135888512923942
11120	OR4D1	0.0135624622894294
11121	AP003486.1	0.0135447270460801
11122	PARD6G	0.0135417668897369
11123	SPIN4	0.0135260141683454
11124	C17orf97	0.0135147740805658
11125	IGKV1-5	0.013507175595091
11126	SPATA6L	0.0135060477285775
11127	GVQW3	0.013500583364234
11128	SULT1A3	0.013479707532911
11129	LRRC32	0.0134712734585426
11130	ZNF395	0.0134621795657432
11131	AC025259.3	0.0134621182601381
11132	ZNF709	0.0134604387705062
11133	RHOBTB2	0.0134576984015246
11134	SLC24A1	0.0134522548140473
11135	PLEKHA4	0.0134448234864858
11136	HECW2	0.0134443774930501
11137	AC011447.3	0.013426521046027
11138	JAG2	0.0134193450190863
11139	ZFP57	0.0134189587800889
11140	LINC01771	0.0134147947006637
11141	AC022973.3	0.013411387998313
11142	ZNF502	0.0133744384028144
11143	FSCN1	0.0133744258383856
11144	ABLIM2	0.0133647321666631
11145	BFSP2-AS1	0.0133583812643474
11146	C7orf25	0.0133498373721539
11147	DOK4	0.0133412826039666
11148	LMLN	0.0133385835116358
11149	LCN10	0.0133334371545743
11150	RNF212	0.0133284994866536
11151	AL354696.2	0.0133268895701714
11152	AC040162.1	0.0133217837635421
11153	LRRIQ3	0.0133216558819834
11154	CALY	0.013320370968849
11155	ST8SIA6	0.013316953557739
11156	AL158071.4	0.013309587147533
11157	FGD2	0.0133085434684224
11158	AP000311.1	0.013291083314072
11159	AC098850.3	0.0132772625614182
11160	AC093495.1	0.0132759205709112
11161	SMN2	0.0132695328009999
11162	LIPT2	0.0132608659004161
11163	CHKA	0.0132374472156735
11164	AC008915.2	0.0132219935241721
11165	ARL11	0.0132153497912847
11166	PRDM5	0.0132141355642455
11167	MED14OS	0.0132100743724737
11168	RMDN2	0.0132093527745838
11169	LRRC27	0.0131992626804756
11170	AP000766.1	0.0131938898636575
11171	AC010969.2	0.0131843081149122
11172	AL135999.1	0.0131823643372954
11173	B3GAT2	0.0131643451569292
11174	CTRL	0.0131610213935094
11175	MAP3K9	0.0131602325935857
11176	AC123768.3	0.0131465788517274
11177	GAL3ST2	0.0131397488839919
11178	MISP3	0.0131206215453915
11179	AC020915.1	0.0131033889004693
11180	ZFP69B	0.0130985277790812
11181	MELK	0.0130967203263068
11182	AL035071.1	0.0130909597941846
11183	CNKSR2	0.0130800352053193
11184	HLA-DQB2	0.0130787334105407
11185	ENO3	0.0130782925670709
11186	ZNF763	0.0130579222235213
11187	GRK3	0.0130555124665233
11188	AC009065.4	0.0130491200153203
11189	CYB5D1	0.0130008750245803
11190	AC011450.1	0.0129928445032907
11191	PHLPP1	0.0129809382385281
11192	LINC01146	0.0129354125956233
11193	AL035413.1	0.0129251917875471
11194	GLIPR1L2	0.0129177597588647
11195	NCKAP5L	0.0129156183266966
11196	AC093635.1	0.0129103507018329
11197	PTGR2	0.0129082699877538
11198	LRG1	0.0129069965457924
11199	SMIM1	0.0129003986344869
11200	AC073508.3	0.0128963587020142
11201	HES6	0.0128922275417991
11202	AC005332.1	0.0128912724988984
11203	FAM66C	0.0128899577507428
11204	AC064807.1	0.0128857746642843
11205	TM6SF1	0.0128849677234756
11206	AGAP4	0.0128708803360449
11207	FKBP7	0.0128485684217295
11208	CCDC173	0.0128464819991781
11209	VCAM1	0.0128204867070244
11210	LY6E-DT	0.0128116395640089
11211	AC010531.6	0.0128112143756309
11212	BAIAP3	0.0128038058832812
11213	ZFP41	0.0127967554835942
11214	AC139887.4	0.0127914370638918
11215	ERI2	0.0127552875123442
11216	AC074386.1	0.0127488281359693
11217	MPZ	0.0127486661593451
11218	ZNF582-AS1	0.0127385552265881
11219	F2RL1	0.0127314815595723
11220	PPARGC1B	0.0126982785985174
11221	FP236383.3	0.0126953917968543
11222	TRBJ2-3	0.0126754742830573
11223	GPAT3	0.0126715486821767
11224	FCHO2	0.0126555534940475
11225	ABCB9	0.0126438339854502
11226	AC018797.2	0.0126401545922882
11227	ST6GALNAC1	0.0126311707381848
11228	STK36	0.0126223411935083
11229	VLDLR	0.0126222356763721
11230	TIGD5	0.0126184463524994
11231	KLRC2	0.0126157831306706
11232	SYNJ2BP-COX16	0.0126036028541827
11233	AMY2B	0.012603217449746
11234	AL158152.1	0.012589151063252
11235	ZSWIM4	0.0125820982255602
11236	IGLV1-51	0.0125541345452315
11237	PRR11	0.0125446683613648
11238	NEK10	0.0125363911893033
11239	IPO4	0.0125283770742435
11240	SPATA7	0.0125227146965822
11241	AC135782.3	0.012522387223241
11242	ZKSCAN2	0.0124980393609993
11243	GPC1	0.0124827385106152
11244	NRSN2-AS1	0.0124785531882451
11245	CCR3	0.0124722017360444
11246	POLE2	0.0124344922525724
11247	AL121985.1	0.0124328175805786
11248	SLC29A1	0.0124265331510756
11249	LRRC56	0.012423121030385
11250	OLMALINC	0.0124148245305149
11251	TAPT1-AS1	0.0124120784509262
11252	SLC9A3R2	0.0124042992809603
11253	AC006042.4	0.0123977017832353
11254	CFAP44	0.0123795674441354
11255	AC069185.1	0.0123622298098901
11256	AL139099.1	0.0123548182135058
11257	AL158071.3	0.0123399904347586
11258	HNRNPA1L2	0.0122929160481054
11259	AL161421.1	0.0122826622556039
11260	AL590399.1	0.0122797782239234
11261	AL133338.1	0.0122646055990158
11262	MMRN1	0.012257291794877
11263	IGHV4-39	0.012253276534893
11264	SWAP70	0.0122531275398158
11265	BRIP1	0.0122460511778786
11266	WDR92	0.0122446168348565
11267	SLC4A10	0.0122438503557203
11268	PLN	0.0122317948246723
11269	TRBJ1-5	0.0121999344709964
11270	FXYD2	0.0121943297092572
11271	DUSP19	0.0121742909936053
11272	AC211476.2	0.0121669858051041
11273	DIXDC1	0.0121443510461729
11274	AP002026.1	0.0121290102522798
11275	SCD5	0.0121259265057546
11276	TSPAN13	0.0121090510990406
11277	FP565260.6	0.0121009936070964
11278	SRC	0.0120961429372898
11279	CCDC180	0.0120910002839625
11280	NPIPB3	0.0120866013625324
11281	AC040970.1	0.0120593076929546
11282	HCN2	0.0120355612869444
11283	TMEM171	0.0120320276396069
11284	IL1R2	0.0120235996312672
11285	AC092755.2	0.0120145200202474
11286	TMEM237	0.0119816718517276
11287	HK2	0.0119787082886136
11288	DNAI2	0.0119768412352323
11289	ARRDC5	0.0119704105635709
11290	AC006333.2	0.0119662246332069
11291	CCDC171	0.0119517135396453
11292	C5orf34	0.011945099958711
11293	ANKHD1-EIF4EBP3	0.0119430855730273
11294	LMO7	0.0119388550114221
11295	C16orf46	0.0119196234066436
11296	XPNPEP2	0.011919491161257
11297	TMEM241	0.0118978408517202
11298	AC009283.1	0.0118847463696084
11299	RRM2	0.0118838085544599
11300	IGHV3-48	0.0118739320119015
11301	MATR3	0.0118500758934941
11302	FAIM2	0.0118486021407085
11303	TLCD2	0.0118385385845294
11304	PLXNA1	0.0118335985534105
11305	GLS2	0.0118276453694557
11306	ZNF280B	0.0118176762752125
11307	LINC00092	0.0118169843384858
11308	ST6GALNAC3	0.0118133214786886
11309	LINC00663	0.0118105451199161
11310	RPS6KA2	0.0117997315223676
11311	AC068473.5	0.0117988116243035
11312	AC114490.3	0.0117958939165649
11313	CCDC30	0.0117485674260785
11314	SLC35G2	0.0117485084661328
11315	HCG25	0.0117409441965464
11316	MAN1B1-DT	0.0117362806816475
11317	AGAP9	0.0117285970068033
11318	VIPR1	0.011721537115441
11319	SPAG5	0.0116952553421608
11320	ZG16B	0.0116945383058646
11321	FUT7	0.0116893460953152
11322	CYP7B1	0.0116843990230198
11323	PPM1L	0.0116790978556599
11324	S100B	0.011669747301019
11325	AL356488.3	0.0116681612372133
11326	PPP2R3B	0.0116657289101415
11327	GPSM1	0.0116498977970141
11328	AL117332.1	0.0116324355656565
11329	CXorf57	0.0116298579987132
11330	PLK4	0.0116159660430878
11331	PTGR1	0.0116027349801171
11332	ZFHX3	0.0115774912825685
11333	TFR2	0.0115706994020878
11334	AP001107.2	0.0115605649942769
11335	WDR19	0.0115501461530861
11336	Z82206.1	0.0115250798797926
11337	AC087164.1	0.0115140554265734
11338	ARNTL2	0.0115032716034928
11339	DNHD1	0.0114980298921923
11340	HNRNPA1P48	0.0114976934680187
11341	IGHV4-34	0.011494385021294
11342	GATA3-AS1	0.0114932394059592
11343	HIST1H2AB	0.0114738690214397
11344	ZNF239	0.0114597836626191
11345	QPRT	0.0114594564859342
11346	IGKV1D-39	0.0114454411061083
11347	AL157935.2	0.0114419837655327
11348	SLC30A4	0.0114295756082713
11349	ACVR1B	0.0114242294960733
11350	GGH	0.0114148844864541
11351	TNKS1BP1	0.0114000552017174
11352	ITPKC	0.011353841349915
11353	AL358790.1	0.0113515956534831
11354	LATS2	0.0113448440367091
11355	DENND5A	0.0113365288563129
11356	AC026471.2	0.0113264011286092
11357	POU3F1	0.0113256875726534
11358	MESP1	0.0113209675437813
11359	F8A2	0.0113205590000663
11360	LINC00299	0.0113078235960288
11361	AC141424.1	0.0113048038235519
11362	PDGFA	0.0112935183111908
11363	CAMKK1	0.011289069604289
11364	AF117829.1	0.011281952886605
11365	SPHK1	0.0112745777370225
11366	AL359265.3	0.0112646565342548
11367	IGHV3-74	0.0112542610410748
11368	AC062029.1	0.0112520352002758
11369	AL117336.3	0.0112496063788752
11370	SNX21	0.0112337097438179
11371	AL450326.1	0.0112289627103188
11372	NDUFB2-AS1	0.0112289498448624
11373	ZNF208	0.011197021848904
11374	AC025257.1	0.0111957148596935
11375	COG8.1	0.0111850432570239
11376	AL451085.2	0.0111781390474618
11377	CIB2	0.0111754728605573
11378	FSIP1	0.0111717744518815
11379	METTL27	0.0111697752501911
11380	OR3A2	0.0111618355646711
11381	ABCA3	0.0111507744719065
11382	AC099778.1	0.0111454791119577
11383	PSRC1	0.0111362683857168
11384	ROM1	0.0111296553239648
11385	FANK1	0.0111211130981187
11386	AL355922.2	0.01111148173068
11387	AC013400.1	0.0111088197415421
11388	CD80	0.0111051961488205
11389	TCFL5	0.0111006970041738
11390	NLGN4Y	0.011083873171997
11391	PCAT6	0.0110753780947579
11392	RBAK-RBAKDN	0.0110708714914432
11393	GASAL1	0.0110366893791284
11394	CAMSAP2	0.0110341877698118
11395	ZNF485	0.0110311841885814
11396	PODXL2	0.0110248175702641
11397	AC092053.3	0.0110220488969277
11398	SCGB3A1	0.011003308740485
11399	CLNK	0.0110010919010388
11400	PRTFDC1	0.0109982233812362
11401	HES1	0.0109982104337917
11402	LINC01759	0.0109911048485512
11403	LINC00910	0.0109770788928226
11404	AP001462.1	0.0109755446622704
11405	BX537318.1	0.0109745863986611
11406	TSKS	0.0109712005310901
11407	RIBC2	0.0109629754441492
11408	KCTD1	0.0109625054314883
11409	KIF2C	0.0109567224557179
11410	GPR157	0.010955905575609
11411	ESM1	0.0109528963367992
11412	BEST4	0.0109498450619449
11413	AL122035.1	0.0109498127931033
11414	KLHL3	0.0109468974956087
11415	TPBG	0.0109404561463062
11416	ZC3HAV1L	0.0109395669847438
11417	AL138720.1	0.0109374251976825
11418	TP53I3	0.0109350000307319
11419	ORC6	0.0109309161394663
11420	ROBO3	0.0109273149349165
11421	FAM13A-AS1	0.0109266051538402
11422	TMC4	0.0109087941456457
11423	GAS8	0.0109070015246384
11424	TRBJ2-5	0.0108981787990226
11425	CA10	0.0108963826139241
11426	TIMP2	0.0108881390664654
11427	AL358472.2	0.0108714972936313
11428	TMEM231	0.0108711715529363
11429	LINC00886	0.0108642435059083
11430	POC1A	0.0108617852078246
11431	LINC01970	0.0108604935809262
11432	TMSB15B-AS1	0.0108586071593673
11433	AC003681.1	0.0108475140957404
11434	KIR2DL4	0.0108453931567478
11435	TBC1D3L	0.0108408408367129
11436	CDCA8	0.0108378822444634
11437	ZHX3	0.0108108314120201
11438	C9orf66	0.0107941930631651
11439	ZNF888	0.0107876786868975
11440	CCNB2	0.0107746295125357
11441	AASS	0.0107614666421497
11442	FNIP2	0.0107588335057823
11443	TGFBR3L	0.0107556894965259
11444	CLEC12A	0.0107205956465136
11445	HMHB1	0.0107124048028754
11446	RAB27B	0.0107082905139894
11447	GALNT12	0.0107070986373444
11448	AC008035.1	0.0107009010460667
11449	NECTIN3	0.0106937434034903
11450	DICER1-AS1	0.0106916091351284
11451	LINC01727	0.0106876770362628
11452	SYP	0.0106638181480281
11453	KRT1	0.0106618469947184
11454	FAM229B	0.0106470677845263
11455	LINC02391	0.010646879799846
11456	AC121338.1	0.0106368474197462
11457	GIPR	0.0106268955035214
11458	C1orf74	0.0105760771056425
11459	CABLES2	0.0105630853759284
11460	ZNF781	0.0105411859843915
11461	PPM1N	0.0105384320172726
11462	AC245297.2	0.0105271980799611
11463	CES1	0.010510758088847
11464	PLAG1	0.0105041584394808
11465	HOMER2	0.010497364408149
11466	AC097103.2	0.0104887889597403
11467	MCAM	0.0104887752324589
11468	CCDC78	0.0104751714942875
11469	LINC00309	0.0104731498673835
11470	AC022211.2	0.0104711877331098
11471	RGL1	0.0104620557170507
11472	DRP2	0.0104523278431183
11473	BX088651.4	0.0104388540319088
11474	AC005070.3	0.0104253458784725
11475	BBOF1	0.0104106865070437
11476	TMEM202-AS1	0.0104073630965331
11477	ZNF610	0.0104026756091282
11478	SAP30L-AS1	0.0103989501250661
11479	PLB1	0.0103952402343136
11480	ZSWIM1	0.0103905196969118
11481	SPAG4	0.0103894517810993
11482	SH2B2	0.0103821945225759
11483	SEMA6C	0.0103638054851891
11484	PIGZ	0.010356477953991
11485	CD68	0.0103561363569091
11486	AC009831.1	0.0103441941602728
11487	USP31	0.0103295528142691
11488	PANK1	0.0103293815766877
11489	RASGRP4	0.0103239396481006
11490	CLCN2	0.0103193432526984
11491	ATP13A4	0.0103171213547445
11492	UBE2C	0.0102876684231666
11493	PPP5D1	0.0102765297739693
11494	TRBJ2-2	0.0102505345206795
11495	SYNC	0.0102420359609973
11496	SERPINB9P1	0.0102316146258737
11497	SUSD4	0.0102086091243838
11498	MYO5C	0.0102080314071823
11499	PYCR1	0.0101968912794233
11500	AC023509.2	0.0101941559149126
11501	CHML	0.0101921982716586
11502	LINC00884	0.0101680941998009
11503	ZNF777	0.010159973535304
11504	CRB3	0.0101363745981718
11505	IGHV5-51	0.0101244842115869
11506	KLRC4-KLRK1	0.0101087588486187
11507	AL049780.2	0.0100698340765066
11508	AC009005.1	0.0100649440525183
11509	AL354920.1	0.0100571973162932
11510	AL355338.1	0.0100530551227362
11511	ADM2	0.010051161896593
11512	TBC1D16	0.0100448718159028
11513	MIR4422HG	0.0100331786088041
11514	IGKC	0.0100317000143883
11515	AC091965.1	0.0100227065340825
11516	METTL7A	0.0100197010680436
11517	TMEM155	0.0100190031189963
11518	ZNF90	0.0100184572192632
11519	AC129492.1	0.0100137982096772
11520	CARMIL3	0.010009006431159
11521	IPO9-AS1	0.0100089924935419
11522	CDKL3	0.0100034584657487
11523	KIRREL2	0.0100018832035518
11524	CLDN7	0.00999830396038028
11525	NPR2	0.00999422522491284
11526	AGAP1	0.00998733042034237
11527	SLC16A5	0.00997150532751144
11528	SEC24B-AS1	0.00996252812233711
11529	LINC02453	0.0099568862177417
11530	AL590764.2	0.00995558434326061
11531	GNRH1	0.00994699261361026
11532	CCR10	0.00993251755380906
11533	FAM229A	0.00992870494035865
11534	AC007262.2	0.00992509903073166
11535	HIST2H4A	0.009918406945365
11536	TMPPE	0.00991529485815184
11537	MOK	0.00991043772405369
11538	AC004982.2	0.00990726975947539
11539	AC092329.3	0.00989124365428792
11540	RAB12	0.00989104475091547
11541	AC005261.3	0.00988327072437253
11542	MTFR2	0.00988256131210625
11543	ZP1	0.00987840644089166
11544	AGAP5	0.00984456245968335
11545	FEZ1	0.00983495755277731
11546	AC004951.1	0.00983084724039381
11547	LINC01841	0.00983066420349751
11548	AC008393.1	0.0098276699985537
11549	E2F5	0.00982383383609026
11550	USP54	0.00981035368997578
11551	SCARB1	0.00980897859004322
11552	AC004854.2	0.00980636550015646
11553	GLB1L	0.00979878668836835
11554	GPA33	0.00979393791316235
11555	FAM83H	0.00979052595597356
11556	LINC02341	0.00976935872660151
11557	DNAH8	0.00976426081740229
11558	AC048382.5	0.00975658593596605
11559	CHRNE	0.00975059978259347
11560	LINC00685	0.00974921132391305
11561	IQCK	0.0097407441969735
11562	DGUOK-AS1	0.00971229944955255
11563	CYP3A5	0.00971136764446636
11564	ZFP28	0.00970738430097152
11565	AP000446.1	0.00970718563783747
11566	JAG1	0.00970408167353325
11567	CBLN3	0.00970234459698158
11568	TFAP2E	0.00969755084398972
11569	CPT1B	0.00969323048380486
11570	DUSP8	0.00968564235594043
11571	AC009093.2	0.00967842060444241
11572	COL5A1	0.00967838716202242
11573	EGR4	0.00967075029214998
11574	CRYGS	0.00966609486961343
11575	LINC01501	0.0096599717793433
11576	LCAT	0.00963922023345691
11577	ZNF793-AS1	0.00963613184064905
11578	SMTN	0.00962966324160883
11579	SPECC1	0.00962111308333268
11580	IGKV1-9	0.00961643951609277
11581	LINC01679	0.00961555727323055
11582	MAMDC4	0.00961420057232822
11583	BDNF-AS	0.00960949066920679
11584	C8orf88	0.00959754950228766
11585	PINLYP	0.00958694253215206
11586	DSCC1	0.00958492307119873
11587	SND1-IT1	0.00958292152906343
11588	PSD	0.00958154550274752
11589	GPRIN1	0.00957741302625735
11590	PDGFB	0.00957616815612629
11591	AC239868.2	0.00957443092446936
11592	AP003472.2	0.0095737023050648
11593	ENPP2	0.00956632211249005
11594	TRAIP	0.00955656587586674
11595	SLC2A1-AS1	0.00954705230605743
11596	AL031848.2	0.00953414925096209
11597	TEC	0.00952300885242716
11598	GSTO2	0.00951211617816732
11599	AC022364.1	0.00950045796661603
11600	C11orf65	0.00949375287908313
11601	CELSR2	0.0094873666810384
11602	AL606469.1	0.00948725187902025
11603	ZFR2	0.00948672209427366
11604	ZNF69	0.00947738391776839
11605	EHHADH	0.00947029804779575
11606	IGLV1-40	0.00946237720545221
11607	AC023509.3	0.00945920363558404
11608	FOXM1	0.00945311434847181
11609	TMEM88	0.00944791145532846
11610	TFF3	0.00944333625053771
11611	CDKN1C	0.00943896419640108
11612	IGKV3-15	0.0094297000823643
11613	AL512625.2	0.00942380155170399
11614	AC233976.1	0.00940133275359209
11615	CDKN2B	0.00939598034908152
11616	AL135791.1	0.00938746127747828
11617	PMCH	0.00938135852346486
11618	MYH10	0.00937991306280014
11619	CCDC74A	0.00937758697568865
11620	CELSR3	0.00937336888004293
11621	BIRC5	0.00936618832093277
11622	HIST1H4I	0.00935698580442126
11623	SLC2A6	0.00933771195470059
11624	CNKSR1	0.00933692273127847
11625	TUBB6	0.00932828837510922
11626	CHRNA10	0.00931831466265824
11627	AC073195.1	0.00931306114222714
11628	ADAMTS6	0.00931229154528006
11629	TMEM169	0.00931193754452466
11630	LINGO3	0.00931000917694035
11631	NUMBL	0.00930216173013221
11632	RBM14-RBM4	0.00930020225227356
11633	CTNND1	0.0092982762023016
11634	POLN	0.00928721876516828
11635	CCND1	0.00928025749110447
11636	FAM213A	0.00927891306998779
11637	CCNT2-AS1	0.0092661482800041
11638	HSD17B14	0.00925593919560125
11639	SPIN3	0.00925111400625589
11640	AMER1	0.00924236736013439
11641	LRRC75A	0.00923546272947746
11642	EHD3	0.00922392948751789
11643	AC008083.2	0.00922369357407238
11644	OPRL1	0.00921002378796044
11645	BCAR3	0.00920885297490429
11646	IGKV1-39	0.00919968175058833
11647	AC246785.3	0.00919387382751537
11648	HIST1H4A	0.00917530290499273
11649	AC044839.1	0.00916297970111646
11650	MICALL2	0.00916253675591883
11651	AKR1C3	0.00916082098874166
11652	PLXNB2	0.00916044157766662
11653	HIST1H3J	0.00915474066462082
11654	AL080250.1	0.00915097545554634
11655	RIMKLB	0.00914735599098366
11656	PLS1	0.00913743326021161
11657	PRSS53	0.00913313385545726
11658	TRBJ1-1	0.00911907524834201
11659	AL512625.1	0.00910934410760429
11660	CNTLN	0.00910671396894147
11661	PNMA3	0.00910149578292377
11662	AC091180.2	0.00909388263137268
11663	AC090587.1	0.00907760662185775
11664	HMGN5	0.00906913444307153
11665	TKTL1	0.0090627066184154
11666	MTURN	0.00905753647573718
11667	LHFPL2	0.0090533493016084
11668	LINC00880	0.00905152812493602
11669	AC145207.2	0.00904832589950088
11670	SNED1	0.00904359558958374
11671	C8orf37	0.00903745890553165
11672	SPINT1-AS1	0.00903645549028234
11673	ILDR1	0.0090363089070458
11674	Z94721.1	0.00902487265733021
11675	ZACN	0.00901079424610733
11676	XYLB	0.00900521978551828
11677	AC132938.3	0.00900271551950817
11678	HOXA1	0.00900269278020618
11679	AC005332.6	0.00899852359437391
11680	AL139246.3	0.00899333568348138
11681	AL731569.1	0.00899298125742709
11682	UBR5-AS1	0.00898965030284419
11683	IMPA2	0.0089841387882517
11684	AC133550.2	0.00897805251737014
11685	BCL7A	0.0089742270345554
11686	AC026401.3	0.00895954445273086
11687	TJP2	0.00894965583448477
11688	LEKR1	0.00894241783866489
11689	GABBR1	0.00893115583023435
11690	ERMN	0.00892067744931577
11691	PSMA8	0.0089182149987173
11692	AC136475.5	0.00890712310212819
11693	VWDE	0.00889677561004647
11694	AL035563.1	0.0088948253451192
11695	KCNH3	0.00888598547121633
11696	ESCO2	0.00887864911670118
11697	ZNF117	0.00887626587878021
11698	KLF5	0.00886597572291082
11699	PBLD	0.00886173085636754
11700	AL136531.2	0.00885079815979079
11701	CHRNA5	0.0088445118003962
11702	RIMS3	0.00884387300072376
11703	DBH-AS1	0.00884164741498096
11704	POMT2	0.008839717222673
11705	AC009113.1	0.00883321097437337
11706	TOLLIP-AS1	0.00883271782457529
11707	FDXACB1	0.00882866027602383
11708	AC022400.6	0.00882854851376339
11709	MCTP1	0.00882437089553274
11710	ZNF850	0.00882288884081816
11711	CEP112	0.00881593791066175
11712	AP002807.1	0.00881068067384916
11713	ZNF667-AS1	0.00880403319050711
11714	PHETA1	0.00878986557892759
11715	AL049597.2	0.00877488082084901
11716	AL133467.2	0.00875503883281694
11717	FAM234B	0.00874914050580567
11718	CLCN5	0.00874299795616305
11719	DDR1	0.00872239011722255
11720	AL669831.5	0.00872199232327108
11721	ZNF670-ZNF695	0.00871942231576393
11722	LTC4S	0.00871426902740226
11723	AK1	0.00871413855288448
11724	ERBB3	0.00870875826028157
11725	CCT6B	0.00870332046856429
11726	AC034231.1	0.00869483062853744
11727	ERVMER61-1	0.00867473339978863
11728	AC104506.1	0.00866745765016853
11729	TNFRSF8	0.00866641908494835
11730	SLC41A2	0.00866621994823768
11731	PAK3	0.00865979899625314
11732	MIRLET7BHG	0.00865309336020456
11733	KCNAB3	0.00865020839072547
11734	RBM47	0.00863409753495938
11735	AC245140.2	0.00863131754703332
11736	ZNF775	0.00862549772972937
11737	AC234582.1	0.00862472534465428
11738	AC104695.3	0.00862449026076909
11739	USP49	0.00861651573311836
11740	NT5E	0.00861483696106671
11741	AL512353.1	0.00861083125751204
11742	CACNA1H	0.00860903493785979
11743	ZNF233	0.0086035419360453
11744	CRLF2	0.00860296264027768
11745	PPP1R32	0.00859778190168055
11746	DYNLRB2	0.00859761189705011
11747	TRAJ37	0.00859202882612799
11748	MDC1-AS1	0.00858848486252157
11749	AC105052.3	0.00858677356706004
11750	IL10RB-DT	0.00858302750421019
11751	PDGFD	0.00858223524138625
11752	RHOBTB3	0.00857697021338816
11753	AC093484.2	0.00857610205947808
11754	CDCA2	0.00855699791601028
11755	AC144652.1	0.00854048082968538
11756	IL12A	0.00852734738469304
11757	PANO1	0.00852083143168822
11758	ZNF320	0.00851932000327449
11759	BACE1	0.00851831945444925
11760	LINC00894	0.00851598426410748
11761	MROH8	0.00851404280067309
11762	RASSF1-AS1	0.00851374383521421
11763	TXLNB	0.00849733146367617
11764	AC074044.1	0.00848816209818588
11765	AL357033.3	0.00848487493026023
11766	AC245014.1	0.00847622279692291
11767	CCDC24	0.00847296792950567
11768	TCN2	0.0084712796990786
11769	ZNF532	0.00846662085411808
11770	CCL23	0.00846425346457374
11771	SERP2	0.00845176102934548
11772	LINC01136	0.00844586267063164
11773	HIST2H2BF	0.00844238179911377
11774	Z99774.1	0.00843825055250311
11775	FAM167A	0.00842358584001111
11776	RGS12	0.00842163262156417
11777	AC007773.1	0.00842097986724618
11778	ZNF185	0.00840280059468064
11779	CKAP4	0.00839862868557068
11780	AEBP1	0.00839265965097151
11781	IGHV1-46	0.00838695780460572
11782	RNF215	0.00838419586920578
11783	ZNF70	0.00837730175313471
11784	C6orf99	0.0083713774317813
11785	PLPPR2	0.00836956839028857
11786	PHGR1	0.0083650777800356
11787	UQCRHL	0.00836387419860616
11788	NEURL2	0.00836214191370389
11789	MBOAT2	0.00835137956100721
11790	EPM2A	0.00834698536064964
11791	AC126755.2	0.00834419258907234
11792	VWA7	0.00833943362857053
11793	PWAR6	0.00833191238057443
11794	AL121928.1	0.00832687277740292
11795	CRTC3-AS1	0.00832627277691721
11796	SDCBP2	0.00831424881854392
11797	ZNF620	0.00831107348451871
11798	PXDC1	0.0083079868329215
11799	MSS51	0.00830648816125813
11800	PDIA5	0.00830152290108935
11801	MID2	0.0082934792598323
11802	VASH1	0.00829013142331609
11803	AC007952.4	0.0082812644754818
11804	E2F2	0.0082748609553484
11805	GBGT1	0.008254351181096
11806	CENPS	0.0082483597535316
11807	BORCS8-MEF2B	0.0082416996184982
11808	IQCC	0.00824132230084348
11809	CARNS1	0.00823823979215372
11810	IGHA1	0.00823676630210139
11811	LINC00271	0.00822724198024937
11812	CYBRD1	0.00822007396038024
11813	HIST1H3I	0.00821855782162385
11814	LINC02447	0.00821473838806526
11815	SLC7A10	0.00821198566187849
11816	GOLM1	0.00821036502037016
11817	STIL	0.00820992041408606
11818	AF001548.2	0.00820936011565308
11819	ANKS6	0.00820540572791981
11820	PPT2	0.00818931231712308
11821	AC012313.1	0.00818260033363739
11822	AC068389.4	0.00817812129694395
11823	SLC3A1	0.00817399560310406
11824	SSTR2	0.0081739902504049
11825	AL603839.3	0.00815629086645862
11826	FOXD2-AS1	0.00815102566967831
11827	MAGIX	0.00814650035277655
11828	STX17-AS1	0.00814609437608945
11829	AC078795.1	0.00814074485377476
11830	LRRC37A3	0.0081236601890209
11831	AL163051.1	0.00812155982927529
11832	HIST1H4B	0.00812078071668052
11833	AC107214.1	0.00811830285227588
11834	PSMC3IP	0.00811827916854534
11835	BHLHB9	0.00811719388387037
11836	LINC01001	0.00811554467073484
11837	CTBP1-AS	0.00810484060043113
11838	AL031728.1	0.008099719400991
11839	PEX11G	0.00809713881320174
11840	NEK11	0.00809426456588193
11841	AC027020.2	0.00809341882552531
11842	CDNF	0.00809259366012065
11843	PYGM	0.00807010498461127
11844	SLC12A5	0.00806960542966447
11845	LOH12CR2	0.00806652527604075
11846	TMEM30B	0.0080605724493783
11847	AC083862.2	0.00805944036375617
11848	IGHV1-17	0.00804706617058436
11849	TTC21A	0.00803051589618135
11850	XKR9	0.00802416299670621
11851	IQCN	0.00802416046083071
11852	AF129075.2	0.008012634426694
11853	LRRC63	0.00800936501847082
11854	AC006299.1	0.00800623447055572
11855	THAP9	0.00800473947037629
11856	TRIP13	0.0079960830790014
11857	UBXN10	0.00799472699662242
11858	PRRT2	0.00799458498660428
11859	TMEM63C	0.00798412304184629
11860	AL445471.1	0.00798250430969968
11861	AC000032.1	0.00798175189772361
11862	NPIPB12	0.00797871740954091
11863	AL451085.1	0.00797256415703771
11864	SAMD4A	0.00796357144323885
11865	CLBA1	0.00796149527665943
11866	MAPK12	0.00796047043561687
11867	C15orf48	0.00795906885137796
11868	DNASE1L2	0.00794387907438991
11869	ENKD1	0.00793256958737437
11870	ACE	0.00793166109989739
11871	AMIGO1	0.00792925558514098
11872	PLPP2	0.00792338454380945
11873	APOA1	0.00791290535990988
11874	KIF7	0.00788085686777277
