Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.504726723777312	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.504726723777312	0	0	2.19924141008478	2.17244149701235	RPS7
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.576785521884569	0	0	1.79864914202264	1.50720838553319	CALM1
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.576785521884569	0	0	1.79864914202264	1.50720838553319	GABARAP
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.581938472375505	0	0	1.1865046740355	0.974091169095252	CNN2;ACTB;RHOA;ACTG1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.586093578920817	0	0	1.72027239392352	1.38624452568566	ITM2B
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.60579857912626	0	0	1.61470371281043	1.22859212104529	VIM
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.60579857912626	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
mitochondrial envelope (GO:0005740)	2/127	0.472818403220496	0.60579857912626	0	0	1.26612903225806	0.94838621524361	CHCHD2;TMBIM6
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.619176390430465	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.622524031679973	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.625720087110014	0	0	1.46482225197085	1.01588537048788	PTPRC
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.639215076068253	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.639215076068253	0	0	1.38751497216938	0.911641180206635	LCP1
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.651475469707174	0	0	1.31793842034806	0.821216898493082	RHOA
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.651475469707174	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.652132542102886	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
neuron projection (GO:0043005)	7/556	0.545706839406457	0.653254902647146	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STAT1;RPS6;RACK1;RPL28;ACTB
organelle envelope lumen (GO:0031970)	1/64	0.553501426111844	0.657784303495235	0	0	1.25498820679544	0.742314167055571	CHCHD2
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.678985735595155	0	0	1.17982377270275	0.65190885809148	IFITM2
chromosome (GO:0005694)	2/160	0.596775633648678	0.694629693028944	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.694629693028944	0	0	1.09761267291388	0.558043582846765	CALM1
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.694629693028944	0	0	1.09761267291388	0.558043582846765	CYBA
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.738829844954037	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.738829844954037	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.743645971761951	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.752396568332422	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;TMBIM6;HLA-A;RPS27A;UBA52;RHOA
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.756279751518658	0	0	0.887189206263255	0.344168468702854	FTL
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.756279751518658	0	0	0.877286925479697	0.335121924318023	CYBA
spindle (GO:0005819)	2/192	0.694936848203982	0.764896933593645	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.779579139890807	0	0	0.805343824276699	0.272393215765877	CD74
axon (GO:0030424)	2/204	0.726322435898872	0.788853506539172	0	0	0.780421590546151	0.249548572526711	STAT1;ACTB
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.809596599109994	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.83356282405474	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.83356282405474	0	0	0.656961178045515	0.160929230704979	SARAF
peroxisome (GO:0005777)	1/128	0.801158028013267	0.847676881252747	0	0	0.620529361540651	0.13756953693804	VIM
adherens junction (GO:0005912)	1/132	0.810977569024656	0.852566162307972	0	0	0.601459272203317	0.126014669445025	ACTB
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.897048753899036	0	0	0.511031137537162	0.0778125081059875	FTL
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.907224195992317	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.928015520501855	0	0	0.434200891965653	0.0458815945739026	CALM1
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.957088656351886	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.962045734888833	0	0	0.329249772198036	0.0163982889310099	CD74
collagen-containing extracellular matrix (GO:0062023)	2/380	0.952659329991495	0.962045734888833	0	0	0.413295784263526	0.0200439819092231	S100A6;S100A4
integral component of plasma membrane (GO:0005887)	12/1454	0.956179602359023	0.962045734888833	0	0	0.640147321064348	0.0286846909850863	CD2;PTPRC;HLA-B;LAPTM5;HLA-C;CD37;CYBA;TMBIM6;HLA-A;CD69;CD3E;CD99
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
