Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cellular amine metabolic process (GO:0033238)	4/51	0.00375816946576244	0.0276471893075557	0	0	6.81646773914548	38.06195127879	PSME1;PSME2;OAZ1;PSMB9
regulation of interleukin-12 production (GO:0032655)	4/51	0.00375816946576244	0.0276471893075557	0	0	6.81646773914548	38.06195127879	HLA-B;LAPTM5;HMGB1;LTB
DNA duplex unwinding (GO:0032508)	4/51	0.00375816946576244	0.0276471893075557	0	0	6.81646773914548	38.06195127879	UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	9/246	0.00391127950068045	0.0286263272010162	0	0	3.0746887966805	17.0457386883111	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1A
cellular response to lipopolysaccharide (GO:0071222)	6/120	0.00401156272904341	0.0286263272010162	0	0	4.23554788610871	23.3741861579271	ZFP36;CCL5;TNFAIP3;HMGB1;VIM;RHOA
cytoskeleton organization (GO:0007010)	6/120	0.00401156272904341	0.0286263272010162	0	0	4.23554788610871	23.3741861579271	CNN2;CAPZB;CFL1;RAC2;TNFAIP3;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	0.0040567285820846	0.0286263272010162	0	0	10.4173560992783	57.372321946829	DNAJB1;HSPA8;HSPA1A
regulation of monocyte chemotaxis (GO:0090025)	3/26	0.0040567285820846	0.0286263272010162	0	0	10.4173560992783	57.372321946829	DUSP1;CCL5;HMGB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0286263272010162	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	0.0040567285820846	0.0286263272010162	0	0	10.4173560992783	57.372321946829	HLA-B;HLA-A;HLA-E
alpha-beta T cell activation (GO:0046631)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	RACK1;CALM1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	RPS7;UBB
cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	NFKBIA;TMSB4X
fusion of virus membrane with host plasma membrane (GO:0019064)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
membrane fusion involved in viral entry into host cell (GO:0039663)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
negative regulation of actin nucleation (GO:0051126)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	GMFG;CORO1A
negative regulation of microglial cell activation (GO:1903979)	2/8	0.00414643179513327	0.0286263272010162	0	0	26.5376344086022	145.572382575649	PTPRC;CST7
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	0.00426985451569904	0.0293654745428344	0	0	5.01785714285714	27.3783093237129	PSME1;PSME2;PFN1;RHOA;PSMB9
negative regulation of cellular amide metabolic process (GO:0034249)	5/86	0.00448817254364619	0.0307470301897024	0	0	4.95565633660872	26.7918127537182	RACK1;RPS3;RPL13A;YBX1;GAPDH
cellular response to unfolded protein (GO:0034620)	3/27	0.00452212588862475	0.0307470301897024	0	0	9.98279352226721	53.8948367951133	HSPA8;TMBIM6;HSPA1A
response to glucocorticoid (GO:0051384)	3/27	0.00452212588862475	0.0307470301897024	0	0	9.98279352226721	53.8948367951133	ZFP36;ZFP36L2;ZFP36L1
regulation of cellular amino acid metabolic process (GO:0006521)	4/54	0.00461957478165414	0.0311734463649217	0	0	6.40650406504065	34.4506720486269	PSME1;PSME2;OAZ1;PSMB9
regulation of proteasomal protein catabolic process (GO:0061136)	4/54	0.00461957478165414	0.0311734463649217	0	0	6.40650406504065	34.4506720486269	HSP90AB1;UBB;PSME1;PSME2
non-canonical Wnt signaling pathway (GO:0035567)	6/124	0.00470687127086626	0.0316435727760484	0	0	4.09113642678522	21.9233031358422	PSME1;PSME2;PFN1;CALM1;RHOA;PSMB9
innate immune response (GO:0045087)	10/302	0.0048654929325064	0.0325879097531678	0	0	2.77654109589041	14.7867118490358	CD74;IFITM1;IFITM2;LCK;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
protein targeting (GO:0006605)	6/125	0.00489373804101315	0.0326552408312959	0	0	4.05655048904808	21.5800325939688	NACA;RPL11;TOMM7;SRP14;GABARAP;SLC25A6
interstrand cross-link repair (GO:0036297)	4/55	0.00493383703900339	0.0327766762453471	0	0	6.28056751155747	33.3601028747537	UBB;UBC;RPS27A;UBA52
regulation of establishment of planar polarity (GO:0090175)	5/88	0.00494845641364293	0.0327766762453471	0	0	4.83575116793705	25.671453511395	PSME1;PSME2;PFN1;RHOA;PSMB9
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	0.00501853933011645	0.0328769273633541	0	0	9.582995951417	50.7382871202875	CD74;DDX5;MIF
cristae formation (GO:0042407)	3/28	0.00501853933011645	0.0328769273633541	0	0	9.582995951417	50.7382871202875	ATP5MC2;ATP5MG;ATP5F1E
positive regulation of fibroblast proliferation (GO:0048146)	3/28	0.00501853933011645	0.0328769273633541	0	0	9.582995951417	50.7382871202875	CD74;S100A6;MIF
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	12/404	0.00506173355936072	0.0330393154147363	0	0	2.4898816669525	13.1616296577326	HSP90AA1;ARPC2;ARPC3;LCK;ARPC1B;CD7;CYBA;CD3E;HNRNPA1;ACTB;RHOA;ACTG1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	0.00526213019155258	0.0338955281181818	0	0	6.15947467166979	32.3201147127827	YWHAB;RAC2;TOMM7;YWHAZ
regulation of fibroblast apoptotic process (GO:2000269)	2/9	0.00528732472038491	0.0338955281181818	0	0	22.7453917050691	119.241416910055	BTG1;STK17A
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	0.00528732472038491	0.0338955281181818	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
positive regulation of macrophage cytokine production (GO:0060907)	2/9	0.00528732472038491	0.0338955281181818	0	0	22.7453917050691	119.241416910055	CD74;LAPTM5
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	2/9	0.00528732472038491	0.0338955281181818	0	0	22.7453917050691	119.241416910055	LAPTM5;HSPA1A
negative regulation of translation (GO:0017148)	5/90	0.00544126456826418	0.0347582558720079	0	0	4.72148859543818	24.6166318332888	RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0353050216389974	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
muscle contraction (GO:0006936)	6/129	0.0056960726481908	0.0359014812219918	0	0	3.92383046781287	20.2782709095007	MYL6;VIM;CALM1;ALDOA;MYL12A;MYL12B
positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.0056960726481908	0.0359014812219918	0	0	3.92383046781287	20.2782709095007	RPS4X;RPL5;NPM1;RPL26;VIM;EEF2
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0359014812219918	0	0	4.66635026103465	24.1121883318737	UBB;UBC;HMGB1;RPS27A;UBA52
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	4/58	0.00596189733234592	0.0371950122425084	0	0	5.93074375188196	30.3794431397068	RACK1;LAPTM5;TNFAIP3;HSPA1A
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	0.00596777912303198	0.0371950122425084	0	0	4.61247947454844	23.6222621008058	ZFP36;CCL5;HNRNPA1;ZFP36L2;ZFP36L1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	5/92	0.00596777912303198	0.0371950122425084	0	0	4.61247947454844	23.6222621008058	PSME1;PSME2;ZFP36L2;ZFP36L1;PSMB9
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.037797818873564	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
positive regulation of B cell proliferation (GO:0030890)	3/30	0.00610661140575685	0.037797818873564	0	0	8.87224471434998	45.2341039100441	CD74;PTPRC;MIF
negative regulation of cellular protein metabolic process (GO:0032269)	5/94	0.00652916835888174	0.0393513691512954	0	0	4.50836963999083	22.6837522937947	RACK1;RPS3;RPL13A;YBX1;GAPDH
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	CCL5;CD3E
regulation of epithelial cell apoptotic process (GO:1904035)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	ZFP36;ZFP36L1
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
regulation of tau-protein kinase activity (GO:1902947)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	HSP90AA1;HSP90AB1
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
negative regulation of inclusion body assembly (GO:0090084)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	DNAJB1;HSPA1A
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0393513691512954	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
'de novo' posttranslational protein folding (GO:0051084)	3/31	0.00669927971804189	0.0399476801266167	0	0	8.55494505494505	42.8239612346146	DNAJB1;HSPA8;HSPA1A
negative regulation of DNA binding (GO:0043392)	3/31	0.00669927971804189	0.0399476801266167	0	0	8.55494505494505	42.8239612346146	NFKBIA;JUN;GZMA
cellular response to chemokine (GO:1990869)	4/60	0.006721002450272	0.0399476801266167	0	0	5.71835075493612	28.6061523612951	DUSP1;CCL5;CCL4;RHOA
mRNA metabolic process (GO:0016071)	5/95	0.00682330181026865	0.0404218704601724	0	0	4.45804988662131	22.234130555492	ZFP36;DDX5;HNRNPA2B1;ZFP36L2;HSPA1A
positive regulation of interleukin-8 production (GO:0032757)	4/61	0.00712344870676267	0.0420611527257861	0	0	5.61774354585651	27.7761650276167	CD2;CD74;HMGB1;HSPA1A
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.042968460837321	0	0	8.25952813067151	40.6076735396827	HSPA8;TMBIM6;HSPA1A
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.042968460837321	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0449284919046586	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA;ZFP36L1
positive regulation of defense response (GO:0031349)	5/98	0.00776116329023208	0.0452314548895019	0	0	4.3135834979153	20.9580762002313	NFKBIA;GBP5;CCL5;CYBA;GPSM3
regulation of inclusion body assembly (GO:0090083)	2/11	0.00794586109135659	0.0457141687787983	0	0	17.6890681003584	85.5284857560142	DNAJB1;HSPA1A
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0457141687787983	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0457141687787983	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0457141687787983	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
cellular response to reactive oxygen species (GO:0034614)	4/63	0.00797536589034696	0.0457373219590185	0	0	5.42676036929861	26.2188378472241	JUN;RPS3;TNFAIP3;FOS
negative regulation of cytokine production (GO:0001818)	7/182	0.00807822611278728	0.0461796683836088	0	0	3.22222222222222	15.5265451289334	SRGN;ZFP36;PTPRC;TMSB4X;LAPTM5;TNFAIP3;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	4/64	0.00842531529813931	0.0480109236830478	0	0	5.3360433604336	25.4876878398528	PSME1;PSME2;OAZ1;PSMB9
regulation of lamellipodium assembly (GO:0010591)	3/34	0.00867716001514773	0.0489795667521704	0	0	7.72587175133864	36.6751844125749	CAPZB;ARPC2;RAC2
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0489795667521704	0	0	7.72587175133864	36.6751844125749	LAPTM5;HMGB1;LTB
positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.00867716001514773	0.0489795667521704	0	0	7.72587175133864	36.6751844125749	HSP90AB1;CALM1;PPIA
Ras protein signal transduction (GO:0007265)	6/142	0.00896951424817486	0.0504710911456861	0	0	3.54640790742527	16.7174964879331	JUN;ARHGDIB;CFL1;RAC2;LAT;RHOA
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0520711201939138	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0520711201939138	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0520711201939138	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0520711201939138	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0520711201939138	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0520711201939138	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0520711201939138	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
regulation of defense response to virus by host (GO:0050691)	3/36	0.0101661214946917	0.05546561727347	0	0	7.2569009937431	33.2997017419655	HSP90AA1;STAT1;TNFAIP3
cellular response to heat (GO:0034605)	3/36	0.0101661214946917	0.05546561727347	0	0	7.2569009937431	33.2997017419655	HSP90AA1;HSP90AB1;HSPA1A
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.05546561727347	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.058868097462682	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
entry into host (GO:0044409)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.0110849119456192	0.058868097462682	0	0	14.4714076246334	65.1527427573971	ZFP36;PABPC1
neutrophil chemotaxis (GO:0030593)	4/70	0.0114750642296119	0.0607602958470602	0	0	4.84947031288495	21.6653913706496	CCL5;CCL4;PPIB;PPIA
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0608703367874108	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of apoptotic signaling pathway (GO:2001233)	3/38	0.01179437420718	0.0617227454865541	0	0	6.84152689415847	30.3772867559449	RPS3;TMBIM6;PPIA
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0617227454865541	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0617227454865541	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
nucleic acid metabolic process (GO:0090304)	4/71	0.0120436635172427	0.0628441163181702	0	0	4.77684746996724	21.1099236662075	HNRNPK;PCBP1;HNRNPA2B1;HNRNPA1
actin filament organization (GO:0007015)	6/152	0.0122716806965628	0.063848309711102	0	0	3.30181899842803	14.5295259084695	RAC2;EVL;LCP1;ALDOA;CORO1A;RHOA
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0641333945267382	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
regulation of cell cycle (GO:0051726)	9/296	0.0124646260475799	0.0641333945267382	0	0	2.53252273483019	11.1047590639734	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;IRF1;RACK1;MIF;JUNB
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0641333945267382	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0641333945267382	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of response to interferon-gamma (GO:0060330)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	HSP90AB1;STAT1
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of neuroinflammatory response (GO:0150079)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	PTPRC;CST7
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0641333945267382	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
regulation of actin filament-based process (GO:0032970)	4/73	0.0132343170237631	0.0654424216464316	0	0	4.63791681395075	20.0587214457778	CNN2;RAC2;CORO1A;RHOA
granulocyte chemotaxis (GO:0071621)	4/73	0.0132343170237631	0.0654424216464316	0	0	4.63791681395075	20.0587214457778	CCL5;CCL4;PPIB;PPIA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0654424216464316	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0654424216464316	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
bone development (GO:0060348)	3/40	0.0135639680818265	0.0668882491947215	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.0679585674054391	0	0	4.57142857142857	19.5610698509196	EVL;PFN1;RHOA;ACTG1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.0679585674054391	0	0	4.57142857142857	19.5610698509196	RACK1;TMBIM6;B2M;ACTB
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	8/251	0.0139315762486723	0.0681394533143507	0	0	2.65374281535898	11.3410282437317	HSPA8;DDX5;HNRNPK;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0693396838211508	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
cortical cytoskeleton organization (GO:0030865)	3/41	0.0145022909575962	0.0693396838211508	0	0	6.30044747496271	26.672620825524	RAC2;LCP1;RHOA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0693396838211508	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
cellular response to growth factor stimulus (GO:0071363)	6/158	0.0146195230105326	0.0693396838211508	0	0	3.17051337359793	13.3966791271979	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2;ZFP36L1
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of microglial cell activation (GO:1903978)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	PTPRC;CST7
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0693396838211508	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0697600856882431	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.0727234643682236	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0740174828552034	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
positive regulation of type I interferon production (GO:0032481)	4/77	0.0158343807333694	0.0740174828552034	0	0	4.38289341797528	18.169598949303	HSP90AA1;STAT1;IRF1;GAPDH
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.0754231699999434	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0754231699999434	0	0	3.54650532779483	14.5811423984755	GBP5;HSP90AA1;RACK1;RPS3;LCP1
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0754231699999434	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0754231699999434	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
negative regulation of macrophage activation (GO:0043031)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	PTPRC;CST7
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0754231699999434	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0765673050778112	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0775871593679918	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;LCP1;CD3E;YWHAZ;ACTB;RHOA;ACTG1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0775871593679918	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;GABARAP;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0782890913397518	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0782890913397518	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0782890913397518	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0811222956379577	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0816887180896389	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
positive regulation of response to biotic stimulus (GO:0002833)	3/45	0.018615984783386	0.0816887180896389	0	0	5.69924812030075	22.7042923319223	GBP5;CCL5;CYBA
