Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.358153480347779	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.359968302948361	0	0	3.77299674890036	5.35547559659548	TNFAIP3
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.359968302948361	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.359968302948361	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.360899292016834	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;LCP1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.367675910377609	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.367675910377609	0	0	3.6013143483023	4.97321660233304	CCL5
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.379214477073646	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.381883571752398	0	0	1.70127241179873	2.25643334435942	HSPA8;CCL5;HSPA1A
ATP binding (GO:0005524)	5/278	0.268499491823605	0.381883571752398	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSP90AB1;STK17A;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.381883571752398	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.381883571752398	0	0	3.30087014725569	4.32240182105733	PABPC1
calcium ion binding (GO:0005509)	6/348	0.270003619090562	0.381883571752398	0	0	1.39545585274662	1.82709813994802	SPOCK2;S100A6;S100A4;LCP1;CALM1;TPT1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.385406575803275	0	0	1.52767354596623	1.977767753237	JUN;IRF1;FOS;HMGB1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.390433640528675	0	0	3.16867469879518	4.04382637056592	CXCR4
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.400865427197517	0	0	3.04664813098548	3.79116115384862	DDX5
tumor necrosis factor receptor superfamily binding (GO:0032813)	1/28	0.297032515938126	0.406632749091767	0	0	2.93366056819872	3.56121065191156	STAT1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.406632749091767	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.406632749091767	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.416451969290618	0	0	2.82874354561102	3.35126799400638	ACTB
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.437642078358637	0	0	2.63989290495315	2.9825095703436	RPLP1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.446756750014765	0	0	2.55460551884959	2.82001469637732	GABARAP
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.448588451088395	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;STK17A;HSPA1A
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.448588451088395	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.448588451088395	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.448588451088395	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.463102006824696	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.463102006824696	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.463102006824696	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.476658993772134	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.476658993772134	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.476658993772134	0	0	2.19924141008478	2.17244149701235	CALM1
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.482160764758737	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.496534463324334	0	0	2.02976006590464	1.88191200983318	CST7
peptidase inhibitor activity (GO:0030414)	1/40	0.395675900461579	0.496534463324334	0	0	2.02976006590464	1.88191200983318	CST7
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.496534463324334	0	0	2.02976006590464	1.88191200983318	COX4I1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.507946559174123	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.507946559174123	0	0	1.93055147418944	1.71788963755715	NFKBIA
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.507946559174123	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.512213650014609	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.512213650014609	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;MCL1
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.518571523406836	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.524847489108233	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.525577968327755	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.533297445559443	0	0	1.34171678512849	1.09022704127939	DDX5;STAT1
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.545855364766527	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.548311234665066	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.550633538575329	0	0	1.28684762654078	0.98647784605302	GZMK;GZMA
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.556544104399753	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.556544104399753	0	0	1.58232931726908	1.18151143985481	TNFAIP3
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.591585093528337	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.593403191917979	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.593403191917979	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.597780567731594	0	0	1.38751497216938	0.911641180206635	COX4I1
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.613175846434251	0	0	1.04360192116773	0.649782993231112	RPS3;ALDOA;GAPDH;GABARAP
receptor ligand activity (GO:0048018)	4/307	0.53652886562997	0.613175846434251	0	0	1.04360192116773	0.649782993231112	CCL5;CCL4;MIF;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.629761622598365	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.630942891182875	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.630942891182875	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.633970254243435	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.636775002256908	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;STAT1;RPS3;FOS;HMGB1;YBX1;JUNB
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.64053627824544	0	0	1.17982377270275	0.65190885809148	CLIC1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.677552712738023	0	0	1.06783892326061	0.52540628499587	PFN1
metal ion binding (GO:0046872)	6/517	0.629636624596965	0.694771447831134	0	0	0.925812453883417	0.42829233268007	SPOCK2;S100A6;S100A4;LCP1;CALM1;TPT1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.721116472542995	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.728656213654823	0	0	0.918277762211637	0.373196873726612	LDHB
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.730122975702366	0	0	0.90767668374648	0.363192510482944	CD74
transcription cis-regulatory region binding (GO:0000976)	6/549	0.686376933343758	0.744544470067805	0	0	0.869803459831537	0.3273316892434	JUN;NPM1;IRF1;RPS3;FOS;HMGB1
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.74996997266826	0	0	0.848857796778512	0.30969678033111	PFN1
serine-type endopeptidase activity (GO:0004252)	1/105	0.733993963448521	0.789506111944628	0	0	0.758649984553599	0.234615902367812	GZMA
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.789783103543959	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.793489910269582	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.803535472674073	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.803535472674073	0	0	0.704173838209983	0.193629261375264	TNFAIP3
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.826096704329571	0	0	0.714758925285241	0.169372516994939	JUN;KLF6;IRF1
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.826096704329571	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.826096704329571	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;IRF1;FOS;HMGB1;YBX1;JUNB
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.826317324013514	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.912159493536837	0	0	0.668214026800122	0.0853506627711152	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.919128130663816	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
endopeptidase activity (GO:0004175)	2/315	0.906910553152975	0.93240603055085	0	0	0.500798722044728	0.0489337703328277	GZMA;PSMB9
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.983934581199677	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.991637386420558	0	0	0.277250847361076	0.00779692644569112	CXCR4
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.998477499799001	0	0	0.22722961818118	0.00290854676995573	STK17A
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.998477499799001	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	JUN;KLF6;STAT1;IRF1;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	JUN;KLF6;STAT1;IRF1;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	7/1359	0.998477499799001	0.998477499799001	0	0	0.391999659093676	0.000597274350382526	JUN;KLF6;STAT1;IRF1;RPS3;FOS;JUNB
