Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of protein ubiquitination (GO:0031397)	4/51	0.00375816946576244	0.0251190364636012	0	0	6.81646773914548	38.06195127879	RPS3;TNFAIP3;HSPA1B;HSPA1A
negative regulation of protein-containing complex assembly (GO:0031333)	4/52	0.00403202599280281	0.0262697388975056	0	0	6.67411924119241	36.7976650116005	PTGER4;RPL13A;HMGB1;NOP53
regulation of actin filament bundle assembly (GO:0032231)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	PTGER4;PFN1;ACTG1
regulation of monocyte chemotaxis (GO:0090025)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	DUSP1;CCL5;HMGB1
DNA geometric change (GO:0032392)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	ANXA1;HNRNPA2B1;HMGB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
positive regulation of interleukin-2 production (GO:0032743)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	ANXA1;PTPRC;RPS3
positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	0.0040567285820846	0.0262697388975056	0	0	10.4173560992783	57.372321946829	HLA-B;HLA-A;HLA-E
anaphase-promoting complex-dependent catabolic process (GO:0031145)	5/84	0.0040592190239273	0.0262697388975056	0	0	5.08163265306122	27.9833552233691	UBB;UBC;PSME1;RPS27A;UBA52
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	RACK1;CALM1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	RPS7;UBB
cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	NFKBIA;TMSB4X
fusion of virus membrane with host plasma membrane (GO:0019064)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
regulation of vascular wound healing (GO:0061043)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	TNFAIP3;TNF
membrane fusion involved in viral entry into host cell (GO:0039663)	2/8	0.00414643179513327	0.0262697388975056	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
positive regulation of B cell activation (GO:0050871)	4/53	0.00431906534558933	0.0270986519263589	0	0	6.53758088601294	35.5952729205566	CD74;PTPRC;GPR183;MIF
positive regulation of chemokine production (GO:0032722)	4/53	0.00431906534558933	0.0270986519263589	0	0	6.53758088601294	35.5952729205566	CD74;EGR1;HMGB1;TNF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	0.00431906534558933	0.0270986519263589	0	0	6.53758088601294	35.5952729205566	RPS3;LAPTM5;TNF;RHOA
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	0.00445768152240581	0.0278784262414126	0	0	3.0103905901718	16.2956250372808	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
cellular response to unfolded protein (GO:0034620)	3/27	0.00452212588862475	0.028100750330272	0	0	9.98279352226721	53.8948367951133	HSPA8;HSPA1B;HSPA1A
positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	0.00452212588862475	0.028100750330272	0	0	9.98279352226721	53.8948367951133	HSP90AA1;HSP90AB1;TNF
negative regulation of viral genome replication (GO:0045071)	4/54	0.00461957478165414	0.0286148820073799	0	0	6.40650406504065	34.4506720486269	IFITM1;IFITM2;CCL5;TNF
regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	0.00493383703900339	0.0303138478170078	0	0	6.28056751155747	33.3601028747537	RGCC;TMSB4X;HMGB1;TNF
interstrand cross-link repair (GO:0036297)	4/55	0.00493383703900339	0.0303138478170078	0	0	6.28056751155747	33.3601028747537	UBB;UBC;RPS27A;UBA52
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	CD74;DDX5;MIF
cristae formation (GO:0042407)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	ATP5MC2;ATP5MG;ATP5F1E
regulation of protein transport (GO:0051223)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	HSPA8;LCP1;TNF
positive regulation of fibroblast proliferation (GO:0048146)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	CD74;S100A6;MIF
positive regulation of microtubule polymerization (GO:0031116)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	RPS3;HSPA1B;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	0.00501853933011645	0.0303138478170078	0	0	9.582995951417	50.7382871202875	HSP90AA1;HSP90AB1;TNF
positive regulation of transcription by RNA polymerase II (GO:0045944)	21/908	0.00510493319752643	0.0307402324123495	0	0	1.95016320160691	10.2920797349351	EGR1;JUN;NPM1;CITED2;CNBP;FOS;HMGB1;YBX1;TNF;NFKBIA;NR4A2;NR4A1;KLF6;RGCC;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;IER2
negative regulation of cellular process (GO:0048523)	15/566	0.00524133717056663	0.0313531907961849	0	0	2.22408000926748	11.6790414115846	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;NR4A1;RGCC;FTH1;ARHGDIB;RACK1;TXNIP;S100A11;HSPA1B;HSPA1A
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	0.00528732472038491	0.0313531907961849	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
negative regulation of lipid localization (GO:1905953)	2/9	0.00528732472038491	0.0313531907961849	0	0	22.7453917050691	119.241416910055	NFKBIA;TNF
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	0.00528732472038491	0.0313531907961849	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
positive regulation of macrophage cytokine production (GO:0060907)	2/9	0.00528732472038491	0.0313531907961849	0	0	22.7453917050691	119.241416910055	CD74;LAPTM5
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0327902588561162	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0335968406826718	0	0	4.66635026103465	24.1121883318737	UBB;UBC;HMGB1;RPS27A;UBA52
regulation of phagocytosis (GO:0050764)	4/58	0.00596189733234592	0.0348568480309225	0	0	5.93074375188196	30.3794431397068	PTPRC;RACK1;CYBA;TNF
Wnt signaling pathway (GO:0016055)	5/92	0.00596777912303198	0.0348568480309225	0	0	4.61247947454844	23.6222621008058	NR4A2;UBB;UBC;RPS27A;UBA52
positive regulation of cellular component biogenesis (GO:0044089)	5/92	0.00596777912303198	0.0348568480309225	0	0	4.61247947454844	23.6222621008058	RGCC;RACK1;RPS3;PFN1;TNF
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.0355609556413086	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	CCL5;CD3E
regulation of microtubule nucleation (GO:0010968)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	HSPA1B;HSPA1A
regulation of podosome assembly (GO:0071801)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	LCP1;TNF
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0373879634481275	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
regulation of cell adhesion (GO:0030155)	6/133	0.00659052442981948	0.0374811988771897	0	0	3.79947076287595	19.0814070515907	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4;TNF
protein deubiquitination (GO:0016579)	9/267	0.00661420511416858	0.0375062068427344	0	0	2.82138376917881	14.1592150358053	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	0.00669927971804189	0.0377684030480913	0	0	8.55494505494505	42.8239612346146	HSP90AB1;RPL11;NOP53
positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.00669927971804189	0.0377684030480913	0	0	8.55494505494505	42.8239612346146	CCL5;HMGB1;TNF
cellular response to chemokine (GO:1990869)	4/60	0.006721002450272	0.0377813577045637	0	0	5.71835075493612	28.6061523612951	DUSP1;CCL5;CCL4;RHOA
positive regulation of cell population proliferation (GO:0008284)	13/474	0.00690910954437243	0.0387268532098109	0	0	2.29511152603495	11.4179836427764	CD74;NPM1;RPS9;CNBP;RPS6;MIF;TNF;RPS4X;RPS15A;PTPRC;CCL5;S100A6;IL7R
positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.00712344870676267	0.0398135279731419	0	0	5.61774354585651	27.7761650276167	HSP90AA1;HSP90AB1;RGCC;HNRNPA1
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.0405900195010647	0	0	8.25952813067151	40.6076735396827	HSPA8;HSPA1B;HSPA1A
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.0405900195010647	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	0.00732498552435667	0.0405900195010647	0	0	8.25952813067151	40.6076735396827	CCL5;IL7R;TNF
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0426121000066756	0	0	4.3135834979153	20.9580762002313	HSP90AA1;HSP90AB1;RACK1;MIF;TNF
positive regulation of defense response (GO:0031349)	5/98	0.00776116329023208	0.0426121000066756	0	0	4.3135834979153	20.9580762002313	NFKBIA;PTGER4;CCL5;CYBA;TNF
mRNA splicing, via spliceosome (GO:0000398)	9/274	0.00777752982126985	0.0426121000066756	0	0	2.74587019494246	13.3353638945913	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
positive regulation of MAPK cascade (GO:0043410)	9/274	0.00777752982126985	0.0426121000066756	0	0	2.74587019494246	13.3353638945913	CD74;PTPRC;GPR183;CCL5;CCL4;LAPTM5;MIF;HMGB1;TNF
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0429297217296905	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0429297217296905	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0429297217296905	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	0.00794586109135659	0.0429297217296905	0	0	17.6890681003584	85.5284857560142	RACK1;TNF
positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	0.00794586109135659	0.0429297217296905	0	0	17.6890681003584	85.5284857560142	RACK1;TNF
apoptotic cell clearance (GO:0043277)	3/33	0.00798414941624517	0.0430170931152268	0	0	7.98380566801619	38.5641527718938	ANXA1;RAC2;HMGB1
protein modification by small protein removal (GO:0070646)	9/276	0.00813697051163726	0.0437193581357306	0	0	2.72502214555457	13.1110008046639	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
DNA metabolic process (GO:0006259)	9/277	0.00832136909587381	0.044586950114255	0	0	2.71471480770422	13.0005750655492	BTG2;NPM1;UBB;CNBP;UBC;HMGB1;RPS27A;UBA52;NOP53
negative regulation of cell population proliferation (GO:0008285)	11/379	0.00842402299079189	0.0446518753538991	0	0	2.42407222121157	11.5789876632197	IFITM1;BTG2;NPM1;BTG1;RGCC;FTH1;TNFAIP3;B2M;S100A11;HSPA1B;HSPA1A
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0446518753538991	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.0446518753538991	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.00842531529813931	0.0446518753538991	0	0	5.3360433604336	25.4876878398528	PPIA;TPT1;MCL1;HSPA1A
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0458616201887563	0	0	7.72587175133864	36.6751844125749	LAPTM5;HMGB1;LTB
intrinsic apoptotic signaling pathway (GO:0097193)	5/102	0.00914624734920419	0.0482098945642335	0	0	4.1348621922996	19.4107450795832	PPP1R15A;DDX5;HINT1;CRIP1;MCL1
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.048660646388933	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.048660646388933	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
negative regulation of neurogenesis (GO:0050768)	3/35	0.00940437489628578	0.048660646388933	0	0	7.48405870445344	34.924960790605	TNF;B2M;RHOA
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.048660646388933	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0491225054740032	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;CITED2;ARHGDIB;EVL;MIF
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0517620583957471	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0517620583957471	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	0.0101661214946917	0.0517620583957471	0	0	7.2569009937431	33.2997017419655	CD74;TNF;ZFP36L1
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0547212023711406	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
positive regulation of protein transport (GO:0051222)	4/69	0.0109240320709056	0.0547212023711406	0	0	4.92432770481551	22.2421548210446	RACK1;TNF;PPIA;OAZ1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of actomyosin structure organization (GO:0110020)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	PTGER4;ACTG1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	TNF;RHOA
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	PPP1R15A;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of protein localization to cell surface (GO:2000010)	2/13	0.0110849119456192	0.0547212023711406	0	0	14.4714076246334	65.1527427573971	HSP90AB1;TNF
neutrophil chemotaxis (GO:0030593)	4/70	0.0114750642296119	0.0565037972825194	0	0	4.84947031288495	21.6653913706496	CCL5;CCL4;PPIB;PPIA
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0566297427161796	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	0.01179437420718	0.0572071267654989	0	0	6.84152689415847	30.3772867559449	PPP1R15A;HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0572071267654989	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
negative regulation of endothelial cell migration (GO:0010596)	3/38	0.01179437420718	0.0572071267654989	0	0	6.84152689415847	30.3772867559449	RGCC;HMGB1;TNF
negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	0.01179437420718	0.0572071267654989	0	0	6.84152689415847	30.3772867559449	HSP90AB1;RPL11;NOP53
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0572071267654989	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
nucleic acid metabolic process (GO:0090304)	4/71	0.0120436635172427	0.0582709590573059	0	0	4.77684746996724	21.1099236662075	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
positive regulation of cellular process (GO:0048522)	15/625	0.0123768348030472	0.0597343515928703	0	0	2.00279037321242	8.79611254944594	NPM1;RPS9;HSP90AB1;CITED2;CNBP;RPS6;CYBA;TNF;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;IL7R
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0604065144573878	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of nitric-oxide synthase activity (GO:0050999)	3/39	0.0126613923832504	0.0604065144573878	0	0	6.65114709851552	29.0601778385485	HSP90AA1;CALM1;TNF
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0604065144573878	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	CD74;MIF
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0604065144573878	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	11/404	0.0131181588738204	0.0616299976076828	0	0	2.26694134806818	9.82437482879526	HSP90AA1;ARPC2;ARPC3;ARPC1B;CD7;CYBA;CD3E;HNRNPA1;ACTB;RHOA;ACTG1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0618767947385076	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0618767947385076	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0629872591894123	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.0135639680818265	0.0631146361702216	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;TNF
regulation of signal transduction by p53 class mediator (GO:1901796)	6/156	0.0138048563595912	0.0640822091155247	0	0	3.21311475409836	13.7609184978273	RPS15;RPL5;RPL11;RPS20;RPL37;NOP53
regulation of cell migration (GO:0030334)	11/408	0.0140240557251415	0.0648988237450678	0	0	2.24363690018233	9.57355637805793	CD74;IFITM1;ANXA1;CITED2;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
innate immune response (GO:0045087)	9/302	0.0140475088928913	0.0648988237450678	0	0	2.47989746930452	10.5775319755389	CD74;IFITM1;IFITM2;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0662435100236059	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0662435100236059	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0662435100236059	0	0	6.30044747496271	26.672620825524	PPP1R15A;CALM1;PPIA
T cell receptor signaling pathway (GO:0050852)	6/158	0.0146195230105326	0.0662435100236059	0	0	3.17051337359793	13.3966791271979	FYB1;PTPRC;PSME1;HLA-A;CD3E;CD3D
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0662435100236059	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0666658448091975	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of T cell proliferation (GO:0042129)	4/76	0.0151566021442124	0.0679253252776337	0	0	4.44399277326107	18.6173036135573	ANXA1;PTPRC;CCL5;CD3E
positive regulation of interleukin-6 production (GO:0032755)	4/76	0.0151566021442124	0.0679253252776337	0	0	4.44399277326107	18.6173036135573	CD74;CYBA;HMGB1;TNF
regulation of inflammatory response (GO:0050727)	7/206	0.0151996057513577	0.0679614556008981	0	0	2.83013834605124	11.8483339662993	PTGER4;NFKBIA;ANXA1;TMSB4X;CCL5;TNFAIP3;TNF
tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	0.0153210538610427	0.0683473618342385	0	0	3.61077403934547	15.08771799557	NFKBIA;TMSB4X;PSME1;LTB;TNF
regulation of chemokine production (GO:0032642)	3/42	0.0154765255647139	0.0688829341495846	0	0	6.13858611024603	25.5882719182863	CD74;EGR1;TNF
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0703147728913322	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0711285120418212	0	0	3.54650532779483	14.5811423984755	HSP90AA1;RACK1;RPS3;LCP1;TNF
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0711285120418212	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0711285120418212	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.0711285120418212	0	0	4.32344539661613	17.7370306474461	NR4A2;TNF;MCL1;HSPA1A
regulation of ceramide biosynthetic process (GO:2000303)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	RACK1;TNF
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of interleukin-1 production (GO:0032652)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	ANXA1;HMGB1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	CD74;MIF
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
