Gene	Expression
15403	AL359076.1	0.000608725534845056
15404	CUEDC1	0.000608472997205912
15405	JAKMIP2-AS1	0.000608100797783362
15406	C9orf131	0.000605636511860685
15407	AC009060.1	0.000605072040429117
15408	AL157912.1	0.000605052093036876
15409	AC010643.1	0.00060497950838334
15410	SLC9A5	0.000603979863768247
15411	TRBVA	0.000603852996527956
15412	AC118757.1	0.000603784480933464
15413	AC240565.1	0.000603288222074943
15414	AC015936.1	0.00060284827241754
15415	AL590723.1	0.000601880080494594
15416	TMEM240	0.000601720706274925
15417	PRR22	0.000601690464793342
15418	AC004223.4	0.000600709997921209
15419	AL137002.2	0.000600138343838876
15420	ENPEP	0.000599575705499632
15421	AL359182.2	0.000599561974687361
15422	AC092140.2	0.000598790247053973
15423	SULT1A2	0.000597843509906276
15424	DOK3	0.000597148192148262
15425	AL359922.2	0.000596896883046855
15426	ANKRD22	0.000596750288203112
15427	EXTL1	0.000596578630185019
15428	AC138627.1	0.00059613653050741
15429	TSSK4	0.00059590987313618
15430	C3orf67	0.000595872317023602
15431	AL355472.3	0.000595870556916963
15432	AC092667.1	0.000594801829162397
15433	AL391095.1	0.000594396392293296
15434	AC004067.1	0.000594257948162605
15435	ABCB5	0.000594061251939428
15436	CERKL	0.000594043522386233
15437	C10orf25	0.000593844581018313
15438	DKFZP434H168	0.000593710209608648
15439	AC009690.1	0.000593574147949443
15440	CTXN1	0.000593355121151642
15441	SAPCD1-AS1	0.0005930721459963
15442	CTRC	0.000591873674902002
15443	KCNJ15	0.000591866191756027
15444	C20orf144	0.000591599637983389
15445	AC017071.1	0.00059154088512758
15446	AC124798.1	0.000591492866400687
15447	SLC22A1	0.000590879985621814
15448	CDC20B	0.000590438634393366
15449	CCDC168	0.000589762036828688
15450	NOXRED1	0.000589688997185165
15451	AL157838.1	0.000589389270496804
15452	AL121845.3	0.000589318175698653
15453	GPT2	0.000589233137454878
15454	CSF2RB	0.000588938343672299
15455	AL359636.1	0.000588857628460623
15456	AL162742.1	0.000588756231845335
15457	SPTBN5	0.000588159869571556
15458	AC116096.1	0.000588079375638964
15459	MS4A7	0.000587587600591327
15460	RARRES2	0.000586876558549638
15461	AC100830.2	0.000586701291313958
15462	ENTPD2	0.000586640467075218
15463	AC100830.1	0.000586572848042014
15464	PACSIN1	0.000586310131903626
15465	AL109914.1	0.000586245300152468
15466	AL132656.2	0.000586220635257629
15467	LGR4	0.000586140999177278
15468	RND2	0.000585894748982457
15469	DCBLD2	0.000585812179046524
15470	GTSCR1	0.000585175346938736
15471	AC090922.1	0.00058470896464553
15472	C10orf105	0.000584545853360731
15473	CD163L1	0.000584369475469972
15474	FZD8	0.0005843491517602
15475	WFDC2	0.00058367117486607
15476	AC008378.1	0.000583508586550573
15477	AL008729.1	0.000583167176606008
15478	ZNF30-AS1	0.000582458075459908
15479	PTPRN	0.000582455670380525
15480	AC002094.2	0.00058205735343747
15481	AL606468.1	0.000582025677291299
15482	MATN4	0.000581994077982482
15483	AC079305.1	0.000581976037120427
15484	IGHV3-43	0.000581400918394434
15485	MAFG-DT	0.000581166962530872
15486	AC013403.2	0.000579604279374326
15487	RAB40AL	0.000579546462698355
15488	SERPINF2	0.000579539764103466
15489	TMEM171	0.000579257755082177
15490	CCL24	0.000578922558400443
15491	RCOR2	0.000578458723270963
15492	LINC02572	0.000577662313419168
15493	AL031432.3	0.000577625044062553
15494	AC010999.2	0.000577606495120431
15495	AP1M2	0.000577506095930184
15496	FAM47E	0.000576650797290885
15497	TTC23	0.000576482966906887
15498	AL132996.1	0.000576399578759153
15499	AL445248.1	0.000574645974719128
15500	LINC01624	0.000574513468917776
15501	AC073352.1	0.000574483070280801
15502	AL049697.1	0.000572851758773773
15503	LGALS2	0.000572821873271671
15504	AC105411.1	0.000572727518130958
15505	COL6A3	0.000572439600745588
15506	LINC02068	0.000570820539639134
15507	AC139491.7	0.000570288158226442
15508	AC009226.1	0.000570015513689263
15509	AL359921.1	0.000569811853976844
15510	AC007952.5	0.000569139470067225
15511	COL27A1	0.000568854276957755
15512	CASC2	0.000568110947128075
15513	PSMD6-AS1	0.00056804453330317
15514	NUCB1-AS1	0.000567357808057545
15515	TRAJ8	0.000567100509601732
15516	AC009554.1	0.000567022558960695
15517	AC018413.1	0.000567006218861672
15518	KLHL13	0.000566096678949782
15519	AC087392.5	0.000565983712753811
15520	CCDC39	0.000565934155320596
15521	AC073834.1	0.000565649022424524
15522	FAM111B	0.000564684034857933
15523	AL022322.2	0.000564236975164675
15524	AC005520.1	0.000563837391142823
15525	AC022893.1	0.000563736359702176
15526	MAG	0.000563725291921869
15527	PXDNL	0.000562982780864358
15528	AL356215.1	0.000562240173548323
15529	AC104964.4	0.000562210329019987
15530	AC100803.3	0.000561933384181819
15531	AL121972.1	0.00056178868336159
15532	CLNK	0.000561764761999046
15533	AL158834.1	0.000561693373848353
15534	AL672277.1	0.000561023442144504
15535	KIF4A	0.000560836824416911
15536	CLTRN	0.000560687589119329
15537	AC130324.3	0.000560562136640221
15538	ARMC12	0.000560552957117184
15539	HDAC2-AS2	0.000560220892709741
15540	FKBP1C	0.000560191691854622
15541	LCN2	0.000560070393730702
15542	DRD4	0.000559680408734322
15543	AL359317.2	0.000559488212994132
15544	REG1A	0.000558614920981176
15545	AL162274.2	0.000558527508220437
15546	GAS7	0.000558158816772271
15547	LINC02158	0.000557603836852304
15548	SNHG28	0.000557580557844144
15549	TRDJ1	0.000557557534264056
15550	TMEM150B	0.000557080602891438
15551	AC064801.1	0.000556674020885139
15552	AC093752.2	0.000556578384917155
15553	ADAM20	0.000556359108209383
15554	CATIP	0.000556345606204129
15555	AC026740.1	0.000556294670329307
15556	AL391684.1	0.000554395259769741
15557	GAL3ST4	0.000554385477629967
15558	NHLH1	0.000554244704493362
15559	TEX48	0.000553947020668296
15560	SAMD15	0.000553573044140082
15561	AL354956.1	0.000552977391541025
15562	AC007114.2	0.0005515230053664
15563	AP000919.2	0.000551341954928337
15564	AC022087.1	0.00055055557350827
15565	TNFSF13	0.00055044159582721
15566	AGAP2-AS1	0.000550044613224381
15567	AC012313.6	0.000549805208088036
15568	COL7A1	0.000549398842030535
15569	AL391863.1	0.000549146558662002
15570	AL513190.1	0.000548981094853868
15571	EVA1A	0.00054853841371405
15572	AL021707.7	0.000548418565474342
15573	AL022323.4	0.000548252036431832
15574	AL365255.1	0.000548216981863895
15575	AP000547.3	0.000547997450373832
15576	PLCH1	0.000546608466408265
15577	AL445250.1	0.00054600779339704
15578	TMEM255A	0.000545540345793913
15579	SELENBP1	0.000545241648565253
15580	NRIR	0.00054476301669088
15581	PIR	0.000544323782721767
15582	AC026979.3	0.000543778959233021
15583	CCDC80	0.000543327263522133
15584	AL133467.1	0.000542795312401589
15585	UBD	0.000542115080029376
15586	RGMB	0.000542101437598031
15587	MYOT	0.000541847886633948
15588	CPT1C	0.000541706464850104
15589	KALRN	0.000541403708268304
15590	ZPBP2	0.000541103274405667
15591	AC011773.1	0.000540792250605615
15592	AC016588.1	0.000539052918291147
15593	FARP1-AS1	0.00053898792972927
15594	AC017076.1	0.000538456636877045
15595	LRG1	0.000538006109939927
15596	AC026412.3	0.000537345222181924
15597	TRBV7-1	0.000536981693463231
15598	TMSB15A	0.000536977443444382
15599	AL139339.1	0.000536917147105391
15600	HEY1	0.000536842117749433
15601	AC116158.1	0.000536834615622302
15602	ARHGEF33	0.000536643706659449
15603	AC109347.2	0.000536609258200599
15604	LINC01393	0.000536371776362337
15605	FAM153B	0.000536352070022047
15606	FSCN2	0.000536254922684441
15607	GP1BA	0.000534736633422208
15608	AC024581.1	0.000534056719577478
15609	AC127070.2	0.000534035474392112
15610	AC003070.1	0.000533920407701869
15611	DNMBP-AS1	0.000533284941311022
15612	AC099508.1	0.00053305759077615
15613	ZNF536	0.00053271528656425
15614	AC026202.3	0.000532557171740039
15615	ATP2A1	0.000532364191870071
15616	AL049795.1	0.000532356824202481
15617	AC006557.3	0.000531245254775349
15618	AC090921.1	0.000531090008189058
15619	SLC38A3	0.000531038478122665
15620	NHS	0.000530489902269585
15621	AC004908.3	0.000530293878724476
15622	UBE2F-SCLY	0.000529388324026862
15623	SLC17A1	0.000528692068928733
15624	AP001065.1	0.000528088383554303
15625	SMIM10L2B	0.000527510062271588
15626	B4GALNT4	0.000527447948046019
15627	AC004825.2	0.000527349863200176
15628	TNFRSF19	0.000527240382016217
15629	CP	0.000527172872096093
15630	PTK6	0.000526847361983157
15631	LINC02067	0.000526768102786503
15632	PRDM5	0.000526335127563759
15633	AC024896.1	0.000526201553186454
15634	TSPEAR-AS2	0.000525889991778535
15635	PCDHGB3	0.000525797633774308
15636	KLRF2	0.000525777773127051
15637	VWA5B1	0.000525735328815407
15638	AC011491.3	0.000525304045113542
15639	GOLT1A	0.000524750740930203
15640	MLC1	0.000524285053129153
15641	SPRY2	0.000524012657290442
15642	AC104435.2	0.00052388934154946
15643	GATA3-AS1	0.000523872759895533
15644	WDR93	0.000523754946051787
15645	C4B	0.000523491895291438
15646	IGHV3-49	0.000523332302179157
15647	LINC01869	0.000522995574015464
15648	PRR15L	0.000522683908516813
15649	FGR	0.000522498544494947
15650	AL365181.3	0.000522386761486563
15651	KRT7	0.000522026961164132
15652	BCAR1	0.000521807789671603
15653	DST	0.000521299340135425
15654	AC078802.1	0.000520701492529884
15655	AL022238.4	0.000520414356809109
15656	AC092111.1	0.000520050947752444
15657	TRAJ54	0.00051997215841203
15658	C5orf66	0.000519459160480399
15659	AC092118.2	0.000519116682422097
15660	AK5	0.000519072739908319
15661	KCNB1	0.00051853070612668
15662	LHX4	0.000518316975200959
15663	AC004834.1	0.000518293946542303
15664	AL031663.3	0.000517807799066902
15665	DMD	0.000517614251542144
15666	NCR2	0.000516800582281307
15667	PRRT3-AS1	0.000516109673248891
15668	AC139887.1	0.000515722786358212
15669	PRR7-AS1	0.000515337350270372
15670	RBM20	0.000515177730227625
15671	SPATA13-AS1	0.000514737091270356
15672	LGSN	0.000514715960949761
15673	LINC02470	0.000514654846473071
15674	PTPN14	0.000514625442914702
15675	FAM71F2	0.00051430182781816
15676	COL10A1	0.000514260102311411
15677	FAM110B	0.000514212056013842
15678	C19orf33	0.000514191679055678
15679	AC130324.1	0.000514025487113221
15680	PXDC1	0.000513824140422061
15681	AC090229.1	0.000513529747678734
15682	NT5C1B	0.000513317739998555
15683	CDX2	0.000512333506980237
15684	ISL2	0.000511332579461052
15685	ZNF676	0.000510207500644312
15686	RFPL1	0.000509457181908707
15687	CPVL	0.000509303780559032
15688	STX1B	0.000508961212181462
15689	OPLAH	0.000508853210370164
15690	UPK3B	0.000508845565942346
15691	AC136604.2	0.000508479120567451
15692	RGS11	0.000507908388715766
15693	ADGRA3	0.000507775079434336
15694	AC010335.1	0.000507698812211026
15695	SLIT1	0.000507686694790486
15696	AC022973.2	0.000507658553205774
15697	PDZK1	0.000507397656575141
15698	AL390957.1	0.000505826501450194
15699	SCN5A	0.000505392616106229
15700	MIA-RAB4B	0.000505271085416412
15701	CALCRL	0.000504795142125443
15702	AC002454.1	0.000504716095184818
15703	ZNF462	0.000503772149496448
15704	AC096887.1	0.000503664646628962
15705	ATP6V1G3	0.000503478965161004
15706	OTOA	0.00050339675665019
15707	AL583722.2	0.000502994448439099
15708	AC008770.1	0.000501899538712087
15709	AL133284.1	0.000501795452272167
15710	CXCL9	0.000501687361741383
15711	TP53TG5	0.000500905783743282
15712	AC080075.1	0.000500114641337822
15713	ADGRD1	0.00049968569416048
15714	AC026803.2	0.000499495026590952
15715	PGF	0.000498917735098915
15716	XG	0.000498788998228924
15717	AC021224.1	0.000498627724982842
15718	AP001001.1	0.000498521683806255
15719	AC080038.1	0.000498084351035538
15720	AL355483.2	0.000497641241508163
15721	PFKFB1	0.000497374748738531
15722	IGLV5-45	0.000497315708991248
15723	CCDC194	0.000497311711708221
15724	TRAJ58	0.000496136017074216
15725	ERVFRD-1	0.000495682740914419
15726	TSPAN13	0.000495116322779427
15727	AANAT	0.000494894347325281
15728	AC109597.1	0.000494776073979487
15729	AC034111.1	0.000494764155309721
15730	AC008840.1	0.000494425837733742
15731	AC010503.4	0.000494394582592238
15732	SLC23A1	0.000494373461314295
15733	FAM41C	0.000493863023977128
15734	TMEM272	0.000493815616910031
15735	AC080013.1	0.000493693395853872
15736	AC012360.1	0.000493576321971899
15737	FN1	0.000493115997393848
15738	CNTD1	0.000492832184294563
15739	B4GALT6	0.000491987673324571
15740	AC022395.1	0.000491810390453195
15741	NTRK3	0.000491749499740933
15742	PXDN	0.000491468328060457
15743	AL354864.1	0.000491059310747911
15744	LINC02033	0.000490769622427391
15745	AC010300.1	0.000490639077707426
15746	AC021851.1	0.000490551440132242
15747	CA9	0.000490434210094493
15748	IGKV1-33	0.000490363694213287
15749	AC130343.2	0.000490232516741735
15750	HTR6	0.000490133599904049
15751	RNF39	0.000490029940749629
15752	ALDH1L2	0.000489794541672336
15753	FKBP10	0.000488987492367898
15754	PCDHGA5	0.000488835178630403
15755	ABCB4	0.000488463847330117
15756	NPB	0.000488402799317462
15757	CCDC68	0.000488344082885949
15758	AC140725.1	0.000487583334875096
15759	AC022762.2	0.000487372758170015
15760	CCDC181	0.000487232928933747
15761	AL357033.1	0.000486866893084995
15762	CCL18	0.000486840320867042
15763	CAPN11	0.000486704947238066
15764	CACHD1	0.000486536631867433
15765	LY6H	0.000486222396075748
15766	KF459542.1	0.000485527808064601
15767	ADAD1	0.000485477685509925
15768	FAM153C	0.000485220126339281
15769	NTN1	0.000485180122525018
15770	FHOD3	0.000484793705882619
15771	AC104109.3	0.000484530650142322
15772	LINC01229	0.000484106442770003
15773	SP7	0.000484087340579441
15774	AC068831.1	0.000483839633647508
15775	ACP7	0.000483661223664593
15776	TTC25	0.000483235637247954
15777	SPERT	0.000482926823146285
15778	AC025287.3	0.000482627628720883
15779	AL354760.1	0.000481975782629583
15780	MAP6D1	0.00048166010659812
15781	AC079601.1	0.000481355850806735
15782	LRRC14B	0.000481027515951859
15783	C17orf82	0.000480248497612921
15784	CCDC188	0.000480147733212857
15785	WWC2-AS2	0.000479221345565893
15786	PNPLA3	0.000479084244926147
15787	AF131216.1	0.000478870285138338
15788	AQP7	0.000478700488833139
15789	AC004076.1	0.000478561535681225
15790	AC005606.2	0.000478557054339435
15791	AP003096.1	0.00047854257073067
15792	AC006581.2	0.000478515610511446
15793	OXCT2	0.000478358893085927
15794	AC020909.3	0.000478259456482524
15795	AL023803.1	0.000478160785771057
15796	AL121992.1	0.000478056703735549
15797	DCDC2	0.00047712156667498
15798	BRSK2	0.000476957138853274
15799	GAB4	0.000476202736948707
15800	GRIN3B	0.000475808234362874
15801	PRRX2	0.000475192172685068
15802	IGKV3D-11	0.000475050872144573
15803	AL035252.3	0.00047502280205642
15804	PNMA6A	0.000475022429390424
15805	TRAJ3	0.000474928626072281
15806	TSKU	0.000474819779558702
15807	IGLV5-52	0.000474758826634356
15808	KIAA1024	0.000474718115957171
15809	AC010680.3	0.000474599784080479
15810	AC022382.1	0.000474569968557164
15811	NDST1	0.000474329843192061
15812	AC087386.1	0.000473927669301695
15813	NPHP3-AS1	0.000473698701979854
15814	PCDHGA1	0.000473209206513304
15815	ADGRG7	0.000472688953551461
15816	IL20RB	0.000472568523340591
15817	ENPP6	0.000472535780564901
15818	SAMD12-AS1	0.000472145411435651
15819	CDH15	0.000472052406602356
15820	IGSF1	0.000471986774110252
15821	C6orf47-AS1	0.000471496885084519
15822	AC008443.4	0.00047145053410937
15823	AL139398.1	0.000471220073870918
15824	RBFADN	0.000471092964938991
15825	LINC02320	0.000470614140851083
15826	AC138932.2	0.000469948099562047
15827	OMG	0.00046986600117504
15828	MTSS1L	0.000469436125445702
15829	SLC30A3	0.000469370933222048
15830	AP003086.1	0.000469283975817745
15831	ABCA6	0.000468490989300029
15832	AC048337.1	0.000468111934076737
15833	AC130371.1	0.000466581041265409
15834	HIGD2B	0.000466529480366873
15835	MTMR7	0.000466269617315123
15836	EDN1	0.000466232608949069
15837	AC093249.2	0.000465797729701509
15838	AC007292.2	0.000465635831839585
15839	TMEM249	0.000465303509632836
15840	AC007681.1	0.000465303183852069
15841	FHDC1	0.000465127678259769
15842	TNS3	0.000465076603474852
15843	HS3ST3A1	0.000464908586690992
15844	CTXN2	0.000464508390513988
15845	GLIS2	0.000464485110469868
15846	AC123768.4	0.000464465698239684
15847	AC096642.1	0.000464418615117474
15848	GPX3	0.000464381476671707
15849	LOXL3	0.000463783516121958
15850	AL512408.1	0.000463059170576171
15851	AC004801.6	0.000462665195069901
15852	PTGIR	0.000462369118009364
15853	AC005014.2	0.000462164478836246
15854	AC092338.2	0.000462053284021599
15855	AL157834.2	0.00046198502424202
15856	AC044802.2	0.000461060152231087
15857	AC018742.1	0.000460414088406462
15858	AP000777.2	0.000460406137839185
15859	AL035420.3	0.000460265520385616
15860	AC011816.2	0.000460261577568772
15861	VPS13A-AS1	0.00046012409713125
15862	OR2L2	0.000458834633770682
15863	AC018682.1	0.000458612247779881
15864	AL158151.1	0.000458544775952423
15865	AL358472.4	0.00045830844575576
15866	AC005899.7	0.000458186316339313
15867	NPIPB6	0.000457816030037993
15868	WASIR2	0.000457669903306597
15869	AC090510.3	0.000457311021157215
15870	AC073655.2	0.000457171037017313
15871	NFIX	0.000456527719915867
15872	AC068870.2	0.000455759528105452
15873	SIX3	0.000455287094907138
15874	AC092720.1	0.000454008021945625
15875	CU633906.2	0.000453930145159729
15876	AC005165.1	0.000453682026065683
15877	AL109741.1	0.00045336735603611
15878	AC090510.2	0.000453337395908115
15879	AL355303.1	0.000453130723379536
15880	TAS2R4	0.000452944668498976
15881	TTC23L	0.000452761858189196
15882	IL17F	0.00045262071891685
15883	AC007349.3	0.000452494374944737
15884	KIF14	0.000452286178644343
15885	IGLV1-36	0.000451846244682518
15886	NUTM2E	0.00045178804328958
15887	AC022240.1	0.000451221702327761
15888	AC093835.1	0.000451081648393961
15889	BPIFB4	0.00045094348199076
15890	PRH2	0.000450452773683057
15891	AL590822.2	0.000450371198152087
15892	ST14	0.000450241483574874
15893	LINC02166	0.000450128219192548
15894	LINC00484	0.000450068933271899
15895	COLEC12	0.000450011999902574
15896	WFDC3	0.000449532684680059
15897	AL136018.1	0.000449142856487371
15898	AC132872.3	0.000449142693319484
15899	AC246817.1	0.000448542329628711
15900	SPECC1L-ADORA2A	0.000447175752306511
15901	INE2	0.000447124934697741
15902	AP001160.1	0.000446866020618595
15903	ARHGAP23	0.000446663048554656
15904	AL928970.1	0.000445847595274057
15905	AC073878.1	0.000445827817412131
15906	TMX2-CTNND1	0.000445710778126587
15907	HSD17B13	0.0004452361763029
15908	IGSF9	0.0004451982651008
15909	AC092919.1	0.00044507145415535
15910	PRR33	0.000444607187278169
15911	CHMP4C	0.000444250671236143
15912	AC004706.1	0.00044393206307671
15913	CSNK2A3	0.000443867130370713
15914	AC011997.1	0.000443598842413336
15915	AC010422.6	0.00044352034109539
15916	AC079336.5	0.000443012669273436
15917	IL1RN	0.000442913441837325
15918	AC013468.1	0.000442448869697812
15919	TNR	0.000441992774253479
15920	AC106795.2	0.000441953691685225
15921	AL021368.3	0.000441613848302446
15922	RPL36A-HNRNPH2	0.000441413254558674
15923	TMEM130	0.000441373510610689
15924	C16orf96	0.000441226826629982
15925	SSTR2	0.000441064177623209
15926	CIRBP-AS1	0.000440922925453216
15927	AL132780.2	0.000440539615035331
15928	AC010834.1	0.000440501183923951
15929	LINC00315	0.000440388857590851
15930	SLC22A13	0.000439912767926877
15931	IGKV3OR2-268	0.000439904473863692
15932	AC099518.4	0.000439658999500874
15933	AC036103.1	0.000439516666636058
15934	LINC01140	0.0004393255685116
15935	NFAM1	0.000439243330470693
15936	CXCL10	0.000439193061294577
15937	MAFA	0.000439100756713855
15938	HLA-DOA	0.00043909829584195
15939	NEK5	0.000438874436288742
15940	OR2A7	0.000438771814531225
15941	ROR2	0.000438078970086231
15942	AC100821.2	0.000437460587192489
15943	CEMIP	0.000437437771939064
15944	AL731566.1	0.000437013964181302
15945	AP000924.1	0.000436992721868858
15946	CNTLN	0.000436512686142548
15947	GSTT2B	0.000436016044333025
15948	AC025442.1	0.000435585882442359
15949	AMZ1	0.000435180514853008
15950	BRS3	0.000434866185170391
15951	LINC00858	0.000434687515115551
15952	PLEKHA6	0.000434587706471361
15953	AL158834.2	0.000434566203680487
15954	C22orf23	0.000434019710219462
15955	AL110118.2	0.000433748786168009
15956	AC010271.2	0.000433737101826203
15957	AC079630.1	0.000433653088862303
15958	LINC02228	0.000433626052802563
15959	COL5A2	0.000433247702558339
15960	COL9A3	0.000433239315527844
15961	AP000763.4	0.000432884748282992
15962	AL357079.1	0.000432871588131464
15963	DAB2	0.000432858683370777
15964	AP001350.1	0.000432693068884637
15965	AC018845.3	0.000432033520979571
15966	AC068946.1	0.000431735963842878
15967	MRAS	0.000431521120020061
15968	AL359715.2	0.000430668572700507
15969	AC019077.1	0.000430655331864639
15970	PHACTR2-AS1	0.000430519783166316
15971	CDH1	0.00043048154016631
15972	AC109460.2	0.000430296316408159
15973	MAGEB2	0.000429871705789522
15974	AL135744.1	0.000429765783754385
15975	FBXO43	0.000429719860189658
15976	C7orf55-LUC7L2	0.000429377010954851
15977	AL133453.1	0.000428706500578545
15978	RAB13	0.000428354265272106
15979	EXD1	0.000428165582343515
15980	AC008079.2	0.000427880163614879
15981	AC068234.2	0.00042730998707208
15982	CYBB	0.000427002907848977
15983	AL109797.1	0.000426787638561501
15984	AL049780.1	0.000426585451474172
15985	FGF18	0.000426532989613112
15986	SLC51A	0.000425747839769967
15987	PLAU	0.000425712649303945
15988	IGLV4-60	0.000425705473013541
15989	AC018946.1	0.000425376769752568
15990	AF111167.2	0.000425316055018541
15991	LINC00237	0.000425046343385154
15992	AP000820.1	0.000424993461724803
15993	TSGA13	0.000424969011457786
15994	ISLR2	0.000424639034081391
15995	AC005696.2	0.000424634294168077
15996	BX470102.1	0.000424348307641903
15997	PCDHB2	0.000424248823373011
15998	STK4-AS1	0.000424018841871097
15999	AL121899.1	0.000423942659091013
16000	RARRES1	0.000423866352276448
16001	AC002550.1	0.000423619836672637
16002	ENPP7	0.000423524544266273
16003	LINC00638	0.000422968849788123
16004	AL356417.1	0.000422924369616791
16005	AC020931.1	0.000422676395487597
16006	AC124319.3	0.000422672311586005
16007	PKD1L1	0.000422662664063185
16008	AC120114.3	0.000422105574574898
16009	PDZD9	0.000421821448769097
16010	LINC02356	0.000421312762873208
16011	AC108058.1	0.000420935434878072
16012	AC046130.1	0.000420918593760891
16013	AL359091.4	0.000420558581602091
16014	AC233992.3	0.000419950076839119
16015	NPY	0.000419923417726462
16016	AC073320.1	0.000419723589933123
16017	SYN1	0.000419572176256158
16018	RRM2	0.000419154120245194
16019	PAX6	0.000418926945835681
16020	MOV10L1	0.00041851267820463
16021	AL158055.1	0.000417600366918108
16022	TRAJ20	0.000417224649668244
16023	AL121672.1	0.000417214467797603
16024	CCDC83	0.000417082054001888
16025	TMPRSS5	0.000416984027821578
16026	AL050343.2	0.00041641511866718
16027	IGHEP2	0.000416258288163665
16028	TNNI2	0.000415998298706118
16029	LINC01277	0.000415762141168685
16030	CRNDE	0.000415341209993346
16031	AC087203.3	0.000414857669665415
16032	AC008280.3	0.00041474250369735
16033	AC013553.4	0.000414574257947036
16034	IL11	0.000414113502238695
16035	AL136988.1	0.00041387238353258
16036	AL137779.1	0.000413702928531404
16037	AC106037.2	0.000413677384622528
16038	AL365330.1	0.000413219913975148
16039	CABLES1	0.000412829884358492
16040	AC103739.2	0.000412673784079984
16041	RSPH10B2	0.000412434175549186
16042	SLC14A2	0.000412353886753115
16043	SSPO	0.000412332294658241
16044	AC095055.1	0.000411829279300421
16045	PLS3	0.000411811922916628
16046	OR5B2	0.000411695975937931
16047	AC109347.1	0.00041155298903194
16048	AL031587.3	0.000411289848121789
16049	AC108693.2	0.000411005967252981
16050	CCDC150	0.000410854332182689
16051	TRAJ43	0.000410843221445849
16052	AC090181.1	0.000410082524440142
16053	AL391244.3	0.000409907004575756
16054	HOXA10	0.000409837650250442
16055	LPO	0.000409623628753922
16056	AL359715.1	0.000409554176238537
16057	AC121338.2	0.000409267783094063
16058	OSMR	0.000409258747854841
16059	AL121987.2	0.000409230224762049
16060	ZNF711	0.000409097636549231
16061	AC012065.4	0.000409022147923727
16062	TAS2R31	0.000408852333998827
16063	SLFNL1-AS1	0.000408051718126328
16064	ZMYND15	0.000408041281142974
16065	SLC2A7	0.000407925303001274
16066	CERS3	0.00040776465775347
16067	GPT	0.000407457885230176
16068	KCNIP4	0.000407348216024223
16069	AC079921.1	0.000406212296967032
16070	SEMA3B	0.000406206074839147
16071	CC2D2B	0.000406102587199306
16072	LRRC4	0.000406011155441939
16073	MFAP2	0.000405778458622537
16074	AC124947.1	0.000405701095919832
16075	AC139795.3	0.000405575865257982
16076	GPR61	0.000405454580263136
16077	AL121999.1	0.00040517019427232
16078	ADH1C	0.000405017495307305
16079	C6orf132	0.000404871096228239
16080	AK8	0.000404506015831159
16081	AL162727.2	0.00040443333731764
16082	AP000936.1	0.000404368164718028
16083	CFAP157	0.000404335406871148
16084	AC007349.4	0.000403806317768183
16085	KIAA1614	0.0004035929920644
16086	AC003002.3	0.000403571254092614
16087	AL158850.1	0.00040356423503933
16088	LINC00304	0.000403173914822257
16089	AL512303.1	0.000402442905028306
16090	ALOXE3	0.000402194605823583
16091	THEGL	0.000401949258775029
16092	GSN-AS1	0.000401889637540775
16093	SMIM5	0.000401831295474519
16094	AC025031.2	0.000401807321081364
16095	AC137630.4	0.000401721992050066
16096	C1S	0.000401504499546884
16097	MMRN2	0.000401336622985427
16098	U73166.1	0.000401313261527074
16099	AC093525.4	0.000401151204780996
16100	PDE2A	0.000401030480046698
16101	MARCH1	0.000401013413523047
16102	KANK2	0.000400714705480908
16103	AL121583.1	0.000400588508946003
16104	AC110597.3	0.000400499517263583
16105	DSG3	0.000400400097989254
16106	GCOM1	0.000400010904781166
16107	AC140847.2	0.000399985126295973
16108	CNTD2	0.000399599714982503
16109	CHGB	0.000399573486426564
16110	CCNO	0.000399129638847164
16111	AQP8	0.000398803777147945
16112	AL358113.1	0.00039861500017528
16113	DLG1-AS1	0.00039858445393672
16114	PMP22	0.000398075076587248
16115	AC135050.3	0.000398039275821189
16116	AC124242.1	0.000397747066869472
16117	AC022154.1	0.000397688326868365
16118	AC068282.1	0.000397144673563445
16119	AL451164.2	0.000397129232206228
16120	AL606491.1	0.000396837281459727
16121	RNF103-CHMP3	0.000396755764549459
16122	OXTR	0.000396539279951789
16123	NR6A1	0.000396478163322853
16124	AC026401.1	0.000396391143999025
16125	CRYBB3	0.000396323983975934
16126	AC025287.4	0.000396284640016601
16127	RNF208	0.000395603621422217
16128	NREP	0.000395194743931686
16129	ZBED3-AS1	0.000394601776976913
16130	CBX2	0.000394279438015331
16131	ACTG2	0.000393892274045323
16132	PPIAL4A	0.000393571846726817
16133	AC087482.1	0.000393469660719766
16134	IGKV1D-13	0.000393345636032651
16135	LINC02298	0.000393314916673093
16136	AC009093.6	0.000393254675584781
16137	SH2D6	0.000393119659725556
16138	AC006030.1	0.000392898153929202
16139	HMX2	0.000392048813684699
16140	AC015727.1	0.000392001981627223
16141	DLX3	0.000391996212397039
16142	GPR12	0.000391868772517534
16143	ACKR2	0.000391615736177088
16144	AC067838.1	0.000391541653758265
16145	AL137002.1	0.000391295587711328
16146	TVP23A	0.000391268983030805
16147	HM13-AS1	0.00039059696560435
16148	ASS1	0.00039047512658256
16149	ARHGAP8	0.000389684735553642
16150	TYRO3	0.000389222932288379
16151	AC010894.4	0.000388944513396832
16152	AC027607.1	0.00038887381406841
16153	AC009509.1	0.00038882963471736
16154	PHACTR1	0.000388785644534051
