p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.486613399831641	0.962	0.901	0	c3	SUMO2
0	0.54188960246754	0.978	0.918	0	c3	CLIC1
0	0.378365073001029	0.981	0.922	0	c3	HMGB1
0	0.481984684815253	0.977	0.929	0	c3	PSME1
0	0.725939576837531	0.992	0.948	0	c3	EVL
0	0.555274843081178	0.983	0.941	0	c3	ARPC2
0	0.572279856004299	0.98	0.94	0	c3	ATP5MG
0	0.782119310646086	0.996	0.96	0	c3	CD3D
0	0.605820533040927	0.992	0.957	0	c3	LAPTM5
0	0.466114765988409	0.98	0.951	0	c3	ATP5MC2
0	1.00208402721431	0.995	0.967	0	c3	CD52
0	1.0367770960773	0.997	0.974	0	c3	PTPRCAP
0	0.580696968667284	0.995	0.973	0	c3	RAC2
0	0.522135059990662	0.994	0.976	0	c3	CORO1A
0	0.82516797987011	0.999	0.983	0	c3	SH3BGRL3
0	0.402900604085648	0.998	0.986	0	c3	CD3E
0	0.72299455557151	0.999	0.989	0	c3	GAPDH
0	0.718482609585773	0.999	0.994	0	c3	ACTG1
0	0.397318082228434	0.999	0.995	0	c3	TMSB10
0	0.419466463095777	0.999	0.996	0	c3	PFN1
0	0.474167912089262	1	0.998	0	c3	HLA-A
0	0.501231626645837	1	0.999	0	c3	HLA-B
0	0.379549920606725	1	0.999	0	c3	ACTB
0	0.366819780787311	1	0.999	0	c3	TMSB4X
0	0.289582758723697	1	1	0	c3	B2M
4.78500709041512e-307	1.01146692579315	0.604	0.342	1.60479567798342e-302	c3	TPST2
7.05683247888486e-305	0.864515492113806	0.725	0.463	2.3667204767684e-300	c3	FKBP11
9.51274442945581e-303	1.00786672121304	0.63	0.374	3.19038422675089e-298	c3	PYCARD
1.0724942412825e-302	1.15893147266239	0.463	0.224	3.59693118641323e-298	c3	TRIB2
6.02462595894744e-301	0.678780290344376	0.906	0.676	2.02053905411179e-296	c3	RGS1
1.88127203269169e-300	0.612537071058786	0.916	0.768	6.30941014324139e-296	c3	SLC9A3R1
2.39958990350104e-299	0.698497477583242	0.863	0.657	8.04774461836178e-295	c3	IL2RG
6.61871767887e-297	0.94688106340436	0.643	0.389	2.21978553513942e-292	c3	KRAS
8.44340461588124e-297	0.873861765847988	0.684	0.421	2.83174904007425e-292	c3	IKZF3
2.89803507292767e-296	1.11073918895144	0.588	0.338	9.7194300275848e-292	c3	PLEKHF1
4.09393544683403e-296	0.972853181157039	0.554	0.296	1.3730240701592e-291	c3	GPR171
6.64252782699054e-296	1.18667372875262	0.42	0.194	2.22777098261609e-291	c3	LYST
7.18464376885716e-296	0.894529661176325	0.673	0.413	2.40958582719931e-291	c3	SP140
1.13867502845973e-291	0.766322939246805	0.799	0.552	3.81888831044825e-287	c3	SIT1
1.66247139756774e-291	0.709009737841903	0.86	0.647	5.57559657316267e-287	c3	CD6
1.5933726512399e-289	0.871856954567866	0.749	0.521	5.34385319772838e-285	c3	SIRPG
9.0545311237478e-285	0.739697608504383	0.794	0.579	3.03670864828254e-280	c3	POLD4
1.88687895026842e-284	0.344085150916801	0.994	0.985	6.32821462341023e-280	c3	SERF2
1.93951841046166e-284	0.86982412404555	0.675	0.423	6.5047568450063e-280	c3	RBCK1
4.1260600023531e-283	1.40404570306585	0.306	0.119	1.38379800358918e-278	c3	MXD4
2.38103454010513e-282	0.691288666093838	0.85	0.65	7.9855136406046e-278	c3	RABAC1
6.759232022589e-281	0.535696692479328	0.962	0.923	2.2669112357359e-276	c3	SRP14
4.10174107188437e-280	0.958403596406624	0.593	0.341	1.37564192068858e-275	c3	MYO1F
3.18391566976343e-274	0.721710717212845	0.82	0.617	1.06782163732526e-269	c3	SASH3
1.37334686008312e-273	1.04957037731701	0.493	0.254	4.60593069934677e-269	c3	PDE3B
5.45771907979816e-271	1.34614099220184	0.306	0.122	1.83040982498271e-266	c3	OASL
1.91317992276815e-270	0.739609314086408	0.776	0.532	6.41642282497983e-266	c3	IL2RB
1.67786502634055e-269	0.762571979318114	0.799	0.593	5.62722372534095e-265	c3	CLEC2D
4.57973596636143e-268	0.787324389131681	0.618	0.352	1.5359518483983e-263	c3	ITGA1
3.81223244659884e-267	1.28554333098614	0.33	0.137	1.27854651794032e-262	c3	HIST3H2A
1.61897637364353e-266	0.589131130715529	0.87	0.72	5.42972296192568e-262	c3	SLC25A5
7.21705203310226e-266	0.625876957029178	0.874	0.698	2.42045491086184e-261	c3	TBC1D10C
9.94295469195506e-266	0.665008053639263	0.845	0.634	3.33466814458789e-261	c3	CSK
2.55605203872052e-264	0.566120929352185	0.905	0.774	8.57248732746087e-260	c3	RNASEK
1.66308054182875e-263	0.781853185109315	0.737	0.497	5.57763952118527e-259	c3	ANXA5
6.7843477899657e-263	1.13655881601044	0.383	0.175	2.2753345617987e-258	c3	IL21R
2.09509148024439e-262	0.782174722139701	0.882	0.75	7.02651780644363e-258	c3	DUSP2
7.62598121110705e-260	0.828438116767301	0.673	0.432	2.55760157858108e-255	c3	CALCOCO2
6.86440099044563e-258	0.626480522289766	0.853	0.669	2.30218280417565e-253	c3	WDR1
9.88284500915861e-257	1.1508896050274	0.381	0.174	3.31450855917161e-252	c3	ATXN1
5.41839911674238e-256	0.662515678696741	0.818	0.608	1.81722269577306e-251	c3	PRKCH
5.23017957061844e-255	0.371468930079765	0.993	0.979	1.75409762439401e-250	c3	MYL6
1.9673527319894e-254	0.814500654162279	0.689	0.456	6.59810759254604e-250	c3	SH3BP1
2.44960776760613e-254	0.552427129029997	0.89	0.754	8.21549453099745e-250	c3	HIGD2A
1.88748526097346e-252	0.590872115828012	0.848	0.677	6.33024806825279e-248	c3	C9orf16
8.85052206902614e-252	0.738581927789033	0.787	0.582	2.96828809150999e-247	c3	RNF167
4.09098396297515e-251	0.745229735497512	0.756	0.56	1.3720342015026e-246	c3	CD27
5.58309515682704e-250	0.564173818342616	0.88	0.68	1.87245845369665e-245	c3	CTSC
2.49035266447025e-249	0.709080282864917	0.589	0.332	8.35214476610034e-245	c3	BATF
9.36909400915131e-247	0.7729465451384	0.706	0.469	3.14220674878917e-242	c3	LSM2
1.39337038417607e-244	0.814957708573411	0.65	0.407	4.6730855944497e-240	c3	MIEN1
7.09732067986115e-243	0.577640239792528	0.908	0.765	2.38029940961183e-238	c3	LY6E
3.64048429751944e-242	1.34056551859727	0.332	0.149	1.22094562370207e-237	c3	FAM118A
7.50943616126881e-240	0.75764719081964	0.722	0.504	2.51851469976633e-235	c3	PRDX6
9.54352263689662e-239	0.594600448110482	0.822	0.636	3.20070662196239e-234	c3	COX5A
6.44026379446028e-238	0.808337395050124	0.641	0.402	2.15993567138609e-233	c3	RNF19A
1.31511384654483e-236	0.692582652590164	0.783	0.573	4.41062881854204e-232	c3	NCOR1
4.27535647507197e-236	0.586974733333846	0.897	0.762	1.43386905460964e-231	c3	STK17B
5.69417955509485e-236	1.09087330583606	0.503	0.288	1.90971393918771e-231	c3	RBPJ
6.32339138917409e-234	0.34291158230526	0.991	0.972	2.12073900410121e-229	c3	PTPRC
1.96744504547945e-233	0.962937900871384	0.446	0.23	6.59841719352897e-229	c3	TRG-AS1
2.45692132158876e-233	0.334171430491497	0.997	0.987	8.24002272834437e-229	c3	CFL1
3.35023788728919e-232	1.05488512197269	0.394	0.19	1.12360278263905e-227	c3	ATP8A1
7.26381462258506e-232	0.313537114362335	0.998	0.992	2.43613814812258e-227	c3	HLA-E
1.34959619212764e-231	1.28584625501254	0.305	0.131	4.52627570915766e-227	c3	CMIP
2.08444162953246e-231	0.865923362139103	0.554	0.324	6.99080033712595e-227	c3	ASNA1
1.84724176075667e-224	0.611434588539696	0.726	0.488	6.19527941722572e-220	c3	STAT1
4.38063267044407e-224	0.981427207840608	0.446	0.235	1.46917658501353e-219	c3	PPP1R16B
7.82880064958851e-224	0.631047199833832	0.868	0.736	2.62562316185899e-219	c3	PARK7
1.077740125934e-222	1.13498636139488	0.376	0.183	3.61452483435747e-218	c3	MT1F
5.42688870480162e-222	0.504893730369412	0.913	0.788	1.82006993381637e-217	c3	CAP1
1.82670005605188e-221	0.363535975601151	0.971	0.94	6.1263866479868e-217	c3	RHOA
4.9340523714868e-221	0.623809484710787	0.795	0.607	1.65478248434924e-216	c3	ATP5F1C
1.98709835426836e-219	0.837953212959634	0.556	0.329	6.66433046054522e-215	c3	GBP1
2.48186974719367e-219	0.503567945072766	0.928	0.812	8.32369475813814e-215	c3	LCP2
1.76782259703299e-217	0.800541357059748	0.644	0.431	5.92892342592925e-213	c3	RGL4
3.88525624333687e-214	0.735349588002712	0.669	0.438	1.30303723889032e-209	c3	RUNX3
1.73675257794368e-213	0.525664669353778	0.863	0.712	5.82472079590752e-209	c3	UBXN1
4.29477455451022e-211	0.626084457650864	0.827	0.631	1.44038149009164e-206	c3	LBH
1.93505605783377e-210	0.933398966910723	0.47	0.26	6.48979100676291e-206	c3	RPS6KA1
1.5652781604214e-209	0.603545034588983	0.794	0.613	5.2496298944213e-205	c3	PRDX5
3.58350033931981e-209	0.989857183390193	0.355	0.169	1.20183434380108e-204	c3	CD84
7.32736564744952e-209	1.15047061426326	0.341	0.163	2.45745189084162e-204	c3	HSH2D
8.10256365446362e-209	0.639207286011026	0.739	0.529	2.71743779843401e-204	c3	SCAND1
1.73634951460302e-206	0.795101216386966	0.586	0.361	5.82336900207562e-202	c3	JAK3
5.71429812945653e-205	0.587979388891884	0.835	0.668	1.91646130665713e-200	c3	DYNLL1
8.83249471219927e-205	0.38271936894753	0.968	0.916	2.96224207657739e-200	c3	ARPC1B
2.08155439897568e-204	0.906540640871946	0.466	0.257	6.98111714328463e-200	c3	DCP2
4.62505296914428e-204	0.763545402587653	0.635	0.411	1.55115026479161e-199	c3	ACTN4
8.71795156767485e-204	0.63962398305556	0.683	0.468	2.92382659676679e-199	c3	TNFRSF1B
2.30429535206405e-202	0.485735650510522	0.887	0.758	7.7281457517524e-198	c3	ATP5F1D
7.35525503813649e-202	0.868897998930104	0.506	0.291	2.46680543469022e-197	c3	TNFRSF1A
7.75431968364099e-200	0.726013164195966	0.705	0.515	2.60064373549951e-195	c3	TPM4
9.09131685963924e-200	0.923745043502233	0.469	0.267	3.04904584838581e-195	c3	WBP1
9.69003600396672e-199	0.562087404719414	0.826	0.652	3.24984427501036e-194	c3	ZAP70
2.43099768129722e-198	0.746830063866144	0.634	0.415	8.1530800235346e-194	c3	FLNA
1.89669012132813e-197	0.953529009754276	0.476	0.272	6.3611193289103e-193	c3	SERPINB9
1.888103305541e-196	0.547372543684014	0.857	0.696	6.33232086612339e-192	c3	ARHGEF1
7.70420267444407e-196	0.603454114683436	0.781	0.597	2.58383549295505e-191	c3	RHOF
1.49784450149854e-195	0.485653270854946	0.873	0.742	5.02347088912582e-191	c3	ATP5MC3
1.71836577238977e-195	0.914176788585511	0.461	0.258	5.7630551274408e-191	c3	NAA50
1.32517446080965e-194	1.18476888215892	0.301	0.138	4.4443701066634e-190	c3	GALNT2
1.50253036030987e-194	0.733639195658093	0.585	0.365	5.03918632240724e-190	c3	CCDC69
7.36477011796556e-194	0.968188866389207	0.4	0.21	2.46999660216329e-189	c3	IP6K2
3.72832810530286e-192	0.953966244487107	0.42	0.227	1.25040667995647e-187	c3	PREX1
1.29587870379443e-191	0.762999896077768	0.568	0.353	4.34611799678575e-187	c3	MPG
2.41835092926958e-191	0.571427112285667	0.835	0.67	8.11066534658433e-187	c3	CELF2
1.32789903215178e-190	0.734025498822687	0.573	0.355	4.45350777403064e-186	c3	PYHIN1
2.75437037932273e-189	0.729769472684429	0.654	0.439	9.23760737817258e-185	c3	SLA
3.12403170368247e-189	0.754176459569212	0.616	0.403	1.04773775278103e-184	c3	TSEN54
5.82017453297289e-189	0.665754387168974	0.702	0.494	1.95197013486845e-184	c3	TWF2
1.02578909795155e-185	0.703533518364224	0.63	0.411	3.44029147670992e-181	c3	MAP4K1
8.27271166558246e-185	0.220861607092033	0.999	0.998	2.77450203840305e-180	c3	HLA-C
5.24164078995202e-183	0.678317131170136	0.649	0.431	1.75794148813411e-178	c3	IFI16
5.6195359880663e-181	0.659207990855271	0.699	0.491	1.88467997967767e-176	c3	ITGB7
7.29762648255367e-180	0.967305105683738	0.376	0.197	2.44747796971885e-175	c3	GPR137B
1.46276910591689e-179	0.935977291939058	0.38	0.2	4.90583502742406e-175	c3	SAMD9L
2.13721022610576e-179	0.928170891139386	0.417	0.234	7.1677756563135e-175	c3	TMIGD2
1.13579090560732e-177	0.546583067703938	0.792	0.609	3.80921553922584e-173	c3	CSNK2B
1.73807920331837e-177	1.07222885645718	0.328	0.162	5.82917003208914e-173	c3	CPD
6.36053270085816e-177	0.504671270345766	0.825	0.66	2.13319545721381e-172	c3	SEM1
1.49148674663639e-176	0.470998679031932	0.858	0.737	5.00214825086912e-172	c3	UQCRH
9.86872805442376e-176	1.03605789557352	0.338	0.171	3.30977401489264e-171	c3	S100PBP
1.41860085296325e-175	0.271768858438659	0.995	0.988	4.75770354066816e-171	c3	ARHGDIB
6.06585552180477e-175	0.761130737040328	0.531	0.324	2.03436662490288e-170	c3	FIBP
1.05788512569269e-174	0.662801310725266	0.684	0.47	3.54793513454816e-170	c3	CXCR3
1.83862652535475e-173	0.764082555075524	0.493	0.289	6.16638564073476e-169	c3	GALM
3.35313312378721e-173	0.58469375458746	0.77	0.591	1.12457378705575e-168	c3	ARHGAP9
4.28268168785155e-173	0.835791540335492	0.495	0.298	1.43632578447165e-168	c3	NFATC3
2.56398387459384e-171	0.991813092499404	0.33	0.167	8.59908911861283e-167	c3	MPST
3.18819735127914e-171	0.518255055560078	0.879	0.728	1.069257627672e-166	c3	MSN
8.50502364727843e-171	0.292761019482598	0.983	0.96	2.85241483082424e-166	c3	OAZ1
3.56508949238513e-170	0.269184659928857	0.986	0.976	1.19565971395613e-165	c3	BTF3
1.46929531895697e-169	0.584433769695423	0.736	0.536	4.92772264071789e-165	c3	STOM
1.79203207041156e-169	0.822238404203112	0.441	0.252	6.01011715774628e-165	c3	TRIM69
7.72643820336164e-169	0.510325477290965	0.818	0.642	2.59129284464343e-164	c3	DBI
9.31292726786752e-169	0.649712378511735	0.7	0.5	3.12336954709741e-164	c3	SYNRG
3.42850690132527e-168	0.673293690903599	0.626	0.421	1.14985264456647e-163	c3	COPZ1
2.71520577601792e-167	0.816510639718486	0.469	0.276	9.10625713160889e-163	c3	GTF2I
5.94346335409882e-167	0.552719991360388	0.828	0.673	1.99331873969766e-162	c3	KIAA1551
1.11594860289646e-166	0.505723520944215	0.811	0.649	3.74266842439415e-162	c3	ARF5
2.39359510542863e-164	0.791485231587411	0.488	0.295	8.02763926458653e-160	c3	PCED1B
2.62003867337419e-164	0.693419083263563	0.597	0.393	8.78708570276235e-160	c3	NUCB2
3.43144835992356e-164	0.785572911232372	0.466	0.278	1.15083915095116e-159	c3	MRPL10
6.70457204688307e-162	0.79014764374344	0.482	0.293	2.24857937308364e-157	c3	VPS37B
9.43124020645172e-162	0.820245230156235	0.444	0.257	3.16304934043978e-157	c3	RASGRP1
1.07347574971097e-161	0.925012203370529	0.368	0.198	3.60022296938065e-157	c3	BTN3A3
1.89525904696228e-161	0.297105991306936	0.993	0.963	6.35631979170208e-157	c3	CYBA
1.93161520416277e-161	0.973044148266729	0.333	0.173	6.47825107172109e-157	c3	RFX5
2.73719914436586e-161	0.827634595491949	0.422	0.241	9.18001849037423e-157	c3	PTRHD1
9.28685517823486e-160	0.604173551779408	0.575	0.365	3.11462548967641e-155	c3	TIGIT
3.01659490462684e-159	0.731565632211685	0.617	0.436	1.01170559911375e-154	c3	LIME1
9.44578634582443e-159	0.635619912408442	0.668	0.478	3.1679278246626e-154	c3	NEAT1
1.42363292665832e-158	0.514666351789049	0.845	0.676	4.77458010942667e-154	c3	IRF1
3.69892735133097e-158	0.380478372652092	0.918	0.817	1.24054625508938e-153	c3	ELOB
5.15772493890475e-158	1.02061851702053	0.307	0.153	1.72979779000988e-153	c3	SPNS3
7.43014109374747e-157	0.776753320164391	0.499	0.31	2.49192072002103e-152	c3	INPP5D
7.50595577274974e-157	0.51658273323445	0.806	0.641	2.51734744706481e-152	c3	PNISR
1.59808904765058e-156	0.499510514037152	0.884	0.747	5.35967104801051e-152	c3	MYH9
4.09144473093772e-156	0.945262265922825	0.304	0.152	1.37218873386189e-151	c3	DZIP3
1.36768881344239e-155	0.673467325386258	0.595	0.402	4.58695474252309e-151	c3	IGBP1
2.40888652035897e-155	0.442609468272708	0.851	0.704	8.07892361197991e-151	c3	CALM3
2.54011070109791e-155	0.807454366161569	0.382	0.208	8.51902326934219e-151	c3	PLA2G16
3.13671673154864e-155	0.72183080992719	0.518	0.324	1.05199205742678e-150	c3	ATP2B4
5.68304723772398e-155	0.65567692871001	0.615	0.415	1.90598038258787e-150	c3	PSTPIP1
7.63405006354776e-155	0.535617092052797	0.765	0.574	2.56030771031265e-150	c3	ENSA
9.56122262689539e-155	0.701904581093924	0.577	0.381	3.20664284460817e-150	c3	FDFT1
2.86928770098747e-154	0.372433649818769	0.924	0.848	9.62301709157177e-150	c3	TRIR
3.49521475355694e-154	0.519767504483513	0.778	0.596	1.17222512404792e-149	c3	REEP5
9.93702108632155e-154	0.693271048906024	0.557	0.357	3.33267813193052e-149	c3	RNASEH2B
1.14171821059847e-153	0.902470244388309	0.322	0.164	3.82909453470514e-149	c3	KDM5B
6.95915500455987e-153	0.655415180933661	0.557	0.355	2.33396140542929e-148	c3	TSPAN14
6.90116873100547e-152	0.7364095864098	0.5	0.31	2.31451396900461e-147	c3	APOBEC3C
7.88239891248154e-151	0.499807375309462	0.93	0.816	2.64359894726806e-146	c3	TRBC2
5.64415892423608e-150	0.603575086583602	0.668	0.48	1.8929380200103e-145	c3	ATRX
1.77497483330382e-149	0.88695049964855	0.373	0.208	5.95291059593434e-145	c3	USB1
2.20808595712111e-149	0.265193262550754	0.996	0.972	7.40547868299278e-145	c3	IL32
3.5596276738509e-149	0.822241775583934	0.42	0.243	1.19382792925611e-144	c3	DUSP23
5.52808301622682e-149	0.605721800386398	0.676	0.479	1.85400848198215e-144	c3	PPP1R12A
6.32198361122663e-149	0.766308792567721	0.453	0.271	2.12026686353319e-144	c3	NUDT22
6.61740248594773e-149	0.543894208990557	0.738	0.54	2.21934444573715e-144	c3	PPP4C
9.46874021071501e-149	0.56737496936443	0.787	0.621	3.1756260918696e-144	c3	SH2D2A
4.4737912730893e-148	0.434341848320797	0.86	0.74	1.50042011716869e-143	c3	BRK1
1.86470746062011e-147	0.764274722643022	0.438	0.259	6.25385588142773e-143	c3	PPM1M
2.33814968765616e-147	0.613539313510362	0.634	0.439	7.84168642246124e-143	c3	POLR2G
4.29736810895146e-147	0.963667145202934	0.307	0.157	1.44125131638014e-142	c3	OLFM2
1.84757930181387e-146	0.649400570601962	0.56	0.359	6.19641146242337e-142	c3	BUD31
4.57264000096701e-146	1.09751428843612	0.351	0.194	1.53357200352432e-141	c3	CCL4L2
4.96149029739695e-146	0.737925013585642	0.465	0.28	1.66398461594099e-141	c3	HINT2
1.3893136590146e-145	0.948544193254266	0.301	0.155	4.65948014960318e-141	c3	GLCCI1
8.33675310416212e-145	0.527138451635219	0.766	0.601	2.79598025607389e-140	c3	GLIPR1
1.33837375364616e-144	0.514646125089134	0.77	0.601	4.48863789497848e-140	c3	NOP10
2.20585003544512e-144	0.847239765221158	0.383	0.216	7.39797984887584e-140	c3	TRPC4AP
4.39854736767351e-144	0.647362471105422	0.586	0.39	1.47518481617034e-139	c3	C11orf98
3.14300550394385e-143	0.355131255920295	0.917	0.841	1.05410118591269e-138	c3	COX6B1
1.15963341868496e-142	0.699401191393106	0.527	0.337	3.88917855958561e-138	c3	AKIRIN2
1.81887333476876e-142	0.804643411103055	0.38	0.214	6.10013739014746e-138	c3	BAK1
1.06773034134873e-141	0.302831703325624	0.976	0.929	3.58095401881537e-137	c3	UBB
1.77660432252686e-141	0.743808537122203	0.535	0.36	5.95837557689059e-137	c3	SUSD3
2.29317958573569e-141	0.692693053533072	0.489	0.304	7.69086569464037e-137	c3	IFI35
2.3730880701212e-141	0.320460438581947	0.955	0.915	7.9588627695725e-137	c3	SLC25A6
7.6247280459885e-141	0.422567413444668	0.881	0.75	2.55718129206362e-136	c3	ACAP1
