Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Allograft rejection	16/38	1.19642678211758e-07	1.12912777562347e-06	0	0	6.98266788973109	111.295041244613	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathogenic Escherichia coli infection	43/197	1.6199092416299e-07	1.48246239688555e-06	0	0	2.69998670510524	42.21625104749	ARF1;ROCK1;WIPF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CDC42;SLC9A3R1;CYTH4;CASP4;TNFSF10;MAPK1;NCKAP1L;FYN;BAK1;PAK2;WASF2;NCK1;ACTR3;ACTR2;F2R;ARPC4;ARPC5;IRAK4;RHOA;TNFRSF1A;ARPC2;ARPC3;ABI1;HCLS1;MYH9;BAX;ARHGEF1;PTPN6;EZR;GAPDH;MYD88;MYO1F;MYO1G
Influenza A	38/172	6.04310332626946e-07	5.36769766039229e-06	0	0	2.73783955023379	39.2036117873924	CALCOCO2;PIK3CD;ADAR;FASLG;ACTB;ACTG1;PYCARD;HLA-DMA;PABPN1;CCL5;TNFSF10;MAPK1;BAK1;HLA-DQA1;HLA-DPA1;JAK1;FDPS;MAP2K1;MAP2K2;PRKCB;STAT1;IRAK4;PML;TNFRSF1A;RAB11B;IFNG;IRF3;IRF7;HLA-DPB1;HLA-DRA;BAX;VDAC1;NUP98;SLC25A5;HLA-DRB1;MYD88;HLA-DQB1;SLC25A6
Fc gamma R-mediated phagocytosis	26/97	7.74564596508989e-07	6.68338594702042e-06	0	0	3.52511223239061	49.60173005491	ARPC1B;ARPC5L;WAS;PIK3CD;CDC42;INPP5D;CFL1;RAC2;MAPK1;PLCG1;WASF2;VASP;ACTR3;ACTR2;MAP2K1;MARCKSL1;PRKCB;ARPC4;ARPC5;DNM2;PTPRC;ARPC2;BIN1;ARPC3;RPS6KB2;LAT
Type I diabetes mellitus	16/43	9.00212097793935e-07	7.366242205378e-06	0	0	5.68800771031254	79.180681699079	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Retrograde endocannabinoid signaling	34/148	9.02486627811212e-07	7.366242205378e-06	0	0	2.87643102394055	40.0344890470039	NDUFA13;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;GNAI3;NDUFB1;GNAI2;GNG10;GNG2;GNG5;MAPK1;NDUFV2;PRKACB;NDUFV1;NDUFA9;NDUFA8;NDUFA6;PRKCB;NDUFA2;NDUFA1;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;GNB1;NDUFAB1;NDUFS3;NDUFS2
Viral myocarditis	19/60	1.54258499531866e-06	1.22594912785851e-05	0	0	4.45173845355475	59.5733909367493	ITGB2;PRF1;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;HLA-DMA;RAC2;HLA-DPB1;HLA-DRA;FYN;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	22/77	1.68185290017367e-06	1.30235788680115e-05	0	0	3.84571124134257	51.1310939722459	ACTR3;ACTR2;ARPC1B;CLTC;ARPC5L;CLTB;RHOG;CLTA;PIK3CD;ARPC4;ARPC5;ACTB;RHOA;ACTG1;DNM2;CDC42;MAD2L2;ARPC2;ARPC3;HCLS1;CTNNB1;WASF2
Vibrio cholerae infection	17/50	1.79397341044558e-06	1.35444992488642e-05	0	0	4.94567352590732	65.43659028377	ARF1;ATP6V0B;ATP6V0E1;ATP6AP1;KDELR1;TCIRG1;ACTB;ACTG1;GNAS;SEC61B;PLCG1;ATP6V1E1;ATP6V0D1;PRKACB;ATP6V0C;ATP6V1D;ATP6V1F
Leukocyte transendothelial migration	28/114	2.00626485763577e-06	1.47778533416098e-05	0	0	3.1348737772364	41.1271484260532	ITK;ROCK1;ITGB2;GNAI3;PIK3CD;ITGAL;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RASSF5;RAC2;PTK2B;PLCG1;VASP;ITGA4;PRKCB;MSN;RHOH;CYBA;ACTN4;RHOA;PECAM1;CTNNB1;EZR;SIPA1
NOD-like receptor signaling pathway	38/181	2.27291903451578e-06	1.63433702005659e-05	0	0	2.56424285011066	33.3209143088206	YWHAE;TNFAIP3;TANK;GABARAP;TXN2;PYCARD;PSTPIP1;SHARPIN;IFI16;CCL5;NAMPT;CASP4;MAPK1;GBP2;GBP1;GBP4;ATG5;JAK1;GSDMD;GABARAPL2;GBP5;GABARAPL1;STAT1;TRPV2;CYBA;IRAK4;ATG12;RHOA;IRF3;VDAC3;IRF7;VDAC2;VDAC1;CARD16;RBCK1;PKN1;MYD88;BIRC2
Autophagy	31/137	3.76751514875182e-06	2.64602226726291e-05	0	0	2.81728516019555	35.1853416853367	BECN1;PIK3CD;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;RB1CC1;MAPK1;NRBF2;PRKACB;CTSD;RAB8A;ATG5;SH3GLB1;IGBP1;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;BAD;DAPK2;WIPI2;CFLAR;ATG12;VMP1;RHEB;RPS6KB2;PRKCQ;KRAS;RAB7A
Rheumatoid arthritis	24/93	4.20969818330268e-06	2.86236578191223e-05	0	0	3.34506666666667	41.4056352809009	ATP6V0B;ATP6V0E1;TGFB1;ATP6AP1;ITGB2;TCIRG1;ITGAL;HLA-DMA;IFNG;CCL5;CCL3;HLA-DPB1;ACP5;CTLA4;HLA-DRA;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Cardiac muscle contraction	23/87	4.26511457569704e-06	2.86236578191223e-05	0	0	3.45524886727079	42.7242956822705	COX8A;COX7B;TPM4;UQCRB;COX4I1;ATP2A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Kaposi sarcoma-associated herpesvirus infection	39/193	4.48046506689803e-06	2.94152271783305e-05	0	0	2.44355886049434	30.0943424020264	GSK3B;BECN1;PIK3CD;HIF1A;GABARAP;PREX1;GNG10;PPP3CC;GNG2;UBB;GNG5;MAPK1;PLCG1;BAK1;JAK1;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;STAT1;STAT3;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TNFRSF1A;CREB1;CLEC2B;IRF3;GNB2;GNB1;IRF7;CTNNB1;BAX;CALM3;KRAS
Phagosome	33/152	4.84044229030115e-06	3.11024164185308e-05	0	0	2.67234996892648	32.7055670110284	RAB5C;ITGB2;TCIRG1;CORO1A;ACTB;CTSS;ACTG1;HLA-DMA;SEC61B;ATP6V1E1;ATP6V1D;HLA-DQA1;ATP6V1F;HLA-DPA1;DYNC1H1;ATP6V0B;ATP6V0E1;ATP6AP1;HLA-B;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-E;HLA-DPB1;HLA-DRA;CALR;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DQB1;RAB7A
Tuberculosis	37/180	5.15848795268429e-06	3.24554867023053e-05	0	0	2.49542187136172	30.3814295270704	RAB5C;ITGB2;LSP1;TCIRG1;CORO1A;CTSS;HLA-DMA;PPP3CC;MAPK1;CTSD;HLA-DQA1;HLA-DPA1;JAK1;CD74;ATP6V0B;TGFB1;ATP6AP1;BAD;STAT1;NFYC;RFXANK;IRAK4;RHOA;TNFRSF1A;CREB1;IFNG;RFX5;HLA-DPB1;HLA-DRA;BAX;CALM3;ATP6V0D1;ATP6V0C;HLA-DRB1;MYD88;HLA-DQB1;RAB7A
Hepatitis B	34/162	7.65081838096318e-06	4.71540234908343e-05	0	0	2.55982741286863	30.1565535242737	DDX3X;ATF6B;YWHAB;PIK3CD;FASLG;YWHAQ;MAPK1;PTK2B;JAK3;JAK1;MAP2K3;STAT5A;MAP2K1;MAP2K2;TGFB1;ATP6AP1;PRKCB;BAD;STAT1;STAT3;NFATC3;NFATC2;IRAK4;TGFBR2;DDB1;CREB1;IRF3;VDAC3;IRF7;BAX;GRB2;KRAS;MYD88;ATF4
Mitophagy	19/68	1.20613714770628e-05	7.28506837214594e-05	0	0	3.72327399044724	42.167949452864	BNIP3L;GABARAPL2;USP8;BECN1;FIS1;GABARAPL1;CSNK2A1;CALCOCO2;HIF1A;GABARAP;UBB;CSNK2B;NBR1;TAX1BP1;KRAS;OPTN;ATF4;RAB7A;ATG5
Necroptosis	33/159	1.32269345245355e-05	7.83242005178378e-05	0	0	2.52290358801613	28.340420134445	VPS4B;TNFAIP3;FASLG;HMGB1;PYCARD;SHARPIN;CHMP1A;CAPN2;TNFSF10;CAPN1;JAK3;JAK1;STAT5A;PARP1;STAT1;STAT3;CFLAR;TNFRSF1A;CYLD;GLUD1;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;SLC25A5;BIRC2;CHMP5;SLC25A6
Human papillomavirus infection	56/331	1.44260412765361e-05	8.26020601062297e-05	0	0	1.96962659695161	21.9543947304212	GSK3B;CDKN1B;PIK3CD;UBE3A;CHD4;FASLG;TCIRG1;RBPJ;OASL;PPP2R1A;PPP2R5E;ITGB7;ATP6V1E1;PRKACB;JAK1;ATP6V0B;MAP2K1;ATP6V0E1;MAP2K2;ATP6AP1;ITGA4;ITGA1;HLA-B;HLA-C;HLA-A;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;CREB1;IRF3;IRF1;TBPL1;ATP6V0D1;ATP6V0C;HDAC1;PPP2CA;CDC42;SLC9A3R1;MAPK1;BAK1;ATP6V1D;ATP6V1F;CSNK1A1;STAT1;BAD;ISG15;RHEB;PSMC1;TADA3;RPS6KB2;GNAS;CTNNB1;BAX;GRB2;KRAS
Measles	30/139	1.4496388031888e-05	8.26020601062297e-05	0	0	2.64950594195002	29.5197646555425	GSK3B;CDKN1B;PIK3CD;TNFAIP3;CBLB;ADAR;CD3G;FASLG;CD3E;IL2RG;CD3D;RACK1;BAK1;JAK3;JAK1;STAT5A;CSNK2A1;BAD;STAT1;EIF2AK1;STAT3;MSN;IRAK4;IRF3;CSNK2B;IL2RB;IRF7;BAX;EIF3H;MYD88
Renal cell carcinoma	19/69	1.51759426260084e-05	8.48728643158246e-05	0	0	3.64860638297872	40.4842034420829	MAP2K1;MAP2K2;EGLN2;TGFB1;BAD;PRCC;PIK3CD;ETS1;HIF1A;RBX1;CDC42;RAP1B;MAPK1;ELOB;GRB2;KRAS;ELOC;VHL;PAK2
Ubiquitin mediated proteolysis	30/140	1.67977188153885e-05	9.22347469499516e-05	0	0	2.62527360280169	28.8629601595101	UBE2D2;UBE2D3;KEAP1;CBLB;UBE2L6;UBE3A;RNF7;UBE2J2;UBE2L3;ANAPC11;HERC1;UBB;ELOB;ELOC;VHL;UBE2I;UBE2B;UBE2G1;UBE2A;PML;RBX1;DDB1;UBA3;UBE2N;ANAPC5;UBA1;BIRC6;TRIP12;UBE2K;BIRC2
Autoimmune thyroid disease	16/53	2.01244865949117e-05	0.000108528481279702	0	0	4.14841182127427	44.8591550830791	PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;HLA-DPB1;CTLA4;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Apoptosis	30/142	2.24258664190992e-05	0.000117104246831047	0	0	2.57810708553084	27.5993982185375	BECN1;PRF1;PIK3CD;FASLG;ACTB;CTSS;ACTG1;BCL2L11;CAPN2;TNFSF10;MAPK1;CAPN1;BAK1;CTSD;SPTAN1;CTSC;MCL1;DAXX;MAP2K1;MAP2K2;PARP1;BAD;GZMB;CFLAR;TNFRSF1A;BAX;BIRC6;KRAS;BIRC2;ATF4
Cellular senescence	32/156	2.27562214197875e-05	0.000117104246831047	0	0	2.48485581491784	26.5647784372466	PIK3CD;ETS1;ZFP36L1;PPP1CC;PPP3CC;RBBP4;RASSF5;CAPN2;MAPK1;CAPN1;E2F4;MAP2K3;MAP2K1;MAP2K2;TGFB1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TGFBR2;PPP1CA;RHEB;VDAC3;VDAC2;VDAC1;CALM3;KRAS;SLC25A5;SLC25A6
Leishmaniasis	20/77	2.34611902318719e-05	0.000117104246831047	0	0	3.36946677497362	35.9190649819832	MARCKSL1;TGFB1;ITGA4;PRKCB;STAT1;ITGB2;CYBA;IRAK4;HLA-DMA;IFNG;HLA-DPB1;MAPK1;HLA-DRA;PTPN6;HLA-DQA1;HLA-DRB1;MYD88;HLA-DPA1;JAK1;HLA-DQB1
Adherens junction	19/71	2.36451267823253e-05	0.000117104246831047	0	0	3.50788666121113	37.3672488232235	PTPN1;CSNK2A1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;TGFBR2;CDC42;CSNK2B;RAC2;MAPK1;CTNNB1;FYN;PTPN6;ACP1;WASF2
Chemokine signaling pathway	37/192	2.36535068102447e-05	0.000117104246831047	0	0	2.30068951179793	24.5069427804885	GSK3B;ITK;ROCK1;CCL4L2;GNAI3;WAS;PIK3CD;ARRB2;CXCR6;GNAI2;RAP1B;CDC42;PREX1;GNG10;GNG2;GNG5;CCL5;CXCR3;CCL4;RAC2;CCL3;MAPK1;PTK2B;PLCG1;PRKACB;JAK3;MAP2K1;PRKCB;BAD;STAT1;STAT3;RHOA;GNB2;GNB1;GRB2;KRAS;DOCK2
Primary immunodeficiency	13/38	2.72492383149219e-05	0.000132730160824297	0	0	4.98383881230117	52.3825630242454	TAP1;RFXANK;CD3E;IL2RG;CD3D;ZAP70;PTPRC;CD8B;CD8A;LCK;RFX5;JAK3;ADA
Citrate cycle (TCA cycle)	11/30	5.44312046729765e-05	0.000260924187479982	0	0	5.54477029438002	54.4417316443542	IDH3G;MDH2;IDH2;IDH3B;SDHC;SUCLG1;PDHB;SDHD;ACO2;SDHA;SDHB
HIF-1 signaling pathway	24/109	7.18988098659034e-05	0.000339272509054732	0	0	2.71299764705882	25.8826780975605	MAP2K1;MAP2K2;CDKN1B;EGLN2;PRKCB;STAT3;PIK3CD;PDHB;HIF1A;RBX1;HK1;LDHB;IFNG;RPS6KB2;PGK1;MAPK1;ELOB;PLCG1;ELOC;VHL;ALDOA;EIF4E2;GAPDH;EIF4E
Inflammatory bowel disease	17/65	8.57406488791839e-05	0.000398364245561747	0	0	3.39732775416224	31.8132005975846	TGFB1;STAT1;STAT3;RORA;GATA3;IL2RG;HLA-DMA;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Platelet activation	26/124	8.7711632114683e-05	0.000401347165130822	0	0	2.55008335421729	23.8214915315963	ROCK1;SNAP23;GNAI3;PIK3CD;RASGRP1;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;MAPK1;FYN;PRKACB;VASP;PPP1R12A;F2R;RHOA;PPP1CA;APBB1IP;STIM1;GNAS;ARHGEF1;LCP2;TLN1;FERMT3
Non-small cell lung cancer	18/72	0.000101508803955825	0.000457547146188943	0	0	3.19812156654262	29.4078951979261	STAT5A;MAP2K1;MAP2K2;PRKCB;BAD;STAT3;PIK3CD;STK4;RASSF1;KIF5B;RASSF5;MAPK1;BAX;GRB2;KRAS;BAK1;PLCG1;JAK3
Cell adhesion molecules	29/148	0.000127101663851931	0.000564480918871812	0	0	2.34340538354379	21.021572568568	SELPLG;ITGB2;ITGAL;GLG1;SPN;HLA-DMA;CTLA4;ITGB7;TIGIT;HLA-DQA1;HLA-DPA1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;PTPRC;CD8B;CD6;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Chagas disease	22/102	0.000194024719716482	0.000849209642817066	0	0	2.64026371870005	22.5677201046882	TGFB1;GNAI3;PIK3CD;CD3G;FASLG;IRAK4;CFLAR;CD3E;CD3D;TGFBR2;TNFRSF1A;GNAI2;PPP2CA;IFNG;PPP2R1A;CCL5;GNAS;CCL3;MAPK1;CALR;CD247;MYD88
Pancreatic cancer	18/76	0.000212678202227032	0.000917554529608052	0	0	2.97690150140241	25.1718762919439	MAP2K1;RALBP1;TGFB1;BAD;STAT1;STAT3;PIK3CD;TGFBR2;CDC42;RPS6KB2;RAC2;MAPK1;BAX;KRAS;BAK1;RALGDS;JAK1;ARHGEF6
Dopaminergic synapse	26/132	0.00025433558548621	0.00108182178615261	0	0	2.35657657476151	19.5050448686343	GSK3B;ATF6B;GNAI3;ARRB2;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;GNG10;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R5E;KIF5B;PRKACB;PRKCB;PPP2R5C;PPP1CA;CREB1;GNB2;GNB1;GNAS;CALM3;ATF4
cGMP-PKG signaling pathway	30/167	0.000475376457628783	0.00199394014172073	0	0	2.10472050708252	16.1040659079762	ATF6B;ROCK1;PDE3B;ATP2A3;GNAI3;GNAI2;PPP1CC;RGS2;PPP3CC;MAPK1;GTF2I;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;RHOA;PPP1CA;CREB1;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;ATF4;SLC25A6
Tight junction	30/169	0.00058389291501863	0.00241555699089899	0	0	2.07420580389621	15.4441069652795	ROCK1;ARPC1B;ARPC5L;WAS;MYL6B;ACTB;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;PPP2R1A;PRKACB;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;ARPC3;HCLS1;MYH9;EZR
Rap1 signaling pathway	35/210	0.000719955224647681	0.00293819564653513	0	0	1.92339055793991	13.9182725163236	ITGB2;GNAI3;PIK3CD;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;RASSF5;RAC2;MAPK1;PLCG1;RALGDS;VASP;MAP2K3;MAP2K1;FYB1;MAP2K2;PRKCB;F2R;RHOA;APBB1IP;GNAS;CTNNB1;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;SKAP1;SIPA1;LAT
Neurotrophin signaling pathway	23/119	0.000741150143731358	0.00298436457875827	0	0	2.2994125355366	16.5725728222375	YWHAE;GSK3B;MAP2K1;MAP2K2;BAD;MATK;PIK3CD;FASLG;IRAK4;RHOA;RAP1B;CDC42;RPS6KA3;CAMK4;ARHGDIB;RPS6KA1;MAPK1;BAX;CALM3;GRB2;KRAS;PLCG1;ATF4
Protein export	8/23	0.000865822836678461	0.0034405065352223	0	0	5.10093424995593	35.9709224313601	SRP19;OXA1L;SPCS1;SRP72;SRP54;SEC61B;SRP14;SEC11A
Colorectal cancer	18/86	0.00103803376626079	0.00407124931702284	0	0	2.53771460737405	17.4351828670918	GSK3B;MAP2K1;MAP2K2;TGFB1;BAD;PIK3CD;RHOA;TGFBR2;BCL2L11;RPS6KB2;RAC2;MAPK1;BAX;CTNNB1;GRB2;KRAS;BAK1;RALGDS
Long-term potentiation	15/67	0.00129617091923224	0.00498689985115588	0	0	2.76350440960314	18.3727191384137	MAP2K1;MAP2K2;PRKCB;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CC;CAMK4;RPS6KA1;MAPK1;CALM3;KRAS;PRKACB;ATF4
Focal adhesion	33/201	0.00130452015973945	0.00498689985115588	0	0	1.88775646914714	12.5383274466321	GSK3B;ROCK1;PIK3CD;ACTB;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;RAC2;CAPN2;FLNA;MAPK1;ITGB7;FYN;PAK2;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ITGA1;ACTN4;RHOA;PPP1CA;DIAPH1;PARVG;ZYX;CTNNB1;GRB2;TLN1;BIRC2
NF-kappa B signaling pathway	20/104	0.00169631448730701	0.00640358718958398	0	0	2.28300261030437	14.563952456219	UBE2I;CSNK2A1;PARP1;PRKCB;CCL4L2;TNFAIP3;IRAK4;CFLAR;TNFRSF1A;RELB;CYLD;ZAP70;LCK;CSNK2B;CCL4;PRKCQ;PLCG1;LAT;MYD88;BIRC2
Toxoplasmosis	21/112	0.00183250158732873	0.0068322898688059	0	0	2.21307446547063	13.9469574067928	MAP2K3;TGFB1;BAD;STAT1;STAT3;GNAI3;IRAK4;TNFRSF1A;GNAI2;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;MAPK1;HLA-DQA1;HLA-DRB1;MYD88;BIRC2;HLA-DPA1;JAK1;HLA-DQB1
Hematopoietic cell lineage	19/99	0.00223914471567518	0.00824660614797446	0	0	2.27658909574468	13.890975602879	ITGA4;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;CD8B;CD8A;CD5;CD7;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Oocyte meiosis	23/129	0.00227700785415383	0.00828501652957175	0	0	2.0813302087943	12.6646717067698	YWHAE;MAP2K1;YWHAB;PPP2R5C;SMC3;SMC1A;RBX1;ANAPC11;PPP1CA;PPP2CA;MAD2L2;PPP1CC;RPS6KA3;PPP3CC;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;RPS6KA1;MAPK1;ANAPC5;CALM3;PRKACB
Synaptic vesicle cycle	16/78	0.00239718724115722	0.00861845889082716	0	0	2.47223887756326	14.9161524295753	NAPA;ATP6V0B;ATP6V0E1;CLTC;CLTB;CLTA;TCIRG1;AP2B1;DNM2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
mTOR signaling pathway	26/154	0.00271914386296404	0.00964441432662738	0	0	1.94915409770422	11.5145073832037	GSK3B;PIK3CD;RPS6KA3;RPS6KA1;MAPK1;RICTOR;ATP6V1E1;ATP6V1D;EIF4E;ATP6V1F;MAP2K1;MAP2K2;PRKCB;RHOA;TNFRSF1A;CLIP1;RHEB;RPS6KB2;GRB2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LPIN1;LPIN2;LAMTOR5
RNA degradation	16/79	0.00274642262281442	0.00964441432662738	0	0	2.43286211634592	14.3476974764239	BTG3;DDX6;CNOT6L;LSM1;LSM2;LSM8;XRN1;CNOT1;CNOT2;C1D;XRN2;DHX36;CNOT8;DCPS;DCP2;EXOSC1
VEGF signaling pathway	13/59	0.00308902034700581	0.0107228062620202	0	0	2.70546129374337	15.6372991896769	MAP2K1;MAP2K2;PRKCB;BAD;SH2D2A;PIK3CD;NFATC2;CDC42;PPP3CC;RAC2;MAPK1;KRAS;PLCG1
Proteoglycans in cancer	32/205	0.00346137994362543	0.0117667303534883	0	0	1.77619809839903	10.0640946275614	CD63;ROCK1;PIK3CD;FASLG;IQGAP1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;FLNA;MAPK1;PLCG1;PRKACB;MAP2K1;MAP2K2;TGFB1;PPP1R12A;PRKCB;STAT3;MSN;NUDT16L1;RHOA;PPP1CA;RPS6KB2;HCLS1;CTNNB1;GRB2;ARHGEF1;KRAS;PTPN6;EZR
Endocrine and other factor-regulated calcium reabsorption	12/53	0.00346767881278296	0.0117667303534883	0	0	2.80119430765055	15.8667204296971	PRKCB;CLTC;CLTB;AP2S1;ATP2B4;GNAS;CLTA;ATP1B3;AP2B1;PRKACB;AP2M1;DNM2
Hepatitis C	26/157	0.00356225878378013	0.01195335725224	0	0	1.90419908462156	10.7346565999951	YWHAE;GSK3B;YWHAB;PIK3CD;FASLG;PPP2CA;YWHAQ;PPP2R1A;MAPK1;BAK1;JAK1;MAP2K1;MAP2K2;BAD;STAT1;EIF2AK1;STAT3;CFLAR;TNFRSF1A;IFNG;IRF3;IRF7;BAX;CTNNB1;GRB2;KRAS
Osteoclast differentiation	22/127	0.00403025004182598	0.0133686498220174	0	0	2.00883882588731	11.0765903591297	MAP2K1;TGFB1;STAT1;SIRPG;NFATC2;PIK3CD;CYBA;TGFBR2;TNFRSF1A;RELB;CYLD;PPP3CC;CREB1;IFNG;LCK;CAMK4;ACP5;MAPK1;GRB2;LCP2;FYN;JAK1
Ras signaling pathway	35/232	0.00407256881995231	0.0133686498220174	0	0	1.70649876909	9.39168409646675	RAB5C;PIK3CD;FASLG;RASAL3;STK4;ETS1;RASGRP1;RAP1B;CDC42;RASSF1;GNG10;GNG2;GNG5;RASSF5;RAC2;MAPK1;SHOC2;PLCG1;PRKACB;RALGDS;PAK2;MAP2K1;RALBP1;MAP2K2;PRKCB;BAD;RHOA;ZAP70;GNB2;GNB1;REL;CALM3;GRB2;KRAS;LAT
Fc epsilon RI signaling pathway	14/68	0.00421272919715389	0.0136800453498976	0	0	2.48214952352883	13.5764756781007	MAP2K3;MAP2K1;MAP2K2;PIK3CD;INPP5D;ALOX5AP;RAC2;MAPK1;LCP2;FYN;GRB2;KRAS;PLCG1;LAT
Hepatocellular carcinoma	27/168	0.00460356101767814	0.0147901641206255	0	0	1.83715220949264	9.88557851134526	GSK3B;SMARCB1;GSTP1;KEAP1;PIK3CD;ACTB;ACTG1;MAPK1;PLCG1;BAK1;SMARCE1;MAP2K1;SMARCC1;MAP2K2;SMARCC2;TGFB1;PRKCB;GSTO1;BAD;CSNK1A1;ARID1A;TGFBR2;RPS6KB2;BAX;CTNNB1;GRB2;KRAS
mRNA surveillance pathway	18/98	0.00470087845044699	0.0149438451793157	0	0	2.15562200956938	11.5541466536356	SMG1;CPSF6;SSU72;UPF3A;PPP2R5C;GSPT1;WDR33;PPP1CA;PPP2CA;PPP1CC;NUDT21;FIP1L1;PABPN1;PPP2R1A;WDR82;PPP2R5E;PAPOLA;ACIN1
Thyroid hormone signaling pathway	21/121	0.00477670502100209	0.0150267178785691	0	0	2.01289137380192	10.7569001496299	GSK3B;MAP2K1;MAP2K2;PRKCB;HDAC1;BAD;STAT1;ATP2A3;PIK3CD;ATP1B3;MED4;HIF1A;ACTB;ACTG1;NCOR1;RHEB;MAPK1;CTNNB1;KRAS;PLCG1;PRKACB
Oxytocin signaling pathway	25/154	0.00547132148413873	0.0170344235897927	0	0	1.85856229265427	9.67982937581788	ROCK1;GNAI3;MYL6B;ACTB;ACTG1;GNAI2;PPP1CC;RGS2;PPP3CC;CD38;MAPK1;PRKACB;MAP2K1;MAP2K2;PPP1R12A;PRKCB;NFATC3;NFATC2;RHOA;PPP1CA;MYL6;CAMK4;GNAS;CALM3;KRAS
ErbB signaling pathway	16/85	0.00583552159306171	0.0179829338888228	0	0	2.22057001239157	11.4221494365193	STAT5A;GSK3B;MAP2K1;CDKN1B;MAP2K2;PRKCB;BAD;PIK3CD;CBLB;RPS6KB2;MAPK1;GRB2;KRAS;PLCG1;PAK2;NCK1
Thyroid cancer	9/37	0.00659141058244207	0.020107131271692	0	0	3.07363945578231	15.4357801695604	MAP2K1;MAP2K2;TPR;NCOA4;MAPK1;BAX;CTNNB1;KRAS;BAK1
RNA polymerase	8/31	0.00701938342473036	0.0211985379426857	0	0	3.32522474881015	16.4900552016284	POLR2A;POLR3GL;POLR2C;POLR2E;POLR1D;POLR2F;POLR2G;POLR2J
