p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.81511402001728	0.905	0.471	0	CD63	c4
0	1.8119945872213	0.255	0.077	0	PDE4A	c4
0	-1.76558272243814	0.312	0.527	0	MT2A	c4
0	1.7635156983179	0.197	0.061	0	TRBV28	c4
0	1.75500111581835	0.281	0.092	0	P2RY11	c4
0	-1.74745679096224	0.454	0.793	0	GIMAP4	c4
0	1.74396413748493	0.653	0.204	0	SPRY1	c4
0	1.73516291880361	0.723	0.256	0	AOAH	c4
0	1.73490918635019	0.789	0.352	0	RHOC	c4
0	1.73125569223115	0.301	0.099	0	KLRK1	c4
0	1.7255951751498	0.652	0.249	0	FASLG	c4
0	1.71612918380131	0.387	0.124	0	AUTS2	c4
0	1.70350944171529	0.288	0.095	0	SLC12A6	c4
0	1.69873432561342	0.433	0.171	0	RAB3GAP1	c4
0	1.69332884441761	0.196	0.063	0	ABHD15	c4
0	1.68538153177423	0.275	0.103	0	PDLIM7	c4
0	1.6828289752314	0.529	0.202	0	CDIP1	c4
0	-1.67406197189557	0.485	0.745	0	ANXA1	c4
0	1.66737780806661	0.436	0.143	0	XCL1	c4
0	-1.66096421257344	0.317	0.577	0	PBXIP1	c4
0	1.64908648874088	0.416	0.133	0	ENTPD1	c4
0	1.63643321146979	0.234	0.086	0	MZB1	c4
0	1.58323414317077	0.522	0.222	0	TRG-AS1	c4
0	1.56290066457499	0.253	0.093	0	APOBR	c4
0	1.55598082667083	0.227	0.078	0	TTC38	c4
0	1.55467567957781	0.277	0.093	0	CD9	c4
0	1.55302312951524	0.224	0.08	0	MAFF	c4
0	1.55028593150068	0.288	0.109	0	AC022706.1	c4
0	1.54731752125787	0.409	0.154	0	ABCB1	c4
0	1.53188038223144	0.495	0.196	0	BCAS4	c4
0	1.52778562175934	0.263	0.089	0	FCRL6	c4
0	1.52415674661944	0.999	0.881	0	CD7	c4
0	1.51422471375195	0.328	0.111	0	SKAP2	c4
0	-1.48879273103149	0.552	0.698	0	IL7R	c4
0	1.48092045479979	0.745	0.386	0	MAP3K8	c4
0	1.47333155981138	0.493	0.198	0	PLA2G16	c4
0	1.47260529731909	0.804	0.388	0	ITGAE	c4
0	1.46398238856604	0.326	0.131	0	HIC1	c4
0	-1.43367063493006	0.496	0.773	0	EMP3	c4
0	1.42357731831731	0.369	0.17	0	NDFIP2	c4
0	1.41822390025087	0.69	0.311	0	MATK	c4
0	1.41500476702782	0.298	0.11	0	SMIM3	c4
0	1.4095563821724	0.304	0.125	0	YES1	c4
0	1.40832928601397	0.287	0.111	0	DAPK2	c4
0	1.4043039649934	0.644	0.323	0	SLA2	c4
0	1.38499558713133	0.766	0.429	0	CTSW	c4
0	1.37335290238811	0.563	0.274	0	NEDD9	c4
0	1.37102808634127	0.295	0.107	0	TNIP3	c4
0	1.36719391947788	0.345	0.144	0	DZIP3	c4
0	1.36086155145196	0.862	0.536	0	IL2RB	c4
0	1.34425053115899	0.32	0.125	0	SERPINB6	c4
0	1.3365044853528	0.297	0.113	0	CD101	c4
0	1.32331834321749	0.475	0.193	0	SLAMF7	c4
0	1.31798164785775	0.339	0.159	0	MPST	c4
0	-1.3174530215911	0.772	0.905	0	S100A4	c4
0	1.31648294472773	0.583	0.247	0	GPR15	c4
0	-1.31327954062206	0.607	0.829	0	LAT	c4
0	1.29481744856445	0.601	0.307	0	ACP5	c4
0	1.29470357508222	0.775	0.349	0	TIGIT	c4
0	1.28268067345966	0.499	0.228	0	GABARAPL1	c4
0	-1.27406122460661	0.352	0.572	0	RORA	c4
0	1.27045667484729	0.667	0.356	0	CCDC69	c4
0	-1.24610239740183	0.323	0.545	0	TC2N	c4
0	1.24609580602481	0.398	0.189	0	CD151	c4
0	1.24174311659678	0.468	0.221	0	FOSL2	c4
0	1.23058346863024	0.709	0.414	0	GPR65	c4
0	-1.21067956329347	0.817	0.948	0	CD2	c4
0	1.2030388300141	0.953	0.725	0	CD96	c4
0	1.19153943961167	0.431	0.196	0	CLIC3	c4
0	-1.18875566817216	0.737	0.893	0	LDHB	c4
0	1.18148998704835	0.517	0.269	0	RBKS	c4
0	1.16808819634602	0.811	0.495	0	PTPN22	c4
0	1.14668927878715	0.998	0.734	0	CCL5	c4
0	1.13932939927416	0.592	0.323	0	RASSF1	c4
0	1.12912043158543	0.517	0.259	0	NR4A3	c4
0	1.11900436278589	0.667	0.369	0	CAPG	c4
0	1.11533014688914	0.478	0.236	0	FAM173A	c4
0	1.07682431291367	0.875	0.621	0	GSTP1	c4
0	1.06631360337642	0.861	0.586	0	ARHGAP9	c4
0	1.05723216946121	0.738	0.471	0	PIK3R1	c4
0	1.0544302050234	0.44	0.202	0	TNFRSF18	c4
0	1.03421457503303	0.429	0.187	0	TOX	c4
0	1.02289684062865	0.809	0.522	0	ABI3	c4
0	1.01585920463119	0.844	0.598	0	TRAC	c4
0	0.97121273802242	0.691	0.449	0	ZNF331	c4
0	0.968349490885207	0.551	0.314	0	PTPN4	c4
0	0.966865787332174	0.803	0.511	0	LINC01871	c4
0	0.964135259263308	0.62	0.381	0	PITPNC1	c4
0	0.933079017186124	0.96	0.82	0	NR4A2	c4
0	0.927423742799181	0.565	0.31	0	ASB2	c4
0	0.906431131226206	0.683	0.436	0	RUNX3	c4
0	0.880240854413744	0.993	0.961	0	MT-ND4	c4
0	0.873083669426656	0.816	0.594	0	PTPN6	c4
0	0.857086993559501	0.72	0.481	0	SYTL3	c4
0	-0.848703995681177	0.615	0.779	0	CD44	c4
0	-0.846703146438349	0.823	0.909	0	S100A6	c4
0	0.838472226265406	0.575	0.328	0	PTGER2	c4
0	0.838019554172139	0.742	0.526	0	CHCHD10	c4
0	-0.836648574729121	0.709	0.818	0	GIMAP7	c4
0	-0.829239738789827	0.997	0.995	0	TMSB10	c4
0	-0.823831020812689	0.821	0.909	0	FYB1	c4
0	-0.819462080073861	0.947	0.956	0	DUSP1	c4
0	0.753639758577417	0.689	0.457	0	CBLB	c4
0	-0.731006532399846	0.765	0.869	0	GPSM3	c4
0	0.727977435688398	0.774	0.476	0	PRF1	c4
0	0.71859384600925	0.883	0.682	0	FYN	c4
0	0.709482697953064	0.918	0.676	0	RGS1	c4
0	0.683581467304931	0.934	0.819	0	TRBC2	c4
0	0.681325688730406	0.742	0.499	0	NR4A1	c4
0	0.678194869398242	0.991	0.962	0	MT-ND2	c4
0	0.67557690515515	0.867	0.744	0	CD247	c4
0	0.674099322278875	0.809	0.62	0	PRDX5	c4
0	0.670800465272914	0.993	0.925	0	ZFP36	c4
0	-0.652344181782302	0.896	0.935	0	HINT1	c4
0	-0.645032576840627	0.895	0.934	0	FXYD5	c4
0	0.643203630489642	0.905	0.757	0	CKLF	c4
0	0.637571355394927	0.999	0.984	0	FTL	c4
0	0.619136803303693	0.948	0.52	0	NKG7	c4
0	0.599704992275931	0.952	0.825	0	TPI1	c4
0	0.577698466931579	0.998	0.997	0	MT-CYB	c4
0	0.560300183066372	0.898	0.751	0	PAXX	c4
0	0.556082754509774	0.886	0.751	0	JAK1	c4
0	0.548740704956493	0.995	0.989	0	MT-ND5	c4
0	0.546604867214132	0.985	0.92	0	LSP1	c4
0	0.54057982052753	0.913	0.774	0	SEPT7	c4
0	-0.535397217832053	0.951	0.967	0	LAPTM5	c4
0	0.533741020122255	0.878	0.689	0	CLDND1	c4
0	0.52520971426545	0.999	0.984	0	PABPC1	c4
0	0.523759707690822	0.997	0.996	0	MT-ND3	c4
0	0.517128423240826	0.999	0.998	0	MT-CO2	c4
0	0.516890261147247	0.999	0.999	0	MT-CO1	c4
0	0.497236858525042	0.998	0.997	0	MT-ATP6	c4
0	0.496548619712972	0.986	0.907	0	HCST	c4
0	0.4864754744365	0.998	0.998	0	MT-ND4L	c4
0	0.462649264960048	0.999	0.998	0	MT-CO3	c4
0	0.432162771283698	0.997	0.996	0	MT-ATP8	c4
0	0.430529957079964	0.429	0.189	0	CCL4L2	c4
0	0.367197925595963	0.991	0.955	0	EVL	c4
0	0.3534389566331	0.996	0.991	0	MT-ND1	c4
0	0.352100329057182	0.942	0.736	0	CST7	c4
0	0.342549171913738	0.589	0.228	0	GZMB	c4
0	0.338569722697396	1	0.999	0	TMSB4X	c4
0	-0.336561017252365	1	0.998	0	RPS8	c4
0	-0.335311813781859	1	0.998	0	RPS15A	c4
0	-0.326351132510039	1	0.996	0	RPS25	c4
0	-0.309003985480929	0.999	0.996	0	RPL14	c4
0	0.302510409883658	1	0.998	0	PTMA	c4
0	-0.281165903823668	1	0.998	0	RPL11	c4
0	-0.277314645195176	1	0.998	0	RPL28	c4
0	-0.272550000100059	1	1	0	B2M	c4
2.44441173899345e-307	0.794089997525326	0.677	0.465	8.19806809023622e-303	SSBP4	c4
1.13934600610451e-304	2.3426465419727	0.096	0.018	3.8211386352733e-300	ADAMTS17	c4
1.09629471095951e-302	1.19358689903746	0.337	0.154	3.67675320161602e-298	GPR68	c4
3.53214033613729e-301	0.641491002209991	0.809	0.614	1.18460922593373e-296	PRKCH	c4
1.25043640121711e-298	1.14907647581622	0.396	0.2	4.19371360240195e-294	ECI2	c4
1.04219662473221e-297	1.29832906608386	0.31	0.138	3.49531904002689e-293	IL12RB2	c4
1.01032531129036e-295	1.67780841534827	0.181	0.058	3.38842902900561e-291	WHRN	c4
2.175914359015e-295	2.89923245147158	0.061	0.007	7.29758157726452e-291	CLIP2	c4
5.00840715649598e-295	2.62786298008077	0.083	0.014	1.67971959214562e-290	STYK1	c4
6.65000627322484e-294	5.9303205267962	0.026	0	2.23027910391415e-289	A4GALT	c4
4.16030764703147e-293	1.74929106511548	0.179	0.058	1.39528397866142e-288	LIMK1	c4
3.41685655672446e-292	-1.27981567776095	0.465	0.626	1.14594535199425e-287	KLRB1	c4
4.78297451816506e-292	2.03699081412828	0.126	0.031	1.6041139939022e-287	MYO6	c4
6.52028977459042e-291	-0.364969867640782	0.999	0.996	2.18677478460213e-286	RPLP0	c4
2.01924137068747e-290	0.557789885742287	0.879	0.714	6.77213170901165e-286	PDCD4	c4
6.3764681348743e-290	1.06635274948726	0.508	0.303	2.13853988307414e-285	PTP4A1	c4
4.78403043461612e-289	3.5239688794543	0.048	0.004	1.60446812716155e-284	PTGIS	c4
6.992157150134e-288	1.2724771581963	0.306	0.137	2.34502966501194e-283	EPS8L2	c4
8.34006404872508e-287	1.56077963478572	0.171	0.054	2.79709068066142e-282	KLRC4	c4
3.14970106482395e-286	0.869046060855183	0.609	0.399	1.05634674312066e-281	CCND2	c4
2.73126940288096e-282	1.0281237938986	0.281	0.118	9.16013132338216e-278	CRTAM	c4
3.63377116076329e-281	-0.262269597379421	1	0.999	1.21869417189679e-276	RPL10	c4
9.14092700482674e-280	-1.14945665094483	0.876	0.9	3.06568409887879e-275	CD74	c4
4.2878486327047e-279	-1.04029409202725	0.38	0.574	1.4380586744365e-274	SH3KBP1	c4
1.10047149847341e-277	-3.01884818317908	0.096	0.297	3.69076131158012e-273	KLF2	c4
7.60362129762471e-277	-1.02417435027868	0.415	0.6	2.55010251079737e-272	FLT3LG	c4
2.34710731690718e-274	1.0849931282139	0.368	0.185	7.87172851944331e-270	ATP8A1	c4
4.66787188829618e-272	-0.297586159598653	0.997	0.993	1.56551087389677e-267	RPL24	c4
1.49598954941537e-270	1.73673894499008	0.15	0.045	5.01724975082928e-266	MLF1	c4
1.69727962355998e-270	-1.00235317618227	0.436	0.612	5.69233640149546e-266	EML4	c4
2.45572103765246e-270	2.80438176938397	0.071	0.011	8.23599721607883e-266	AL122035.1	c4
7.84388200743101e-270	1.51252597443382	0.202	0.073	2.63068114765221e-265	FUCA1	c4
1.87791686416724e-267	0.988261566359979	0.46	0.263	6.2981575790441e-263	MAD2L2	c4
2.51595107998516e-267	-1.43824797305476	0.369	0.547	8.43799673205423e-263	STAT1	c4
1.82055992896771e-266	1.75788459912515	0.393	0.215	6.1057938897719e-262	AREG	c4
2.16439514314073e-264	-0.542268576137496	0.813	0.868	7.25894843106536e-260	GMFG	c4
3.48789410879905e-264	0.977047739761341	0.429	0.233	1.16976992620902e-259	SYTL2	c4
1.00012815774806e-263	1.43242233904361	0.253	0.108	3.35422981545544e-259	ITPK1	c4
2.52248596056193e-262	0.648727929410567	0.739	0.539	8.45991341453262e-258	SIRPG	c4
6.48155657071031e-260	-3.45124691185598	0.062	0.246	2.17378444268482e-255	TNFRSF4	c4
3.29992704788377e-259	-0.378590914839801	0.999	0.999	1.10672953331926e-254	HLA-A	c4
1.39913009680548e-258	0.930403375610644	0.468	0.272	4.69240251866622e-254	ABHD17A	c4
1.97226914024785e-258	1.30795589448852	0.255	0.108	6.61459624256325e-254	CHPT1	c4
7.39664008473757e-258	-2.0744700723433	0.107	0.301	2.48068515161929e-253	KCNA3	c4
8.20189532492085e-258	1.24634402559496	0.267	0.115	2.75075165407195e-253	NUDT14	c4
6.66497425570312e-253	3.07604194049135	0.053	0.007	2.23529906587771e-248	PRKAR2B	c4
2.67201799118723e-252	0.585137356968319	0.78	0.596	8.96141393884374e-248	DHRS7	c4
4.7590596591062e-251	-1.06548906203571	0.342	0.529	1.59609342847104e-246	MCUB	c4
1.58004933049329e-248	0.481677862375801	0.874	0.72	5.29916944460839e-244	OSTF1	c4
7.38540476776424e-248	-0.26920654782151	1	0.996	2.47691705101277e-243	RPL35A	c4
1.25904609453189e-246	1.17145994362346	0.293	0.136	4.22258879184107e-242	P2RX4	c4
1.20921365593741e-245	1.52038517447523	0.198	0.076	4.0554607592829e-241	DENND6B	c4
5.60597115665022e-245	1.97603313652324	0.108	0.028	1.88013060651735e-240	SMPD3	c4
7.77832695872345e-244	-2.79797555028407	0.061	0.236	2.60869529541667e-239	SORL1	c4
9.60082190685324e-244	0.721751679793466	0.699	0.515	3.21992365112044e-239	G3BP2	c4
1.06606323000555e-243	0.958424338230784	0.43	0.244	3.57536286079262e-239	DENND1B	c4
2.47179737751054e-243	0.955204806168022	0.234	0.093	8.28991404469484e-239	LINC00402	c4
4.76997810690938e-243	-0.250831344190852	1	0.997	1.59975525749527e-238	RPL30	c4
6.97712368838894e-243	2.58871129721898	0.062	0.01	2.33998774261188e-238	SIGLEC10	c4
2.52355680084795e-242	0.653100557518369	0.481	0.271	8.46350479868386e-238	PTTG1	c4
2.10930956698198e-241	0.322012270788269	1	0.99	7.07420242574417e-237	GAPDH	c4
8.12798404063337e-241	1.02685248716309	0.402	0.226	2.72596328754762e-236	AP2A1	c4
1.02833114516806e-240	0.476384949007828	0.794	0.577	3.44881699466463e-236	ID2	c4
1.38412222251798e-240	0.745108897087609	0.644	0.432	4.64206910988079e-236	LITAF	c4
2.05575232935893e-240	0.875932944815678	0.577	0.386	6.89458216220397e-236	PHYKPL	c4
3.42787305693327e-240	1.40016802179383	0.164	0.056	1.14964006583428e-235	VAV3	c4
5.20368979372404e-240	0.517398991268797	0.511	0.288	1.74521348301917e-235	DUSP4	c4
7.75346850247275e-240	-0.990761102123073	0.406	0.572	2.60035826635931e-235	TNFRSF14	c4
2.68404629635259e-239	1.87411021624238	0.118	0.033	9.00175446870731e-235	FBXO2	c4
1.6460035175199e-237	-0.755189598004599	0.946	0.962	5.52036659705823e-233	JUNB	c4
3.83967848829995e-237	-0.215931598481355	1	0.997	1.28775137140604e-232	RPS24	c4
4.10697976469415e-237	1.54868390849273	0.174	0.062	1.37739887348312e-232	HIP1	c4
9.25169406717624e-237	-0.290212628377987	1	0.997	3.10283315624957e-232	RPL34	c4
4.81744900572507e-236	1.22663173550137	0.265	0.119	1.61567604754007e-231	RHOB	c4
1.30937345785965e-235	-0.27748526992957	1	0.997	4.39137670296969e-231	RPS14	c4
9.2987517075283e-235	-1.13863930625196	0.295	0.485	3.11861534767084e-230	MGAT4A	c4
8.3253886575811e-233	1.44839912094669	0.176	0.064	2.79216884797955e-228	IL9R	c4
8.76528027015561e-233	1.13065908143974	0.311	0.153	2.93969969700479e-228	MSH3	c4
1.33968658998047e-232	-0.225773902017267	1	0.997	4.4930408854765e-228	RPL19	c4
6.4631885933661e-232	0.695856993855828	0.688	0.494	2.16762419044312e-227	TRBC1	c4
8.44278127585045e-232	1.87347209254885	0.121	0.035	2.83153998429473e-227	METRNL	c4
1.5596211807828e-231	-0.263681272331775	1	0.997	5.23065751610937e-227	RPS28	c4
9.04127991364297e-230	3.33959764875104	0.041	0.004	3.03226445743758e-225	LARGE2	c4
5.10079509296602e-229	1.08408620310897	0.333	0.169	1.71070465827894e-224	NBL1	c4
1.57181369401398e-228	1.21039045505862	0.242	0.105	5.27154876698408e-224	NAALADL1	c4
1.74210384636692e-228	1.23676195840604	0.29	0.141	5.84266787994539e-224	ATP6V0A2	c4
5.29384909704301e-228	-1.56902919157186	0.13	0.322	1.77545111016628e-223	FKBP5	c4
5.85970788382017e-228	0.668503822825904	0.666	0.467	1.96522883007561e-223	SOCS1	c4
2.35105845323511e-227	1.17435601857394	0.277	0.13	7.88497984045993e-223	DDAH2	c4
3.04772875670419e-227	-0.2744845012898	1	0.997	1.02214727042345e-222	RPS12	c4
1.16809410164453e-226	0.303226421156043	0.988	0.945	3.91755399809544e-222	ARPC2	c4
2.89104222756776e-225	0.335240083743589	0.986	0.951	9.69597742281676e-221	PPDPF	c4
1.04200495604811e-223	0.66604316783136	0.688	0.509	3.49467622159416e-219	VASP	c4
7.0105835046737e-223	2.5290326827013	0.076	0.016	2.35120949579746e-218	NFIL3	c4
7.81480367146906e-223	-0.281963272001733	0.999	0.993	2.62092885533729e-218	RPSA	c4
1.32099346547696e-222	1.67384098098459	0.161	0.058	4.43034788451664e-218	GPR82	c4
1.79551937526082e-220	0.701617733894967	0.616	0.426	6.02181288074975e-216	PRKACB	c4
5.4141105256681e-219	2.38439049671639	0.09	0.022	1.81578438809857e-214	WWTR1	c4
1.59795291978608e-217	-0.235483217317237	1	0.997	5.35921450237854e-213	RPL18	c4
1.8596076531426e-217	0.447899430504428	0.648	0.412	6.23675214710964e-213	ITM2C	c4
2.318286839148e-217	0.771151713105316	0.489	0.297	7.77507040113455e-213	PRMT9	c4
3.61630485929807e-216	0.413698615213588	0.938	0.855	1.21283632371139e-211	CYTIP	c4
6.28380800544497e-216	2.11353604747324	0.08	0.018	2.10746352886613e-211	AC008035.1	c4
7.05515930280154e-216	1.28102656483399	0.226	0.098	2.36615932697358e-211	NCALD	c4
1.83294944283667e-215	-4.28062992283808	0.016	0.163	6.14734584138562e-211	SELL	c4
7.46480136343055e-215	0.870783447376051	0.559	0.38	2.50354508126734e-210	RANBP2	c4
1.79017766460145e-214	0.628659434874763	0.701	0.525	6.00389785154034e-210	SURF4	c4
2.05907727441032e-214	0.848579820149851	0.421	0.241	6.90573336291734e-210	USP11	c4
2.13308496463952e-214	-0.234802368886337	1	0.997	7.15394035440803e-210	RPS2	c4
1.08701483926143e-213	5.90798333342499	0.018	0	3.64563036791498e-209	SIX4	c4
1.20610639007148e-212	-2.49744384223715	0.048	0.208	4.04503961102174e-208	LEF1	c4
2.91565279879423e-212	1.50042924814481	0.145	0.049	9.77851635659608e-208	IER5L	c4
3.22098288669738e-212	0.388205917121496	0.938	0.829	1.08025324054057e-207	STK17A	c4
8.87545027087464e-212	-3.13035276040278	0.037	0.19	2.97664851184594e-207	ADAM19	c4
6.82509378079517e-211	2.07315366787988	0.084	0.02	2.28899995220308e-206	SMOX	c4
4.54692506056897e-210	1.09950350437555	0.26	0.122	1.52494772681362e-205	ZEB2	c4
1.28971753356629e-209	1.14861958484954	0.258	0.121	4.32545466407464e-205	CYSTM1	c4
