Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oxidative phosphorylation	15/133	0.995188590613394	1	0.532099863291879	0.00256632906949194	SDHD;ATP6V0D1;NDUFV1;ATP5MC1;ATP6V1F;ATP6V1H;ATP6V0A2;ATP5F1D;NDUFS8;NDUFS7;ATP5ME;NDUFB6;UQCRFS1;NDUFA10;TCIRG1	291	KEGG_2021_Human
Alcoholism	23/186	0.995341950224296	1	0.590216786033517	0.00275568221450077	PPP1CA;PPP1CB;HAT1;RAF1;GNG2;CREB3L4;CREB3L2;CREB3;GNB5;GNAS;HDAC10;PRKACB;CAMK4;SOS2;SOS1;GNGT2;SLC29A1;SLC29A3;HDAC5;HDAC2;CAMKK2;GNAI2;MAPK1	292	KEGG_2021_Human
Cell adhesion molecules	17/148	0.995937531561953	1	0.543045340999484	0.00221059784666513	L1CAM;JAM3;CD8A;F11R;ICAM1;CD99;PECAM1;CD40;NCAM1;CLDN7;NECTIN3;ITGB1;HLA-DMB;ITGAV;ITGB7;CD58;TIGIT	293	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.996137928300808	1	0.167791937581274	0.000649279083265733	HHEX	294	KEGG_2021_Human
Parkinson disease	32/249	0.997191920706311	1	0.616192103310868	0.0017327502765356	BAX;DAXX;ATF6;UBE2J1;PRKACB;ATP5F1D;TUBB4A;NDUFA10;GNAI2;SDHD;NDUFV1;GNAS;HTRA2;ATP5MC1;UBB;HSPA5;NDUFS8;NDUFS7;NFE2L2;PSMD13;NDUFB6;PSMD14;ITPR2;KLC2;KLC1;CASP9;UQCRFS1;CASP3;ADRM1;DDIT3;VDAC1;MAPK9	295	KEGG_2021_Human
ECM-receptor interaction	8/88	0.997200788575707	1	0.418811881188119	0.00117398688885445	ITGA1;ITGA3;COL9A3;AGRN;ITGB1;THBS1;ITGAV;ITGB7	296	KEGG_2021_Human
Neutrophil extracellular trap formation	22/189	0.998184689683545	1	0.550751008443364	0.00100069254622932	MAPK11;MAPK12;HAT1;RAF1;RELA;AKT1;MAP2K2;CYBA;PRKCA;PIK3R1;HDAC10;PLCG2;ATG7;PIK3R3;FCGR3A;VDAC1;PLCB3;HDAC5;SRC;HDAC2;PIK3CD;MAPK1	297	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	6/76	0.998294382890427	1	0.359017857142857	0.000612869809104696	GSTM4;AKR7A2;HSD11B1L;GSTP1;MGST2;MGST3	298	KEGG_2021_Human
Tyrosine metabolism	1/36	0.999545282553979	1	0.119777075979937	5.44771128671109e-05	MIF	299	KEGG_2021_Human
Cardiac muscle contraction	6/87	0.999690835658142	1	0.310050154320988	9.58712726568345e-05	TPM3;TPM1;UQCRFS1;CACNB1;ATP2A2;ATP2A1	300	KEGG_2021_Human
Calcium signaling pathway	27/240	0.999707373700115	1	0.529114988438091	0.00015485561979917	ORAI3;ADCY3;ADCY9;ADCY7;PRKCA;PDGFD;PLCG2;PRKACB;SPHK1;VEGFB;CAMK4;ADRB1;PPP3CA;PLCB3;PTGER1;PDGFRB;GNAQ;GNAS;FGF9;ITPR2;P2RX7;P2RX4;VDAC1;ATP2A2;ATP2A1;PHKG2;PTK2B	301	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.999741694480896	1	0.21664109397292	5.59668188182021e-05	PTGES2;PTGES3;PTGIS	302	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.999741694480896	1	0.21664109397292	5.59668188182021e-05	HSD11B1L;DHRS11;HSD17B12	302	KEGG_2021_Human
Cytokine-cytokine receptor interaction	34/295	0.99987496131729	1	0.543114504307832	6.79145682418327e-05	IL21R;TNFSF14;CCR1;IL15;TNFRSF12A;CLCF1;CCL28;CD40;CCR9;IL32;GDF11;TGFB1;IL4R;CSF1;CXCL16;IL12RB2;IFNAR2;CCL4L2;FASLG;IL18RAP;TNFRSF9;XCL1;TGFBR1;TNFRSF1A;IL9R;XCL2;BMPR1A;BMPR2;CCL3L1;TNFRSF18;EPOR;IL2RB;ACVR1B;CCL5	304	KEGG_2021_Human
Coronavirus disease	23/232	0.999967234236736	1	0.45898846943769	1.50393539198771e-05	MAPK11;MAPK12;PRKCA;PIK3R1;CFD;TBK1;RPS19;PLCG2;TYK2;RPS27L;STAT3;JAK1;RELA;ISG15;TRAF6;TAB2;IFNAR2;IRAK4;TNFRSF1A;PIK3R3;PIK3CD;MAPK9;MAPK1	305	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999980232054816	1	0.206592502618878	4.08394963294968e-06	F8;CD46;CFD;CD55	306	KEGG_2021_Human
Taste transduction	4/86	0.999983501074156	1	0.204060385216033	3.36680493769331e-06	KCNK5;P2RY1;PLCB3;PRKACB	307	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999996809770022	1	0.183775620527312	5.86287429022149e-07	FCGR3A;CFD;ICAM1;HLA-DMB	308	KEGG_2021_Human
Retinol metabolism	1/68	0.999999520046869	1	0.062445897948489	2.99711114249294e-08	RDH13	309	KEGG_2021_Human
Protein digestion and absorption	3/103	0.999999914053862	1	0.125323965651835	1.07711113075192e-08	COL9A3;SLC38A2;KCNK5	310	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.999999986495419	1	0.160455009713015	2.16687774504554e-09	ACTN4;SNRPB;CD40;FCGR3A;HLA-DMB	311	KEGG_2021_Human
Ribosome	7/158	0.9999999914403	1	0.193243273548403	1.65410444578529e-09	MRPS18C;MRPL1;RPS19;MRPS12;RPS27L;MRPL36;MRPL33	312	KEGG_2021_Human
Neuroactive ligand-receptor interaction	20/341	0.999999999999795	1	0.257835794767072	5.28999675985628e-14	PTGDR;GIPR;ADRB1;P2RY11;GPR35;P2RY10;PTGER1;PTGER2;CHRNE;CHRNB1;CHRNA5;KISS1R;S1PR3;NMUR1;P2RY1;GZMA;P2RX7;POMC;P2RX4;NR3C1	313	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0470393545742099	0	ADCY3;PRKACB;ARRB1;NCALD;GRK2	314	KEGG_2021_Human
mTORC1 Signaling	68/200	5.22125908307616e-07	2.61062954153808e-05	2.18468967066108	31.6023161830718	STARD4;ACSL3;IFRD1;SYTL2;HSPE1;CCT6A;CD9;SKAP2;UCHL5;SQLE;PITPNB;TBK1;PNO1;SDF2L1;TPI1;SLC7A5;P4HA1;CALR;ALDOA;GPI;ADIPOR2;STIP1;NFIL3;ELOVL6;CANX;USO1;ERO1A;CDKN1A;UNG;COPS5;SQSTM1;RAB1A;SLC1A4;HSP90B1;IDH1;SLC9A3R1;ACLY;GCLC;INSIG1;SLC2A1;AK4;ATP5MC1;TM7SF2;EBP;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;ASNS;ETF1;PSMG1;IDI1;PSMD13;PSMD14;GMPS;PIK3R3;PGK1;CYP51A1;UFM1;DDIT3;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;PGM1	1	MSigDB_Hallmark_2020
p53 Pathway	65/200	5.25149226128284e-06	9.41058360241543e-05	2.0398973424628	24.7990284867669	HEXIM1;PRKAB1;NINJ1;BAX;ATF3;CYFIP2;CCNK;EI24;STOM;JAG2;TSPYL2;DNTTIP2;VAMP8;RRP8;XPC;HMOX1;SLC19A2;FUCA1;BLCAP;TSC22D1;SPHK1;RPS27L;SOCS1;CTSF;CTSD;CDKN2B;AEN;CDK5R1;ANKRA2;CDKN1A;SERTAD3;KIF13B;TGFB1;FBXW7;ZBTB16;PVT1;RGS16;ZFP36L1;FOXO3;RXRA;CCND2;PERP;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;ZMAT3;FAM162A;ABCC5;BAIAP2;PITPNC1;DRAM1;RALGDS;DCXR;WRAP73;PPM1D;ERCC5;TXNIP;DDIT3;TRIB3;ACVR1B;EPS8L2;UPP1;POLH	2	MSigDB_Hallmark_2020
TGF-beta Signaling	25/54	5.64635016144926e-06	9.41058360241543e-05	3.63801676759108	43.9636180323952	TGFB1;SMURF2;TGFBR1;PPP1CA;CDK9;SKI;APC;ID1;ID3;ID2;BMPR1A;BCAR3;BMPR2;WWTR1;TGIF1;KLF10;SMAD7;PPM1A;FKBP1A;XIAP;ENG;FURIN;CTNNB1;THBS1;PMEPA1	3	MSigDB_Hallmark_2020
Fatty Acid Metabolism	53/158	1.38418550684001e-05	0.000173023188355002	2.13575634313836	23.8944438193831	ACSL1;ECH1;ACSL5;SDHD;GPD2;ACOT2;SUCLG2;HPGD;ODC1;DLST;HSD17B4;NTHL1;NBN;ACSS1;IDH1;GABARAPL1;UROS;MIF;ALDH3A2;REEP6;ACSM3;ECI2;ENO2;HSPH1;PRDX6;LGALS1;GLUL;ACAA1;BCKDHB;PDHA1;HMGCS1;GRHPR;UGDH;ACOX1;ALDOA;MGLL;IDI1;ADIPOR2;ECHS1;AUH;HIBCH;PPARA;MDH2;DLD;ALDH9A1;ACADVL;HSD17B11;CRYZ;HMGCL;ACADM;MLYCD;PCBD1;ACADS	4	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	38/105	3.38470839666837e-05	0.000338470839666836	2.39600056440487	24.6636096782957	PPP1CA;SQSTM1;RAF1;RALB;ATF1;HSP90B1;AKT1;PIN1;SLC2A1;FASLG;TBK1;PRKAR2A;MAP2K6;AP2M1;ACTR3;ACTR2;DUSP3;PTPN11;IRAK4;TNFRSF1A;VAV3;CDK4;CAMK4;CALR;MAPKAP1;CLTC;ITPR2;PIK3R3;GRK2;EIF4E;DDIT3;TRIB3;CDKN1A;PRKAG1;MAPK9;RPS6KA1;RPS6KA3;MAPK1	5	MSigDB_Hallmark_2020
Protein Secretion	33/96	0.000328285127584419	0.00273570939653683	2.21049542292658	17.7317720575094	ARFGEF1;RAB2A;AP3B1;SCAMP1;STX16;SGMS1;SNAP23;VPS4B;CLTC;TMED2;ARFIP1;IGF2R;TPD52;COG2;STAM;ARCN1;GALC;RAB14;USO1;VPS45;GNAS;RAB5A;VAMP3;CD63;COPB2;COPB1;RPS6KA3;AP3S1;MAPK1;ATP7A;ATP6V1H;AP2M1;DNM1L	6	MSigDB_Hallmark_2020
Cholesterol Homeostasis	26/74	0.000933030200292217	0.0066645014306587	2.28379144851658	15.9341796270966	STARD4;CHKA;HMGCS1;TNFRSF12A;ECH1;CD9;ALDOC;IDI1;ATF3;CXCL16;STX5;NFIL3;FDFT1;ABCA2;CYP51A1;PCYT2;SQLE;MVD;TRIB3;ERRFI1;CTNNB1;HMGCR;TM7SF2;EBP;FBXO6;GUSB	7	MSigDB_Hallmark_2020
Androgen Response	32/100	0.00159451055991875	0.00891400963654429	1.98476202227089	12.7842262115105	UBE2I;ACSL3;GPD1L;HPGD;ZMIZ1;AKT1;SLC38A2;ELL2;PLPP1;SLC26A2;NGLY1;INSIG1;UBE2J1;PMEPA1;ABCC4;HMGCS1;TSC22D1;PA2G4;CDK6;IDI1;B4GALT1;DBI;UAP1;PDLIM5;TPD52;ADRM1;HMGCR;HSD17B14;CAMKK2;RPS6KA3;PTK2B;ITGAV	8	MSigDB_Hallmark_2020
Hypoxia	56/200	0.00160452173457797	0.00891400963654429	1.6427733802404	10.5711309709151	ATF3;UGP2;MIF;PRKCA;FOSL2;CHST2;ENO2;PRDX5;HMOX1;TPI1;P4HA1;P4HA2;ALDOC;ALDOA;GPI;IDS;NFIL3;TPD52;GAA;TPST2;ERRFI1;ERO1A;HEXA;CDKN1A;STBD1;KLHL24;ILVBL;HDLBP;FOXO3;ZFP36;GPC1;BNIP3L;MAFF;PFKFB3;IRS2;SLC2A1;AK4;FAM162A;PIM1;TIPARP;HSPA5;GALK1;GRHPR;MYH9;BCL2;FBP1;SLC25A1;HK1;PGK1;DDIT3;GAPDH;NR3C1;VHL;ATP7A;PGM2;PGM1	9	MSigDB_Hallmark_2020
Unfolded Protein Response	35/113	0.00186910447392538	0.00934552236962688	1.89283383458141	11.8913421508655	IMP3;YIF1A;DKC1;CNOT2;CNOT4;PREB;ATF3;ATP6V0D1;NOLC1;SLC1A4;HSP90B1;EXOSC10;EXOSC5;BANF1;TTC37;NOP14;TSPYL2;PDIA6;ATF6;EIF4EBP1;HSPA9;HSPA5;ASNS;WIPI1;SLC7A5;DNAJC3;CALR;EIF4E;NFYB;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;DCTN1	10	MSigDB_Hallmark_2020
Mitotic Spindle	55/199	0.00240168960744403	0.0104002447237935	1.61301254433014	9.72901869633939	ACTN4;PCGF5;APC;NIN;CSNK1D;PREX1;LATS1;CCDC88A;BIN1;TRIO;SMC4;EPB41L2;CDK5RAP2;KIFAP3;CENPJ;ARHGEF3;ARHGEF7;RAPGEF5;PIF1;NEDD9;CEP57;MYO9B;CLIP2;ARF6;DYNC1H1;RAB3GAP1;WASL;AKAP13;PCM1;GSN;RALBP1;TUBGCP6;ROCK1;FGD4;BCL2L11;CEP250;CLASP1;ARHGEF12;TBCD;TUBGCP2;ABL1;SUN2;ARFGEF1;ARAP3;HOOK3;RASA2;MYH9;NF1;SOS1;KLC1;WASF1;PDLIM5;CDC42;MYO1E;ALS2	11	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	55/200	0.00270406362818631	0.0104002447237935	1.60178826440117	9.47137335058167	NINJ1;SIK1;ATF3;GADD45B;KLF10;FOSL2;IFIT2;ICAM1;DUSP5;DUSP4;TSC22D1;SPHK1;RHOB;CLCF1;ID2;REL;LITAF;AREG;RIPK2;NFIL3;TRIP10;CDKN1A;SQSTM1;RELA;CSF1;ZFP36;CCRL2;MAP3K8;SLC16A6;TGIF1;GEM;MAFF;NR4A3;NR4A2;BIRC2;PFKFB3;IRS2;SLC2A6;ETS2;NR4A1;SNN;PMEPA1;TNFRSF9;TIPARP;GFPT2;NFE2L2;B4GALT1;NFAT5;DRAM1;DNAJB4;PDLIM5;B4GALT5;CEBPB;CEBPD;CCL5	12	MSigDB_Hallmark_2020
heme Metabolism	55/200	0.00270406362818631	0.0104002447237935	1.60178826440117	9.47137335058167	GAPVD1;BACH1;BSG;ELL2;TENT5C;EZH1;TMEM9B;ISCA1;ICAM4;MGST3;CDR2;SLC10A3;P4HA2;ENDOD1;SEC14L1;HTATIP2;DMTN;MPP1;NUDT4;RIOK3;SLC25A38;YPEL5;FOXO3;ARHGEF12;CAST;BNIP3L;UROS;FBXO34;SDCBP;PICALM;GCLC;GCLM;BLVRB;NARF;SLC2A1;HTRA2;MARK3;FN3K;EIF2AK1;ASNS;PPP2R5B;RAD23A;ARL2BP;ATG4A;TNRC6B;FECH;GMPS;ACP5;SMOX;EPOR;CAT;NR3C1;ADD1;FBXO7;FBXO9	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	18/49	0.00313348327401078	0.0111910116928956	2.44559611689756	14.100353491404	FES;SELENOS;ABCC1;PDLIM1;PTPA;PRNP;GLRX2;GCLC;CAT;STK25;FTL;GCLM;SRXN1;LSP1;PRDX6;HHEX;HMOX2;MBP	14	MSigDB_Hallmark_2020
DNA Repair	41/150	0.00967316027713993	0.0314888710388745	1.5861432928667	7.35716738332751	POLR3C;EIF1B;VPS28;MPG;RNMT;RALA;CLP1;NT5C;RAE1;STX3;SMAD5;VPS37B;SDCBP;AK3;XPC;DGUOK;POLR3GL;RFC2;RRM2B;CETN2;MRPL40;SNAPC5;TMED2;TK2;TAF13;ADRM1;TAF10;ERCC1;ERCC5;POLR1C;HCLS1;TAF9;TAF6;USP11;DCTN4;GUK1;POLR2C;POLR2D;POLR2E;POLR2G;POLH	15	MSigDB_Hallmark_2020
Myc Targets V2	19/58	0.0100764387324399	0.0314888710388745	2.05144955210281	9.43165292325819	IMP4;PA2G4;HSPE1;CDK4;MCM5;DCTPP1;NOP2;NOLC1;EXOSC5;PES1;TFB2M;SUPV3L1;GRWD1;NDUFAF4;FARSA;MPHOSPH10;PPAN;SRM;UNG	16	MSigDB_Hallmark_2020
Adipogenesis	52/200	0.0112600299344001	0.0317312054411303	1.48226930145749	6.65019528865329	ECH1;PREB;GHITM;STOM;RMDN3;POR;PEMT;BAZ2A;MGST3;SCP2;VEGFB;ALDOA;MGLL;ADIPOR2;ECHS1;NKIRAS1;CDKN2C;MDH2;ELOVL6;DHRS7;DLD;SAMM50;ACADM;GPAT4;RIOK3;ACADS;PHYH;APLP2;RAB34;GPD2;PDCD4;PHLDB1;SLC27A1;IDH1;CHCHD10;ACLY;REEP6;PFKFB3;CD151;AK2;G3BP2;ACOX1;SLC25A1;DRAM2;HIBCH;PPM1B;CAT;TST;RNF11;GPHN;DDT;PGM1	17	MSigDB_Hallmark_2020
Pperoxisome	30/104	0.0114232339588069	0.0317312054411303	1.70831208567058	7.63975261042851	ACSL1;ECH1;ACSL5;PEX11A;PEX11B;SLC35B2;HSD17B4;SIAH1;IDH1;CTBP1;ECI2;PRDX5;SCP2;ACAA1;ABCC5;PEX2;ITGB1BP1;ACOX1;PABPC1;IDI1;ABCB1;VPS4B;SMARCC1;ERCC1;CAT;ALDH9A1;CLN8;HSD17B11;HMGCL;MLYCD	18	MSigDB_Hallmark_2020
Apoptosis	43/161	0.0124581519477894	0.0327846103889196	1.5365835179185	6.73850277443047	GSN;PDGFRB;BIK;MADD;BAX;PDCD4;SQSTM1;ATF3;RELA;IFITM3;ROCK1;BCL2L11;CCND2;IGF2R;GADD45B;BNIP3L;SMAD7;BCL2L2;PRF1;PSEN1;ENO2;FASLG;PSEN2;EBP;HMOX1;BMF;DNM1L;TNFRSF12A;PPP2R5B;RHOB;DNAJC3;ETF1;NEDD9;CASP9;CASP3;TIMP2;DFFA;XIAP;TXNIP;DDIT3;CDKN1A;CTNNB1;ADD1	19	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	51/199	0.0157518184622454	0.0393795461556135	1.45338104903322	6.03269327706925	IFITM3;PRKCH;GABARAPL1;GADD45B;PLPP1;RNH1;IKZF2;RHOB;P4HA1;CTSZ;SOCS1;NFIL3;SNX9;SERPINB6;PTGER2;SNX14;CAPG;CST7;PLAGL1;IL4R;HUWE1;CSF1;ODC1;RGS16;GPR65;AHR;CCND2;MAP3K8;IGF2R;SWAP70;PRNP;HOPX;MAFF;PIM1;TNFRSF9;IRF4;ITGAE;IRF8;BCL2;ABCB1;BMPR2;NOP2;SYNGR2;CASP3;TNFRSF18;MYO1E;MYO1C;P2RX4;IL2RB;FURIN;ITGAV	20	MSigDB_Hallmark_2020
UV Response Dn	37/144	0.034088073296171	0.0811620792765976	1.45680299732802	4.92225720308498	PDGFRB;CDK13;PRDM2;RXRA;SCAF8;ZMIZ1;PRKCE;DYRK1A;PRKCA;SMAD7;PIAS3;IRS1;INSIG1;PRKAR2B;BCKDHB;VAV2;ID1;RASA2;ABCC1;ARHGEF9;MGLL;BMPR1A;YTHDC1;CELF2;PIK3R3;GRK5;SLC22A18;PDLIM5;ATRN;AGGF1;GCNT1;SRI;PIK3CD;MRPS31;NR3C1;SIPA1L1;FYN	21	MSigDB_Hallmark_2020
Complement	49/200	0.037995333074172	0.0825985501612434	1.36766565448149	4.47266596733489	FDX1;CBLB;RNF4;GNG2;S100A13;PREP;LIPA;DUSP5;LYN;MMP15;GNGT2;CTSO;CSRP1;CASP10;RCE1;TIMP2;FCER1G;CTSD;RABIF;F8;PDP1;CDK5R1;CD46;GNAI2;CD55;USP8;GPD2;RAF1;PRDM4;DOCK10;STX4;SH2B3;MAFF;PSEN1;VCPIP1;PIM1;HSPA5;IRF2;LCP2;CASP9;CASP3;GZMB;GZMA;LTF;CEBPB;SRC;PIK3CG;CCL5;FYN	22	MSigDB_Hallmark_2020
Allograft Rejection	49/200	0.037995333074172	0.0825985501612434	1.36766565448149	4.47266596733489	CD7;AKT1;ST8SIA4;PRF1;ICAM1;RPS19;CCR1;LYN;IL15;NCR1;CD40;CD3G;SOCS1;RIPK2;SOCS5;TPD52;STAT4;HCLS1;GCNT1;CAPG;HLA-DMB;TGFB1;IL4R;CRTAM;KLRD1;DEGS1;PTPN6;CSF1;GPR65;CCND2;CD96;GLMN;CD8A;IFNAR2;FASLG;IL18RAP;EIF5A;GALNT1;ELF4;IRF4;IRF8;LCP2;CD247;EIF3A;GZMB;GZMA;FGR;IL2RB;CCL5	22	MSigDB_Hallmark_2020
Bile Acid Metabolism	29/112	0.0508061631003461	0.105846173125721	1.47109475365439	4.38347636663742	PHYH;ACSL1;ACSL5;PEX16;PEX11A;SLC35B2;HSD17B4;RXRA;ABCA2;ABCA3;IDH1;ABCA5;GCLM;SLC27A5;PRDX5;SCP2;HACL1;PEX1;EFHC1;PAOX;IDI1;BCAR3;SLC22A18;PNPLA8;CAT;ALDH9A1;SLC29A1;HSD17B11;MLYCD	24	MSigDB_Hallmark_2020
Glycolysis	46/200	0.103858668618733	0.207717337237466	1.25768967874231	2.84832032655589	SLC35A3;CHST12;UGP2;MIF;COG2;EXT2;CHST2;TSTA3;ENO2;TPI1;P4HA1;P4HA2;ALDOA;QSOX1;MDH2;DLD;ERO1A;PYGB;BIK;AGL;B3GAT3;FKBP4;AGRN;CHPF;HDLBP;GPC1;SLC16A3;IDH1;GCLC;IRS2;COPB2;AK3;AK4;FAM162A;ECD;HSPA5;GALK1;B4GALT1;ME2;PGK1;SPAG4;GALE;ALDH9A1;SLC25A13;GUSB;PGM2	25	MSigDB_Hallmark_2020
Hedgehog Signaling	10/36	0.138578582968834	0.256703503548508	1.61706906232454	3.195842255597	TLE3;TLE1;L1CAM;CDK6;MYH9;NF1;CDK5R1;ETS2;DPYSL2;ADGRG1	26	MSigDB_Hallmark_2020
Oxidative Phosphorylation	45/200	0.138619891916194	0.256703503548508	1.22201288285765	2.41472150843544	ECH1;PDHX;AFG3L2;FDX1;BAX;SUPV3L1;POR;ISCA1;MGST3;CYB5R3;PDHA1;ATP5F1D;GPI;ATP5ME;MRPS12;ECHS1;MDH2;PDP1;BDH2;DLD;OAT;MRPS30;ACADM;PHYH;SDHD;DLST;NDUFV1;IDH1;HTRA2;ATP5MC1;MPC1;ATP6V1F;ACAA1;ATP6V1H;HSPA9;NDUFS8;NDUFS7;NDUFB6;UQCRFS1;SLC25A11;VDAC1;ACADVL;TCIRG1;OPA1;SLC25A20	27	MSigDB_Hallmark_2020
Notch Signaling	9/32	0.14635524394868	0.258723603752646	1.64506917768637	3.16135976549016	PSENEN;FBXW11;PRKCA;PPARD;NOTCH1;DTX2;PSEN2;DLL1;ARRB1	28	MSigDB_Hallmark_2020
UV Response Up	36/158	0.150059690176535	0.258723603752646	1.24166774235188	2.35509868444309	SELENOW;SQSTM1;FKBP4;ATF3;CHRNA5;HNRNPU;BCL2L11;BSG;RAB27A;EIF5;STK25;PRPF3;POLG2;ENO2;ICAM1;NR4A1;HMOX1;ATP6V1F;ACAA1;MARK2;CYB5B;LYN;CHKA;ASNS;RHOB;AGO2;ALDOA;ABCB1;TGFBRAP1;STIP1;CASP3;CDKN2B;TST;FURIN;CLCN2;MGAT1	29	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	11/42	0.169650805247767	0.282751342079612	1.49180300290196	2.64647798210809	JAG2;AXIN1;PPARD;HDAC5;NOTCH1;HDAC2;CTNNB1;PSEN2;DLL1;FRAT1;CCND2	30	MSigDB_Hallmark_2020
Myc Targets V1	44/200	0.180815154394652	0.291637345797826	1.18681125993067	2.02977958060202	IFRD1;STARD7;DEK;MRPS18B;HSPE1;HNRNPD;HNRNPU;NOLC1;RNPS1;SET;PWP1;GSPT1;PTGES3;TCP1;PABPC1;CCT2;UBE2E1;CANX;AP3S1;EIF1AX;COPS5;ODC1;SRSF2;FBL;LSM2;PA2G4;RAD23B;CDK4;ETF1;MCM5;PSMD14;GLO1;PGK1;EIF4H;EIF4E;SMARCC1;VDAC1;EIF3B;EIF4A1;HDAC2;U2AF1;SRM;TRIM28;BUB3	31	MSigDB_Hallmark_2020
Estrogen Response Late	43/200	0.230560915956907	0.360251431182667	1.15207571628835	1.69037177441687	CD9;NBL1;FDFT1;ABCA3;TSTA3;PRKAR2B;ITPK1;FAM102A;SLC7A5;UGDH;ID2;AREG;CLIC3;SLC29A1;LLGL2;TJP3;SNX10;JAK1;PDCD4;PLXNB1;FKBP4;PTPN6;SLC1A4;ZFP36;PERP;RBBP8;SLC9A3R1;ALDH3A2;BLVRB;SLC26A2;NAB2;SLC2A8;BAG1;CHPT1;BCL2;KCNK5;NRIP1;DCXR;LSR;GALE;TST;LTF;NXT1	32	MSigDB_Hallmark_2020
Apical Junction	42/200	0.287494102129339	0.435597124438392	1.11779738849179	1.39339361344599	ACTN4;MAPK11;MYL9;SKAP2;MYL12B;VASP;ICAM4;ICAM1;EPB41L2;TSPAN4;VAV2;RRAS;WASL;GNAI2;CTNNA1;ZYX;INPPL1;STX4;JAM3;LAYN;ARPC2;IRS1;INSIG1;CD99;ITGA3;MSN;BAIAP2;CDK8;BMP1;MYH9;NF1;PECAM1;B4GALT1;PIK3R3;TRO;CLDN7;CERCAM;EVL;MVD;NECTIN3;ITGB1;SRC	33	MSigDB_Hallmark_2020
Xenobiotic Metabolism	41/200	0.350716998736084	0.515760292258946	1.08396763609617	1.13575489680395	ECH1;NINJ1;CYFIP2;HES6;GABARAPL1;POR;PEMT;HMOX1;ASL;GSTM4;PTGES3;UGDH;ID2;ABHD6;DHRS1;DHRS7;PPARD;SERTAD1;NDRG2;CNDP2;IDH1;AP4B1;PGD;GCLC;DDAH2;BLVRB;ETS2;HACL1;TNFRSF1A;ACOX1;IRF8;FBP1;MAN1A1;PDLIM5;SMOX;DCXR;CAT;ALDH9A1;ATP2A2;DDT;UPP1	34	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	18/87	0.406606550803632	0.565949130441589	1.09615646722093	0.986441362652364	PTPN1;TGFB1;CCR1;IL4R;TNFRSF12A;PTPN11;TYK2;TNFRSF1A;CD9;IL9R;CSF1;SOCS1;MAP3K8;STAT3;ACVR1B;CBL;HMOX1;PIM1	35	MSigDB_Hallmark_2020
Myogenesis	40/200	0.418802356526776	0.565949130441589	1.05057803468208	0.914377077858003	IFRD1;ACSL1;MAPK12;ADCY9;WWTR1;GADD45B;OCEL1;BIN1;CFD;SPHK1;MEF2A;PICK1;GAA;FKBP1B;CDKN1A;GSN;TGFB1;AGL;TPM3;CHRNB1;AGRN;ABLIM1;PRNP;KIFC3;NOTCH1;PSEN2;CNN3;BAG1;LPIN1;MYH9;NCAM1;SYNGR2;PDLIM7;PTGIS;DAPK2;MYO1C;HDAC5;ITGB1;LSP1;ATP2A1	36	MSigDB_Hallmark_2020
Interferon Gamma Response	40/200	0.418802356526776	0.565949130441589	1.05057803468208	0.914377077858003	IFITM3;SLAMF7;ST8SIA4;LATS2;VAMP8;IFIT2;ICAM1;IFIT3;KLRK1;GPR18;IL15;CD40;SOCS1;RIPK2;STAT3;STAT4;CDKN1A;OGFR;PTPN1;IL4R;PTPN6;AUTS2;ISG15;IFNAR2;SPPL2A;PIM1;XCL1;IRF4;IRF2;IRF8;LCP2;CASP3;GZMA;IL2RB;TXNIP;SRI;CCL5;TRIM26;ITGB7;UPP1	36	MSigDB_Hallmark_2020
Apical Surface	9/44	0.478252040680658	0.628036392837389	1.08024125991288	0.796804753502409	LYN;AFAP1L2;CD160;IL2RB;B4GALT1;CROCC;AKAP7;ADIPOR2;SCUBE1	38	MSigDB_Hallmark_2020
