p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.52415674661944	0.999	0.881	0	CD7	c4
0	1.51422471375195	0.328	0.111	0	SKAP2	c4
0	1.48092045479979	0.745	0.386	0	MAP3K8	c4
0	1.47333155981138	0.493	0.198	0	PLA2G16	c4
0	1.47260529731909	0.804	0.388	0	ITGAE	c4
0	1.46398238856604	0.326	0.131	0	HIC1	c4
0	1.42357731831731	0.369	0.17	0	NDFIP2	c4
0	1.41822390025087	0.69	0.311	0	MATK	c4
0	1.41500476702782	0.298	0.11	0	SMIM3	c4
0	1.4095563821724	0.304	0.125	0	YES1	c4
0	1.40832928601397	0.287	0.111	0	DAPK2	c4
0	1.4043039649934	0.644	0.323	0	SLA2	c4
0	1.38499558713133	0.766	0.429	0	CTSW	c4
0	1.37335290238811	0.563	0.274	0	NEDD9	c4
0	1.37102808634127	0.295	0.107	0	TNIP3	c4
0	1.36719391947788	0.345	0.144	0	DZIP3	c4
0	1.36086155145196	0.862	0.536	0	IL2RB	c4
0	1.34425053115899	0.32	0.125	0	SERPINB6	c4
0	1.3365044853528	0.297	0.113	0	CD101	c4
0	1.32331834321749	0.475	0.193	0	SLAMF7	c4
0	1.31798164785775	0.339	0.159	0	MPST	c4
0	1.31648294472773	0.583	0.247	0	GPR15	c4
0	1.29481744856445	0.601	0.307	0	ACP5	c4
0	1.29470357508222	0.775	0.349	0	TIGIT	c4
0	1.28268067345966	0.499	0.228	0	GABARAPL1	c4
0	1.27045667484729	0.667	0.356	0	CCDC69	c4
0	1.24609580602481	0.398	0.189	0	CD151	c4
0	1.24174311659678	0.468	0.221	0	FOSL2	c4
0	1.23058346863024	0.709	0.414	0	GPR65	c4
0	1.2030388300141	0.953	0.725	0	CD96	c4
0	1.19153943961167	0.431	0.196	0	CLIC3	c4
0	1.18148998704835	0.517	0.269	0	RBKS	c4
0	1.16808819634602	0.811	0.495	0	PTPN22	c4
0	1.14668927878715	0.998	0.734	0	CCL5	c4
0	1.13932939927416	0.592	0.323	0	RASSF1	c4
0	1.12912043158543	0.517	0.259	0	NR4A3	c4
0	1.11900436278589	0.667	0.369	0	CAPG	c4
0	1.11533014688914	0.478	0.236	0	FAM173A	c4
0	1.07682431291367	0.875	0.621	0	GSTP1	c4
0	1.06631360337642	0.861	0.586	0	ARHGAP9	c4
0	1.05723216946121	0.738	0.471	0	PIK3R1	c4
0	1.0544302050234	0.44	0.202	0	TNFRSF18	c4
0	1.03421457503303	0.429	0.187	0	TOX	c4
0	1.02289684062865	0.809	0.522	0	ABI3	c4
0	1.01585920463119	0.844	0.598	0	TRAC	c4
0	0.97121273802242	0.691	0.449	0	ZNF331	c4
0	0.968349490885207	0.551	0.314	0	PTPN4	c4
0	0.966865787332174	0.803	0.511	0	LINC01871	c4
0	0.964135259263308	0.62	0.381	0	PITPNC1	c4
0	0.933079017186124	0.96	0.82	0	NR4A2	c4
0	0.927423742799181	0.565	0.31	0	ASB2	c4
0	0.906431131226206	0.683	0.436	0	RUNX3	c4
0	0.880240854413744	0.993	0.961	0	MT-ND4	c4
0	0.873083669426656	0.816	0.594	0	PTPN6	c4
0	0.857086993559501	0.72	0.481	0	SYTL3	c4
0	0.838472226265406	0.575	0.328	0	PTGER2	c4
0	0.838019554172139	0.742	0.526	0	CHCHD10	c4
0	0.753639758577417	0.689	0.457	0	CBLB	c4
0	0.727977435688398	0.774	0.476	0	PRF1	c4
0	0.71859384600925	0.883	0.682	0	FYN	c4
0	0.709482697953064	0.918	0.676	0	RGS1	c4
0	0.683581467304931	0.934	0.819	0	TRBC2	c4
0	0.681325688730406	0.742	0.499	0	NR4A1	c4
0	0.678194869398242	0.991	0.962	0	MT-ND2	c4
0	0.67557690515515	0.867	0.744	0	CD247	c4
0	0.674099322278875	0.809	0.62	0	PRDX5	c4
0	0.670800465272914	0.993	0.925	0	ZFP36	c4
0	0.643203630489642	0.905	0.757	0	CKLF	c4
0	0.637571355394927	0.999	0.984	0	FTL	c4
0	0.619136803303693	0.948	0.52	0	NKG7	c4
0	0.599704992275931	0.952	0.825	0	TPI1	c4
0	0.577698466931579	0.998	0.997	0	MT-CYB	c4
0	0.560300183066372	0.898	0.751	0	PAXX	c4
0	0.556082754509774	0.886	0.751	0	JAK1	c4
0	0.548740704956493	0.995	0.989	0	MT-ND5	c4
0	0.546604867214132	0.985	0.92	0	LSP1	c4
0	0.54057982052753	0.913	0.774	0	SEPT7	c4
0	0.533741020122255	0.878	0.689	0	CLDND1	c4
0	0.52520971426545	0.999	0.984	0	PABPC1	c4
0	0.523759707690822	0.997	0.996	0	MT-ND3	c4
0	0.517128423240826	0.999	0.998	0	MT-CO2	c4
0	0.516890261147247	0.999	0.999	0	MT-CO1	c4
0	0.497236858525042	0.998	0.997	0	MT-ATP6	c4
0	0.496548619712972	0.986	0.907	0	HCST	c4
0	0.4864754744365	0.998	0.998	0	MT-ND4L	c4
0	0.462649264960048	0.999	0.998	0	MT-CO3	c4
0	0.432162771283698	0.997	0.996	0	MT-ATP8	c4
0	0.430529957079964	0.429	0.189	0	CCL4L2	c4
0	0.367197925595963	0.991	0.955	0	EVL	c4
0	0.3534389566331	0.996	0.991	0	MT-ND1	c4
0	0.352100329057182	0.942	0.736	0	CST7	c4
0	0.342549171913738	0.589	0.228	0	GZMB	c4
0	0.338569722697396	1	0.999	0	TMSB4X	c4
0	0.302510409883658	1	0.998	0	PTMA	c4
2.44441173899345e-307	0.794089997525326	0.677	0.465	8.19806809023622e-303	SSBP4	c4
1.13934600610451e-304	2.3426465419727	0.096	0.018	3.8211386352733e-300	ADAMTS17	c4
1.09629471095951e-302	1.19358689903746	0.337	0.154	3.67675320161602e-298	GPR68	c4
3.53214033613729e-301	0.641491002209991	0.809	0.614	1.18460922593373e-296	PRKCH	c4
1.25043640121711e-298	1.14907647581622	0.396	0.2	4.19371360240195e-294	ECI2	c4
1.04219662473221e-297	1.29832906608386	0.31	0.138	3.49531904002689e-293	IL12RB2	c4
1.01032531129036e-295	1.67780841534827	0.181	0.058	3.38842902900561e-291	WHRN	c4
2.175914359015e-295	2.89923245147158	0.061	0.007	7.29758157726452e-291	CLIP2	c4
5.00840715649598e-295	2.62786298008077	0.083	0.014	1.67971959214562e-290	STYK1	c4
6.65000627322484e-294	5.9303205267962	0.026	0	2.23027910391415e-289	A4GALT	c4
4.16030764703147e-293	1.74929106511548	0.179	0.058	1.39528397866142e-288	LIMK1	c4
4.78297451816506e-292	2.03699081412828	0.126	0.031	1.6041139939022e-287	MYO6	c4
2.01924137068747e-290	0.557789885742287	0.879	0.714	6.77213170901165e-286	PDCD4	c4
6.3764681348743e-290	1.06635274948726	0.508	0.303	2.13853988307414e-285	PTP4A1	c4
4.78403043461612e-289	3.5239688794543	0.048	0.004	1.60446812716155e-284	PTGIS	c4
6.992157150134e-288	1.2724771581963	0.306	0.137	2.34502966501194e-283	EPS8L2	c4
8.34006404872508e-287	1.56077963478572	0.171	0.054	2.79709068066142e-282	KLRC4	c4
3.14970106482395e-286	0.869046060855183	0.609	0.399	1.05634674312066e-281	CCND2	c4
2.73126940288096e-282	1.0281237938986	0.281	0.118	9.16013132338216e-278	CRTAM	c4
2.34710731690718e-274	1.0849931282139	0.368	0.185	7.87172851944331e-270	ATP8A1	c4
1.49598954941537e-270	1.73673894499008	0.15	0.045	5.01724975082928e-266	MLF1	c4
2.45572103765246e-270	2.80438176938397	0.071	0.011	8.23599721607883e-266	AL122035.1	c4
7.84388200743101e-270	1.51252597443382	0.202	0.073	2.63068114765221e-265	FUCA1	c4
1.87791686416724e-267	0.988261566359979	0.46	0.263	6.2981575790441e-263	MAD2L2	c4
1.82055992896771e-266	1.75788459912515	0.393	0.215	6.1057938897719e-262	AREG	c4
3.48789410879905e-264	0.977047739761341	0.429	0.233	1.16976992620902e-259	SYTL2	c4
1.00012815774806e-263	1.43242233904361	0.253	0.108	3.35422981545544e-259	ITPK1	c4
2.52248596056193e-262	0.648727929410567	0.739	0.539	8.45991341453262e-258	SIRPG	c4
1.39913009680548e-258	0.930403375610644	0.468	0.272	4.69240251866622e-254	ABHD17A	c4
1.97226914024785e-258	1.30795589448852	0.255	0.108	6.61459624256325e-254	CHPT1	c4
8.20189532492085e-258	1.24634402559496	0.267	0.115	2.75075165407195e-253	NUDT14	c4
6.66497425570312e-253	3.07604194049135	0.053	0.007	2.23529906587771e-248	PRKAR2B	c4
2.67201799118723e-252	0.585137356968319	0.78	0.596	8.96141393884374e-248	DHRS7	c4
1.58004933049329e-248	0.481677862375801	0.874	0.72	5.29916944460839e-244	OSTF1	c4
1.25904609453189e-246	1.17145994362346	0.293	0.136	4.22258879184107e-242	P2RX4	c4
1.20921365593741e-245	1.52038517447523	0.198	0.076	4.0554607592829e-241	DENND6B	c4
5.60597115665022e-245	1.97603313652324	0.108	0.028	1.88013060651735e-240	SMPD3	c4
9.60082190685324e-244	0.721751679793466	0.699	0.515	3.21992365112044e-239	G3BP2	c4
1.06606323000555e-243	0.958424338230784	0.43	0.244	3.57536286079262e-239	DENND1B	c4
2.47179737751054e-243	0.955204806168022	0.234	0.093	8.28991404469484e-239	LINC00402	c4
6.97712368838894e-243	2.58871129721898	0.062	0.01	2.33998774261188e-238	SIGLEC10	c4
2.52355680084795e-242	0.653100557518369	0.481	0.271	8.46350479868386e-238	PTTG1	c4
2.10930956698198e-241	0.322012270788269	1	0.99	7.07420242574417e-237	GAPDH	c4
8.12798404063337e-241	1.02685248716309	0.402	0.226	2.72596328754762e-236	AP2A1	c4
1.02833114516806e-240	0.476384949007828	0.794	0.577	3.44881699466463e-236	ID2	c4
1.38412222251798e-240	0.745108897087609	0.644	0.432	4.64206910988079e-236	LITAF	c4
2.05575232935893e-240	0.875932944815678	0.577	0.386	6.89458216220397e-236	PHYKPL	c4
3.42787305693327e-240	1.40016802179383	0.164	0.056	1.14964006583428e-235	VAV3	c4
5.20368979372404e-240	0.517398991268797	0.511	0.288	1.74521348301917e-235	DUSP4	c4
2.68404629635259e-239	1.87411021624238	0.118	0.033	9.00175446870731e-235	FBXO2	c4
4.10697976469415e-237	1.54868390849273	0.174	0.062	1.37739887348312e-232	HIP1	c4
4.81744900572507e-236	1.22663173550137	0.265	0.119	1.61567604754007e-231	RHOB	c4
8.3253886575811e-233	1.44839912094669	0.176	0.064	2.79216884797955e-228	IL9R	c4
8.76528027015561e-233	1.13065908143974	0.311	0.153	2.93969969700479e-228	MSH3	c4
6.4631885933661e-232	0.695856993855828	0.688	0.494	2.16762419044312e-227	TRBC1	c4
8.44278127585045e-232	1.87347209254885	0.121	0.035	2.83153998429473e-227	METRNL	c4
9.04127991364297e-230	3.33959764875104	0.041	0.004	3.03226445743758e-225	LARGE2	c4
5.10079509296602e-229	1.08408620310897	0.333	0.169	1.71070465827894e-224	NBL1	c4
1.57181369401398e-228	1.21039045505862	0.242	0.105	5.27154876698408e-224	NAALADL1	c4
1.74210384636692e-228	1.23676195840604	0.29	0.141	5.84266787994539e-224	ATP6V0A2	c4
5.85970788382017e-228	0.668503822825904	0.666	0.467	1.96522883007561e-223	SOCS1	c4
2.35105845323511e-227	1.17435601857394	0.277	0.13	7.88497984045993e-223	DDAH2	c4
1.16809410164453e-226	0.303226421156043	0.988	0.945	3.91755399809544e-222	ARPC2	c4
2.89104222756776e-225	0.335240083743589	0.986	0.951	9.69597742281676e-221	PPDPF	c4
1.04200495604811e-223	0.66604316783136	0.688	0.509	3.49467622159416e-219	VASP	c4
7.0105835046737e-223	2.5290326827013	0.076	0.016	2.35120949579746e-218	NFIL3	c4
1.32099346547696e-222	1.67384098098459	0.161	0.058	4.43034788451664e-218	GPR82	c4
1.79551937526082e-220	0.701617733894967	0.616	0.426	6.02181288074975e-216	PRKACB	c4
5.4141105256681e-219	2.38439049671639	0.09	0.022	1.81578438809857e-214	WWTR1	c4
1.8596076531426e-217	0.447899430504428	0.648	0.412	6.23675214710964e-213	ITM2C	c4
2.318286839148e-217	0.771151713105316	0.489	0.297	7.77507040113455e-213	PRMT9	c4
3.61630485929807e-216	0.413698615213588	0.938	0.855	1.21283632371139e-211	CYTIP	c4
6.28380800544497e-216	2.11353604747324	0.08	0.018	2.10746352886613e-211	AC008035.1	c4
7.05515930280154e-216	1.28102656483399	0.226	0.098	2.36615932697358e-211	NCALD	c4
7.46480136343055e-215	0.870783447376051	0.559	0.38	2.50354508126734e-210	RANBP2	c4
1.79017766460145e-214	0.628659434874763	0.701	0.525	6.00389785154034e-210	SURF4	c4
2.05907727441032e-214	0.848579820149851	0.421	0.241	6.90573336291734e-210	USP11	c4
1.08701483926143e-213	5.90798333342499	0.018	0	3.64563036791498e-209	SIX4	c4
2.91565279879423e-212	1.50042924814481	0.145	0.049	9.77851635659608e-208	IER5L	c4
3.22098288669738e-212	0.388205917121496	0.938	0.829	1.08025324054057e-207	STK17A	c4
6.82509378079517e-211	2.07315366787988	0.084	0.02	2.28899995220308e-206	SMOX	c4
4.54692506056897e-210	1.09950350437555	0.26	0.122	1.52494772681362e-205	ZEB2	c4
1.28971753356629e-209	1.14861958484954	0.258	0.121	4.32545466407464e-205	CYSTM1	c4
1.60442495490046e-209	0.329213773844733	0.971	0.913	5.38092041374516e-205	YBX1	c4
5.31074820896072e-208	4.16814226250413	0.027	0.002	1.78111873432125e-203	PLXNA4	c4
5.41063754688903e-208	1.14450679923589	0.267	0.128	1.81461962047564e-203	CMIP	c4
1.44200135687952e-207	0.600915214735065	0.455	0.263	4.83618415070253e-203	PTMS	c4
4.98907799588002e-207	0.75407291663199	0.55	0.369	1.67323697825824e-202	SLC25A39	c4
5.42802258219311e-207	0.545964564300683	0.742	0.54	1.82045021361592e-202	STOM	c4
1.35726629038506e-206	0.551845729713321	0.727	0.541	4.5519996846934e-202	MBP	c4
3.7223742058105e-206	0.522987098881059	0.772	0.595	1.24840986114472e-201	SCML4	c4
4.51178888713407e-205	0.600361053773266	0.69	0.509	1.51316375696702e-200	ITGB7	c4
5.64772823815722e-203	1.66573491226172	0.116	0.035	1.89413509651317e-198	LINC02132	c4
1.69456435146379e-198	2.74191664360103	0.043	0.006	5.68322992193926e-194	DMKN	c4
5.87475850887874e-198	0.878622406832597	0.395	0.227	1.97027650870775e-193	RASGEF1B	c4
2.56078037590943e-197	0.60164619616889	0.686	0.507	8.58834522472503e-193	REL	c4
4.7515991731557e-197	0.819708845916775	0.482	0.302	1.59359133069296e-192	GPR171	c4
1.14898864334434e-196	1.6183405537886	0.136	0.047	3.85347811204824e-192	SRGAP3	c4
9.3778940404957e-196	1.05604764316064	0.309	0.164	3.14515810330145e-191	GPR18	c4
9.4210131084817e-196	0.874920865483892	0.416	0.247	3.15961937632259e-191	TIPARP	c4
1.14228740628594e-194	3.53950523418094	0.026	0.002	3.83100350320178e-190	ADGRG6	c4
1.69826454541054e-194	5.27188778746312	0.02	0.001	5.69563963239788e-190	KLRF2	c4
4.62140314948726e-194	1.8875525957697	0.124	0.041	1.54992618827504e-189	FSD1	c4
2.24450114206287e-193	1.01884383390681	0.258	0.122	7.52760793025044e-189	PLEKHA1	c4
4.45868086968255e-192	1.19465669412169	0.182	0.073	1.49535239007413e-187	BAIAP2	c4
8.85879197747591e-192	1.05135535248864	0.209	0.091	2.97106165340587e-187	NCR3	c4
1.07589301927578e-189	1.68829271410552	0.113	0.035	3.60833000804711e-185	SYNGR3	c4
2.5990066226154e-189	0.839825230586632	0.416	0.25	8.71654841092753e-185	ADD1	c4
1.9554825243978e-188	6.27283065465172	0.016	0	6.55829729032536e-184	FCRL4	c4
2.60035039555475e-185	2.28267317708998	0.068	0.015	8.72105515661151e-181	LINC00996	c4
4.71577435700538e-185	4.73551211205638	0.025	0.002	1.58157640385247e-180	FAM57B	c4
5.14323213084581e-185	3.09440302454792	0.043	0.006	1.72493719204307e-180	FAM81A	c4
2.07578191751107e-182	0.701364995368466	0.189	0.079	6.96175739494864e-178	CCL3L1	c4
2.13595069900952e-182	0.301314153268416	0.975	0.906	7.16355145433812e-178	CD99	c4
6.22193003614572e-182	4.05276869213409	0.026	0.002	2.08671089552255e-177	KREMEN2	c4
9.06732347441469e-182	0.705196435950029	0.489	0.312	3.0409989468492e-177	ADAM8	c4
1.19919769440457e-181	2.07669477464097	0.077	0.019	4.02186922749406e-177	AC015912.3	c4
1.68642432260022e-181	1.24762133702639	0.194	0.084	5.65592989313661e-177	FAM117A	c4
9.27906956042161e-181	1.78677527343946	0.085	0.022	3.1120143491742e-176	SYNGR1	c4
1.33267001872697e-180	3.21773019011949	0.039	0.005	4.46950870880652e-176	PAQR6	c4
1.61748413560823e-180	0.849858860945493	0.475	0.313	5.42471829400289e-176	NSMCE1	c4
4.30021879972171e-180	1.78456606310904	0.095	0.027	1.44220738105067e-175	TRPM2	c4
4.39373150086538e-179	2.46503381641118	0.051	0.009	1.47356967076023e-174	GPA33	c4
8.22225657949193e-179	2.54958481460819	0.052	0.009	2.75758041163e-174	AHRR	c4
1.59306871003225e-178	0.981205335706528	0.373	0.222	5.34283383970618e-174	STARD3NL	c4
2.27474493885675e-177	0.719710352758031	0.5	0.329	7.62903957593776e-173	MAPK1	c4
9.37454850393236e-177	0.736323147760024	0.486	0.313	3.14403607724884e-172	MAGED2	c4
5.35802516138523e-176	1.0192115844955	0.206	0.09	1.79697447862538e-171	RNF130	c4
4.86812578509292e-174	3.98195208970693	0.025	0.002	1.63267202580447e-169	WASF1	c4
1.41966861936241e-173	0.186261103996465	1	0.998	4.76128461561764e-169	RPS19	c4
6.94903153513712e-172	4.70535903023974	0.017	0.001	2.33056619625429e-167	BNC2	c4
6.07402190939623e-171	3.30433445714793	0.032	0.003	2.03710546797331e-166	RAPGEF5	c4
9.39937953830742e-171	2.05372429752507	0.069	0.016	3.15236390955754e-166	PITPNM2	c4
3.75726693226086e-170	0.766828714446736	0.454	0.289	1.26011218374165e-165	VPS37B	c4
6.07906414520696e-169	1.34611992694839	0.217	0.105	2.03879653301951e-164	FAM126A	c4
8.90486259978825e-169	2.06547267945701	0.071	0.017	2.98651281871698e-164	RHOQ	c4
2.99549220914264e-167	6.33194567895399	0.015	0	1.00462817710226e-162	DOK7	c4
5.93637016683655e-167	1.38519971641823	0.172	0.074	1.99093982655364e-162	TOGARAM2	c4
3.2355199891458e-166	1.5401165530268	0.105	0.034	1.08512869395972e-161	P2RX7	c4
4.74847279550225e-165	1.16473761234367	0.195	0.088	1.59254280615554e-160	MCTP2	c4
6.06172944927939e-163	0.465056028511084	0.805	0.674	2.03298282269932e-158	SAMSN1	c4
5.53960619949681e-162	0.781898676633876	0.399	0.243	1.85787312718724e-157	ZBTB7A	c4
1.04846448222593e-160	0.516209917729412	0.668	0.498	3.51634018048934e-156	DCXR	c4
2.0246828729467e-160	0.974010382819785	0.237	0.117	6.79038141928865e-156	AC090152.1	c4
2.03308087796212e-159	0.650819806828325	0.507	0.342	6.81854664850934e-155	TCIRG1	c4
2.10982259232791e-156	4.44742121104293	0.019	0.001	7.07592301014935e-152	FAM166B	c4
1.09417936069202e-155	2.3868390924421	0.066	0.016	3.66965873988888e-151	HES6	c4
1.33357518725556e-155	2.2450654129885	0.063	0.015	4.4725444630177e-151	BEND4	c4
1.69197015025762e-155	0.851705285445657	0.316	0.179	5.67452948993402e-151	POLG	c4
7.22750232947187e-155	0.561553098636828	0.594	0.426	2.42395973125828e-150	ACTN4	c4
1.86507188064404e-154	0.531519281447988	0.693	0.543	6.25507807330399e-150	PRKAR1A	c4
