Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0419324783337038	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0419324783337038	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
'de novo' posttranslational protein folding (GO:0051084)	3/31	0.00669927971804189	0.0425488303239077	0	0	8.55494505494505	42.8239612346146	DNAJB1;HSPA8;HSPA1B
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	0.00669927971804189	0.0425488303239077	0	0	8.55494505494505	42.8239612346146	HSP90AB1;RPL11;NOP53
iron ion homeostasis (GO:0055072)	4/61	0.00712344870676267	0.0449208224497631	0	0	5.61774354585651	27.7761650276167	FTH1;B2M;SKP1;FTL
positive regulation of interleukin-8 production (GO:0032757)	4/61	0.00712344870676267	0.0449208224497631	0	0	5.61774354585651	27.7761650276167	CD2;CD74;HMGB1;HSPA1B
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.0460279232239717	0	0	8.25952813067151	40.6076735396827	HSPA8;TMBIM6;HSPA1B
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0481141752415955	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA;ZFP36L1
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0484252864446875	0	0	4.3135834979153	20.9580762002313	HSP90AA1;HSP90AB1;DDIT4;RACK1;MIF
regulation of inclusion body assembly (GO:0090083)	2/11	0.00794586109135659	0.0489547154518562	0	0	17.6890681003584	85.5284857560142	DNAJB1;HSPA1B
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0489547154518562	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0489547154518562	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
apoptotic cell clearance (GO:0043277)	3/33	0.00798414941624517	0.0489547154518562	0	0	7.98380566801619	38.5641527718938	ANXA1;RAC2;HMGB1
RNA stabilization (GO:0043489)	3/33	0.00798414941624517	0.0489547154518562	0	0	7.98380566801619	38.5641527718938	CIRBP;YBX1;PABPC1
DNA metabolic process (GO:0006259)	9/277	0.00832136909587381	0.0508464346134083	0	0	2.71471480770422	13.0005750655492	BTG2;NPM1;UBB;CNBP;UBC;HMGB1;RPS27A;UBA52;NOP53
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0513046691006971	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0526572861193211	0	0	7.72587175133864	36.6751844125749	LAPTM5;HMGB1;LTB
Ras protein signal transduction (GO:0007265)	6/142	0.00896951424817486	0.0542456629616582	0	0	3.54640790742527	16.7174964879331	JUN;ARHGDIB;CFL1;RAC2;LAT;RHOA
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.0554889928695578	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.0554889928695578	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0554889928695578	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0554889928695578	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0554889928695578	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0554889928695578	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0554889928695578	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0554889928695578	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0554889928695578	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0559784930578955	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;CITED2;ARHGDIB;EVL;MIF
regulation of viral genome replication (GO:0045069)	4/67	0.00987387969004872	0.0575543250354155	0	0	5.08117176409859	23.4641521579985	IFITM1;IFITM2;PABPC1;PPIA
cellular response to heat (GO:0034605)	3/36	0.0101661214946917	0.0584882054824471	0	0	7.2569009937431	33.2997017419655	HSP90AA1;HSP90AB1;HSPA1B
regulation of mRNA processing (GO:0050684)	3/36	0.0101661214946917	0.0584882054824471	0	0	7.2569009937431	33.2997017419655	HNRNPK;ZFP36L1;SF1
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0584882054824471	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	0.0101661214946917	0.0584882054824471	0	0	7.2569009937431	33.2997017419655	DDX5;HINT1;DDIT4
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.0103903711643669	0.0595849116610296	0	0	5.0015243902439	22.8413404572322	UBB;UBC;RPS27A;UBA52
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0613826998988665	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
regulation of erythrocyte differentiation (GO:0045646)	3/37	0.0109626979981233	0.0613826998988665	0	0	7.04310550130984	31.7873442198044	ZFP36;HSPA1B;ZFP36L1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	PPP1R15A;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0613826998988665	0	0	14.4714076246334	65.1527427573971	CD74;MIF
negative regulation of viral process (GO:0048525)	4/70	0.0114750642296119	0.0633452143765493	0	0	4.84947031288495	21.6653913706496	IFITM1;ZFP36;IFITM2;PPIA
regulation of cytokine production (GO:0001817)	6/150	0.0115519009097804	0.0633745152078353	0	0	3.34801912568306	14.935196177298	SRGN;PTPRC;ANXA1;HLA-B;MIF;GAPDH
response to cytokine (GO:0034097)	6/150	0.0115519009097804	0.0633745152078353	0	0	3.34801912568306	14.935196177298	CD74;IFITM1;IFITM2;ANXA1;CXCR4;RHOA
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	0.01179437420718	0.0639132449392138	0	0	6.84152689415847	30.3772867559449	PPP1R15A;HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0639132449392138	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	0.01179437420718	0.0639132449392138	0	0	6.84152689415847	30.3772867559449	HSP90AB1;RPL11;NOP53
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0639132449392138	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.067043948245651	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
negative regulation of transcription by RNA polymerase II (GO:0000122)	16/684	0.0124653045289168	0.0670468289683658	0	0	1.953221761605	8.56449875663217	JUN;DDX5;RPL10;CITED2;CNBP;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;NOP53
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0670468289683658	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0670468289683658	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T-helper cell differentiation (GO:0042093)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	GPR183;HMGB1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	CD74;MIF
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0670468289683658	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.0678699564772566	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CALM1;LAT;RHOA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0685707887897899	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0685707887897899	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.0700739109066957	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
regulation of signal transduction by p53 class mediator (GO:1901796)	6/156	0.0138048563595912	0.070965695989071	0	0	3.21311475409836	13.7609184978273	RPS15;RPL5;RPL11;RPS20;RPL37;NOP53
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.070965695989071	0	0	4.57142857142857	19.5610698509196	EVL;PFN1;RHOA;ACTG1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.070965695989071	0	0	4.57142857142857	19.5610698509196	RACK1;TMBIM6;B2M;ACTB
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.073065896995102	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	6/158	0.0146195230105326	0.073065896995102	0	0	3.17051337359793	13.3966791271979	EEF1A1;ZFP36;ANXA1;RACK1;ZFP36L2;ZFP36L1
Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	ARPC2;ARPC1B
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	LCK;LAT
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.073065896995102	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0734958859746962	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0758349369881777	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;RACK1;RPS3;NOP53
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.0803402479897995	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0803402479897995	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0803402479897995	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of interleukin-1 production (GO:0032652)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	ANXA1;HMGB1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0803402479897995	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0815427425901643	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	0.0172463936422444	0.0825962419839382	0	0	4.26558265582656	17.318914896385	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0825962419839382	0	0	4.26558265582656	17.318914896385	SUMO2;RACK1;NOP53;HSPA1B
cellular response to lipopolysaccharide (GO:0071222)	5/120	0.0174962472701157	0.0835186816445385	0	0	3.48447204968944	14.097368521778	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0835186816445385	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
negative regulation of cellular component organization (GO:0051129)	4/80	0.017980916792384	0.0854214063166339	0	0	4.20924261874198	16.9146068472744	DNAJB1;HSPA8;NOP53;HSPA1B
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0862924780239164	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0865375097273966	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	DDIT4;CALM1
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0865375097273966	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0910689700481659	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;MIF
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0943102574061716	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0944334619177566	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0944334619177566	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.0944334619177566	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0944334619177566	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0944334619177566	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.0944334619177566	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0944334619177566	0	0	5.43963930806036	21.0430384494805	CITED2;LCK;CD3E
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.099567112325189	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.102239730780059	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.102239730780059	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;NOP53;HSPA1B
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.102239730780059	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.102239730780059	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RPS7;CITED2;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;ACTG1
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.102239730780059	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.102239730780059	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.102239730780059	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.102239730780059	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.102243503973513	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
RNA catabolic process (GO:0006401)	3/49	0.0233105957140516	0.102243503973513	0	0	5.20260517514522	19.5557982600166	ZFP36;ZFP36L2;HSPA1B
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.102243503973513	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.11047288531048	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
negative regulation of dephosphorylation (GO:0035305)	2/20	0.0254985384266288	0.11047288531048	0	0	8.8405017921147	32.4369869849405	PPP1R15A;YWHAB
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.11047288531048	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.11047288531048	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.11047288531048	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.111319153978629	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;HSPA1B
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.111319153978629	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.111319153978629	0	0	3.12850765306122	11.4245918953479	DUSP1;ARHGDIB;RAC2;CXCR4;CYTIP
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.111319153978629	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
apoptotic process (GO:0006915)	7/231	0.026485720707993	0.113364002643874	0	0	2.51105967078189	9.11803314945061	NFKBIA;PPP1R15A;CD2;DDIT4;CXCR4;PPIA;GAPDH
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.116199498114228	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;NOP53
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.116512794585007	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
actin nucleation (GO:0045010)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	ARPC2;ARPC1B
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
stress granule assembly (GO:0034063)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	CIRBP;RPS23
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	DDIT4;RACK1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.117102324618776	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.118098350031962	0	0	3.6330376940133	12.9481917146791	ZFP36;HNRNPA1;ZFP36L2;ZFP36L1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.118098350031962	0	0	3.6330376940133	12.9481917146791	PSME1;ZFP36L2;SKP1;ZFP36L1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.118913052900372	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.12395869998455	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.12395869998455	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
chaperone-mediated protein complex assembly (GO:0051131)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	HSP90AA1;HSP90AB1
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	PPP1R15A;YWHAB
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.12395869998455	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.12604324581366	0	0	1.73700808994927	6.02926129173358	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;CNBP;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;IL7R;JUNB;HSPA1B
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.127208967001357	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
cellular transition metal ion homeostasis (GO:0046916)	4/96	0.0324172005950605	0.130850294884846	0	0	3.47437256981265	11.9138532482531	LCK;FTH1;SKP1;FTL
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.132298305226968	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.132298305226968	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
