Gene	Expression
11870	TJP2	0.00835749079941918
11871	SLC41A2	0.00835160453574509
11872	ZNF710-AS1	0.00834591120742871
11873	MTRNR2L8	0.00833274446535646
11874	TREX2	0.00833267430768001
11875	AL359834.1	0.00832896198563489
11876	AC015813.1	0.00832103468678148
11877	AC126283.1	0.00831470532379784
11878	RGS9	0.00831237926928468
11879	HS3ST1	0.00831084698518622
11880	CST3	0.00830374403980401
11881	ZCCHC24	0.0082939277062017
11882	CCDC153	0.00828903213172204
11883	AC025283.2	0.00828674214101744
11884	COG8	0.00828436502238061
11885	SLC26A1	0.00828331260076934
11886	FBXL13	0.00828257136393749
11887	NCAPG	0.00828169121244711
11888	PDGFA	0.00827649204231343
11889	GIPR	0.00827018161985883
11890	BCAT1	0.00826713712166018
11891	TLCD1	0.00826383733743812
11892	IL4	0.00825847935915016
11893	TOP2A	0.00824584159840257
11894	PINK1-AS	0.00824301664440215
11895	AC068888.1	0.00824244163279761
11896	IGKV3-11	0.00823712251013398
11897	AC008758.5	0.00823217632583984
11898	AC021752.1	0.00823138805935564
11899	AC023355.1	0.00821549092144784
11900	AL355922.2	0.00820792213657284
11901	AC008741.2	0.0082041118746378
11902	AC008892.1	0.00820086150505886
11903	AL603839.3	0.00819895174972902
11904	HIST3H2BB	0.00819526935443901
11905	SRC	0.00818856620050316
11906	TERC	0.00818290781057559
11907	AC109587.1	0.00817584801943358
11908	ZNF285	0.00817450856019259
11909	CABLES2	0.00816852392560482
11910	CEP112	0.00816778377307403
11911	AC109460.4	0.00816275431289799
11912	AC027020.2	0.00815070284453561
11913	AL139289.2	0.00814920866744328
11914	ETNK2	0.00813612514301025
11915	AL591895.1	0.0081286252879854
11916	FSD1L	0.00811839583357098
11917	KCNH2	0.00811573299892271
11918	NECTIN1	0.00810418063127638
11919	LKAAEAR1	0.008102806916284
11920	AC010491.1	0.00809514780371559
11921	PHLPP1	0.0080733244139587
11922	RHEBL1	0.0080586290155343
11923	AC132938.3	0.00803350063251467
11924	CD109	0.00803199051497533
11925	TIAM2	0.00802875588921163
11926	AC007608.3	0.00802775996955662
11927	GTSCR1	0.00802600676968481
11928	AC133550.1	0.00800997807761835
11929	ABHD14A-ACY1	0.00799807306400426
11930	FAM66A	0.00799692842756382
11931	TRBJ1-2	0.00799491126378968
11932	PLK4	0.0079905110137325
11933	TRAJ13	0.00798782548914836
11934	SLC2A6	0.00796965283724922
11935	PIFO	0.00796156727463375
11936	MUC12	0.0079136785412278
11937	MROH8	0.00790434280260732
11938	AL391069.3	0.00790341211833799
11939	DND1	0.00790188528002984
11940	IL17RB	0.00788257512582534
11941	HAR1B	0.00788045039347185
11942	DIXDC1	0.00786567278744308
11943	PCDHGB5	0.0078642691506142
11944	SHISA2	0.00786059056020589
11945	SLC12A9-AS1	0.00785807797293164
11946	LINC01058	0.0078572359089367
11947	MMEL1	0.0078571949637531
11948	LINC00884	0.00784855450517517
11949	AC055822.1	0.00783732640425651
11950	RILPL1	0.00783485480271022
11951	FAM229A	0.00782084906644605
11952	AC099508.1	0.00781931015050872
11953	CCL3L1	0.00781004772320997
11954	USP3-AS1	0.00780986809289901
11955	AC092117.1	0.00780467391325607
11956	PGBD1	0.0077898587451403
11957	AC010883.1	0.00778567745293543
11958	LINC01238	0.00778117971494742
11959	AC004803.1	0.00778016046473473
11960	AC073578.1	0.00776178127771952
11961	ICA1L	0.0077491104580533
11962	Z82188.2	0.00774848163884771
11963	SCARB1	0.00774735813494159
11964	LINC00894	0.00774098865398789
11965	AL160313.1	0.00774061681869445
11966	ERICH6	0.00773990692324115
11967	FAM66D	0.00772835468671443
11968	AC105760.2	0.00772827767346446
11969	AC137810.1	0.00772251281569347
11970	LCAT	0.0077215003892975
11971	MED14OS	0.00771853178152308
11972	AC099522.2	0.00770822864591496
11973	ANKRD23	0.0077020821680354
11974	AC009283.1	0.00770071091192743
11975	AC051619.5	0.00770022599392437
11976	TPX2	0.00769969839937901
11977	AL136531.2	0.0076843067013622
11978	WWTR1	0.00768412257808952
11979	AC005332.3	0.00767959411071548
11980	AC009093.2	0.00767767886027743
11981	PRRG2	0.00766761168111482
11982	TTC24	0.00765780788817364
11983	HDHD5-AS1	0.00765184843249396
11984	PTPRK	0.00764519628737104
11985	TNKS2-AS1	0.00764487601329464
11986	AC100793.2	0.00764409395115185
11987	TRGV7	0.00764218720804483
11988	FCHO2	0.00764065498767172
11989	AC097460.1	0.00763727105123245
11990	AL590399.1	0.00763669848806478
11991	HDX	0.00763539912729158
11992	MC1R	0.00763150985208333
11993	ENKD1	0.00763011105615741
11994	LINC02084	0.00762789621204782
11995	RHOU	0.00762633976209942
11996	ZFP2	0.00762454732024552
11997	HIST2H3D	0.00762082466787864
11998	MARVELD2	0.00761652906984406
11999	SPDYE16	0.00760912881077275
12000	AC007032.1	0.00760759686629966
12001	AL139352.1	0.00760717830941641
12002	GSN	0.00759623782391006
12003	RIMS3	0.00759620266572769
12004	AC145207.5	0.00758735106993003
12005	ENPP5	0.00758691942291826
12006	C15orf65	0.00757803672922049
12007	BBS5	0.00757642512101931
12008	RHOBTB3	0.00757612550086225
12009	AC093484.3	0.00757178253776987
12010	BRIP1	0.00756183303318248
12011	N4BP3	0.00755566264150856
12012	MATN2	0.00755159315758887
12013	AC096992.2	0.00754835290400322
12014	TFR2	0.00754220605560508
12015	PAN3-AS1	0.00753915839423493
12016	AC121761.1	0.00753556225949201
12017	AC105446.1	0.00753232104516848
12018	HIST1H3B	0.00752696722724987
12019	P4HA2	0.00752129567690663
12020	AC022113.2	0.0075140936925744
12021	AL157935.2	0.00751298116296949
12022	MYOM1	0.00750478471804876
12023	LNP1	0.0075010205805308
12024	PHLDB1	0.00749621900393012
12025	AC093390.2	0.00749284286770277
12026	EOMES	0.00749212843593909
12027	FADS2	0.00748981409575346
12028	AC040169.1	0.00748944852410701
12029	ARL11	0.00748930238593828
12030	LINGO3	0.0074868702323927
12031	RAB25	0.00747478106142737
12032	AL391121.1	0.00746982443910886
12033	LINC01624	0.00745905882844526
12034	AC084337.2	0.0074559243213438
12035	AEBP1	0.00743415610726153
12036	FAM66E	0.00742136627016038
12037	INPP5A	0.00741977561277069
12038	C1QTNF12	0.00741695328240628
12039	EMP1	0.00741338762446426
12040	THNSL2	0.00741108676609044
12041	KIAA0895	0.00740928593153311
12042	STIL	0.00740633395299647
12043	COLQ	0.00739903662203897
12044	TST	0.00739773851245896
12045	TNK2-AS1	0.00739732047000267
12046	AC007262.2	0.00739707031418878
12047	KCNC3	0.00739607626763445
12048	GRK3	0.0073911595171704
12049	AL683813.1	0.00738936538909498
12050	CA13	0.00738607074767479
12051	PVALB	0.00735789388073242
12052	AC026401.3	0.00735706700372216
12053	PEX11G	0.00735706109252212
12054	CSF2	0.00735256087598602
12055	PLEKHG3	0.00733270878546971
12056	ADCY9	0.00732824939681481
12057	AC145212.1	0.00732632883227452
12058	EBLN2	0.0073161682810635
12059	GPSM1	0.00729875407194847
12060	MINDY4	0.00728841983916026
12061	XRCC2	0.00728688751888946
12062	BAIAP2L2	0.0072731150084469
12063	CLDN12	0.00725967299629982
12064	LRRC75A	0.0072595508082599
12065	AL160006.1	0.00725584405102083
12066	FRMD6	0.00723837554643998
12067	LEAP2	0.00723201961989584
12068	WDR90	0.00722881873757394
12069	SEMA4G	0.00722223067421991
12070	WDR63	0.0072151126263419
12071	AC092329.3	0.0072144285346437
12072	SLAMF8	0.00720951943809039
12073	MCAM	0.00720720173769569
12074	CCDC24	0.0072033809629609
12075	PBLD	0.00719992711820164
12076	LOXL2	0.00718692770344332
12077	RGMB	0.00718292727070719
12078	ITIH4	0.00717984372000776
12079	DOK4	0.0071578543445982
12080	HAVCR1	0.00715079175269651
12081	ARHGEF39	0.00714732275986681
12082	AP002383.2	0.00713646600162433
12083	ZNF117	0.00713360390832272
12084	HIST1H3E	0.00713255088102847
12085	CELSR2	0.00712367640869981
12086	BX649632.1	0.00710938862563414
12087	AC010969.2	0.00710700396492569
12088	BRSK1	0.00710624808931908
12089	CYP7B1	0.00710462025280255
12090	PANO1	0.00709720468026666
12091	IGKV3OR2-268	0.00708565391434456
12092	PHGDH	0.00707770903446306
12093	AC139795.2	0.00707236915402627
12094	FRMD6-AS1	0.00706299625928877
12095	AC023509.3	0.00706257796891005
12096	SLC16A14	0.00705256353060644
12097	LINC02076	0.00705146425223538
12098	ESR1	0.00705097778248891
12099	GLB1L3	0.0070416379382661
12100	AC246817.2	0.00703224413846084
12101	TGM1	0.00703120165058645
12102	AC026471.2	0.00703060610465327
12103	PLCG2	0.00702938699255664
12104	AC092053.3	0.00702627034028098
12105	MGLL	0.00702215807080182
12106	ZNF853	0.00702071218519074
12107	TSIX	0.00701211248876574
12108	AC005523.2	0.00699766850435852
12109	KCTD1	0.00699741580743661
12110	NPM2	0.00699722169309527
12111	AC024909.2	0.00699337127746043
12112	AC245452.1	0.00699317767457416
12113	TIAF1	0.00699090274898312
12114	AP002954.1	0.00699079876557489
12115	AC090360.1	0.00698163492776885
12116	GOLGA8N	0.00697811777455613
12117	AC100861.2	0.00696840445516808
12118	ZNF711	0.00696426182044868
12119	AL590560.2	0.00696406792062332
12120	CHRNA1	0.00695353843579068
12121	TNNC1	0.00694437336263106
12122	CYP51A1-AS1	0.00693502215464646
12123	BFSP2-AS1	0.00693229342846658
12124	AC106707.1	0.00692416878953303
12125	AC008537.4	0.00692226666100761
12126	PRR11	0.00691988089961295
12127	TLR3	0.00690792787270218
12128	RFX3-AS1	0.00690742342374822
12129	DEPDC1B	0.00690720868123441
12130	USP27X-AS1	0.00690069749543697
12131	HIST1H2BI	0.00689900968656181
12132	RASEF	0.00689508234848807
12133	AC007448.3	0.00689291321468119
12134	FAM239B	0.00688919339374141
12135	METRNL	0.0068842023960807
12136	VASN	0.00687378889267693
12137	NPHP1	0.00687320048625152
12138	TBC1D8B	0.00686472690525174
12139	MYLPF	0.0068555603101832
12140	TUFT1	0.00685427718962352
12141	KCNC4	0.00685153488532736
12142	AC026304.1	0.00684905883126809
12143	PLLP	0.00684904145327896
12144	DEPTOR	0.00684585583378923
12145	IGKV1-5	0.00684332483474118
12146	NPIPA5	0.00684074850987869
12147	NUDT13	0.0068403026317834
12148	AC073529.1	0.00683538425944947
12149	TSPAN2	0.00682759414014196
12150	AC061992.1	0.00682602005058348
12151	ATP6V1G2	0.00682493733963068
12152	FAM83H	0.00681333068591801
12153	PSMC3IP	0.0068062789600586
12154	AP001033.1	0.00680070622076157
12155	TAGLN	0.00679589599461838
12156	IGKV3D-20	0.00678280811921883
12157	CCDC110	0.0067775409572671
12158	Z99774.1	0.00677090312519206
12159	RAB23	0.00676652557199536
12160	AL592148.3	0.00676436702690233
12161	CRYGS	0.00676181784136419
12162	SEPT4	0.00675750352108707
12163	UBE2C	0.00675344930733327
12164	MKRN3	0.00675309201340049
12165	AC074366.1	0.0067528820949176
12166	CLIC6	0.00673535963097446
12167	AC147651.4	0.00673074497674278
12168	AL160291.1	0.006728585275226
12169	ZNF587B	0.00671646032822661
12170	AC004918.1	0.00671509183182393
12171	CHEK1	0.00671264085704514
12172	SLC43A2	0.00670262789454067
12173	RGS5	0.00669556087260433
12174	AC136475.5	0.00668728339650536
12175	HIST1H2AH	0.00667762154900745
12176	AC005838.2	0.00667739056803182
12177	FXYD2	0.00667474325167631
12178	B4GALNT3	0.00667193906313786
12179	UQCRHL	0.00667158935219767
12180	AL033528.2	0.00666010048327973
12181	TREML2	0.00665738466847151
12182	PRNCR1	0.00665517672519988
12183	AP000866.5	0.00665442318277111
12184	IGLV3-25	0.00665409810212081
12185	AC073115.2	0.00665381409947834
12186	DUBR	0.0066423908166202
12187	TPRN	0.00663528707601376
12188	C8orf37-AS1	0.00663049268705117
12189	AL136040.1	0.00662621065957904
12190	MDGA1	0.00662554332041047
12191	MERTK	0.00662545999503914
12192	C9orf147	0.00662442464106122
12193	RBMS3	0.00662293131281178
12194	SGO1	0.00662175429499269
12195	PAGE5	0.0066140144238201
12196	SPTLC3	0.00661203102965499
12197	ZDHHC14	0.00661026951792428
12198	SLAMF7	0.0066077168946192
12199	AL121983.2	0.00660168511850302
12200	LINC00200	0.00659659614006697
12201	LINC01694	0.00659633286712545
12202	KCTD12	0.00658514264865979
12203	TRGV2	0.00658312377978717
12204	AVIL	0.00657495154017278
12205	ZMYND12	0.00657327566005672
12206	PROB1	0.00657109020730574
12207	AL162586.1	0.00656897107439827
12208	NLGN2	0.0065627591607454
12209	MMP28	0.00655499049110014
12210	B3GNT8	0.00655366756073764
12211	ZNF469	0.00655333251244572
12212	AP001062.1	0.00653310269887115
12213	ACTRT3	0.00651077866277794
12214	C2orf15	0.00650447245010924
12215	CCDC154	0.00650416868060302
12216	LINC01816	0.00650253002517226
12217	PIK3R3	0.00649325572772499
12218	AC145285.6	0.00648991918403617
12219	RNF219-AS1	0.00648985611969117
12220	FAM160A1	0.00648745447271027
12221	AL596325.1	0.00648559966307933
12222	TBX6	0.00648379166694384
12223	LINC01841	0.00647946899768462
12224	DEPDC4	0.00647425134117164
12225	QRICH2	0.00647399590606779
12226	MYO7A	0.00647345575615355
12227	CD14	0.00647324089110505
12228	IGHV3-48	0.00647148395761962
12229	SOX12	0.00646799837241466
12230	AC018754.1	0.00646720866612114
12231	AGAP5	0.00646225595209363
12232	LINC01366	0.00645265952297709
12233	AC083862.2	0.00644959677638471
12234	MPP2	0.00644738720396937
12235	OSBP2	0.00643487018505397
12236	AC098650.1	0.00642990479914997
12237	INSL3	0.00642525897346283
12238	AP001107.2	0.00641696180644963
12239	GNA11	0.00640595406797623
12240	LRRC49	0.00640290017428955
12241	ZNF775	0.0064019199760304
12242	C18orf54	0.00639779068037513
12243	RCN3	0.00638684282654978
12244	SEMA4A	0.0063847539702734
12245	AC079848.1	0.00638291743164502
12246	PAQR7	0.00638119165443189
12247	CRTAM	0.00637863502363373
12248	PCLAF	0.0063770098739528
12249	AC044839.1	0.00637622694669105
12250	EGFL8	0.00637145506836095
12251	LINC00167	0.00636749689472232
12252	AC004771.3	0.00635802091304136
12253	AL512353.1	0.00635669713026694
12254	AL359232.1	0.00635038152754115
12255	C11orf45	0.00634819420015454
12256	VSIG8	0.00634728840619399
12257	CHODL	0.00632742364326784
12258	NPIPB13	0.00632668105185919
12259	AL132639.2	0.00632536219848644
12260	AKR1C3	0.00632055525394758
12261	PLCD3	0.00631863565006288
12262	PLSCR2	0.00631496671928785
12263	ARMCX1	0.00630147731914189
12264	FSIP1	0.00629926629585852
12265	PAXBP1-AS1	0.00629270262271621
12266	TRBV5-3	0.0062919802459528
12267	AC024267.4	0.00628563680130935
12268	AC026191.1	0.00627966704411768
12269	TCF7L2	0.00627510409884032
12270	LRFN4	0.00627504072312304
12271	LINC02035	0.00627357043781713
12272	CEBPB-AS1	0.00626902011949358
12273	AC091180.2	0.00626592355553092
12274	GPA33	0.0062632540533456
12275	OCLN	0.00625907315567597
12276	AC005837.1	0.00625065181772348
12277	SLC2A9	0.006219857870056
12278	PCAT6	0.0062170644491857
12279	LINC00896	0.00621489691346376
12280	AL355353.1	0.00621023493252142
12281	AC132872.1	0.00620847986598631
12282	AL512625.1	0.00620676432665616
12283	RAD51AP1	0.00620460174816277
12284	AL139099.1	0.00620392533145397
12285	CYB5RL	0.00620193383844988
12286	DIRC3	0.00620091500290961
12287	SNX24	0.00620080769975094
12288	PIK3R2	0.00620024364886998
12289	CCL25	0.0061988234250866
12290	AC008063.1	0.00619362131829034
12291	CUZD1	0.00618979121149222
12292	F2RL2	0.00618509923304048
12293	AL035563.1	0.00617960995267104
12294	ICOSLG	0.00617691839500208
12295	ZNF516	0.00617502962889286
12296	STXBP1	0.00617444056409646
12297	KANK1	0.006171479652845
12298	AL133467.2	0.00616598080436423
12299	CYP27B1	0.00615739819910156
12300	AC005070.3	0.00615600882326243
12301	AMDHD1	0.00615508567022934
12302	TCF7L1	0.00615052604539444
12303	ITGA2	0.0061446159927687
12304	LRG1	0.00614350696398026
12305	AL137856.1	0.00613620169568519
12306	COG8.1	0.00612965143987255
12307	NEFH	0.00612383234221884
12308	Z84485.1	0.00612059624982352
12309	AC027307.2	0.00611898540021623
12310	ZNF185	0.00610716139094084
12311	STXBP5-AS1	0.00610685674392495
12312	LINC00672	0.00610211554589534
12313	TMEM88	0.00609829862894783
12314	DGUOK-AS1	0.00609464220815348
12315	MSS51	0.00609349853963791
12316	SPDYE3	0.00608902867463948
12317	IGHA2	0.00608191342929082
12318	OXT	0.00607307884912801
12319	AL359504.2	0.00607277065889883
12320	AC005618.1	0.0060717965786279
12321	FDXACB1	0.00606879980005554
12322	HIST1H2BD	0.00606797360041141
12323	ZCCHC12	0.00606764039053554
12324	NFIL3	0.00606475189992915
12325	AC244021.1	0.00606259608597352
12326	SMIM33	0.00605766003281651
12327	MME	0.00605603890459721
12328	GAL3ST4	0.00602967163035843
12329	FMN1	0.00602847274265066
12330	AP001267.1	0.00602744021623612
12331	AC069431.1	0.0060207341295334
12332	AC024575.1	0.0060161047823708
12333	AC093668.3	0.00601064283305018
12334	TMEM86A	0.00600926561251004
12335	KHDC1	0.0060046288879437
12336	AC079313.2	0.00600224482873501
12337	AL691403.2	0.00599078334239886
12338	FARP1	0.00598945255368657
12339	SAMD4A	0.00598124702303895
12340	CIT	0.00597678733234163
12341	AC104109.2	0.00597183693618621
12342	AL136295.5	0.00597056414243794
12343	AC048341.1	0.00596896753840928
12344	SLCO4A1	0.0059662967554136
12345	CCDC17	0.00596544220392959
12346	RNF17	0.00596387429889048
12347	AC234582.1	0.00596217293009729
12348	DCHS1	0.00596065054109188
12349	AP001412.1	0.00595680522181333
12350	LINC01135	0.00595013867826773
12351	STON1	0.00593998035108583
12352	AL358472.5	0.0059345602782358
12353	MAPK10	0.0059314045292107
12354	AC037459.2	0.00593002168437834
12355	SLC22A23	0.00592049463950117
12356	AC104958.2	0.00590392089663669
12357	AC073863.1	0.0058919459415926
12358	AC073335.2	0.00589117622978765
12359	SLC6A16	0.00588969041895521
12360	AL136038.2	0.00588553259970836
12361	CHKB-CPT1B	0.00588412752040481
12362	ABCB6	0.00588225709968693
12363	HIST1H2BL	0.00587844741201537
12364	AC233280.1	0.00587392095319422
12365	ZNF618	0.00587299394460881
12366	SGK494	0.00587054015712432
12367	ASPM	0.00585957600238833
12368	TSKS	0.00585519904673172
12369	AC009812.4	0.00585288337470162
12370	AC017002.1	0.00583262113879459
12371	ACRBP	0.00582616344221923
12372	BCL2L14	0.00582002654273487
12373	OVGP1	0.00581579956522348
12374	ADAM12	0.00581224442723853
12375	GOLGA6L10	0.00580945868295638
12376	ADD2	0.0058027278728411
12377	AL450384.2	0.00579136324045059
12378	PIK3CD-AS2	0.00578932711374001
12379	C6orf52	0.00578887355655168
12380	RAPH1	0.00578748503580618
12381	TMEM254-AS1	0.00578672468463102
12382	AL354710.2	0.00578538974857964
12383	ILDR2	0.00578450926315895
12384	GVQW2	0.00578295898521922
12385	CAHM	0.00576843928040722
12386	EPHX1	0.00575759701161494
12387	AL096855.1	0.00575707778520623
12388	AC027702.1	0.0057439768511814
12389	AC116366.2	0.00573876495701382
12390	AL137786.1	0.00572383747554227
12391	BAIAP2-DT	0.00572244425522622
12392	ATP8B1	0.00572021989705248
12393	PTPRS	0.00571870700050057
12394	LINC02453	0.00571752960079433
12395	WDR97	0.00571747409710379
12396	SOAT2	0.00570304407264793
12397	AL359736.1	0.00570277962628121
12398	AL158152.2	0.00570184155699708
12399	HSD17B6	0.00569670182221759
12400	SLC4A4	0.00568910352498948
12401	SPATA1	0.0056854970941825
12402	AC098487.1	0.0056835120244718
12403	AL662884.4	0.00567430682656506
12404	ARRDC5	0.00567413290816699
12405	POU5F2	0.00567195673541445
12406	INAVA	0.00567194858823171
12407	AC106779.1	0.00567014742633981
12408	AC106047.1	0.00566772655125865
12409	TRAM2-AS1	0.0056649648871785
12410	FOXRED2	0.00566286283531981
12411	CTIF	0.00565910307338564
12412	ARHGAP39	0.00565547084115616
12413	AL121658.1	0.00565383874176659
12414	C10orf95	0.00565079669509689
12415	CNFN	0.00564821904102062
12416	SH2D4A	0.00564369850356629
12417	ENC1	0.0056376656242901
12418	DNM1P35	0.00563069442724989
12419	AC239800.2	0.00562306809770014
12420	GHRLOS	0.00562106071695621
12421	PRKAR2A-AS1	0.00561779149531433
12422	ASPRV1	0.00561535945802445
12423	AC146944.4	0.00561230484963779
12424	HSF4	0.00560582034345386
12425	AL096865.1	0.00560408358047281
12426	C1QB	0.00560220982521762
12427	ELOVL4	0.00560166019872764
12428	LONRF3	0.00559518044280156
12429	LRP2BP	0.00558925638847264
12430	CILP2	0.00558536846984626
12431	HAS3	0.00558383053660878
12432	TRBJ1-1	0.00558176578544567
12433	AC008758.4	0.00557884223567425
12434	AC018797.2	0.00557612517444976
12435	AC109454.2	0.00557222642415068
12436	BX088651.4	0.00556924547302982
12437	BEGAIN	0.00556045546364188
12438	AC008750.8	0.00555091091547537
12439	MAP3K20	0.00554768479904238
12440	AC112721.2	0.00554741537108222
12441	AP003068.2	0.00554560998202386
12442	CTRL	0.00554551446955498
12443	IGHV4-39	0.00554462360485751
12444	LINC01422	0.00554320157418274
12445	PCF11-AS1	0.00554272710804549
12446	AKAP3	0.00554190698879813
12447	B3GNT4	0.00553739551481252
12448	NIPAL1	0.00553582008941867
12449	LINC01521	0.00553000672303168
12450	AC012615.5	0.0055263695570821
12451	TRIM16L	0.00552443130638753
12452	BX322234.1	0.00551004812552086
12453	RNF215	0.00550916019425314
12454	PROSER2	0.00550574612679306
12455	AL031665.2	0.00550224143449113
12456	RUNDC3B	0.00549909495726668
12457	SCNN1D	0.00549691034199811
12458	CKLF-CMTM1	0.00549512410261607
12459	CYP2J2	0.00548414658525992
12460	DMD	0.0054828390672935
12461	LINC00624	0.00547992360561059
12462	AC016683.1	0.00547788032633559
12463	AMOT	0.00547371903470701
12464	C19orf57	0.00547364874847899
12465	SBK1	0.00547197390287278
12466	ANKRD33B	0.00545406307985268
12467	AC009950.1	0.00544401448465997
12468	AC016027.1	0.00544277438855559
12469	IGHV1-46	0.00543977534902489
12470	BAIAP2L1	0.00543009200721908
12471	CABP4	0.00542744402940249
12472	UNC5CL	0.00542593317134415
12473	HCG27	0.00541392566628577
12474	AC023908.3	0.00540599100456532
12475	BTBD3	0.00540434461691429
12476	ITPKC	0.00540399968103858
12477	ITGA10	0.0054029358911894
12478	AC109446.3	0.00540163470778996
12479	PLS3	0.00539837892570588
12480	KLF8	0.00539667068714568
12481	SMIM10L2A	0.00538968068715983
12482	LINC00336	0.00538693783712984
12483	PLGLB1	0.00538607155260685
12484	TMEM136	0.00537777976171963
12485	TNXB	0.00537499181555531
12486	AC114811.2	0.0053731738390221
12487	PLIN5	0.00537021035786192
12488	MARVELD1	0.00536993925997964
12489	CAMSAP2	0.00536868830960348
12490	AC009053.2	0.00536599865662265
12491	SULT1B1	0.00536220000316134
12492	PNMA8B	0.00535848496895722
12493	HIST2H4A	0.00535538698935776
12494	ADGRB2	0.00535524714132761
12495	LMCD1	0.00535296045295836
12496	UGT8	0.00535008396455637
12497	CDH24	0.00534868857589335
12498	C2CD4D	0.00533875948872717
12499	SLC5A10	0.00533644715785065
12500	SH3D19	0.00533591040941891
12501	C1QA	0.00532657540292247
12502	AC108866.1	0.00532585244859837
12503	AC114730.1	0.00531497028055418
12504	TM4SF19-AS1	0.00531335332160794
12505	SPDYE5	0.00531146766111673
12506	C2CD4A	0.00530833256191668
12507	Z98752.4	0.00530270251183379
12508	PXT1	0.00529186121523007
12509	AC087294.1	0.00529116863105194
12510	CIART	0.00528965777524872
12511	MAMDC4	0.00528878061274823
12512	IL7	0.0052872888211241
12513	DDN-AS1	0.00528644220032559
12514	CFAP73	0.00528405183083906
12515	AL163051.1	0.00527963467459672
12516	NPIPB2	0.00527651564042559
12517	CCSER1	0.00527538071416045
12518	LINC01644	0.00527208512977189
12519	MUC20	0.00526124755543123
12520	NUDT11	0.00525420711518711
12521	AC118553.1	0.00524996092142742
12522	AC092119.3	0.00524678258749146
12523	P2RY14	0.0052458335357433
12524	ZACN	0.00524422064245266
12525	GSTA4	0.00524161193699437
12526	TMEM132E	0.00524089068668583
12527	ZBTB46	0.00523976703208788
12528	AL606807.1	0.00523902276200899
12529	AC011921.1	0.00523882129424812
12530	AC009107.2	0.00523400825912396
12531	AC008915.2	0.00522737898080078
12532	GAS1	0.00522460020330101
12533	LINC02352	0.00522384144525851
12534	AC000032.1	0.00521457426282702
12535	AL139353.1	0.00521356745261788
12536	TRAJ4	0.00521224073832131
12537	GPM6B	0.00521057950435435
12538	PPFIA3	0.0052100245184709
12539	AC020928.2	0.00520560243502536
12540	RNFT2	0.00520511081913082
12541	C16orf46	0.00520507233020972
12542	HIST1H3F	0.00520303518560126
12543	AL132655.2	0.00520239980632366
12544	CHDH	0.00519987043665397
12545	CD68	0.00519962943288464
12546	PACRG	0.00518536880433185
12547	AC008403.3	0.00518280961458236
12548	AP005380.1	0.00518196661444238
12549	SLC23A3	0.0051768495425512
12550	AC025171.4	0.00516773223801906
12551	FAM151B	0.00516289246606608
12552	PRAM1	0.00516189938697714
12553	LRRC70	0.00516030601144816
12554	MND1	0.00515982125442334
12555	Z97055.2	0.00515952669184276
12556	WNT2B	0.00515919540549559
12557	AL022341.1	0.00515866294480509
12558	MAPK12	0.00515453357847223
12559	SAXO2	0.00515240488987398
12560	PBX1	0.00514156467408542
12561	RAD9B	0.00513310339185406
12562	AP000442.2	0.00513160488351898
12563	LCA5L	0.00512774500018374
12564	MYCBPAP	0.00512029274487764
12565	MDC1-AS1	0.00511898880695532
12566	CTBP1-AS	0.00511525352074439
12567	AP001610.1	0.00511241952283554
12568	LINC01963	0.0051092465209512
12569	CORO6	0.00510849932826851
12570	LTK	0.00510275450350478
12571	RASIP1	0.00509905759704097
12572	MST1	0.00509438079495964
12573	AC093673.1	0.00508650571885212
12574	PLK1	0.00508564736262764
12575	TSPAN9	0.00508530201970138
12576	KLRK1	0.00508471687839646
12577	SEMA6A-AS1	0.00507608461480647
12578	PIPOX	0.00507406408523765
12579	FAM167B	0.00507323001835147
12580	TRBJ2-6	0.00507130741176649
12581	AC090948.3	0.00507000442827255
12582	KIFC3	0.00506722563933598
12583	HDAC11-AS1	0.00506531987237623
12584	MAST4-AS1	0.00505545163909731
12585	YJEFN3	0.00504882508843372
12586	AC104825.1	0.00504351662584296
12587	MYH10	0.00504255109489144
12588	LINC02323	0.00504226752257736
12589	AC091045.1	0.00504136329351335
12590	AC005041.1	0.00503718940240964
12591	C15orf62	0.0050363119851953
12592	AC087393.2	0.00501421747462267
12593	AL121787.1	0.00500943786868172
12594	MYO15A	0.00500853480139235
12595	AC020558.1	0.00500730693215667
12596	AC006254.1	0.00500455249362285
12597	CLDND2	0.0050043785989572
12598	TRIQK	0.0050013600223823
12599	SERF1B	0.00499452094979235
12600	ELL3	0.00499208620317038
12601	LINC01954	0.00499057529118822
12602	CCDC38	0.00499031743021948
12603	AC087318.1	0.00498505266957717
12604	AC083843.3	0.00497929683947533
12605	LINC00271	0.00497597956005114
12606	AC026691.1	0.00497411486921777
12607	GRHL1	0.00497384434499605
12608	OTUB2	0.00497076960868652
12609	ADAP2	0.00496864147707646
12610	LY6E-DT	0.00496671030411049
12611	GSDMA	0.00496644618740461
12612	HIST2H3PS2	0.00495966364564859
12613	AC021739.2	0.00495495405956198
12614	AC010501.1	0.00495455461893093
12615	GASAL1	0.00494944681584449
12616	KCNMB3	0.00494826945509112
12617	TGFB3	0.00494705751199946
12618	AL121985.1	0.00494256292292549
12619	ERBB3	0.00494201523875851
12620	KIF2C	0.00493755386671821
12621	DBX1	0.00493373700589744
12622	AC005580.1	0.0049337074139107
12623	ZC3H12B	0.004931765378836
