p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.92803460906142e-26	-0.608787246711427	0.133	0.194	2.32352424718702e-21	NLRP1	c4
6.9384666395279e-26	-0.274794900104923	0.606	0.642	2.32702294156487e-21	PSMB3	c4
7.11854303826566e-26	-4.05813466764934	0.001	0.025	2.38741696417354e-21	ADRB1	c4
7.72613286935456e-26	-0.385074721010482	0.276	0.353	2.59119044172413e-21	MT1X	c4
7.7538805705781e-26	-0.515455821415583	0.152	0.217	2.60049646576048e-21	PRDM2	c4
7.76026550965787e-26	-0.69137179045703	0.063	0.113	2.60263784662906e-21	LRRC61	c4
7.97129624777067e-26	-0.295889873938217	0.473	0.538	2.67341333557733e-21	SRSF9	c4
8.33004446784016e-26	-0.598023354649637	0.098	0.155	2.79373031362423e-21	TMEM154	c4
8.33436239476417e-26	-4.28976619944825	0	0.023	2.79517845995601e-21	SPC24	c4
8.95566189071455e-26	-0.865876780692745	0.042	0.085	3.00354988490785e-21	GXYLT1	c4
9.14053943830233e-26	1.50771078346981	0.032	0.014	3.06555411681784e-21	PODXL2	c4
9.46193214859169e-26	-3.81100907631424	0.017	0.005	3.17334280399468e-21	IGHV4-34	c4
9.57249290016897e-26	-5.37245003251786	0	0.022	3.21042266885867e-21	SOX4	c4
9.61983723925735e-26	-0.391905768196735	0.311	0.386	3.22630101330213e-21	ZBTB38	c4
1.01088861276907e-25	-0.640235355449446	0.137	0.198	3.39031822950489e-21	CD81	c4
1.01646219414569e-25	-0.7990641358826	0.047	0.092	3.40901090672583e-21	ASL	c4
1.02422632550651e-25	-1.93838346062137	0.01	0.04	3.43505025048375e-21	MGST2	c4
1.03734220919774e-25	-6.809499870693	0	0.022	3.47903830120737e-21	STYK1	c4
1.06229862870026e-25	-0.687659154304993	0.08	0.133	3.56273714093494e-21	MEF2D	c4
1.06310106395073e-25	-1.23625566691246	0.027	0.064	3.56542834827797e-21	GLUL	c4
1.08672016599046e-25	-1.30428437928462	0.023	0.059	3.64464209269879e-21	MCM2	c4
1.09490155062031e-25	-0.406354680648853	0.2	0.273	3.67208082047041e-21	SYAP1	c4
1.11029981644712e-25	-4.35098599949667	0	0.022	3.72372352440035e-21	KIF4A	c4
1.14308538097141e-25	-1.31560682980795	0.022	0.057	3.8336797507019e-21	JAKMIP2	c4
1.2140946523201e-25	-0.442962889651041	0.284	0.36	4.07183064495114e-21	CTSA	c4
1.21522169242391e-25	0.300719210558056	0.434	0.368	4.0756105120513e-21	RCAN3	c4
1.24364785431471e-25	-0.348560095119485	0.334	0.412	4.17094617380067e-21	SHKBP1	c4
1.28716773030051e-25	-2.77976269503539	0.008	0.036	4.31690313388185e-21	HIST1H1B	c4
1.36360916405195e-25	-0.306395942821245	0.452	0.529	4.57327241439743e-21	SYNRG	c4
1.40064675921804e-25	-0.66493586762445	0.064	0.114	4.69748910106545e-21	AKIP1	c4
1.4746901629556e-25	-0.179892731321235	0.801	0.811	4.9458158685205e-21	COX7A2	c4
1.48772152099873e-25	-0.444569489026468	0.18	0.25	4.98952043712553e-21	MAN1A2	c4
1.50932998652413e-25	-3.37910464217733	0.003	0.026	5.06199090880463e-21	RYR1	c4
1.54447638170607e-25	-1.76890529327246	0.006	0.032	5.17986488896583e-21	ECT2	c4
1.58727837911823e-25	0.107494379235523	0.891	0.861	5.32341422788672e-21	SSR4	c4
1.59625159808589e-25	-0.757057891183518	0.121	0.178	5.35350860966045e-21	MCM5	c4
1.61685585259116e-25	-0.365329681833605	0.26	0.338	5.42261115842023e-21	URM1	c4
1.65975869334999e-25	-0.314488623684072	0.414	0.491	5.5664987057572e-21	CDC42SE1	c4
1.66687715621824e-25	-0.713101888477007	0.063	0.112	5.59037260652473e-21	FBXL12	c4
1.67114755915043e-25	-1.55286957011547	0.013	0.044	5.60469468387873e-21	NETO2	c4
1.71878844565681e-25	-0.813598056564104	0.095	0.148	5.76447268904381e-21	TXK	c4
1.74078861239452e-25	-0.514581039245983	0.164	0.23	5.83825684824872e-21	CAB39	c4
1.76152504039381e-25	-0.430319253615724	0.222	0.293	5.90780268047276e-21	TIMM8B	c4
1.76815800120694e-25	-0.35707866471899	0.333	0.405	5.93004830444784e-21	GTF3C6	c4
1.77282311173361e-25	-0.509391344511413	0.473	0.519	5.94569415213219e-21	CD63	c4
1.79633213112412e-25	-4.12355309607036	0.001	0.023	6.02453870136406e-21	MCM10	c4
1.93054298745215e-25	2.44686063236556	0.013	0.003	6.47465507131703e-21	NEDD4L	c4
1.97046380981097e-25	-0.231702458472063	0.814	0.826	6.60854152534405e-21	SOD1	c4
1.97088057609743e-25	-0.276035833255275	0.507	0.576	6.60993927611557e-21	ZNF706	c4
1.99908073451066e-25	-0.264707718106861	0.539	0.608	6.70451696740184e-21	POLD4	c4
2.08111229118015e-25	-0.621292175909195	0.08	0.133	6.97963440215999e-21	MFSD6	c4
2.32790921100804e-25	-5.21140068887193	0.001	0.023	7.80734191187878e-21	LINC01480	c4
2.46726841862655e-25	0.873530678009926	0.075	0.043	8.27472482238973e-21	SETD7	c4
2.54132362659511e-25	-0.467982720476065	0.119	0.181	8.52309117887468e-21	EMC8	c4
2.62379932487757e-25	-0.465991527762231	0.196	0.267	8.7996981757744e-21	CTSD	c4
2.75428816480537e-25	-0.393490939096532	0.24	0.315	9.23733164712424e-21	NARF	c4
2.93763555468109e-25	0.113963782011157	0.954	0.928	9.85224212328943e-21	MIF	c4
3.00385205149141e-25	-3.75144036786375	0.001	0.023	1.00743190102919e-20	LMCD1	c4
3.01568399072976e-25	-3.50590435404653	0.001	0.024	1.01140009681095e-20	FHL2	c4
3.02083774944993e-25	-0.775815798613574	0.089	0.141	1.01312856441052e-20	LSR	c4
3.13040855032597e-25	-0.267625767439161	0.562	0.608	1.04987641960832e-20	PSMD8	c4
3.28438018459628e-25	-3.91259751377825	0.003	0.027	1.1015154263099e-20	FXYD2	c4
3.45438642030039e-25	0.706092316006788	0.137	0.094	1.15853211764035e-20	UBQLN4	c4
3.46101782721077e-25	-3.50447194605381	0.001	0.023	1.16075615888995e-20	SKA3	c4
3.46329186272083e-25	-0.532632264290968	0.16	0.225	1.16151882491931e-20	XAF1	c4
3.87241845011345e-25	-0.264265208870422	0.453	0.528	1.29873169979905e-20	SF3A2	c4
3.88074338481944e-25	-0.333959999043177	0.304	0.382	1.30152371640074e-20	NUDT5	c4
3.88356719837455e-25	-6.51398809616316	0	0.021	1.30247076699085e-20	PBK	c4
3.94332476317316e-25	-4.8126537933077	0.001	0.023	1.32251225907301e-20	LILRB1	c4
4.0077138368339e-25	-0.78049171191527	0.055	0.101	1.34410706659735e-20	APOBEC3F	c4
4.01248138175514e-25	-0.344342167284998	0.278	0.357	1.34570600581304e-20	FIBP	c4
4.06425350094755e-25	0.23422832998341	0.624	0.572	1.36306933914779e-20	M6PR	c4
4.21985370561764e-25	-1.63287822154276	0.017	0.049	1.41525453579004e-20	CPA5	c4
4.28582339871705e-25	-0.25729946085771	0.645	0.704	1.43737945146172e-20	IL16	c4
4.42856675836268e-25	-3.29543641106825	0.001	0.023	1.48525271941968e-20	SKA1	c4
4.43989481191119e-25	0.44924042111142	0.328	0.271	1.48905192201878e-20	LPCAT4	c4
4.6342046977064e-25	-0.576617567719208	0.063	0.112	1.55421957151677e-20	TBC1D7	c4
5.1798071604232e-25	-0.332407405243337	0.36	0.438	1.73720372546273e-20	MRPS6	c4
5.2371409852226e-25	-0.19473452412476	0.728	0.761	1.75643234362396e-20	NDUFA1	c4
5.30435579416425e-25	-0.443224692946903	0.239	0.312	1.77897484624681e-20	SSH2	c4
5.33336564177481e-25	-1.79333540017867	0.01	0.038	1.78870416893844e-20	AURKA	c4
5.45113085505983e-25	-0.551047274107213	0.08	0.133	1.82820026616997e-20	KLHDC4	c4
5.66444950839679e-25	-0.67344664254513	0.105	0.162	1.89974307612612e-20	STAM	c4
5.83577343218063e-25	0.229551419583483	0.591	0.527	1.95720169368474e-20	TRIM22	c4
6.11449996677669e-25	-0.568572571598495	0.114	0.172	2.05068099885757e-20	LAX1	c4
6.46082648621536e-25	-0.317392934315755	0.42	0.485	2.16683198694691e-20	NDUFA2	c4
6.65314330978074e-25	-0.492928276074263	0.151	0.215	2.23133120323427e-20	MIDN	c4
6.86229461940833e-25	-0.5840620882623	0.13	0.191	2.30147636945717e-20	TBCD	c4
6.87378403234311e-25	-0.291603336467279	0.471	0.528	2.30532968876723e-20	UBE2L3	c4
6.90997010041804e-25	-0.275417311403771	0.526	0.594	2.3174657722782e-20	TAX1BP1	c4
7.28612707144048e-25	-2.66200019581754	0.006	0.032	2.44362129721971e-20	IL10	c4
7.54289825643557e-25	0.754629946935736	0.077	0.045	2.52973721724336e-20	ZBTB16	c4
7.57242329739248e-25	-0.472816080514957	0.205	0.274	2.53963932547949e-20	TSPAN5	c4
7.85133481723001e-25	-0.332539222608959	0.398	0.464	2.6331806710026e-20	SNRPD1	c4
7.85257866499137e-25	-2.42690670781338	0.006	0.031	2.6335978326648e-20	IL21	c4
8.27871936780089e-25	-0.459045165247199	0.16	0.226	2.77651690157306e-20	UNC50	c4
8.4931678951287e-25	-0.643710232036054	0.068	0.117	2.84843864866826e-20	FBXW7	c4
9.5754612827827e-25	-1.21501462490088	0.013	0.043	3.21141820501966e-20	BRCA2	c4
9.7453202890755e-25	0.838451741696823	0.077	0.045	3.26838551855014e-20	TMOD2	c4
9.99061529730991e-25	-0.982939044681217	0.033	0.072	3.3506525584118e-20	STK39	c4
1.03871287889541e-24	-2.28389457444679	0.012	0.041	3.48363525323942e-20	KIR3DL2	c4
1.04741375590287e-24	-0.820672115611114	0.053	0.098	3.51281625454703e-20	TECPR1	c4
1.06337650298168e-24	-0.423183725899968	0.17	0.238	3.56635211569997e-20	BIRC2	c4
1.12037217443577e-24	1.04583047508493	0.034	0.015	3.75750419862267e-20	IL1R1	c4
1.13024191582439e-24	-0.310527511009814	0.403	0.472	3.79060533729186e-20	MOB1A	c4
1.13496390763649e-24	-0.288536029485869	0.46	0.529	3.80644195343126e-20	VASP	c4
1.14529249065071e-24	-0.312385509397713	0.386	0.463	3.84108195514435e-20	MLF2	c4
1.18476592867665e-24	1.40937459542113	0.029	0.012	3.97346797159574e-20	PAGE5	c4
1.20455717079558e-24	0.779193879721535	0.088	0.054	4.0398438394142e-20	RIPOR1	c4
1.34467704271035e-24	-4.8421888382637	0	0.021	4.50977786584198e-20	DIAPH3	c4
1.42911042026449e-24	0.33821619552081	0.357	0.295	4.79295052748303e-20	GOLGA8B	c4
1.47937409917974e-24	-0.327523198097047	0.477	0.537	4.96152485382901e-20	RAD21	c4
1.49651755456021e-24	-0.357728619723717	0.252	0.33	5.01902057448404e-20	CEP57	c4
1.50321305417504e-24	-1.22231911882092	0.021	0.055	5.04147594109225e-20	ARHGAP26	c4
1.61229103556715e-24	-1.53485797519306	0.015	0.046	5.40730167508511e-20	METRNL	c4
1.63282837143902e-24	-0.392393294177448	0.224	0.297	5.47617979213219e-20	SIPA1	c4
1.75064441335434e-24	-2.01362301481446	0.004	0.029	5.87131123350777e-20	PRR11	c4
1.88553324329922e-24	-0.519944008399434	0.091	0.146	6.32370139137691e-20	DUSP10	c4
1.91348598239528e-24	-0.398131857309537	0.182	0.253	6.41744928775729e-20	SCNM1	c4
1.93832010236025e-24	0.157573838663742	0.994	0.988	6.50073795929582e-20	HSPA8	c4
2.10645876722545e-24	-0.504175246877578	0.195	0.262	7.0646414135207e-20	TYMP	c4
2.11080272444846e-24	-0.442093079291509	0.129	0.192	7.07921017725525e-20	RFX5	c4
2.19314034397248e-24	-0.451298867620497	0.168	0.235	7.35535408561489e-20	TRPC4AP	c4
2.19802152194957e-24	-0.304681475753121	0.453	0.525	7.37172458031447e-20	GRK6	c4
2.22498891129133e-24	-0.399629609258392	0.211	0.283	7.46216781068886e-20	PRKD2	c4
2.26228313614268e-24	-1.87704176660868	0.01	0.038	7.58724518199534e-20	AC004865.2	c4
2.37338310036454e-24	-0.433049767531531	0.179	0.247	7.95985224200258e-20	AP2A1	c4
2.4289170251998e-24	0.9889858296381	0.059	0.032	8.14610191911509e-20	PLCB3	c4
2.43726094346582e-24	-0.294547968117808	0.456	0.52	8.17408575219565e-20	ANP32A	c4
2.55785606115978e-24	-0.372763292095126	0.21	0.284	8.57853765791768e-20	CHCHD5	c4
2.55861363956539e-24	-0.389379951837779	0.28	0.353	8.58107842437442e-20	RASSF1	c4
2.56779644178685e-24	-2.57905407853824	0.002	0.024	8.61187570646473e-20	BUB1B	c4
2.58185671490281e-24	0.787107246962549	0.071	0.04	8.65903105044103e-20	SBF2	c4
2.61189540557597e-24	-0.306813712274998	0.408	0.476	8.75977481122068e-20	PIN1	c4
2.65468886390616e-24	-2.05263938709982	0.005	0.03	8.90329551176847e-20	HIST1H2BH	c4
2.72996423723467e-24	-0.45442909571543	0.12	0.182	9.15575405883763e-20	RABEP1	c4
3.00267310594325e-24	-0.982702284108194	0.032	0.07	1.00703650627125e-19	GPR82	c4
3.010058512494e-24	0.489306172795502	0.192	0.141	1.00951342392024e-19	FRMD4B	c4
3.05210977022074e-24	-0.892738358551491	0.039	0.079	1.02361657473663e-19	KCTD9	c4
3.17556627594374e-24	-0.383844700831116	0.513	0.555	1.06502141762601e-19	SIRPG	c4
3.4151721338762e-24	-1.12106399238089	0.024	0.059	1.1453804302594e-19	FBXO5	c4
3.44442358105526e-24	-0.220954282716201	0.667	0.705	1.15519078061431e-19	WDR83OS	c4
3.72276623260038e-24	-0.498565381887348	0.13	0.191	1.24854133908952e-19	GGA2	c4
4.33984693218032e-24	0.168147998445768	0.814	0.777	1.45549786411464e-19	CDC37	c4
4.49401919857184e-24	-0.42185121895819	0.158	0.224	1.50720415881702e-19	AK3	c4
4.52619302514521e-24	-0.138425602022681	0.956	0.954	1.5179946167732e-19	ATP5MC2	c4
4.62658870419258e-24	-5.27071065621788	0	0.021	1.55166531961211e-19	ANLN	c4
4.70525601168183e-24	-4.81781058295568	0.001	0.022	1.57804876119785e-19	CLNK	c4
5.40240797940608e-24	0.721282514265785	0.097	0.061	1.81185958813321e-19	MBOAT1	c4
5.54088380985418e-24	-0.989676524019557	0.029	0.066	1.85830161214889e-19	DGKH	c4
5.70189201073771e-24	-3.55991723879736	0.001	0.021	1.91230054256121e-19	CCNE1	c4
5.9266545204628e-24	0.80388893180511	0.07	0.041	1.98768139307281e-19	SPEF2	c4
5.94993228511617e-24	-1.06508401967879	0.021	0.055	1.99548828978226e-19	SLC2A8	c4
6.15945369850834e-24	0.312390499620769	0.449	0.391	2.06575758140573e-19	ARL2BP	c4
6.33360696498956e-24	-0.168315177697297	0.825	0.837	2.1241651039182e-19	ELOB	c4
6.44625872244341e-24	1.63951778089127	0.019	0.006	2.16194625033307e-19	ELOVL4	c4
6.48392563640851e-24	-0.461839202134398	0.147	0.21	2.17457897993869e-19	SLC52A2	c4
6.81510587687466e-24	-0.352306591934919	0.26	0.334	2.28565020898622e-19	EAPP	c4
7.64909066940656e-24	-0.595856940915538	0.065	0.113	2.56535202870557e-19	DERA	c4
7.80983182029688e-24	-0.416755389655968	0.187	0.255	2.61926139589117e-19	CNTRL	c4
8.00805406493212e-24	-0.40428222647218	0.218	0.287	2.68574117229693e-19	MRPS12	c4
8.28619426492765e-24	-0.429036892929224	0.165	0.231	2.77902383257144e-19	TMED3	c4
8.58965166611717e-24	-1.15934808715794	0.021	0.054	2.88079737578238e-19	CENPU	c4
9.51851010746713e-24	-0.442471322631131	0.193	0.262	3.19231791984232e-19	LAP3	c4
9.7662399356217e-24	-0.184088182753631	0.757	0.779	3.27540154960881e-19	ATP5F1D	c4
1.05863346835929e-23	-0.463382745412478	0.157	0.22	3.55044492618338e-19	TRAFD1	c4
1.06918442814142e-23	-1.9346167579693	0.007	0.033	3.58583073510069e-19	VDR	c4
1.28726401408733e-23	-7.09185433417809	0	0.02	4.3172260504461e-19	FGFBP2	c4
1.4530065386522e-23	-1.05864139783775	0.03	0.065	4.87309332933174e-19	FRAT2	c4
1.46321767365584e-23	-0.543530260613379	0.213	0.276	4.90733943390694e-19	BCL3	c4
1.50648659067168e-23	-0.526369819199532	0.248	0.313	5.05245472779468e-19	LDLRAD4	c4
1.57365285996698e-23	-0.205611167269895	0.764	0.787	5.27771696175726e-19	SEPT7	c4
1.59346666913001e-23	-4.27988191237606	0.002	0.023	5.34416851492823e-19	HIST1H3B	c4
1.60003919581742e-23	-0.285078414062321	0.42	0.494	5.36621145493245e-19	CCNDBP1	c4
1.64278837792883e-23	-0.295757857631183	0.434	0.509	5.5095836618977e-19	SCAMP2	c4
1.6622529057365e-23	-0.492335379194824	0.109	0.166	5.57486379525907e-19	SNAP47	c4
1.68614325235313e-23	-0.647307166093965	0.065	0.112	5.65498723974193e-19	P2RY11	c4
1.70715014945591e-23	-0.732777841890802	0.052	0.096	5.72544017124523e-19	SSH1	c4
1.72348364013348e-23	-0.292669881933524	0.466	0.536	5.78021943227968e-19	ARHGAP45	c4
1.72628231734998e-23	0.536654988396471	0.216	0.165	5.78960563592835e-19	MBNL2	c4
1.77206776022322e-23	-0.43102330925136	0.161	0.227	5.94316085423663e-19	RC3H1	c4
1.78056660307858e-23	-0.43375524658644	0.149	0.213	5.97166427340494e-19	OSER1	c4
1.84095838665378e-23	-0.370385756312303	0.219	0.291	6.17420623715943e-19	ZNF655	c4
1.87004600514382e-23	-0.344555822477683	0.272	0.345	6.27176029205133e-19	KXD1	c4
1.89731918867649e-23	-0.274621741748163	0.503	0.563	6.36322909498322e-19	RAB1B	c4
1.99980150549358e-23	-0.511905250601593	0.141	0.202	6.70693428912436e-19	GCH1	c4
2.02021604971863e-23	-0.197632749657579	0.716	0.752	6.77540058754634e-19	SPCS1	c4
2.09987667070401e-23	-0.434303896923005	0.113	0.171	7.04256637820711e-19	HAUS1	c4
2.26390705220396e-23	-0.229426059130843	0.705	0.745	7.59269147168163e-19	SKAP1	c4
2.43772022222613e-23	1.61965206049936	0.018	0.006	8.17562608130198e-19	AC092343.1	c4
2.49049740617329e-23	-0.818053632265311	0.051	0.093	8.35263020082396e-19	AC012615.1	c4
2.71399943380617e-23	-2.37805768736242	0.003	0.025	9.10221130109913e-19	DSCC1	c4
2.79018326076106e-23	2.24379729477937	0.01	0.002	9.35771661994045e-19	GRID2IP	c4
3.03467016015835e-23	0.342690868548526	0.452	0.4	1.01776767831391e-18	FAM50A	c4
3.07299156537656e-23	0.238690368194192	0.625	0.575	1.03061991119599e-18	TMED2	c4
3.16678908831763e-23	-0.609124693405061	0.059	0.105	1.06207772443997e-18	EMC9	c4
3.19144444955931e-23	1.12546543809094	0.048	0.025	1.0703466394932e-18	STAP1	c4
3.23935336663993e-23	-2.43211174948458	0.006	0.03	1.0864143321037e-18	LINC01684	c4
3.24751919428981e-23	-1.80891408006372	0.004	0.027	1.08915298738092e-18	MTFR2	c4
3.29053784137853e-23	-0.354904491272955	0.264	0.337	1.10358058124153e-18	NDUFS3	c4
3.32877144711826e-23	-0.570112702294999	0.078	0.128	1.11640336793452e-18	EIF4EBP1	c4
3.32963772289515e-23	-0.465318455348535	0.197	0.262	1.11669389950458e-18	IGFLR1	c4
3.420186172087e-23	0.832577508646506	0.069	0.04	1.14706203839454e-18	MARCH9	c4
3.61039216830377e-23	-0.37600848704236	0.221	0.292	1.21085332540572e-18	B4GALT3	c4
3.75192935600796e-23	-0.83551795665865	0.043	0.083	1.25832206741795e-18	APOBEC3D	c4
3.77946096366417e-23	-0.176338874204748	0.779	0.8	1.26755561799369e-18	PRR13	c4
4.06286933894891e-23	-0.634396823981823	0.089	0.14	1.36260511889669e-18	PIK3CG	c4
4.36991405461668e-23	-0.37030075236896	0.201	0.271	1.46558177563734e-18	ADD1	c4
4.57197464478964e-23	-0.421091382225329	0.123	0.183	1.53334885636955e-18	FBXO9	c4
4.70888564856339e-23	-4.00848392018261	0.001	0.021	1.57926606881519e-18	DRAIC	c4
5.08443653486359e-23	-0.314218746951075	0.567	0.617	1.70521832506255e-18	PTPN6	c4
5.24978586422424e-23	-0.42506311952975	0.198	0.265	1.76067318314352e-18	GRINA	c4
5.48696605426921e-23	-0.720952702077531	0.056	0.1	1.84021867528081e-18	PSME4	c4
5.58654375855026e-23	-0.380029748976976	0.344	0.408	1.87361504574259e-18	PYCARD	c4
5.65731325026558e-23	-1.25382696338196	0.01	0.037	1.89734971787407e-18	ORC6	c4
5.66464732147011e-23	0.353120626154999	0.37	0.309	1.89980941867464e-18	PRMT9	c4
5.71504883030595e-23	-0.311172485379092	0.326	0.403	1.91671307670801e-18	FAAP20	c4
6.05188839795781e-23	-0.340486638817522	0.249	0.325	2.02968233090709e-18	YIPF3	c4
6.24383897651213e-23	-6.69039733268318	0	0.019	2.09405871594264e-18	DEPDC1	c4
6.51727430286676e-23	-0.473458461171254	0.106	0.161	2.18576345569546e-18	KIN	c4
6.59753840584595e-23	-0.555274958572715	0.073	0.121	2.21268243055262e-18	TIGAR	c4
6.70031777289142e-23	-4.17067325969091	0.001	0.02	2.24715257467232e-18	FAM111B	c4
6.76313910012688e-23	-6.37242789333001	0	0.019	2.26822159140055e-18	E2F2	c4
6.86312366019816e-23	-1.18611901876123	0.027	0.061	2.30175441315726e-18	LY96	c4
7.18037986632808e-23	-1.9145865112676	0.006	0.03	2.40815579956911e-18	MXD3	c4
7.83870798869354e-23	0.211969112715574	0.645	0.598	2.62894588524804e-18	TRAM1	c4
9.58847145120831e-23	-0.305440289711382	0.358	0.434	3.21578155530624e-18	MAF1	c4
9.67023164189045e-23	0.24759269079736	0.567	0.513	3.24320228805722e-18	METTL9	c4
1.00304240760559e-22	0.537110638216638	0.158	0.112	3.36400362662764e-18	SGK3	c4
1.05486858646402e-22	-0.372763755548005	0.178	0.245	3.53781826528303e-18	C19orf25	c4
1.05667411271275e-22	-0.33971008548488	0.276	0.349	3.54387363921601e-18	MAPK1	c4
1.07083810486712e-22	-0.330439838670742	0.307	0.378	3.59137683610335e-18	CYC1	c4
1.08546448377924e-22	-0.388876851790924	0.16	0.224	3.64043078569883e-18	PLGRKT	c4
1.13316328835128e-22	-0.250441742415795	0.601	0.647	3.80040303647254e-18	SASH3	c4
1.13787778534027e-22	-1.2503477562428	0.011	0.039	3.81621451647421e-18	CIP2A	c4
1.14754131877049e-22	-0.343009358524276	0.311	0.384	3.84862407489247e-18	DENND1C	c4
1.15949555203754e-22	-0.595241624666508	0.043	0.084	3.8887161824235e-18	IFI27L1	c4
1.17245975395807e-22	-0.342278573300039	0.278	0.349	3.93219552282458e-18	FDPS	c4
1.17545423555779e-22	-0.650720656330932	0.061	0.106	3.94223841521372e-18	RTP4	c4
1.22303412185897e-22	-0.401034154000643	0.143	0.205	4.10181183789063e-18	PCBD1	c4
1.38616379914092e-22	-0.340530623398915	0.48	0.537	4.6489161495588e-18	SYNGR2	c4
1.39322664577614e-22	-0.42914654908835	0.242	0.309	4.67260352460402e-18	VPS37B	c4
1.41009861226732e-22	0.553825888544397	0.123	0.083	4.72918872582214e-18	ZSCAN18	c4
1.51835570567012e-22	-0.536767124676486	0.171	0.231	5.09226136567646e-18	KIF22	c4
1.58773852402009e-22	-0.344337195389101	0.265	0.339	5.32495746185858e-18	SMARCB1	c4
1.58835125367865e-22	1.44531897122141	0.072	0.043	5.32701243458745e-18	MSC	c4
1.62606284201262e-22	-0.434722830293742	0.15	0.211	5.45348955954193e-18	TUT7	c4
1.72973588095469e-22	0.166007548604942	0.807	0.759	5.80118819754583e-18	SEC61B	c4
1.78034511600475e-22	-0.501620899363559	0.089	0.141	5.97092145005674e-18	NUP37	c4
1.94274969198355e-22	-1.03914409898361	0.033	0.069	6.51559391697444e-18	CAMK1	c4
2.05226009204684e-22	-1.07369857445634	0.039	0.077	6.88286989670668e-18	CTSZ	c4
2.05901172711746e-22	0.435235156185824	0.212	0.163	6.90551353040653e-18	SMCO4	c4
2.07724741161475e-22	-0.328595949789015	0.364	0.433	6.96667236907353e-18	IFI27L2	c4
2.1127870764241e-22	-0.390470199367557	0.171	0.235	7.08586529691116e-18	PPP6R1	c4
2.22495802715198e-22	-0.18037097643911	0.813	0.824	7.46206423146232e-18	HMGN1	c4
2.31691144388813e-22	-0.332289252431318	0.378	0.443	7.77045760051201e-18	MAP4K1	c4
2.46731157994931e-22	-0.447152077414641	0.155	0.216	8.274869576834e-18	ERBIN	c4
2.52909722162754e-22	-0.29223234594556	0.42	0.49	8.48208626189444e-18	CLTB	c4
2.58408260380038e-22	-0.421772198683975	0.145	0.206	8.66649623662572e-18	SNRNP35	c4
3.06438028958495e-22	-0.359714740581759	0.251	0.321	1.027731861521e-17	SNRNP200	c4
3.13704399573911e-22	1.08636798121432	0.062	0.036	1.05210181529098e-17	METTL1	c4
3.18137455443925e-22	-0.324542018766453	0.253	0.325	1.06696939806783e-17	TIPRL	c4
3.34255678693515e-22	-0.711095548018728	0.054	0.096	1.12102669520231e-17	E2F3	c4
3.38726636021526e-22	-1.03679843595423	0.028	0.062	1.13602139188899e-17	PLCXD2	c4
3.50946600592828e-22	-4.05377267513864	0.001	0.021	1.17700470906823e-17	BEND4	c4
3.54909887192198e-22	-0.750320882913047	0.078	0.125	1.1902967796652e-17	METTL8	c4
3.6967290093088e-22	-0.780486414305819	0.06	0.104	1.23980897514199e-17	FBXO32	c4
3.73633025805147e-22	-0.424262247049143	0.128	0.188	1.2530904419453e-17	FAM207A	c4
4.45060145703483e-22	-0.488124062144888	0.143	0.202	1.49264271666034e-17	AC007384.1	c4
4.8864817524809e-22	-0.498879946254766	0.103	0.157	1.63882825014704e-17	TOP2B	c4
4.95804171934953e-22	-0.802220073641965	0.043	0.081	1.66282803183545e-17	ALDH3A2	c4
5.03694217395594e-22	-6.89297246816202	0	0.019	1.68928966630134e-17	EBI3	c4
5.12474314788052e-22	-5.08760156631096	0.001	0.02	1.71873635693617e-17	ASCL2	c4
5.42111238784516e-22	-0.452813205046458	0.114	0.169	1.81813267263551e-17	MARK2	c4
5.94844400810368e-22	1.17298085335217	0.047	0.025	1.99498915143781e-17	SMOX	c4
6.05351142573978e-22	0.151483663345744	0.979	0.962	2.03022666196461e-17	HSP90AA1	c4
6.2299991399128e-22	-0.412034415415861	0.103	0.158	2.08941711154395e-17	DDX49	c4
6.44404359556967e-22	-2.68187976201414	0.003	0.024	2.16120334108216e-17	PTPRK	c4
6.74906261577721e-22	-0.475442693869317	0.134	0.191	2.26350062007936e-17	CRTC3	c4
6.81398768539063e-22	-0.338985585116664	0.279	0.352	2.28527518992631e-17	ERAP2	c4
6.97046698022828e-22	-0.403841279599721	0.132	0.191	2.33775521582896e-17	CYB5R4	c4
7.38101776379887e-22	-0.337439193483212	0.29	0.363	2.47544573762287e-17	KDM5A	c4
7.46685793070021e-22	-0.274126019586519	0.461	0.531	2.50423481279824e-17	RNF7	c4
7.88868980924351e-22	-0.430385638452158	0.145	0.205	2.64570878822409e-17	MPDU1	c4
8.57439556554556e-22	-0.262012125037984	0.478	0.542	2.87568078477267e-17	KPNB1	c4
8.95253216464588e-22	-0.562674477322955	0.091	0.141	3.00250023737894e-17	TSPAN17	c4
8.96692723842948e-22	-0.48242990322717	0.12	0.175	3.00732805722448e-17	ING4	c4
9.06999867663506e-22	-0.831650353493253	0.038	0.076	3.04189615616987e-17	RAB30	c4
9.37689865326751e-22	-0.461459341106959	0.13	0.187	3.14482427033286e-17	S100PBP	c4
9.78252286424262e-22	-5.02102043658339	0	0.019	3.28086251820969e-17	E2F8	c4
1.00269539923956e-21	-1.11811081331232	0.007	0.031	3.36283982996964e-17	POC1A	c4
1.01117913770682e-21	-0.491549193599869	0.127	0.183	3.39129259204112e-17	ABCC1	c4
1.01136198850931e-21	0.658055602789423	0.128	0.089	3.39190583706251e-17	SLC44A1	c4
