p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.24372659754169e-303	0.27052939736542	1	0.997	1.42326102628353e-298	RPS14	c4
4.69412612392307e-298	2.05912487158958	0.158	0.041	1.57431601944132e-293	CA10	c4
2.0093070846854e-295	0.876232239615979	0.769	0.574	6.7388141006179e-291	MYADM	c4
3.59033524333407e-295	1.05961796924029	0.534	0.302	1.20412663390938e-290	DYNLT3	c4
2.88329113598523e-284	1.28295147870097	0.378	0.175	9.66998181186726e-280	AC020571.1	c4
4.59931210163952e-283	0.281958190831261	1	0.997	1.54251729264786e-278	RPL34	c4
8.78847611574477e-283	0.285855983353546	1	0.995	2.94747911969848e-278	RPL3	c4
1.26704984878949e-281	1.08979736990498	0.507	0.285	4.24943178287018e-277	IFNGR1	c4
3.45767904326268e-278	1.05643465089047	0.62	0.414	1.15963639752944e-273	PNP	c4
1.54240770409023e-276	0.665727610682596	0.917	0.792	5.17292695797781e-272	PPP1R15A	c4
1.86258140688813e-276	0.282475132294931	1	0.991	6.24672552242141e-272	RPS5	c4
5.75624329798181e-275	2.44255522700641	0.109	0.022	1.93052887727714e-270	B3GALT2	c4
2.93436335829544e-274	0.7018698513885	0.951	0.872	9.84126783105123e-270	TSC22D3	c4
7.96359169698525e-269	1.06173011762699	0.898	0.8	2.67082938333491e-264	JUN	c4
1.17442594635739e-265	0.299276979136264	0.999	0.991	3.9387897388934e-261	RPL9	c4
8.55345648126947e-264	1.22828643109507	0.378	0.181	2.86865823468816e-259	MYBL1	c4
6.01966857565577e-259	0.275364337602399	1	0.998	2.01887644690343e-254	RPS19	c4
5.05242843771706e-251	0.87673505197621	0.671	0.466	1.69448344944155e-246	AC020916.1	c4
1.93852147782519e-250	0.24336915910616	1	0.996	6.50141333233012e-246	RPS6	c4
9.80857758973902e-250	3.81054543054505	0.044	0.004	3.28960075204667e-245	SCART1	c4
3.92862441895264e-249	0.699004673493826	0.737	0.54	1.31758205762834e-244	YWHAH	c4
9.56518388030813e-244	0.259626347739291	1	0.996	3.20797136977774e-239	RPL39	c4
3.87387267698409e-243	0.828870624379325	0.651	0.452	1.29921941840693e-238	MGAT4A	c4
2.16315665148927e-239	1.72748838678235	0.195	0.068	7.25479477776472e-235	LST1	c4
4.38087064048679e-236	3.41463192127725	0.046	0.004	1.46925639540646e-231	NECTIN2	c4
8.21141987212814e-236	0.506480972674845	0.907	0.772	2.75394599671434e-231	S100A11	c4
3.03326183099752e-235	1.44450747798602	0.289	0.13	1.01729535287995e-230	ELK3	c4
1.11042504948439e-229	3.63835353447549	0.041	0.004	3.72414353096074e-225	PRSS35	c4
5.36171688468347e-229	0.594212948866093	0.965	0.911	1.79821260878514e-224	KLF6	c4
1.61262757602139e-223	0.687570328550325	0.74	0.577	5.40843036446053e-219	RBL2	c4
2.6047725557708e-221	0.218914699946985	1	0.997	8.73588619754411e-217	RPL18	c4
2.56922981812367e-220	1.58773426836133	0.216	0.084	8.61668296402315e-216	DSE	c4
9.35110540741953e-220	1.04443217363284	0.435	0.245	3.13617373154036e-215	PERP	c4
3.04606310010836e-218	2.67297162498521	0.066	0.011	1.02158864251434e-213	RAB6B	c4
1.38757425795027e-217	0.240671673826747	1	0.997	4.65364654631362e-213	RPS18	c4
1.95856977099471e-211	0.25354136234184	0.999	0.991	6.56865129796206e-207	RPL10A	c4
5.52558061043148e-208	0.639798178729831	0.774	0.612	1.85316922512651e-203	YWHAQ	c4
1.67188896605619e-207	1.81568119459327	0.136	0.041	5.60718121435924e-203	ABCA1	c4
1.88559225333307e-207	0.687927476609071	0.548	0.322	6.32389929922846e-203	CD4	c4
8.47981078204572e-207	0.205192490429663	1	0.998	2.84395894008249e-202	RPS8	c4
3.54861030919968e-202	0.241982006555997	0.999	0.994	1.19013292549939e-197	RPL17	c4
1.89695991830338e-198	2.90656519989793	0.055	0.008	6.36202417400589e-194	ME1	c4
7.21125851966184e-196	0.317126204549656	0.992	0.971	2.41851188232419e-191	CALM1	c4
1.8975704165525e-195	1.91811210817758	0.104	0.027	6.36407166303376e-191	CFH	c4
2.76792377647105e-194	0.621659381119811	0.982	0.956	9.28306276152859e-190	CD69	c4
3.30160819895103e-194	0.21475193871473	1	0.996	1.1072933577642e-189	RPS25	c4
2.98854349392084e-193	0.201169462507031	1	0.997	1.00229771699117e-188	RPL30	c4
2.84659371072083e-191	0.891923833143644	0.493	0.314	9.54690598701553e-187	PDE4D	c4
3.13173862657531e-191	1.41154788556804	0.44	0.257	1.05032250058083e-186	TNF	c4
1.06480734721957e-189	1.09749013011056	0.355	0.191	3.57115088110498e-185	ANKRD28	c4
3.21771117845122e-188	0.421120504720681	0.87	0.708	1.07915597502897e-183	SPOCK2	c4
1.97858905061298e-184	0.581281111978795	0.739	0.566	6.63579195794583e-180	FLT3LG	c4
3.79000585236499e-183	2.42777882556921	0.071	0.014	1.27109216276617e-178	MPZL2	c4
7.50740981455626e-183	0.185955952346194	1	0.997	2.51783510360588e-178	RPS23	c4
1.05933415439234e-181	0.206491327397868	1	0.997	3.55279488700104e-177	RPS2	c4
3.18149776816623e-180	0.210737484991143	0.999	0.996	1.06701072148759e-175	RPL14	c4
8.71048050880498e-177	0.244168818247354	0.998	0.99	2.92132095304301e-172	RPL35	c4
5.92908034391937e-176	0.188908705879268	1	0.996	1.98849496574368e-171	RPL29	c4
1.14342685860064e-174	1.24166994030068	0.28	0.141	3.83482499837481e-170	RUNX2	c4
1.8611682304825e-174	0.401406158501781	0.957	0.884	6.2419860113922e-170	IFITM2	c4
3.59879673007441e-174	1.13468350301031	0.272	0.131	1.20696444733236e-169	TMEM273	c4
7.89077270327075e-172	0.873041631835739	0.414	0.245	2.64640734922295e-167	TNFRSF25	c4
1.42643147373747e-170	2.39332939497423	0.071	0.015	4.78396587662072e-166	ADAM12	c4
1.6039403719832e-169	0.171210789473552	1	0.997	5.37929521955726e-165	RPL19	c4
6.67011614423248e-169	0.174428823148778	1	0.998	2.23702355245269e-164	RPL11	c4
1.86404661567423e-168	1.73019607660101	0.158	0.059	6.25163953964822e-164	FAM241A	c4
8.72513797548722e-166	0.855154178247557	0.391	0.225	2.9262367742189e-161	NCF4	c4
9.50551238372288e-165	2.27049401535296	0.076	0.017	3.18795874325298e-160	EGLN3	c4
1.2211801714536e-164	0.606014658572442	0.747	0.595	4.09559405902107e-160	SCML4	c4
3.86460050806598e-164	1.19914097706575	0.304	0.164	1.29610971839517e-159	REEP3	c4
8.15425442346485e-164	0.879995145172588	0.458	0.289	2.73477384854164e-159	ARL4A	c4
9.4320979434141e-164	0.905253170486758	0.437	0.275	3.16333700826222e-159	CERK	c4
7.38147213076564e-163	1.18094524712043	0.241	0.112	2.47559812321618e-158	C3AR1	c4
8.55123275286026e-160	0.72677155538029	0.49	0.315	2.86791244065428e-155	PRNP	c4
6.55368659286071e-159	0.205117566852442	1	0.997	2.19797540951363e-154	RPS4X	c4
1.49930924564367e-157	0.180556545803804	1	0.997	5.02838334803972e-153	RPS3	c4
1.82389139276336e-157	0.455610127952003	0.709	0.495	6.11696695304976e-153	GPR183	c4
6.77626572804445e-157	0.980278753155637	0.382	0.227	2.27262399987155e-152	AHR	c4
6.12996185449029e-156	0.190002532372443	1	0.996	2.05586660675895e-151	RPLP2	c4
3.24946537309507e-152	1.52598497719385	0.156	0.06	1.08980569682863e-147	CCDC184	c4
4.79639392849365e-149	0.461215046188893	0.845	0.724	1.6086145957382e-144	OSTF1	c4
1.74568629389455e-148	0.562185635459198	0.653	0.479	5.85468269246353e-144	FKBP11	c4
2.77490669838858e-145	0.43829521994683	0.709	0.538	9.30648208505562e-141	PBXIP1	c4
7.19139916205478e-145	0.153119158777097	1	0.998	2.41185145096993e-140	RPL28	c4
2.05858776019901e-144	2.60462584076765	0.055	0.011	6.90409163015545e-140	FRY	c4
6.4176561274983e-144	2.86533070153987	0.039	0.006	2.15235351204038e-139	LINC01644	c4
1.71416752318118e-142	1.30569008211817	0.163	0.066	5.74897503924505e-138	FHL1	c4
3.40074756094932e-142	0.992969346793998	0.339	0.198	1.14054271699118e-137	CD200R1	c4
6.78204794488972e-142	0.955203327235007	0.3	0.162	2.27456323975711e-137	LRRN3	c4
1.2601175561839e-141	0.952231522118106	0.282	0.146	4.22618225992958e-137	SSBP2	c4
2.87097783646609e-139	3.1197583584466	0.036	0.005	9.62868546793997e-135	SEMA6C	c4
5.3769248238471e-139	3.04594201941721	0.033	0.004	1.80331304742184e-134	TLR2	c4
3.75197279754411e-137	0.746968156097733	0.656	0.513	1.25833663684034e-132	NR4A1	c4
4.93304383020388e-137	0.638105209249149	0.89	0.836	1.65444423977378e-132	BTG2	c4
5.25954033609327e-137	1.10413298002565	0.291	0.163	1.76394463791896e-132	IL18R1	c4
5.26870641810999e-135	0.231957615588218	0.994	0.981	1.76701875850573e-130	RPL27	c4
6.95510638067128e-135	0.35338511505903	0.932	0.876	2.33260357794953e-130	RPL36A	c4
9.41099864321382e-133	1.36423722182279	0.151	0.061	3.15626072496105e-128	TBXAS1	c4
3.39186145351957e-132	0.55643672037043	0.573	0.407	1.13756249428139e-127	SLAMF1	c4
5.19023899511493e-132	0.177458593551687	1	0.996	1.74070235418165e-127	RPL35A	c4
4.54846611153108e-131	0.403412478481358	0.713	0.519	1.52546456448529e-126	LINC01871	c4
2.71877350883761e-130	0.962918339844681	0.22	0.105	9.11822259393956e-126	CCR2	c4
3.84435114884978e-129	1.54147578269697	0.117	0.042	1.28931848830124e-124	PLAUR	c4
1.51051439049821e-127	1.6182809383648	0.102	0.034	5.0659631628529e-123	CYTH3	c4
5.10063319993368e-126	0.500654125062606	0.747	0.621	1.71065036259376e-121	CSRNP1	c4
1.20561149988344e-125	2.34907601230364	0.049	0.01	4.04337984830908e-121	LZTS1	c4
6.54343456081806e-125	0.632760588670393	0.665	0.518	2.19453708300716e-120	RGS2	c4
1.27513931843974e-124	0.178695724380771	0.999	0.994	4.27656224618321e-120	RPL5	c4
4.82695925145405e-122	0.170054112435091	1	0.996	1.61886559375266e-117	RPL8	c4
5.84513906402832e-122	0.370991647404776	0.885	0.817	1.96034273929382e-117	SERP1	c4
1.96558550559184e-121	3.5351883920894	0.024	0.002	6.59218066865392e-117	LRRC49	c4
3.40908315763732e-121	0.388033363347859	0.947	0.888	1.14333830940841e-116	ZFP36L1	c4
2.97942990109385e-119	0.181842737023307	0.999	0.992	9.99241200228856e-115	RPL21	c4
7.92512840009377e-118	0.244045687713486	0.99	0.973	2.65792956282345e-113	RPL38	c4
4.38195068791672e-117	0.557455080510056	0.551	0.396	1.46961862171351e-112	JAML	c4
5.32546056526008e-117	1.80244908134033	0.09	0.03	1.78605296437692e-112	COL5A3	c4
1.76380347161446e-116	0.183436821468905	0.998	0.991	5.91544408310057e-112	RPL22	c4
3.41827666138693e-116	0.170355799739004	0.999	0.996	1.14642162669595e-111	RPL12	c4
6.98235805201163e-115	2.03377106802675	0.061	0.016	2.34174324348366e-110	B3GNT8	c4
2.93151253910973e-114	0.52073394867284	0.55	0.384	9.83170675366622e-110	CAPG	c4
4.88919150941714e-112	0.783202060098908	0.605	0.49	1.63973704842832e-107	NFKBIZ	c4
2.81560180254155e-111	0.21587600116777	0.995	0.98	9.44296532536384e-107	RPL4	c4
6.09073141589085e-111	0.162228894735553	0.999	0.994	2.04270950226147e-106	RPS16	c4
1.25792639455016e-110	2.57303520536275	0.035	0.006	4.21883354204234e-106	COL5A1	c4
8.32140638254255e-110	3.58964323622876	0.02	0.002	2.79083327257712e-105	CYP2E1	c4
1.83082669363056e-109	1.86719870206591	0.086	0.028	6.14022656509817e-105	GFPT2	c4
6.41760735506492e-109	0.481154892800042	0.688	0.546	2.15233715474167e-104	AHNAK	c4
7.13077141603496e-104	1.50417744603578	0.138	0.061	2.3915181175098e-99	CACNA2D4	c4
9.20095343051844e-104	2.00185002030708	0.054	0.013	3.08581576152727e-99	PIANP	c4
1.79390563308176e-103	0.324249134421886	0.892	0.802	6.01640071222961e-99	ABRACL	c4
4.65703355423242e-103	0.59452077261737	0.517	0.378	1.56187591341847e-98	CDC42EP3	c4
6.00101949130959e-103	2.51386786072761	0.042	0.009	2.01262191699541e-98	ESPN	c4
9.59943642993687e-103	1.24988641722995	0.138	0.06	3.21945898987223e-98	SPON1	c4
3.47814084353619e-102	1.78081735674654	0.084	0.028	1.16649887610517e-97	KIF5C	c4
9.2432978570182e-102	0.181912636841365	0.999	0.995	3.10001723528676e-97	RPS21	c4
9.50620216401349e-101	0.893038515842976	0.315	0.198	3.18819008176684e-96	KDSR	c4
2.52614102948271e-99	0.718906487713004	0.337	0.209	8.4721717846791e-95	SORL1	c4
3.26359402882896e-99	0.914331767541302	0.299	0.185	1.09454416538866e-94	PRR5	c4
6.48859601685787e-97	0.675449233032848	0.48	0.348	2.17614533213379e-92	BHLHE40	c4
5.95857649971393e-96	0.287590672365963	0.998	0.996	1.99838738647406e-91	FTH1	c4
3.47828211961073e-93	0.91530261734757	0.253	0.148	1.16654625727505e-88	NDRG1	c4
9.01181654113937e-93	0.125928635553045	1	0.997	3.02238303156732e-88	RPL18A	c4
1.56005887238355e-92	0.142775449739832	0.999	0.996	5.23212544619993e-88	RPL6	c4
3.80456428915017e-92	0.657252294335647	0.474	0.353	1.27597477129518e-87	ODF2L	c4
2.47991261238744e-91	2.04997285847609	0.046	0.011	8.31713091942499e-87	SLC44A3	c4
2.76549391535022e-91	1.45530670866609	0.154	0.076	9.27491349330158e-87	OSM	c4
2.19665855750083e-89	0.623562625090659	0.414	0.286	7.36715347014629e-85	BCL2	c4
3.8551221160856e-89	0.848798399674225	0.274	0.169	1.29293085529279e-84	ADAM19	c4
6.95149325817878e-89	0.322299035978166	0.912	0.861	2.331391808928e-84	MCL1	c4
4.05783649371924e-88	0.248721371959043	0.982	0.958	1.36091720326356e-83	JUNB	c4
4.94247501470249e-88	0.756765656118197	0.34	0.226	1.65760727043092e-83	TPD52	c4
6.57395404710919e-88	0.817661207045009	0.275	0.168	2.20477270831948e-83	ABCB1	c4
3.28358636659809e-87	0.338649627119507	0.797	0.701	1.10124919562967e-82	PEBP1	c4
4.90283082859056e-87	0.661268205883484	0.317	0.2	1.6443114032927e-82	PLAC8	c4
7.7131886809177e-87	0.960871320977706	0.218	0.123	2.58684921980618e-82	NR1D2	c4
2.05682573063789e-85	0.37113160434711	0.915	0.858	6.89818213541337e-81	DNAJB1	c4
5.08741475118818e-85	0.614519741737548	0.482	0.369	1.70621715925349e-80	GLO1	c4
2.77433656064392e-84	1.85704003756872	0.049	0.013	9.30456995708756e-80	SUSD4	c4
5.84568177944475e-84	0.517355155072933	0.475	0.339	1.96052475519018e-79	PTGER2	c4
1.11740357225752e-83	1.44038873535344	0.087	0.033	3.74754810063727e-79	MYO1D	c4
2.44776543866019e-83	0.611238600010532	0.462	0.35	8.20931572817853e-79	TRADD	c4
7.46099759659748e-83	0.732448111890403	0.236	0.137	2.50226937394686e-78	FBLN7	c4
8.56736426804704e-83	0.308237848836554	0.957	0.907	2.87332262821762e-78	CRIP1	c4
1.14704890429645e-82	0.233939459937638	0.986	0.968	3.84697261522942e-78	PNRC1	c4
1.35363936080864e-81	0.276348915622744	0.934	0.887	4.53983568828003e-77	TAGLN2	c4
2.30709363766883e-81	1.41362840364837	0.121	0.056	7.73753064201372e-77	CSF2	c4
3.51450942960783e-81	0.345972126769915	0.809	0.721	1.17869617250187e-76	PDCD4	c4
1.40875507477259e-80	2.30958986043257	0.035	0.008	4.72468276977232e-76	TRIM7	c4
2.7377529979222e-80	1.64825748022737	0.053	0.016	9.18187600443148e-76	IL1R2	c4
3.41215456034873e-79	0.549127824951681	0.502	0.392	1.14436839644976e-74	GDI1	c4
8.31661319072724e-79	1.56049579195489	0.074	0.027	2.7892257319061e-74	WDR86	c4
1.10932819057813e-78	0.434381171890802	0.627	0.513	3.72046488556092e-74	PLP2	c4
9.29900160072882e-78	0.517087579917961	0.418	0.294	3.11869915685243e-73	TIMP1	c4
2.97046728817742e-77	2.25005387652275	0.037	0.009	9.96235319108942e-73	TMEM136	c4
3.18498425494763e-76	0.191570609365461	0.978	0.959	1.06818001942434e-71	TOMM7	c4
6.6813232657843e-76	0.149341411665527	0.999	0.992	2.24078219687874e-71	UBA52	c4
3.76918499107906e-75	1.87209901874496	0.052	0.016	1.26410926230809e-70	EEF1AKMT3	c4
4.53767331789214e-75	0.288116892059897	0.868	0.813	1.52184487735467e-70	APRT	c4
1.94577586817539e-74	0.450993683460706	0.948	0.93	6.52574310668661e-70	ZFP36	c4
2.43245615716721e-73	3.08272624545878	0.016	0.002	8.15797145990739e-69	THAP10	c4
1.05746179888387e-72	0.781283235439756	0.308	0.21	3.54651538109671e-68	ABHD13	c4
1.07045667409717e-71	0.613085453103715	0.35	0.241	3.59009759358708e-67	SYTL2	c4
6.10350686088382e-71	0.676611242931082	0.526	0.425	2.04699413100321e-66	PHLDA1	c4
9.11483836686466e-71	0.699795800457484	0.247	0.151	3.05693449147907e-66	SORBS3	c4
1.35625336100627e-70	1.80396537778461	0.055	0.018	4.54860252214283e-66	TLE1	c4
1.50800087928609e-69	0.70715942165893	0.322	0.222	5.05753334894969e-65	PFKFB3	c4
1.60381207943e-69	0.937581658648786	0.165	0.089	5.37886495199234e-65	CYB561	c4
1.47973811423682e-68	0.19506522065701	0.969	0.949	4.96274568752744e-64	RPL27A	c4
4.11815958801809e-68	0.54660440555726	0.72	0.642	1.38114836262951e-63	CITED2	c4
5.28684305652019e-68	2.77821831477811	0.022	0.004	1.77310142429574e-63	PLD1	c4
5.42977941717884e-68	1.91490013965559	0.048	0.015	1.82103942093344e-63	RGS18	c4
6.06451440545133e-68	0.643923746900678	0.387	0.286	2.03391684130027e-63	MDFIC	c4
1.16930684188555e-67	0.138958837981608	0.998	0.991	3.92162128631576e-63	RPS9	c4
1.90177180648119e-67	0.449719546719339	0.569	0.468	6.37816228457661e-63	CCDC107	c4
4.60079076003203e-67	0.139894916986131	1	0.998	1.54301320509954e-62	EIF1	c4
4.7174479003218e-67	0.310883916935458	0.636	0.51	1.58213767680993e-62	TC2N	c4
3.80661571427849e-66	0.478599242089875	0.537	0.431	1.27666277825472e-61	GPR65	c4
9.78182271013844e-66	1.62024012248418	0.063	0.023	3.28062770052623e-61	IL26	c4
1.05432425627022e-65	2.25442465048467	0.03	0.007	3.53599269067907e-61	PLEKHA7	c4
1.91678549823542e-65	0.219360489308995	0.957	0.917	6.42851520398196e-61	HSP90AB1	c4
8.16839550331763e-65	0.162863550199889	0.992	0.98	2.73951648390267e-60	EEF2	c4
9.86975650569769e-65	0.423027917478831	0.631	0.542	3.31011893688089e-60	ATP1A1	c4
1.22687977600693e-64	2.23016230400126	0.036	0.009	4.11470939277204e-60	SCRN1	c4
5.83278610646285e-64	0.792012542311951	0.201	0.119	1.95619980438551e-59	RNF144A	c4
2.17772144927339e-63	0.160863410854213	0.987	0.971	7.3036421965731e-59	RPL7	c4
2.64736043805569e-63	0.985200837788906	0.149	0.081	8.87871743715117e-59	HYI	c4
3.81262229470036e-63	0.625926020622843	0.336	0.238	1.27867726519661e-58	TNFSF12	c4
6.51069902831878e-63	2.27596540665189	0.032	0.008	2.18355824011755e-58	MCAM	c4
8.08626210491422e-63	0.49005448182101	0.458	0.352	2.71197058474613e-58	STN1	c4
8.10089301470864e-63	0.176742010632696	0.989	0.972	2.71687749927298e-58	RPL31	c4
5.91172675103676e-61	1.34983956758758	0.067	0.026	1.98267491776271e-56	HDAC9	c4
1.72294625698675e-60	1.21363719830762	0.115	0.058	5.77841715668216e-56	NRIP1	c4
1.77374812953016e-60	0.811838537233682	0.222	0.14	5.94879647681825e-56	IL18RAP	c4
2.74584707473766e-60	0.308683548860903	0.805	0.719	9.20902191925515e-56	PTGER4	c4
5.51825971038726e-59	0.781051766047582	0.208	0.128	1.85071394166968e-54	SKAP2	c4
9.37891927043542e-59	0.818511709620415	0.177	0.105	3.14550194491863e-54	GSTM2	c4
4.26359885503229e-58	2.58740142575014	0.02	0.004	1.42992578400073e-53	EGOT	c4
6.6906014036595e-58	0.154287004924205	0.975	0.923	2.24389389875932e-53	CD2	c4
1.0139107945677e-57	0.688144140125555	0.262	0.176	3.40045402282114e-53	MGAT5	c4
1.02750454970435e-57	0.677984357047886	0.381	0.285	3.44604475879844e-53	RBKS	c4
2.32829462178203e-57	0.362739743184347	0.595	0.49	7.80863450253258e-53	ICOS	c4
2.84679875484949e-57	0.318312748480698	0.683	0.597	9.54759366401421e-53	TNFAIP8	c4
4.67898311898604e-57	1.52876205236067	0.046	0.015	1.56923735844554e-52	HTRA1	c4
2.61835256559219e-56	0.675669539448567	0.288	0.202	8.78143083448308e-52	PER1	c4
3.64626454142827e-56	1.30133101794573	0.075	0.033	1.22288420190421e-51	BTBD11	c4
6.79748869049935e-56	0.179543618877099	0.914	0.837	2.27974175701967e-51	S100A10	c4
7.35922204602999e-56	0.471034788877384	0.489	0.4	2.46813588979754e-51	SMAP1	c4
2.83072760853236e-55	2.09846252874405	0.042	0.014	9.49369425349583e-51	PROK2	c4
5.13698433739904e-55	1.39982217829679	0.072	0.031	1.72284180707689e-50	LRP12	c4
5.55077360279086e-55	0.59762287758228	0.346	0.251	1.861618450904e-50	CISH	c4
7.66826369362375e-55	0.332123084699488	0.836	0.772	2.57178227756753e-50	CXCR4	c4
1.21898210459907e-54	0.228464305932861	0.87	0.816	4.08822218240435e-50	RPS10	c4
1.55759448523023e-54	0.344585074062052	0.644	0.551	5.22386038456515e-50	PPA1	c4
1.84694353614947e-54	0.314501900401678	0.658	0.566	6.19427923153811e-50	TMEM123	c4
1.99134301701288e-54	3.30404974636602	0.012	0.001	6.6785662104578e-50	AC010754.1	c4
9.21375820911234e-54	0.377834516366134	0.59	0.496	3.0901102281721e-49	RBMS1	c4
4.56858117791114e-53	0.67478719124677	0.253	0.17	1.53221075544784e-48	RARA	c4
7.02319711766632e-53	0.809160552960288	0.219	0.144	2.35543984932293e-48	MAP3K4	c4
1.44766298489417e-51	1.41984765429963	0.049	0.018	4.85517211873806e-47	PCSK5	c4
3.50443213200565e-51	1.97623593834171	0.046	0.016	1.17531644843205e-46	TMPRSS3	c4
3.54476310623269e-51	0.326517110119309	0.663	0.592	1.18884265056832e-46	CMPK1	c4
4.58997600476666e-51	1.75372541249234	0.033	0.01	1.53938615247864e-46	C11orf74	c4
9.12391443116657e-51	0.327765799660103	0.68	0.607	3.05997842192464e-46	SELENOT	c4
1.23016589063603e-50	0.356313739651064	0.743	0.669	4.12573036401513e-46	TUBA1A	c4
3.53993997787695e-50	0.348223232344975	0.549	0.453	1.18722506978037e-45	VSIR	c4
4.22521353429626e-50	2.06567838574211	0.031	0.009	1.41705211513228e-45	FSBP	c4
6.79539241604019e-49	1.48185217671172	0.072	0.033	2.27903870849156e-44	AC245014.3	c4
7.21361048575208e-49	0.401437557081285	0.255	0.169	2.41930068471153e-44	MAL	c4
7.7604809552661e-49	1.39726941286955	0.061	0.026	2.60271010277714e-44	ARHGEF40	c4
8.4234508632454e-49	0.741915868620706	0.157	0.093	2.82505695051524e-44	PTP4A3	c4
1.0614187237072e-48	0.239577225142291	0.862	0.805	3.55978611556921e-44	TAGAP	c4
1.57096619140748e-48	1.90454717830667	0.035	0.011	5.26870641274242e-44	KIAA1211L	c4
4.04131532656934e-48	1.27827008895518	0.059	0.025	1.35537633422483e-43	AFF3	c4
4.81051386242285e-48	0.10930448319897	1	0.994	1.61335013917938e-43	RPL36	c4
5.51113468975594e-48	0.85245118990766	0.191	0.124	1.84832435225035e-43	MKNK1	c4
1.8238820786154e-47	1.15436897628897	0.087	0.043	6.11693571526031e-43	SOCS2	c4
2.99534831824899e-47	0.111203916251505	0.999	0.992	1.00457991897435e-42	RPL24	c4
4.16724747994639e-47	0.561905946285238	0.343	0.263	1.39761145982442e-42	IL12RB1	c4
