p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.16000548432762e-60	1.01060901787247	0.431	0.227	3.89042639333796e-56	c13	PFKFB3
1.85872089986957e-60	0.714230621782448	0.721	0.498	6.23377815398256e-56	c13	SLFN5
1.22120173958995e-59	0.797188967313438	0.491	0.268	4.09566639423677e-55	c13	EPSTI1
1.35557393167805e-59	0.833992123973763	0.479	0.259	4.54632385206185e-55	c13	GLRX
1.6373575769405e-59	0.544407001413361	0.861	0.659	5.49136984154304e-55	c13	ARF5
2.04323796987019e-59	0.66137602946907	0.744	0.508	6.85261150335064e-55	c13	TWF2
2.55752355442587e-59	0.928356328976424	0.437	0.228	8.57742249683349e-55	c13	CAB39
2.71363797155056e-59	0.828022612799762	0.553	0.324	9.10099902898626e-55	c13	SNHG7
3.23294722966839e-59	0.600896357202027	0.843	0.662	1.08426584188618e-54	c13	GABARAPL2
3.71172001327289e-59	0.955796778093577	0.402	0.205	1.24483665805146e-54	c13	CKAP2
4.02206852411782e-59	0.889281157981965	0.42	0.215	1.34892134161864e-54	c13	XAF1
5.09673744985378e-59	0.689685098931122	0.621	0.376	1.70934380593196e-54	c13	JAK3
5.92229084731615e-59	0.670982812990954	0.694	0.448	1.98621790437289e-54	c13	LIME1
1.00017489445557e-58	0.623729808359388	0.771	0.521	3.3543865610251e-54	c13	PTPN22
2.3954933715185e-58	0.855314353584163	0.498	0.28	8.03400566939875e-54	c13	LSM1
3.2735811882388e-58	0.43193403022925	0.95	0.842	1.09789365891153e-53	c13	UBE2D3
5.69188024116923e-58	0.721947130422816	0.594	0.356	1.90894279528333e-53	c13	GIMAP5
9.34925824720572e-58	0.532263251555693	0.732	0.482	3.13555423094786e-53	c13	TNFRSF1B
1.36773406574445e-57	0.936718937577802	0.442	0.236	4.58710650969373e-53	c13	STK38
1.44056750432416e-57	1.06824466557121	0.32	0.149	4.83137529600238e-53	c13	MVD
2.79517525265282e-57	0.804751713503606	0.567	0.347	9.37445876234702e-53	c13	HSPH1
2.9148412709767e-57	0.895787052916276	0.459	0.251	9.77579465460166e-53	c13	PDE7A
7.85199199299295e-57	0.292899140954285	0.993	0.987	2.63340107460998e-52	c13	CFL1
8.78840324650116e-57	0.586702130396317	0.809	0.62	2.94745468081156e-52	c13	ATP5F1C
1.26214250469466e-56	0.559561295427183	0.819	0.622	4.23297353224496e-52	c13	CSNK2B
1.561339059334e-56	0.979508810606315	0.41	0.216	5.23641893719437e-52	c13	FAM129A
2.17687822058294e-56	0.770918824985379	0.594	0.368	7.30081417619105e-52	c13	MFNG
2.91603117702533e-56	0.810259034333294	0.536	0.316	9.77978536150754e-52	c13	ERN1
4.54850668589974e-56	0.751406276525072	0.646	0.418	1.52547817231705e-51	c13	DNAJB6
4.62595588316234e-56	0.73888116286087	0.58	0.35	1.55145308409499e-51	c13	SIAH2
7.2186616237408e-56	0.409044924489441	0.988	0.923	2.42099473537019e-51	c13	CD2
7.88399334941429e-56	0.57906941158771	0.824	0.614	2.64413368952657e-51	c13	SRSF3
7.92881735871769e-56	0.590494814605358	0.782	0.572	2.65916676576674e-51	c13	PTP4A2
1.46663332553801e-55	0.574293025606204	0.814	0.595	4.91879484718938e-51	c13	MAP1LC3B
2.6981682540853e-55	1.00124854064201	0.342	0.165	9.04911669055129e-51	c13	NUDT2
6.05966751589063e-55	0.762946657991807	0.579	0.347	2.0322912914794e-50	c13	PAG1
9.19521640091933e-55	0.5677978692195	0.855	0.68	3.08389167654032e-50	c13	TERF2IP
9.37223031720909e-55	0.981278219624756	0.392	0.206	3.14325860378558e-50	c13	NFKBIB
9.78958899086135e-55	0.442936900317059	0.916	0.783	3.28323235575508e-50	c13	PSME2
1.07058091265924e-54	0.400827313792639	0.935	0.708	3.59051426487655e-50	c13	ANXA1
1.2057394976998e-54	0.624929891127347	0.751	0.515	4.0438091273856e-50	c13	AURKAIP1
1.27989549104945e-54	0.3051855512335	0.997	0.963	4.29251349788164e-50	c13	CD3D
1.43170996777064e-54	0.893094327997723	0.411	0.214	4.80166888990918e-50	c13	CARD11
1.46473423759522e-54	0.831328360625291	0.469	0.259	4.91242568604686e-50	c13	PTPN18
1.73918376054369e-54	0.732163133116341	0.573	0.343	5.83287449611142e-50	c13	MAPK1
2.55711683902349e-54	0.88066707480307	0.377	0.19	8.57605845471699e-50	c13	IL21R
5.8859853603485e-54	0.96203986079414	0.364	0.183	1.97404177015368e-49	c13	S100PBP
7.19579225987289e-54	0.57950255917156	0.81	0.624	2.41332480811617e-49	c13	ETS1
7.79917950169118e-54	0.888280898460261	0.504	0.291	2.61568882127719e-49	c13	EFHD2
7.82024662690997e-54	0.573063497523311	0.8	0.598	2.62275431373307e-49	c13	RCSD1
8.20983152927184e-54	0.695786755317819	0.626	0.386	2.75341329828719e-49	c13	PSMA4
9.45046391349678e-54	0.558952273651372	0.796	0.592	3.16949658730855e-49	c13	UFC1
9.67730863442972e-54	1.00732778995031	0.319	0.151	3.24557576981504e-49	c13	GPR155
1.09951754932352e-53	0.932511517653361	0.405	0.212	3.68756195692121e-49	c13	RNF214
1.46063256544619e-53	0.729121317007988	0.514	0.287	4.89866949799342e-49	c13	CARHSP1
2.73259805291616e-53	0.763850474716873	0.531	0.309	9.16458734987021e-49	c13	YIPF3
3.41285783776014e-53	0.757117723430012	0.516	0.298	1.144604261628e-48	c13	SRPK2
3.49841467014725e-53	0.696039353308869	0.602	0.372	1.17329831207399e-48	c13	AC116366.3
4.96307574669016e-53	0.682025057065122	0.568	0.342	1.66451634392495e-48	c13	CD82
6.65253307798237e-53	0.733396628235737	0.547	0.326	2.23112654369373e-48	c13	ARHGAP25
8.09169380246305e-53	0.60661615651554	0.729	0.509	2.71379226747006e-48	c13	ARID4B
1.58788604450592e-52	0.65001803143261	0.659	0.42	5.32545221606396e-48	c13	GRAP2
1.721453154929e-52	0.582123996180627	0.724	0.482	5.77340959100087e-48	c13	ARPC5L
2.63837520747928e-52	0.615794679227184	0.772	0.57	8.848582770844e-48	c13	SIT1
2.71287883081989e-52	0.703480029821594	0.6	0.372	9.09845302280376e-48	c13	BUD31
3.4226092950327e-52	0.470505736730026	0.919	0.778	1.14787470536807e-47	c13	SLC9A3R1
4.36988914089048e-52	0.828765146826775	0.623	0.418	1.46557342007185e-47	c13	LGALS1
8.12963454513727e-52	0.614691231071543	0.668	0.434	2.72651683374814e-47	c13	RABGAP1L
8.51375767202939e-52	0.407788629665789	0.955	0.853	2.85534404804522e-47	c13	TRIR
1.19283670309265e-51	0.769453486712923	0.523	0.308	4.00053573483212e-47	c13	SQOR
2.2044141416045e-51	0.897329122251691	0.409	0.22	7.39316414811317e-47	c13	SLF1
2.42645648896689e-51	0.460513852583922	0.904	0.787	8.13784977269717e-47	c13	EIF3G
2.61187353795408e-51	0.348269087097232	0.98	0.91	8.75970147159038e-47	c13	CD99
4.786241187221e-51	0.96732801519178	0.33	0.158	1.60520956937018e-46	c13	CD300A
5.51057430390945e-51	0.675665648243612	0.659	0.439	1.84813641004515e-46	c13	MMADHC
7.76490829219797e-51	0.773316612194942	0.47	0.266	2.60419494303735e-46	c13	TSPAN5
1.00208955714956e-50	1.00782665169788	0.301	0.143	3.36080795676818e-46	c13	FBXO6
1.61951174565283e-50	0.579826246621451	0.779	0.561	5.43151849257047e-46	c13	IL10RA
2.27281048933034e-50	0.949668933372353	0.351	0.178	7.6225518191161e-46	c13	FAM207A
4.34060266946179e-50	0.575365769488758	0.789	0.61	1.4557513232841e-45	c13	RHOF
4.84161670108011e-50	0.924957535499596	0.372	0.194	1.62378140920825e-45	c13	MPRIP
4.90045219508379e-50	0.758861653556489	0.51	0.297	1.6435136571872e-45	c13	OVCA2
6.56424989981192e-50	0.583831165326315	0.792	0.597	2.20151813139892e-45	c13	RNF149
9.36465468985492e-50	0.373064906197144	0.963	0.901	3.14071788988354e-45	c13	EIF3K
1.44461339595678e-49	0.5991486059439	0.711	0.494	4.84494440735984e-45	c13	CLTA
1.67261682267031e-49	0.82774100606015	0.425	0.233	5.6096222998717e-45	c13	RABL6
3.2791158737085e-49	0.0750347099625106	0.725	0.478	1.09974988172436e-44	c13	HSPA1B
4.23099833603991e-49	0.754772837077502	0.683	0.493	1.41899222194107e-44	c13	GATA3
6.77437556415069e-49	0.93223844395284	0.352	0.18	2.27199007670486e-44	c13	CD59
8.48115990615161e-49	0.964539063077335	0.327	0.163	2.84441140932513e-44	c13	HSD17B7
1.28498430265725e-48	0.712765368010767	0.569	0.351	4.30958035425188e-44	c13	BPTF
1.61280534952169e-48	0.765133465953822	0.55	0.338	5.40902658122585e-44	c13	MATK
2.56947048478339e-48	0.750303434986163	0.548	0.337	8.61749011186652e-44	c13	ATP2B4
2.79392925689779e-48	0.54998769811894	0.799	0.603	9.37027994178379e-44	c13	ARHGAP9
4.59565466442361e-48	0.628015171112691	0.642	0.429	1.54129066135439e-43	c13	ITK
5.49092415202042e-48	0.663487225455251	0.633	0.403	1.84154614210461e-43	c13	C11orf98
6.4229145796232e-48	0.765341898731895	0.539	0.335	2.15411709171403e-43	c13	RELB
6.71220101596777e-48	0.591483210487197	0.687	0.466	2.25113797673527e-43	c13	MGAT4A
7.90785443693341e-48	0.554726240910662	0.791	0.58	2.65213622105873e-43	c13	POMP
8.07541650908343e-48	0.587472950126819	0.762	0.554	2.7083331888164e-43	c13	ITGA4
1.21087946505872e-47	0.713685191881798	0.554	0.341	4.06104754991392e-43	c13	ASNA1
1.23694504008184e-47	0.524103837934842	0.861	0.685	4.14846627542649e-43	c13	RHOH
1.30595384154401e-47	0.65413894021606	0.72	0.514	4.37990799377029e-43	c13	OXNAD1
1.31467445341235e-47	0.856494578899399	0.346	0.176	4.40915518185434e-43	c13	NINJ1
1.7898463529826e-47	0.765568074210693	0.472	0.273	6.00278669863305e-43	c13	PFDN4
4.31282521692201e-47	0.976709440196847	0.323	0.162	1.4464353212513e-42	c13	BLMH
6.28199324269008e-47	0.321775189432639	0.993	0.966	2.1068548937334e-42	c13	CYBA
6.50054100785679e-47	0.870105056412795	0.392	0.212	2.18015144321501e-42	c13	APOL3
6.64490180462652e-47	0.60151701966019	0.725	0.517	2.22856716723564e-42	c13	EVI2B
7.03580902949428e-47	0.825016347632344	0.452	0.265	2.35966963231179e-42	c13	BCL3
7.66683073177554e-47	0.541335560853601	0.81	0.61	2.57130169082288e-42	c13	YWHAQ
1.05282552542476e-46	0.712094872158373	0.546	0.329	3.53096624716957e-42	c13	PTPN4
1.12235289542813e-46	0.696139054677187	0.619	0.407	3.76414714068686e-42	c13	TGFBR2
2.39317921192043e-46	0.739775104244253	0.495	0.29	8.02624444093875e-42	c13	ABHD17A
2.46850361618611e-46	0.481846855721057	0.837	0.641	8.27886742796497e-42	c13	RALY
2.52016087978916e-46	0.782401609547548	0.425	0.237	8.45211555863688e-42	c13	UBN1
2.65304799830478e-46	0.906737030037882	0.347	0.178	8.89779237671456e-42	c13	FBRS
4.69743539576757e-46	0.847691790675331	0.438	0.254	1.57542588303253e-41	c13	SP140L
1.63701383973224e-45	0.510344489273809	0.796	0.596	5.490217015694e-41	c13	PSMA5
1.80226003574822e-45	0.643908353476352	0.555	0.345	6.0444197078924e-41	c13	GBP1
1.86681800589832e-45	0.498835587071484	0.816	0.631	6.26093422818177e-41	c13	SASH3
2.39236056025006e-45	0.312769455901929	0.982	0.919	8.02349884696665e-41	c13	ARPC1B
2.4906405013991e-45	0.702581570240221	0.476	0.278	8.35311011359231e-41	c13	NUTM2B-AS1
2.91240236781319e-45	0.804893696431401	0.47	0.276	9.76761506117187e-41	c13	RAB24
5.46619647897243e-45	0.357762185486602	0.884	0.561	1.83325297511777e-40	c13	RPS4Y1
5.67374556445017e-45	0.540573686118719	0.738	0.542	1.9028607874053e-40	c13	SDCBP
6.72669633620336e-45	0.592198038753678	0.669	0.436	2.25599941723588e-40	c13	ISG15
8.08688072401598e-45	0.561855982273764	0.75	0.551	2.71217805722048e-40	c13	UBE2V1
1.52115525701645e-44	0.992154936279487	0.332	0.172	5.10165050098178e-40	c13	POLR1E
1.89834786615254e-44	0.777197871800176	0.546	0.355	6.3666790735024e-40	c13	PIM3
2.14469919980083e-44	0.861493495630747	0.375	0.202	7.19289217629201e-40	c13	PIP4K2A
4.81256746644225e-44	0.767153100432177	0.404	0.222	1.6140388768954e-39	c13	SLAMF6
6.70728979081888e-44	0.726816947519755	0.547	0.351	2.24949085004483e-39	c13	AKIRIN2
6.95413351047853e-44	0.820700983348921	0.442	0.257	2.33227729674429e-39	c13	USP36
7.12780723265736e-44	0.43973378093396	0.904	0.756	2.39052398968863e-39	c13	MYH9
8.27176922912405e-44	0.586624572100628	0.619	0.402	2.77418596406363e-39	c13	PHYKPL
1.22964190387612e-43	0.473283482581325	0.876	0.707	4.12397301721972e-39	c13	ARHGEF1
1.47033035678845e-43	0.610116314286881	0.655	0.436	4.9311939505971e-39	c13	RPS19BP1
1.50355003051666e-43	0.722046494230908	0.5	0.301	5.04260609234676e-39	c13	PLSCR3
2.09376788495058e-43	0.582442650108396	0.716	0.514	7.02207873254725e-39	c13	UBE2L3
4.90893680919048e-43	0.591827700868086	0.672	0.467	1.6463592270663e-38	c13	SYF2
5.93567064130129e-43	0.775989905599307	0.428	0.246	1.99070521967963e-38	c13	RASGRP2
6.15572907668334e-43	0.262475547218848	0.994	0.98	2.06450841773806e-38	c13	MYL6
6.49604335169062e-43	0.66703052518661	0.531	0.327	2.17864301929e-38	c13	URM1
6.61383621064585e-43	0.645325465339898	0.553	0.345	2.2181483883264e-38	c13	DNM2
6.64681808657607e-43	0.610082284486421	0.623	0.407	2.22920984987588e-38	c13	IFI27L2
7.31436478900159e-43	0.741524348206291	0.384	0.209	2.45309166293535e-38	c13	CCDC32
8.19090210239517e-43	0.651375890525632	0.526	0.323	2.74706474710129e-38	c13	APOBEC3C
1.6869490366744e-42	0.568945239700076	0.669	0.459	5.6576896791986e-38	c13	CCDC107
2.64560721166381e-42	0.40574398730268	0.899	0.767	8.87283746647809e-38	c13	ATP5F1D
3.25484200595355e-42	0.63389819507746	0.579	0.371	1.0916089119567e-37	c13	UBE2A
4.27576333060378e-42	0.381367156687618	0.771	0.525	1.4340055058179e-37	c13	LINC01871
4.9134678003504e-42	0.640895528017029	0.546	0.338	1.64787883088152e-37	c13	FAM96A
5.63379909115222e-42	0.823607209266447	0.416	0.24	1.88946353919063e-37	c13	SCNM1
5.70542140386791e-42	0.72797976998373	0.379	0.204	1.91348423042922e-37	c13	LINC00623
6.87163972039118e-42	0.42409047319385	0.702	0.472	2.30461052942479e-37	c13	GBP5
8.88466625846285e-42	0.535059986084309	0.765	0.581	2.97973936976327e-37	c13	AKAP13
1.16368162961528e-41	0.443085947341717	0.831	0.649	3.90275544940371e-37	c13	COX5A
1.19370350465289e-41	0.530199754030922	0.78	0.586	4.00344281390486e-37	c13	FMNL1
1.37556697845837e-41	0.719996366650576	0.457	0.27	4.6133765323537e-37	c13	LPIN1
1.57080503916896e-41	0.397921875843411	0.881	0.751	5.26816594036486e-37	c13	ATP5MC3
1.6136544536802e-41	0.759392883084589	0.458	0.272	5.41187430675265e-37	c13	CALHM2
1.90603473201586e-41	0.751291942638154	0.415	0.239	6.39245928423478e-37	c13	TAF10
1.90684572153325e-41	0.402436693428772	0.87	0.695	6.3951791808782e-37	c13	CTSC
3.33744554511827e-41	0.612790580789586	0.614	0.402	1.11931248692177e-36	c13	CHIC2
3.72553310045101e-41	0.692791941990536	0.446	0.26	1.24946929122926e-36	c13	IL12RB1
5.57697578558941e-41	0.520773591116175	0.759	0.553	1.87040613897098e-36	c13	PPP4C
5.80745364752962e-41	0.622639401975035	0.647	0.437	1.94770380430848e-36	c13	CYBC1
6.73796096500667e-41	0.391117565827012	0.902	0.786	2.25977734844394e-36	c13	ATP5F1B
7.1672299988777e-41	0.38017566271831	0.866	0.689	2.4037455970236e-36	c13	C9orf16
9.06702258698413e-41	0.546438778606772	0.731	0.524	3.04089803522274e-36	c13	SLC38A1
1.18629518570631e-40	0.431272486200648	0.85	0.664	3.97859679382183e-36	c13	ZAP70
1.72630797815084e-40	0.794397661063715	0.4	0.229	5.7896916971223e-36	c13	ADK
1.82187291747515e-40	0.711976711884431	0.431	0.25	6.11019739062816e-36	c13	TBC1D1
1.9282430083005e-40	0.752199552713921	0.475	0.291	6.46694140123821e-36	c13	IRF7
2.52197331689832e-40	0.491324272980732	0.478	0.285	8.45819411021357e-36	c13	FASLG
2.73055543789587e-40	0.737722831812436	0.434	0.252	9.15773682761517e-36	c13	USF2
6.07614136522742e-40	0.808253916777341	0.377	0.212	2.03781629106997e-35	c13	PARP9
6.13278572778507e-40	0.639722897182037	0.571	0.373	2.05681367738456e-35	c13	MYO1G
6.6499349575178e-40	0.555599331815318	0.725	0.526	2.23025518605232e-35	c13	ARHGAP45
9.01043669007895e-40	0.557016255983653	0.694	0.496	3.02192025711868e-35	c13	RGS19
1.08078940436401e-39	0.64430195345989	0.555	0.356	3.62475150435601e-35	c13	AHSA1
1.64716972122104e-39	0.755030072103398	0.39	0.22	5.52427781103114e-35	c13	SLC4A7
1.70498512307159e-39	0.566926211911425	0.671	0.461	5.7181791057575e-35	c13	PIN1
1.72490580046972e-39	0.806950861741599	0.351	0.193	5.78498907361533e-35	c13	SLC25A46
2.16163708197402e-39	0.833972850098596	0.432	0.259	7.24969844552448e-35	c13	INSIG1
2.57832206608308e-39	0.428157640259001	0.874	0.724	8.64717654522943e-35	c13	TRAF3IP3
2.68905519852198e-39	0.318640193008285	0.929	0.815	9.01855332480303e-35	c13	TAGAP
3.42740953653651e-39	0.574667448429767	0.669	0.475	1.14948461036362e-34	c13	MRPL54
4.18312275266858e-39	0.624477630860632	0.557	0.364	1.40293570878999e-34	c13	MRPS36
4.51899833243686e-39	0.477238317719701	0.779	0.589	1.51558166073267e-34	c13	NDUFB10
4.73431615309059e-39	0.518942779195128	0.58	0.372	1.58779495142352e-34	c13	ITGA1
6.713590039891e-39	0.709392807067989	0.394	0.221	2.25160382757864e-34	c13	GLRX5
6.95979249494587e-39	0.491429573961158	0.775	0.567	2.33417520695494e-34	c13	RASAL3
7.32724630265759e-39	0.390351425841385	0.931	0.828	2.4574118649853e-34	c13	STK17A
7.76531913427831e-39	0.590386723946361	0.609	0.407	2.60433273125426e-34	c13	MRFAP1
1.00192594796821e-38	0.489427009490793	0.741	0.544	3.36025924429579e-34	c13	SCAND1
1.11684098907838e-38	0.552288855029333	0.685	0.473	3.74566130917107e-34	c13	SH3BP1
1.18547879476774e-38	0.5813309387865	0.589	0.394	3.97585878189204e-34	c13	FDFT1
2.1463250680959e-38	0.266598883629738	0.979	0.942	7.19834501338002e-34	c13	RHOA
2.59661657035261e-38	0.666515564890315	0.455	0.272	8.70853265364859e-34	c13	DCP2
3.56061912327674e-38	0.666326497199412	0.523	0.337	1.19416044156455e-33	c13	IQGAP2
3.69830723087812e-38	0.592502976659383	0.606	0.407	1.2403382790919e-33	c13	TXNL4A
4.06743201741127e-38	0.538762421408271	0.653	0.444	1.36413534999939e-33	c13	AP2S1
5.64982858547943e-38	0.594888607451869	0.616	0.414	1.89483951099809e-33	c13	BAZ1A
6.4024901119229e-38	0.848751207424967	0.33	0.178	2.1472671337367e-33	c13	TRANK1
6.85585026409842e-38	0.644083794381498	0.5	0.311	2.29931506157333e-33	c13	DDRGK1
9.36846574783174e-38	0.529143532042434	0.527	0.321	3.14199604250781e-33	c13	ERAP2
1.01991088727753e-37	0.618666267130614	0.54	0.349	3.42057713375138e-33	c13	OGT
1.32985586919608e-37	0.554710220894625	0.582	0.381	4.46007061410981e-33	c13	CCDC69
1.40679549031443e-37	0.559495093277429	0.353	0.19	4.71811071541654e-33	c13	TESC
1.55714836675023e-37	0.519734270447504	0.633	0.425	5.22236419240693e-33	c13	MIEN1
1.5898027212087e-37	0.655070534168401	0.505	0.317	5.33188036638975e-33	c13	IFI35
2.14500622752181e-37	0.488933006360887	0.775	0.601	7.19392188586266e-33	c13	CDKN1B
2.29996413297349e-37	0.684152200871559	0.474	0.291	7.71361970916649e-33	c13	SIPA1
2.30531964344372e-37	0.527803332015893	0.724	0.524	7.73158102018153e-33	c13	IQGAP1
2.35292707925142e-37	0.432324717443243	0.845	0.667	7.89124683839341e-33	c13	SAT1
2.89668705302622e-37	0.463057113516447	0.521	0.322	9.71490903843933e-33	c13	ACP5
3.13006837660863e-37	0.503217996391328	0.767	0.598	1.049762332147e-32	c13	COX7A2L
4.41828764435119e-37	0.699019975757753	0.393	0.225	1.4818053101625e-32	c13	PYM1
5.34185580094836e-37	0.642423527523164	0.474	0.292	1.79155159852206e-32	c13	B3GNT2
6.10747161373823e-37	0.832013746084103	0.301	0.159	2.04832382981553e-32	c13	GATD3B
6.36014961887676e-37	0.272330256226293	0.985	0.951	2.13306697917889e-32	c13	EVL
6.60155410686581e-37	0.291937780040411	0.966	0.905	2.21402921636065e-32	c13	SUMO2
7.35005390421264e-37	0.547110808398184	0.615	0.411	2.46506107839484e-32	c13	GIMAP2
9.58685089057158e-37	0.66539270171186	0.473	0.293	3.2152380516799e-32	c13	CCSER2
1.04770993823307e-36	0.67958192029438	0.406	0.235	3.51380959084609e-32	c13	NLRC3
1.13289254252166e-36	0.679336931709368	0.363	0.202	3.79949500910914e-32	c13	NLRC5
1.37011305909351e-36	0.423222844372904	0.815	0.611	4.59508517758781e-32	c13	ITGB2
1.74382561962809e-36	0.694030612777272	0.585	0.406	5.84844236310869e-32	c13	H1FX
2.50851753496513e-36	0.622296975370837	0.538	0.354	8.41306610876604e-32	c13	SYTL1
2.90077370337433e-36	0.579800921053031	0.54	0.344	9.72861484637682e-32	c13	SMIM7
3.44701181955621e-36	0.681573269619079	0.374	0.212	1.15605882404276e-31	c13	HELB
5.72981678334191e-36	0.70027556135857	0.416	0.249	1.92166595279721e-31	c13	PEX16
5.77570749079772e-36	0.364661955198857	0.898	0.786	1.93705677826374e-31	c13	EIF3H
7.11098989452068e-36	0.601760565387456	0.487	0.304	2.38488379082435e-31	c13	NARF
7.86803311815681e-36	0.490410865190157	0.741	0.564	2.63878094716743e-31	c13	POLR1D
8.09359625363724e-36	0.668258049277424	0.449	0.272	2.71443031154486e-31	c13	MRPL28
9.13723325651997e-36	0.51576913366145	0.668	0.462	3.06444528957167e-31	c13	MOB1A
1.02894290011406e-35	0.468183668808021	0.771	0.583	3.45086869840252e-31	c13	FAM49B
1.07547089437334e-35	0.810798420074847	0.301	0.161	3.60691428554931e-31	c13	IL18R1
1.08708043559402e-35	0.466597445888131	0.762	0.575	3.64585036489522e-31	c13	CAMK4
1.66146733932509e-35	0.788832291837152	0.33	0.183	5.57222916262849e-31	c13	TFPT
1.7987130615991e-35	0.4686939521823	0.814	0.658	6.03252386599107e-31	c13	GNG2
1.84816369918281e-35	0.527089959643832	0.666	0.474	6.19837141431931e-31	c13	DYNLT1
2.17365697123387e-35	0.769142468972249	0.313	0.168	7.29001075012415e-31	c13	OLFM2
3.05434783265229e-35	0.482225958461452	0.721	0.523	1.02436717611492e-30	c13	SEC11A
5.77853101211795e-35	0.425043133856605	0.72	0.514	1.93800373084412e-30	c13	JPT1
6.431339116219e-35	0.639532437924057	0.449	0.273	2.15694251279753e-30	c13	TPGS1
8.42036221522947e-35	0.434542229645443	0.719	0.515	2.82402107974366e-30	c13	ANXA5
8.95360745155838e-35	0.667925751920849	0.413	0.246	3.00286086710365e-30	c13	NRBF2
9.45647071657619e-35	0.71442491425632	0.407	0.244	3.17151114892532e-30	c13	RB1CC1
9.50182255108511e-35	0.248332713565898	0.997	0.99	3.18672124718293e-30	c13	SARAF
1.01468489697116e-34	0.646296612172478	0.424	0.255	3.40305020746186e-30	c13	PDCD7
1.06084784574965e-34	0.273136479622177	0.974	0.909	3.55787150507517e-30	c13	CHCHD2
1.30365152845393e-34	0.635632483042168	0.443	0.269	4.3721864961288e-30	c13	FAM104A
1.6483778205056e-34	0.541864961573337	0.632	0.442	5.52832953441168e-30	c13	FLI1
2.08574026528452e-34	0.593097531457373	0.551	0.362	6.99515570171122e-30	c13	MRPS24
2.09198048817049e-34	0.589293649528364	0.539	0.356	7.01608416122619e-30	c13	NDUFS2
2.20507094178642e-34	0.654145511888162	0.453	0.28	7.3953669245633e-30	c13	B4GALT3
2.85972986915501e-34	0.417447306280122	0.831	0.68	9.59096203517209e-30	c13	DYNLL1
3.6879624055394e-34	0.503963401407026	0.699	0.515	1.2368688315698e-29	c13	RNF7
3.72148075167618e-34	0.741831561955463	0.321	0.176	1.24811021449716e-29	c13	DTNBP1
4.29614813121454e-34	0.785120272237082	0.359	0.209	1.44084216024673e-29	c13	TERF1
5.18324052756513e-34	0.591715219872945	0.585	0.399	1.73835520813479e-29	c13	OSBPL8
5.93189280053153e-34	0.640081342525823	0.444	0.273	1.98943820744227e-29	c13	MRPS12
6.34008825493425e-34	0.29319080848083	0.599	0.379	2.12633879893985e-29	c13	TIGIT
9.72406763512453e-34	0.715491696555533	0.339	0.189	3.26125780346806e-29	c13	NBL1
1.07305179841388e-33	0.778655465445621	0.313	0.174	3.59880112152048e-29	c13	APBA3
1.25232758316577e-33	0.466453395732847	0.684	0.476	4.20005624842136e-29	c13	ROCK1
1.37928949395345e-33	0.620395344981659	0.367	0.207	4.62586110482107e-29	c13	DDX3Y
2.22414502354422e-33	0.391780945948748	0.891	0.746	7.45933757996259e-29	c13	DRAP1
2.3109385281331e-33	0.583662330785394	0.564	0.376	7.7504256356528e-29	c13	HIF1A
2.51395086671899e-33	0.627411401536598	0.503	0.326	8.43128841680214e-29	c13	EIF4E2
3.47820092677414e-33	0.549765192427535	0.387	0.219	1.16651902682151e-28	c13	SORL1
3.73290955715764e-33	0.382301523646418	0.891	0.778	1.25194320727953e-28	c13	CD53
5.38332314496259e-33	0.650445929191789	0.425	0.259	1.80545891635755e-28	c13	MYD88
5.41723437144388e-33	0.545000308563183	0.586	0.387	1.81683206349485e-28	c13	SUPT4H1
7.01705678759687e-33	0.671108883335527	0.392	0.232	2.35338050542424e-28	c13	RAP1GDS1
7.23933244678383e-33	0.592711571408565	0.552	0.373	2.42792731600236e-28	c13	SUSD3
8.26170189857056e-33	0.575348538774235	0.504	0.32	2.7708095827426e-28	c13	NDUFS3
1.16037055921953e-32	0.762650091678208	0.31	0.171	3.89165078151047e-28	c13	DTX3L
3.75484718855109e-32	0.312281995997591	0.97	0.885	1.25930065009626e-27	c13	IFITM2
4.10722877252478e-32	0.558716416184128	0.547	0.357	1.37748238572936e-27	c13	DR1
9.00800408654419e-32	0.477827567568174	0.719	0.533	3.02110441054519e-27	c13	NDUFA12
9.56745431018396e-32	0.43831637403962	0.756	0.595	3.2087328265495e-27	c13	POLD4
1.0859310783632e-31	0.499044618127711	0.655	0.474	3.64199565061449e-27	c13	OXA1L
1.24774861223536e-31	0.59966759196209	0.414	0.253	4.18469929571496e-27	c13	SIRT7
1.47612693992811e-31	0.735279714344852	0.338	0.196	4.9506345311309e-27	c13	PCBD1
1.52764808919076e-31	0.726944566539219	0.327	0.186	5.12342616152797e-27	c13	DCTN6
1.65106394381681e-31	0.182914919891599	0.997	0.987	5.53733825477283e-27	c13	CD3E
1.81316610672834e-31	0.166432890807362	0.998	0.995	6.08099648874551e-27	c13	TMSB10
1.89886879530089e-31	0.616204835061536	0.396	0.239	6.36842616568013e-27	c13	TXNDC9
2.01673014455024e-31	0.349583715365589	0.898	0.783	6.76370955879258e-27	c13	RNASEK
2.05292797260217e-31	0.709953239052997	0.324	0.184	6.88510983451315e-27	c13	ANKRD39
2.15357070310552e-31	0.506274496612172	0.66	0.469	7.2226454240753e-27	c13	DCTN3
2.37566222069899e-31	0.569932328676944	0.527	0.347	7.96749595578028e-27	c13	RNF10
