Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin signaling pathway	18/137	0.045760274122571	0.115176283172912	0	0	1.61712524915793	4.98776237924087	GSK3B;MAP2K1;MAP2K2;PDE3B;PRKAG1;PIK3CD;CBLB;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR2A;MKNK2;RPS6KB2;MAPK1;CALM3;KRAS;EIF4E2
Morphine addiction	13/91	0.0467552027550796	0.116691556455955	0	0	1.78061424100156	5.45371825380583	PRKCB;PDE4D;PDE3B;ARRB2;GNAI2;GNG10;GNG2;GRK2;GNG5;GNB2;GNB1;PDE4B;PDE7A
Oocyte meiosis	17/129	0.0499307115111784	0.122557200981983	0	0	1.62241071428571	4.86255798472358	YWHAE;MAP2K1;YWHAB;PPP2R5A;PPP2R5C;PPP1CA;PPP2CA;PPP1CC;RPS6KA3;PPP3CC;YWHAQ;PPP2R5E;RPS6KA1;MAPK1;ANAPC5;CALM3;MAD1L1
Relaxin signaling pathway	17/129	0.0499307115111784	0.122557200981983	0	0	1.62241071428571	4.86255798472358	SMAD2;MAP2K1;MAP2K2;TGFB1;PIK3CD;ARRB2;TGFBR2;GNAI2;NFKBIA;GNG10;GNG2;GNG5;GNB2;GNB1;MAPK1;KRAS;ATF4
Glioma	11/75	0.0546246068677139	0.132979575735336	0	0	1.83551619284877	5.3363426717359	MAP2K1;MAP2K2;PRKCB;CAMK4;PIK3CD;MAPK1;BAX;CALM3;KRAS;BAK1;PLCG1
TGF-beta signaling pathway	13/94	0.0581066316817022	0.140306256987525	0	0	1.71438300585405	4.87823480493631	SMAD2;TGFB1;ROCK1;RHOA;TGFBR2;PPP2CA;TFDP1;IFNG;ID2;RPS6KB2;MAPK1;E2F4;NBL1
ErbB signaling pathway	12/85	0.0588259954958993	0.140897747276468	0	0	1.75567428594384	4.97412621240674	GSK3B;MAP2K1;CDKN1B;MAP2K2;PRKCB;RPS6KB2;PIK3CD;MAPK1;CBLB;KRAS;PLCG1;NCK1
Cholinergic synapse	15/113	0.0595431359187151	0.141474490942867	0	0	1.63538094438716	4.61349837281001	MAP2K1;PRKCB;PIK3CD;PIK3R5;GNAI2;GNG10;GNG2;GNG5;GNB2;CAMK4;GNB1;MAPK1;FYN;KRAS;ATF4
Toll-like receptor signaling pathway	14/104	0.0609997720443628	0.14365673990433	0	0	1.66178639003066	4.64782567972923	MAP2K3;MAP2K1;MAP2K2;PIK3CD;IRAK4;NFKBIA;CASP8;CCL5;CCL4;IRF7;CCL3;MAPK1;MAP3K8;MYD88
N-Glycan biosynthesis	8/50	0.0614289763227271	0.14365673990433	0	0	2.03304633731784	5.67194236113011	B4GALT3;ST6GAL1;FUT8;B4GALT1;MAN1A2;MGAT4A;MGAT1;STT3B
Parathyroid hormone synthesis, secretion and action	14/106	0.0693393718270202	0.160889011192383	0	0	1.6254818861855	4.33799242697823	MAP2K1;PRKCB;PDE4D;GATA3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;PDE4B;MAPK1;ARHGEF1;ATF4
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.0749516292160925	0.171540090802934	0	0	1.77924233548135	4.60986088245486	NFKBIA;ATP6V0B;CCL5;ATP6V1H;CSK;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Nicotinate and nicotinamide metabolism	6/35	0.0750848882302405	0.171540090802934	0	0	2.20729962312824	5.71499883409378	NT5C;NAPRT;NAMPT;CD38;SIRT7;SIRT2
Fatty acid elongation	5/27	0.0766546279692161	0.173789500052345	0	0	2.42419817332201	6.22642039858726	HADHB;HADHA;ACAA2;ELOVL5;HACD4
GABAergic synapse	12/89	0.0779033454552686	0.175282527274354	0	0	1.66410481014587	4.24727204435232	GABARAPL2;GABARAPL1;SLC38A1;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;SLC38A2;GABARAP;GNAI2
Vasopressin-regulated water reabsorption	7/44	0.0792938924352679	0.177069819949433	0	0	2.01868183973447	5.11653922566544	DCTN6;DYNC1H1;RAB5C;DCTN2;ARHGDIB;DYNLL1;RAB11B
Progesterone-mediated oocyte maturation	13/100	0.0860313108025312	0.190681338122028	0	0	1.59562354972748	3.91413472687371	MAP2K1;HSP90AA1;PDE3B;PIK3CD;CDC25B;GNAI2;RPS6KA3;STK10;RPS6KA1;MAPK1;ANAPC5;KRAS;MAD1L1
AMPK signaling pathway	15/120	0.089807981726377	0.197577559798029	0	0	1.52576800402887	3.67722512423513	PFKFB3;CAB39;PRKAG1;PIK3CD;PPP2R5A;PPP2R5C;EEF2;RAB11B;PPP2CA;RAB10;TBC1D1;PPP2R5E;PPP2R3C;RPS6KB2;RAB8A
Longevity regulating pathway	13/102	0.0969367453005244	0.21169274525188	0	0	1.55959540011605	3.63962251927545	HSPA8;PRKAG1;PIK3CD;ATG101;RB1CC1;CAMK4;RPS6KB2;BAX;KRAS;EIF4E2;HSPA1B;ATF4;ATG5
Transcriptional misregulation in cancer	22/192	0.100365976833375	0.217581716200821	0	0	1.38291167794551	3.17921991695642	CEBPB;CDKN1B;BCL11B;MAX;PRCC;GZMB;KLF3;RUNX2;FLI1;TGFBR2;FUT8;NCOR1;EWSR1;DDIT3;ID2;NFKBIZ;IL2RB;REL;BAX;BAK1;BCL2L1;BIRC3
Vascular smooth muscle contraction	16/133	0.105948215011091	0.228018984480391	0	0	1.46045815181618	3.2784435305523	MAP2K1;MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCB;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;MYH9;MAPK1;PRKCQ;CALM3;ARHGEF1
Intestinal immune network for IgA production	7/48	0.113907237665672	0.243029864174686	0	0	1.8213378975895	3.95662138679782	HLA-DRB5;TGFB1;ITGA4;CD28;HLA-DRA;ICOS;HLA-DQB1
Pertussis	10/76	0.114585014146044	0.243029864174686	0	0	1.61696046581811	3.50304500166971	PYCARD;IRF1;ITGB2;CFL1;MAPK1;CALM3;IRAK4;RHOA;MYD88;GNAI2
cAMP signaling pathway	24/216	0.115377814305154	0.243029864174686	0	0	1.33572061429415	2.88454636138955	MAP2K1;MAP2K2;PPP1R12A;ROCK1;PTGER2;PDE4D;PDE3B;ATP2A3;ATP2B4;PIK3CD;ATP2B1;RHOA;VAV1;GNAI2;PPP1CA;RAP1B;NFKBIA;PPP1CC;CAMK4;RAC2;PDE4B;ORAI1;MAPK1;CALM3
Endometrial cancer	8/58	0.121353891977849	0.253817647305782	0	0	1.70700994733762	3.60015955678146	GSK3B;MAP2K1;MAP2K2;PIK3CD;MAPK1;BAX;KRAS;BAK1
Neutrophil extracellular trap formation	21/189	0.13363997573175	0.275784703853669	0	0	1.33512676886792	2.68708393628653	GSDMD;MAP2K1;MAP2K2;SELPLG;PRKCB;ITGB2;PIK3CD;CYBA;HMGB1;ACTB;ACTG1;HDAC7;FCGR3A;CASP4;VDAC3;RAC2;MAPK1;VDAC1;PLCG1;SLC25A5;SLC25A6
Inflammatory mediator regulation of TRP channels	12/98	0.13371379580784	0.275784703853669	0	0	1.4892177589852	2.99638597607934	MAP2K3;PTGER4;PPP1CC;PRKCH;PRKCB;PTGER2;TRPV2;PIK3CD;PRKCQ;CALM3;PLCG1;PPP1CA
Rap1 signaling pathway	23/210	0.13518823996387	0.276100610242054	0	0	1.31387912039346	2.62918656097581	MAP2K3;MAP2K1;RALA;MAP2K2;PRKCB;ITGB2;PIK3CD;RASGRP2;ACTB;RHOA;VAV1;GNAI2;ACTG1;RAP1B;RAC2;MAPK1;CALM3;EVL;KRAS;PLCG1;PFN1;TLN1;SIPA1
Ferroptosis	6/41	0.135726225910235	0.276100610242054	0	0	1.82830424981214	3.65133469553851	MAP1LC3B;NCOA4;VDAC3;SAT2;SAT1;ATG5
Purine metabolism	15/129	0.140849574378264	0.284573629866289	0	0	1.40461685942235	2.7531372634985	PDE4D;PDE3B;ADK;NME2;NUDT2;AK3;NUDT5;NT5C3A;NT5C;DGUOK;GUK1;PDE4B;PDE6D;PDE7A;ADA
Adrenergic signaling in cardiomyocytes	17/150	0.145073533330313	0.288859543953729	0	0	1.36466165413534	2.63449916370205	TPM4;CREM;ATP2A3;ATP2B4;PPP2R5A;PPP2R5C;ATP2B1;PIK3R5;GNAI2;PPP1CA;PPP2CA;PPP1CC;PPP2R5E;PPP2R3C;MAPK1;CALM3;ATF4
Riboflavin metabolism	2/8	0.145888658562489	0.288859543953729	0	0	3.55238095238095	6.83801916359099	ACP5;ACP1
Sulfur relay system	2/8	0.145888658562489	0.288859543953729	0	0	3.55238095238095	6.83801916359099	MPST;URM1
AGE-RAGE signaling pathway in diabetic complications	12/100	0.148497031086938	0.292076941939209	0	0	1.45521194348174	2.7753661228722	SMAD2;DIAPH1;TGFB1;CDKN1B;PRKCB;PIM1;PIK3CD;MAPK1;BAX;KRAS;PLCG1;TGFBR2
JAK-STAT signaling pathway	18/162	0.15554704602642	0.303930741248991	0	0	1.33453502060035	2.48331216990356	IL10RB;IL10RA;PIK3CD;IL2RG;CCND3;IFNG;IL2RB;PIM1;IL21R;STAT4;PTPN6;IL6ST;IL12RB1;JAK3;PTPN2;MCL1;BCL2L1;JAK1
Hippo signaling pathway	18/163	0.161683257416017	0.313374439125024	0	0	1.32525826551115	2.41477436762716	SMAD2;YWHAE;GSK3B;TGFB1;YWHAB;ITGB2;CSNK1D;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;CCND3;YWHAQ;ID2;BIRC3
Propanoate metabolism	5/34	0.162931781158009	0.313374439125024	0	0	1.83834192716726	3.33553113613856	BCKDHA;LDHB;HADHA;SUCLG2;SUCLG1
PI3K-Akt signaling pathway	36/354	0.163545582708346	0.313374439125024	0	0	1.20985936044358	2.1906482254382	YWHAE;GSK3B;CDKN1B;YWHAB;PIK3CD;FASLG;IL2RG;PIK3R5;PPP2CA;GNG10;CCND3;BCL2L11;GNG2;YWHAQ;GNG5;PPP2R5E;PPP2R3C;MAPK1;JAK3;JAK1;MCL1;MAP2K1;HSP90AA1;MAP2K2;ITGA4;ITGA1;PPP2R5A;PPP2R5C;GNB2;GNB1;IL2RB;RPS6KB2;KRAS;EIF4E2;ATF4;BCL2L1
Glycosaminoglycan biosynthesis	7/53	0.166435624907126	0.316867824342413	0	0	1.62292143401983	2.91013618377954	B4GALT3;FUT8;B4GALT1;CHST11;CHST12;CSGALNACT2;B3GNT2
RNA transport	20/186	0.174895382223997	0.330853047901446	0	0	1.28625284875507	2.24266840621556	UBE2I;EIF1AY;PYM1;UPF3B;UPF3A;EIF2S2;EIF5;POM121C;SUMO1;SUMO3;EIF3I;SUMO2;EIF3J;EIF3G;STRAP;ACIN1;EIF3H;NUP98;EIF3F;EIF4E2
IL-17 signaling pathway	11/94	0.18167610673268	0.341505086706367	0	0	1.41386177770872	2.41138341005044	NFKBIA;GSK3B;HSP90AA1;CEBPB;CASP8;IFNG;TRADD;TRAF5;TNFAIP3;MAPK1;ANAPC5
Basal transcription factors	6/45	0.185721327478136	0.346913423025198	0	0	1.6404262015016	2.76167058133534	TAF12;GTF2B;TAF10;GTF2F1;GTF2H5;GTF2I
Collecting duct acid secretion	4/27	0.19764015041511	0.364857309827478	0	0	1.85385415873499	3.00566732509011	ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Ribosome	17/158	0.19778460229705	0.364857309827478	0	0	1.28666666666667	2.0851420304855	MRPS15;MRPS11;MRPS12;MRPL16;MRPL27;MRPS18A;MRPL28;RPL13A;RPS4Y1;MRPL34;MRPS7;MRPL10;MRPL21;MRPL22;RPS26;MRPL9;RPS11
Phospholipase D signaling pathway	16/148	0.201353357972074	0.369147822948802	0	0	1.29342810824292	2.07296935796954	MAP2K1;ARF1;RALA;MAP2K2;PIK3CD;DGKZ;RHOA;PIK3R5;DNM2;MAPK1;PTK2B;FYN;KRAS;PLCG1;CYTH1;ARF6
Sulfur metabolism	2/10	0.209699511402049	0.382090520775512	0	0	2.66399416909621	4.16137113537406	MPST;SQOR
Other types of O-glycan biosynthesis	6/47	0.213065342599497	0.385856138732016	0	0	1.56023435161295	2.41236630882171	B4GALT3;ST6GAL1;B4GALT1;MFNG;C1GALT1;OGT
Glutathione metabolism	7/57	0.214809652579189	0.386657374642541	0	0	1.49276023391813	2.29586968794913	GSTM4;G6PD;GSTO1;ODC1;IDH2;LAP3;PRDX6
Axon guidance	19/182	0.217769591530618	0.389623907738516	0	0	1.24390296776431	1.89610330426634	GSK3B;ROCK1;SEMA4D;NFATC3;NFATC2;PIK3CD;SSH2;RHOA;MYL12B;GNAI2;ABLIM1;PPP3CC;CFL1;RAC2;MAPK1;FYN;KRAS;PLCG1;NCK1
Valine, leucine and isoleucine degradation	6/48	0.22723078683774	0.404117028088675	0	0	1.52300242130751	2.25676838087307	BCKDHA;HADHB;HADHA;ACAA2;ACAA1;HSD17B10
Thyroid hormone signaling pathway	13/121	0.238456762167092	0.42155749025968	0	0	1.28387997739524	1.84052832163954	GSK3B;MAP2K1;MAP2K2;PRKCB;ATP2A3;PIK3CD;HIF1A;ACTB;ACTG1;NCOR1;MAPK1;KRAS;PLCG1
Long-term depression	7/60	0.254030043545151	0.441504215922853	0	0	1.40803266026702	1.92943100854988	PPP2CA;MAP2K1;MAP2K2;PRKCB;MAPK1;KRAS;GNAI2
Mineral absorption	7/60	0.254030043545151	0.441504215922853	0	0	1.40803266026702	1.92943100854988	MT2A;MT1F;ATP2B4;MT1X;ATP2B1;HMOX2;MT1E
Pentose phosphate pathway	4/30	0.254199397046491	0.441504215922853	0	0	1.63967847680632	2.24576314936433	G6PD;TALDO1;PGLS;TKT
Malaria	6/50	0.256406033076002	0.442747626881236	0	0	1.45361564210191	1.97836074887749	TGFB1;IFNG;GYPC;ITGB2;PECAM1;MYD88
Cell cycle	13/124	0.266103138228375	0.456836023432528	0	0	1.24897432643912	1.653481274765	SMAD2;YWHAE;GSK3B;TGFB1;CDKN1B;YWHAB;CDC25B;CCND3;TFDP1;YWHAQ;ANAPC5;E2F4;MAD1L1
Glutamatergic synapse	12/114	0.272583097261717	0.46527114877431	0	0	1.25451095394169	1.63062810012152	SLC38A1;GNG10;GRK2;PPP3CC;GNG2;GNG5;PRKCB;GNB2;GNB1;MAPK1;SLC38A2;GNAI2
Lysine degradation	7/63	0.295145031232734	0.50090328157784	0	0	1.33238304093567	1.62589158540696	KMT2E;NSD3;HADHA;SETD2;PHYKPL;NSD1;DLST
Fatty acid degradation	5/43	0.308190912224714	0.518776232424397	0	0	1.40225344318741	1.65050256380875	HADHB;HADHA;ACAA2;ACAA1;ADH5
GnRH secretion	7/64	0.309169673869085	0.518776232424397	0	0	1.3089360828973	1.53651431570541	MAP2K1;MAP2K2;PRKCB;PIK3CD;MAPK1;KRAS;ARRB2
Base excision repair	4/33	0.313506355732333	0.5229239360127	0	0	1.46981500493186	1.70489081672626	POLD4;MBD4;MPG;HMGB1
Mismatch repair	3/23	0.315916098429137	0.5229239360127	0	0	1.5982788798133	1.84166256913994	POLD4;RFC1;RPA3
Circadian entrainment	10/97	0.320444970889937	0.5229239360127	0	0	1.22524560801029	1.39438428883979	PER1;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;MAPK1;CALM3;GNAI2
Phosphatidylinositol signaling system	10/97	0.320444970889937	0.5229239360127	0	0	1.22524560801029	1.39438428883979	INPP4A;PRKCB;INPP5D;MTMR14;PIP4K2A;PIK3CD;CALM3;PLCG1;DGKZ;IP6K2
Prostate cancer	10/97	0.320444970889937	0.5229239360127	0	0	1.22524560801029	1.39438428883979	NFKBIA;GSK3B;MAP2K1;HSP90AA1;MAP2K2;CDKN1B;PIK3CD;MAPK1;KRAS;ATF4
Hedgehog signaling pathway	6/56	0.348583138747428	0.564938563005541	0	0	1.2787609585038	1.3476587006878	GSK3B;GRK2;CSNK1A1;SPOP;CSNK1D;ARRB2
Acute myeloid leukemia	7/67	0.351897758101094	0.564938563005541	0	0	1.24328460038986	1.29850459546001	MAP2K1;MAP2K2;RPS6KB2;PIM1;PIK3CD;MAPK1;KRAS
Glycolysis / Gluconeogenesis	7/67	0.351897758101094	0.564938563005541	0	0	1.24328460038986	1.29850459546001	LDHB;PGAM1;GALM;PDHB;GAPDH;ADH5;HK1
D-Glutamine and D-glutamate metabolism	1/5	0.361637646578618	0.574365673977805	0	0	2.66302447552448	2.70859560108514	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.361637646578618	0.574365673977805	0	0	2.66302447552448	2.70859560108514	HK1
DNA replication	4/36	0.373841716935724	0.588918832265994	0	0	1.33180093403386	1.31038928794041	POLD4;RNASEH2B;RFC1;RPA3
Nucleotide excision repair	5/47	0.378160727448015	0.588918832265994	0	0	1.26842734757454	1.23346437665145	POLD4;RFC1;RPA3;RAD23B;GTF2H5
Adipocytokine signaling pathway	7/69	0.380715204697208	0.588918832265994	0	0	1.20304659498208	1.16178652110027	NFKBIA;TRADD;PRKAG1;PRKCQ;TNFRSF1B;TNFRSF1A;NFKBIB
Amphetamine addiction	7/69	0.380715204697208	0.588918832265994	0	0	1.20304659498208	1.16178652110027	PPP1CC;PPP3CC;PRKCB;CAMK4;CALM3;ATF4;PPP1CA
Renin secretion	7/69	0.380715204697208	0.588918832265994	0	0	1.20304659498208	1.16178652110027	PTGER4;PPP3CC;PTGER2;PDE3B;ORAI1;CALM3;GNAI2
Small cell lung cancer	9/92	0.392434243576209	0.590822180438676	0	0	1.15544143788268	1.08078407768031	NFKBIA;CDKN1B;MAX;TRAF5;PIK3CD;BAX;BAK1;BIRC3;BCL2L1
Cytokine-cytokine receptor interaction	27/295	0.392761382393095	0.590822180438676	0	0	1.07393137860991	1.00364581422458	FASLG;CXCR6;IL2RG;CXCR3;CCL5;CCL4;TNFSF10;CCL3;IL21R;TNFRSF14;CCR5;IL12RB1;IL32;TGFB1;IL10RB;TNFSF12;IL10RA;TNFRSF1B;TGFBR2;TNFRSF1A;IFNG;IL2RB;CD27;TNFSF9;TNFRSF25;IL6ST;IL18R1
African trypanosomiasis	4/37	0.393915887745993	0.590822180438676	0	0	1.29137256983141	1.20306576979562	IFNG;PRKCB;FASLG;MYD88
Aldosterone-regulated sodium reabsorption	4/37	0.393915887745993	0.590822180438676	0	0	1.29137256983141	1.20306576979562	PRKCB;PIK3CD;MAPK1;KRAS
Prolactin signaling pathway	7/70	0.395161549337628	0.590822180438676	0	0	1.18388564002599	1.09919118590966	GSK3B;MAP2K1;MAP2K2;IRF1;PIK3CD;MAPK1;KRAS
Estrogen signaling pathway	13/137	0.395311329425527	0.590822180438676	0	0	1.11723364379827	1.03688404219492	HSPA8;MAP2K1;HSP90AA1;MAP2K2;PIK3CD;GNAI2;MAPK1;CALM3;KRAS;CTSD;HSPA1B;ATF4;FKBP5
Notch signaling pathway	6/59	0.395870753896621	0.590822180438676	0	0	1.20617976908572	1.11772759122934	TLE4;ATXN1;SNW1;DTX3L;MFNG;CIR1
Gastric cancer	14/149	0.402809158835464	0.598171600870664	0	0	1.10511733107153	1.00487476867204	SMAD2;GSK3B;MAP2K1;MAP2K2;TGFB1;CDKN1B;CSNK1A1;PIK3CD;TGFBR2;RPS6KB2;MAPK1;BAX;KRAS;BAK1
GnRH signaling pathway	9/93	0.404993810851812	0.598423690661633	0	0	1.14162345265975	1.03189459503949	MAP2K3;MAP2K1;MAP2K2;PRKCB;MAPK1;PTK2B;CALM3;KRAS;ATF4
Biosynthesis of unsaturated fatty acids	3/27	0.412459077615409	0.606437356691963	0	0	1.3316073512252	1.17929581723327	ELOVL5;ACAA1;HACD4
Melanoma	7/72	0.424031047182646	0.620380399080028	0	0	1.14733243364822	0.984352257413029	MAP2K1;MAP2K2;PIK3CD;MAPK1;BAX;KRAS;BAK1
Arginine and proline metabolism	5/50	0.430636396213374	0.626955929781236	0	0	1.18367082035306	0.997232218131592	ODC1;SAT2;LAP3;SAT1;CNDP2
Glucagon signaling pathway	10/107	0.438147143848648	0.629032518879553	0	0	1.09832768648198	0.906340534260813	LDHB;PPP4C;PPP3CC;PGAM1;PDE3B;PRKAG1;PPP4R3A;CALM3;PDHB;ATF4
Inositol phosphate metabolism	7/73	0.438416604067567	0.629032518879553	0	0	1.12988658514974	0.93168828664066	INPP4A;MTMR14;INPP5D;PIK3CD;PIP4K2A;INPP5K;PLCG1
p53 signaling pathway	7/73	0.438416604067567	0.629032518879553	0	0	1.12988658514974	0.93168828664066	CCND3;CASP8;CD82;SHISA5;PMAIP1;BAX;BCL2L1
Growth hormone synthesis, secretion and action	11/119	0.445187062437072	0.635675757422165	0	0	1.08508640527984	0.878117805726358	MAP2K3;GSK3B;MAP2K1;MAP2K2;PRKCB;PIK3CD;MAPK1;KRAS;PLCG1;ATF4;GNAI2
Signaling pathways regulating pluripotency of stem cells	13/143	0.457081704095204	0.649537158451079	0	0	1.06531690140845	0.834029273254064	SMAD2;GSK3B;MAP2K1;MAP2K2;PCGF5;PIK3CD;ID2;MAPK1;KRAS;IL6ST;SKIL;JAK3;JAK1
Other glycan degradation	2/18	0.465340530490145	0.658124464550349	0	0	1.3314139941691	1.01851282313075	HEXA;MAN2B1
Bladder cancer	4/41	0.472741206522706	0.665422456574615	0	0	1.15151228286079	0.862721261321084	MAP2K1;MAP2K2;MAPK1;KRAS
Asthma	3/31	0.504319735468439	0.703206391709514	0	0	1.14112768794799	0.781153043502929	HLA-DRB5;HLA-DRA;HLA-DQB1
Galactose metabolism	3/31	0.504319735468439	0.703206391709514	0	0	1.14112768794799	0.781153043502929	B4GALT1;GALM;HK1
Serotonergic synapse	10/113	0.508432969044772	0.705628933674286	0	0	1.03400617673657	0.6994244155834	MAP2K1;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;MAPK1;KRAS;GNAI2
Hypertrophic cardiomyopathy	8/90	0.513171159712213	0.708892253183848	0	0	1.03903295323181	0.693186517353877	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;PRKAG1;ACTB;ACTG1
Amoebiasis	9/102	0.516722322300494	0.71049319316318	0	0	1.03063382941754	0.680475617892129	RAB5C;TGFB1;IFNG;PRKCB;ITGB2;PIK3CD;SERPINB9;ACTN4;RAB7A
One carbon pool by folate	2/20	0.522046923037735	0.71122906487251	0	0	1.18334953028831	0.769174596362524	SHMT2;MTHFD2
Steroid biosynthesis	2/20	0.522046923037735	0.71122906487251	0	0	1.18334953028831	0.769174596362524	HSD17B7;FDFT1
Glycosphingolipid biosynthesis	4/45	0.547395002714753	0.742357606421378	0	0	1.038941807982	0.626050345782033	B4GALT3;B4GALT1;HEXA;B3GNT2
Terpenoid backbone biosynthesis	2/22	0.574565620681016	0.775663587919371	0	0	1.06489795918367	0.590103583760449	FNTA;MVD
Pyruvate metabolism	4/47	0.582582858818539	0.782928095335322	0	0	0.990510324603918	0.53515673833724	LDHB;MDH2;PDHB;ADH5
Mannose type O-glycan biosynthesis	2/23	0.599198890735915	0.801630948416967	0	0	1.01413300013883	0.519400079371896	B4GALT3;B4GALT1
Cholesterol metabolism	4/50	0.632266774138383	0.842077273179819	0	0	0.925759537044087	0.42440877829808	STARD3;VDAC3;TSPO;VDAC1
Alcoholism	15/186	0.638679020939727	0.843799974231352	0	0	0.933473519285876	0.418525900587766	MAP2K1;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;GNG2;GNG5;GNB2;CAMK4;GNB1;MAPK1;CALM3;KRAS;ATF4
Gap junction	7/88	0.639242404720721	0.843799974231352	0	0	0.919890260631001	0.41162471746952	MAP2K1;MAP2K2;PRKCB;MAPK1;CSNK1D;KRAS;GNAI2
Gastric acid secretion	6/76	0.644876674598229	0.845417352348976	0	0	0.912398764298238	0.400265854944111	PRKCB;CALM3;EZR;ACTB;ACTG1;GNAI2
Melanogenesis	8/101	0.646160737317231	0.845417352348976	0	0	0.915582903917905	0.399841451111249	GSK3B;MAP2K1;MAP2K2;PRKCB;MAPK1;CALM3;KRAS;GNAI2
Pancreatic secretion	8/102	0.657176764640743	0.856059206571494	0	0	0.905792861322411	0.380253879881101	RAP1B;PRKCB;ATP2A3;ATP2B4;CD38;ATP2B1;RAB8A;RHOA
Folate biosynthesis	2/26	0.666581551216395	0.864518431053578	0	0	0.887220602526725	0.359850279022559	GCH1;PCBD1
Wnt signaling pathway	13/166	0.676333379324434	0.873352233301552	0	0	0.904024364049219	0.353536048508966	TLE4;GSK3B;PRKCB;CSNK1A1;NFATC3;NFATC2;CACYBP;RHOA;CCND3;PPP3CC;TBL1XR1;CSNK2B;RAC2
Homologous recombination	3/41	0.695579426706612	0.894316405765644	0	0	0.840370324878708	0.305062893205521	SEM1;POLD4;RPA3
Phototransduction	2/28	0.70621024412865	0.902591213483471	0	0	0.818883157658668	0.284842192479102	GNB1;CALM3
Coronavirus disease	18/232	0.708093443574575	0.902591213483471	0	0	0.894539393706028	0.308776402617509	PRKCB;PIK3CD;RPL13A;ISG15;ADAR;IRAK4;RPS4Y1;TNFRSF1A;RPS26;NFKBIA;OAS2;MAPK1;PLCG1;RPS11;IL6ST;MYD88;JAK1;NFKBIB
Pyrimidine metabolism	4/56	0.719554692104869	0.913280955363872	0	0	0.818671696079752	0.269443473001685	NT5C3A;NT5C;NME2;NUDT2
Breast cancer	11/147	0.726173594600512	0.915415822684718	0	0	0.860358768360803	0.275285710021586	GSK3B;MAP2K1;MAP2K2;CSNK1A1;RPS6KB2;PIK3CD;MAPK1;BAX;KRAS;BAK1;NFKB2
Dilated cardiomyopathy	7/96	0.727401125096274	0.915415822684718	0	0	0.836835534529207	0.266345670534176	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;ACTB;ACTG1
Thiamine metabolism	1/15	0.739954542308669	0.92185154191158	0	0	0.760447885447885	0.229021446330858	ACP1
Glyoxylate and dicarboxylate metabolism	2/30	0.741826661672955	0.92185154191158	0	0	0.760308204914619	0.227058193475124	SHMT2;MDH2
beta-Alanine metabolism	2/30	0.741826661672955	0.92185154191158	0	0	0.760308204914619	0.227058193475124	HADHA;CNDP2
Aldosterone synthesis and secretion	7/98	0.74694171107197	0.924340367451563	0	0	0.818353576248313	0.238769490646385	PRKCB;CAMK4;ATP2B4;ORAI1;CALM3;ATP2B1;ATF4
Herpes simplex virus 1 infection	39/498	0.751027825652457	0.924527782501158	0	0	0.902537256459994	0.258407767226906	SP100;TRADD;PIK3CD;FASLG;PPP1CC;CASP8;CCL5;TNFRSF14;BAK1;B2M;JAK1;CD74;DAXX;HLA-DRB5;EIF2AK1;HLA-B;TAP1;HLA-A;IRAK4;HLA-F;TNFRSF1A;HLA-E;SRPK1;PPP1CA;BST2;NFKBIA;IFNG;OAS2;TRAF5;IRF7;SRSF3;HLA-DRA;BAX;SRSF4;MYD88;HLA-DQB1;SRSF9;BCL2L1;BIRC3
Chemical carcinogenesis	18/239	0.753318933889833	0.924527782501158	0	0	0.865869995392552	0.245272040867443	GSTM4;MAP2K1;HSP90AA1;MAP2K2;PRKCB;GSTO1;AIP;PIK3CD;ARRB2;GNAI2;RPS6KA3;CCND3;RPS6KA1;RPS6KB2;MAPK1;KPNA4;KRAS;ATF4
Type II diabetes mellitus	3/46	0.767724487072902	0.938329928644658	0	0	0.742449322949174	0.196247435429893	PIK3CD;MAPK1;HK1
Carbohydrate digestion and absorption	3/47	0.780347762123324	0.940235250493485	0	0	0.725535695343163	0.179944177900246	PRKCB;PIK3CD;HK1
Nitrogen metabolism	1/17	0.782719176205879	0.940235250493485	0	0	0.665319055944056	0.162990726175486	GLUD1
Selenocompound metabolism	1/17	0.782719176205879	0.940235250493485	0	0	0.665319055944056	0.162990726175486	SEPHS2
