p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.96163433603455e-78	-2.33688002146789	0.438	0.999	9.93272923619268e-74	RPL7A	c18
3.41374805148263e-78	-2.35376344650686	0.418	0.996	1.14490282150624e-73	RPL17	c18
5.42468297014709e-78	-2.39892466683421	0.432	0.998	1.81933017452793e-73	RPL26	c18
2.40733092953341e-77	-2.61819889419033	0.349	0.997	8.07370647146916e-73	RPL3	c18
4.55135598992194e-77	-2.53436230090737	0.514	0.999	1.52643377190002e-72	RPS12	c18
4.64472336854986e-77	-2.33895632096003	0.486	0.999	1.55774732334425e-72	RPL19	c18
5.38514756835364e-77	-2.26815304272235	0.445	0.998	1.80607079147444e-72	RPL6	c18
6.59090638954972e-77	-2.5362606762615	0.397	0.999	2.21045818492718e-72	RPL34	c18
9.39690358938267e-77	-2.21676570488497	0.438	0.999	3.15153352580716e-72	RPL18	c18
2.04016355385149e-75	-2.28871120556544	0.445	0.998	6.84230052690713e-71	RPL14	c18
2.18001319059971e-75	-2.3218964561992	0.432	0.999	7.31132823863332e-71	RPS24	c18
3.68014380119087e-75	-2.46734865711214	0.363	0.995	1.2342466280434e-70	RPSA	c18
4.47466725150716e-75	-2.49460734742887	0.267	0.994	1.50071390281047e-70	UBA52	c18
5.27100557062903e-74	-3.15045176237304	0.13	0.973	1.76778984827756e-69	RPL7	c18
6.0208298600092e-74	-2.50611932834441	0.342	0.998	2.01926591844988e-69	RPL35A	c18
8.01912864056969e-74	-3.22452092668579	0.13	0.969	2.68945536347426e-69	EEF1G	c18
2.05937778735312e-73	-2.31550627661253	0.473	0.998	6.90674122322488e-69	PFN1	c18
6.90389611523421e-73	-2.27723591966333	0.493	0.999	2.31542867912725e-68	RPL32	c18
8.56254435967391e-72	-2.1444685396258	0.521	0.999	2.87170612734743e-67	RPL11	c18
1.18495737472043e-71	-2.40616290679319	0.479	0.996	3.97411004333738e-67	ACTG1	c18
6.94899508426306e-71	-1.94231978164612	0.555	0.999	2.33055397136015e-66	RPS2	c18
8.58793803455311e-71	-2.48200211484686	0.301	0.993	2.88022265802842e-66	RPL9	c18
1.13384554040587e-70	-2.14141026225661	0.521	0.998	3.8026911734132e-66	RPS18	c18
2.47592263604767e-70	-2.08067290428501	0.61	0.999	8.30374933677668e-66	RPS27	c18
7.8932828205828e-70	-2.49455049775774	0.295	0.989	2.64724919236706e-65	CFL1	c18
6.72857286957745e-69	-1.85709394811571	0.589	0.999	2.25662876899889e-64	RPL28	c18
1.33912363278497e-68	-2.26876467880449	0.315	0.992	4.49115283963423e-64	RPS9	c18
4.22923576856659e-68	-2.09719772864708	0.39	0.998	1.41840109206186e-63	RPL12	c18
1.41448001678917e-67	-2.4947072663637	0.295	0.987	4.7438830803075e-63	SH3BGRL3	c18
2.70090051458845e-67	-2.20391925506436	0.329	0.996	9.05828014582675e-63	NACA	c18
5.20029178095227e-67	-2.42130554259222	0.247	0.993	1.74407385749577e-62	RPL22	c18
6.294925381615e-67	-2.06904158724026	0.377	0.997	2.11119207448604e-62	RPL23A	c18
2.32965827340029e-66	-1.94987379388402	0.411	0.998	7.8132079173299e-62	RPL29	c18
1.12049518419792e-65	-2.39853312614907	0.267	0.983	3.75791674876297e-61	RPL4	c18
1.87811721468871e-65	-2.48862978203839	0.205	0.979	6.29882951462299e-61	BTF3	c18
4.12242448948667e-65	-1.79761946798732	0.575	0.999	1.38257872528404e-60	RPS19	c18
4.58336240466228e-65	-2.2044674857219	0.336	0.987	1.53716808327564e-60	FTL	c18
8.77991673598436e-65	-2.01054298272843	0.349	0.996	2.94460847491443e-60	RACK1	c18
1.28414031859167e-64	-2.0689027672067	0.363	0.996	4.30674980049274e-60	RPS21	c18
2.19212975910913e-64	-2.26475028024963	0.267	0.982	7.3519647861002e-60	MYL12A	c18
1.07240830369309e-63	-1.75506511625465	0.658	0.999	3.5966429689259e-59	RPL13	c18
1.19779022218546e-63	-2.38983125113509	0.24	0.992	4.01714884716559e-59	RPS29	c18
2.65840148580039e-63	-2.30577767369472	0.253	0.984	8.91574690307736e-59	PPIA	c18
3.02211826641448e-63	-2.2362235077679	0.233	0.983	1.01355802419009e-58	RPL27	c18
4.38408886308214e-63	-2.00100385756091	0.397	0.993	1.47033572290049e-58	RPL10A	c18
6.17312485032635e-63	-2.66235315586625	0.144	0.959	2.07034261230245e-58	TOMM7	c18
1.69464248015572e-62	-2.81059106066547	0.096	0.923	5.68349194994626e-58	COMMD6	c18
3.05077284827278e-62	-2.32343125187549	0.212	0.984	1.02316819785373e-57	ATP5F1E	c18
6.90602988595448e-62	-1.81820933979186	0.479	0.996	2.31614430315141e-57	RPL36	c18
1.26681678779515e-61	-2.45989431392265	0.137	0.956	4.24865014290736e-57	ATP5MC2	c18
1.27748734805845e-61	-2.28255308003873	0.288	0.979	4.28443706791844e-57	EEF1B2	c18
4.15057100376659e-61	-1.95382622953238	0.363	0.994	1.39201850324324e-56	RPL24	c18
7.0465114040518e-61	-1.96488402641612	0.281	0.992	2.36325899469089e-56	RPL35	c18
2.03480927408069e-59	-3.26152472541868	0.164	0.888	6.8243433434118e-55	S100A4	c18
9.11289445431269e-59	-2.09350479008745	0.301	0.982	3.05628254208739e-54	EEF2	c18
4.24485070826292e-58	-1.77614230728102	0.11	0.925	1.42363803053722e-53	MIF	c18
4.86272974966811e-58	-2.09205114351325	0.418	0.992	1.63086230344369e-53	GAPDH	c18
1.33603397004539e-57	-2.33229686235328	0.164	0.953	4.48079072873824e-53	COX7C	c18
1.56374873021409e-57	-3.40582773710556	0.027	0.811	5.24450049139203e-53	RPS10	c18
1.55042911963407e-56	-1.77630995364557	0.432	0.997	5.19982918142876e-52	TMSB10	c18
2.64855582580857e-56	-1.50984634854296	0.507	0.999	8.88272652859679e-52	RPS15	c18
9.737456771874e-56	-1.86346759631928	0.425	0.995	3.2657482521511e-51	RPL41	c18
1.08370633937033e-55	-2.1370484714877	0.158	0.951	3.63453432098023e-51	RPL27A	c18
1.43056596336554e-54	-1.66501520932156	0.479	0.998	4.79783212793536e-50	RPL37	c18
6.58618094230379e-54	-2.54323730806945	0.137	0.896	2.20887336442984e-49	S100A6	c18
1.63395287341778e-53	-2.28694034069294	0.144	0.929	5.47995114686855e-49	SRP14	c18
1.75394376767104e-53	-2.2656447170477	0.164	0.934	5.88237660801515e-49	MYL12B	c18
1.57024673418613e-52	-1.85929854719623	0.199	0.974	5.26629349711344e-48	RPL36AL	c18
2.08970183944714e-52	-2.26910876788591	0.274	0.938	7.00844202913781e-48	VIM	c18
8.27113565764006e-52	-1.91140574463871	0.267	0.966	2.77397347685933e-47	NPM1	c18
1.05267132726944e-51	-2.16193187733823	0.144	0.909	3.53044909739624e-47	SUMO2	c18
3.25624939141784e-51	-1.8647938727897	0.226	0.97	1.09208092089371e-46	COX4I1	c18
5.73333526292816e-51	-2.12371072916559	0.089	0.859	1.92284598048085e-46	UBL5	c18
9.31451078146861e-51	-2.07910996762684	0.171	0.926	3.12390062588894e-46	ARPC3	c18
1.11381465644421e-50	-2.06097455246452	0.192	0.946	3.73551159478258e-46	ATP5MG	c18
2.53543576427453e-49	-1.66027023751145	0.349	0.982	8.50334446622393e-45	MYL6	c18
2.97357530207199e-49	-1.9810835150171	0.144	0.919	9.97277684808904e-45	OST4	c18
8.2136521254802e-49	-1.91142439213003	0.226	0.966	2.75469464984355e-44	TMA7	c18
1.71108391502195e-48	-2.02543704458698	0.137	0.895	5.73863323420063e-44	RPS20	c18
2.94607779956768e-48	-1.93496549850136	0.103	0.851	9.88055572419008e-44	COX6C	c18
3.45984021162399e-48	-2.33312114784899	0.11	0.861	1.16036121017445e-43	UQCR11	c18
3.88989192753626e-48	-2.65756609900389	0.062	0.786	1.30459195465711e-43	EIF3E	c18
3.96415802152154e-48	-1.92067902866658	0.158	0.912	1.32949931725789e-43	CHCHD2	c18
4.01258224603063e-48	-1.70672866404389	0.253	0.973	1.34573983367375e-43	RPL38	c18
4.14665331821357e-48	-1.93884683963065	0.178	0.936	1.39070458986247e-43	PSME1	c18
1.76014261305858e-47	-1.93525243700972	0.123	0.873	5.90316629567586e-43	ALDOA	c18
2.02805542903245e-47	-2.59628484880151	0.062	0.79	6.80169229788904e-43	PPP1CA	c18
4.15785362287889e-47	-1.36618386442383	0.377	0.992	1.39446094804112e-42	RPL37A	c18
1.44352024210714e-46	-1.74088588224881	0.301	0.973	4.84127818797891e-42	CALM1	c18
3.91981405381454e-46	-1.87426158282684	0.199	0.932	1.31462723736832e-41	HINT1	c18
1.0466403267147e-45	-1.7216793925476	0.13	0.871	3.51022232773575e-41	GABARAP	c18
1.06352128804794e-45	-2.20444088264084	0.103	0.835	3.56683769585517e-41	NDUFA4	c18
1.29155352884675e-45	-1.53042635238019	0.425	0.991	4.33161222504622e-41	ARHGDIB	c18
5.9968774542291e-45	-2.04959796545534	0.178	0.886	2.01123276059936e-40	RARRES3	c18
6.85176944732777e-45	-1.84437547566031	0.178	0.916	2.29794643724479e-40	YBX1	c18
7.65658667226791e-45	-1.54460578322683	0.068	0.771	2.56786603814521e-40	S100A11	c18
8.88603245737015e-45	-2.22708051892764	0.123	0.839	2.9801975655528e-40	S100A10	c18
1.13524556490787e-44	-1.81699083062604	0.164	0.908	3.80738657558801e-40	UQCRB	c18
2.81805847635753e-44	-1.30172046198218	0.267	0.974	9.45120451800789e-40	RPL31	c18
4.02076615084411e-44	-2.04056450041663	0.116	0.831	1.3484845516701e-39	C12orf57	c18
1.39692895913416e-43	-1.58101293987533	0.192	0.889	4.68502034314413e-39	IFITM2	c18
2.26846788011114e-43	-2.4799862552407	0.055	0.741	7.60798757631673e-39	UQCR10	c18
3.42711764492137e-43	-1.62163198873634	0.26	0.956	1.14938671575373e-38	PPDPF	c18
3.5110188278326e-43	-1.56380623439139	0.349	0.978	1.1775254944785e-38	HNRNPA1	c18
6.69744128628926e-43	-1.88420852786284	0.103	0.828	2.24618785859569e-38	ELOB	c18
9.60985220994403e-43	-2.45671955558671	0.055	0.737	3.22295223417103e-38	ATP5MD	c18
2.96501713865395e-42	-2.04818203901454	0.185	0.878	9.94407447961761e-38	LDHB	c18
3.75592848126907e-42	-2.48879456607751	0.068	0.75	1.25966329404802e-37	UQCRH	c18
4.91130126538617e-42	-1.86276641870121	0.123	0.83	1.64715221838521e-37	TPI1	c18
6.0447184753204e-42	-1.2266272011024	0.384	0.987	2.02727768225296e-37	SERF2	c18
1.39146232355888e-41	-1.56045979887259	0.158	0.881	4.66668634075177e-37	SNRPD2	c18
1.52753076458367e-41	-2.10478712213714	0.096	0.793	5.12303267826072e-37	RPS17	c18
2.86874572417101e-41	-1.52290603503885	0.295	0.966	9.62119940972473e-37	H3F3A	c18
3.83674313809287e-41	-2.0158222700483	0.103	0.805	1.28676691365359e-36	COX7A2	c18
3.97409309546322e-41	-1.69778476440361	0.13	0.849	1.33283134235645e-36	RPL23	c18
1.05087016838418e-40	-1.37825175563556	0.562	0.975	3.52440837072687e-36	IL32	c18
1.25368058119575e-40	-1.6218994349171	0.253	0.945	4.20459393321432e-36	RHOA	c18
1.46412434918661e-40	-2.08840207470212	0.082	0.769	4.91038024230206e-36	HIGD2A	c18
2.06628718741854e-40	-2.24815592712044	0.103	0.785	6.92991396916429e-36	COX8A	c18
3.05619783449662e-40	-1.74590630667434	0.123	0.831	1.02498762973348e-35	RAN	c18
3.32208112229545e-40	-1.83986683953	0.158	0.867	1.11415956679545e-35	COX6A1	c18
1.7467456593272e-39	-1.1116682579819	0.651	0.999	5.85823559225156e-35	PTMA	c18
2.59003203173506e-39	-1.64551981523831	0.438	0.972	8.68644942803306e-35	RPS26	c18
3.62954079296989e-39	-1.53013645694154	0.26	0.953	1.21727539114624e-34	PCBP1	c18
3.98549249006153e-39	-2.16389419691894	0.055	0.703	1.33665447131683e-34	GNG5	c18
5.7307312214933e-39	-2.19749539907887	0.068	0.728	1.92197263706442e-34	POLR2L	c18
8.38755739427216e-39	-1.95640172102532	0.089	0.759	2.813018998891e-34	RGS10	c18
1.86803838058623e-38	-1.52005149723041	0.164	0.867	6.26502712081009e-34	EIF3F	c18
1.93838648907267e-38	-1.03117356723424	0.418	0.991	6.50096060705191e-34	RPL13A	c18
3.37357644518393e-38	-1.48640942222766	0.144	0.85	1.13143006818579e-33	COX6B1	c18
3.38705001587308e-38	-2.40726930893316	0.082	0.733	1.13594883432351e-33	TUBB	c18
3.59018787914467e-38	-2.69473557502237	0.048	0.684	1.20407721090754e-33	NME2	c18
4.8306480816525e-38	-3.17280830246499	0.034	0.658	1.62010275362462e-33	SEC61G	c18
1.14126358191725e-37	-1.66175490500062	0.11	0.792	3.82756980103408e-33	EIF3G	c18
1.18457669252045e-37	-1.56367907007908	0.219	0.92	3.97283331137509e-33	SLC25A6	c18
1.37032626184401e-37	-1.48311499972598	0.164	0.868	4.59580021697245e-33	RPL36A	c18
1.62342178415096e-37	-1.64253583353712	0.178	0.867	5.44463197968549e-33	SUB1	c18
1.79663242269348e-37	-1.57733773638769	0.212	0.905	6.0255458192294e-33	EIF3K	c18
2.68304296442243e-37	-1.34227113967871	0.123	0.813	8.99838949407995e-33	APRT	c18
3.69849071197087e-37	-2.13334955294706	0.068	0.708	1.24039981498079e-32	C19orf53	c18
4.31810641314781e-37	-4.36290880539945	0.021	0.619	1.44820652884151e-32	NOP10	c18
5.03848084640101e-37	-2.34557555386576	0.041	0.66	1.68980570626597e-32	DBI	c18
5.087148119703e-37	-2.05914046293346	0.082	0.729	1.70612773638599e-32	TRAPPC1	c18
5.51651277739274e-37	-1.46090851555949	0.123	0.808	1.85012805528198e-32	ATP6V1G1	c18
9.77516898106363e-37	-1.20531059730821	0.288	0.961	3.27839617286912e-32	RPS11	c18
1.45483276433345e-36	-1.5905390427866	0.123	0.791	4.87921812502154e-32	EIF3H	c18
1.47198312085604e-36	-2.46825589028994	0.041	0.655	4.93673699072698e-32	COX5A	c18
2.10817644431087e-36	-2.96595882155619	0.027	0.632	7.07040215892979e-32	PRDX5	c18
2.9103136567302e-36	-2.36668221005256	0.034	0.643	9.76060994194173e-32	SNX3	c18
4.02749006916017e-36	-2.0651624295431	0.055	0.679	1.35073961939494e-31	NEDD8	c18
4.99313115732358e-36	-1.29378657070055	0.342	0.983	1.67459632754318e-31	PFDN5	c18
5.30505268454598e-36	-2.98276235924511	0.034	0.637	1.77920856934303e-31	GSTP1	c18
7.2017193932382e-36	-2.10432543211258	0.068	0.701	2.41531265010423e-31	MZT2B	c18
9.16207234255699e-36	-1.4335201877029	0.185	0.872	3.07277582224676e-31	TPM3	c18
1.34794523187828e-35	-1.35255604656609	0.178	0.885	4.52073871867338e-31	SKP1	c18
1.71211044649699e-35	-1.81422882214181	0.089	0.726	5.74207601546161e-31	FKBP1A	c18
2.04761852176468e-35	-1.56821889791759	0.103	0.758	6.8673029982944e-31	HNRNPA0	c18
2.06140962409806e-35	-1.56999860299328	0.11	0.77	6.91355559730008e-31	NDUFS5	c18
2.50830437774244e-35	-2.13193910339829	0.041	0.646	8.41235122207261e-31	SNRPG	c18
3.21104811807818e-35	-2.13519925770508	0.055	0.668	1.07692131784106e-30	GABARAPL2	c18
3.4858368409343e-35	-1.24899057004859	0.144	0.821	1.16907995971254e-30	SERP1	c18
3.6990419822315e-35	-0.936413588427364	0.555	0.998	1.2405847000008e-30	FTH1	c18
5.32999921493701e-35	-1.97684384212295	0.082	0.704	1.78757513670557e-30	ARPC5	c18
8.35041458312791e-35	-1.52801315924995	0.171	0.846	2.80056204288944e-30	SSR2	c18
9.19536341454676e-35	-1.14281994454037	0.089	0.729	3.08394098197069e-30	GNB2	c18
1.1123232372853e-34	-1.74364897691154	0.089	0.719	3.73050967320744e-30	CALM3	c18
1.52044655892968e-34	-1.15655716455066	0.116	0.774	5.09927366933835e-30	ANAPC16	c18
1.97591911776833e-34	-1.77034573950109	0.089	0.72	6.62683753717142e-30	C4orf3	c18
2.00469746211994e-34	-1.92461031992851	0.082	0.706	6.72335434845784e-30	ATP5MF	c18
2.05873713812438e-34	-1.91241745752536	0.103	0.735	6.90459261384154e-30	SLC25A5	c18
2.09786402018227e-34	-3.78644097444556	0.014	0.585	7.03581635088729e-30	TXN	c18
2.44382976422337e-34	-1.62435846630904	0.096	0.717	8.19611626325233e-30	HIST1H4C	c18
2.85262071588871e-34	-2.40959007137287	0.048	0.643	9.56711935694754e-30	PRELID1	c18
3.44123158583289e-34	-3.14793371012729	0.014	0.583	1.15412024925664e-29	ATP6V1F	c18
5.63650491071295e-34	-1.53451106287169	0.11	0.753	1.89037101695491e-29	BRK1	c18
8.47739439443719e-34	-1.41912466251712	0.288	0.925	2.84314853200635e-29	CLIC1	c18
1.06908886033881e-33	-1.48430812420664	0.151	0.806	3.5855102198043e-29	ABRACL	c18
1.22250577954125e-33	-1.30301652383056	0.342	0.964	4.10003988342544e-29	OAZ1	c18
1.98098965056686e-33	-1.0796146106673	0.116	0.762	6.64384309007113e-29	TRMT112	c18
2.77205509279984e-33	-1.7268690446451	0.144	0.786	9.2969183702321e-29	EIF3L	c18
5.05185560639442e-33	-1.73559730015948	0.253	0.874	1.69429133327256e-28	COTL1	c18
5.21735955206871e-33	-2.35123565019371	0.048	0.628	1.7497980465728e-28	PSMB3	c18
5.67954325132562e-33	-1.35600873301969	0.185	0.857	1.90480521562959e-28	TRIR	c18
8.13696691686831e-33	-1.68652815933004	0.089	0.704	2.72897596457929e-28	NDUFB2	c18
9.58033586601397e-33	-1.71812909417841	0.158	0.785	3.21305304274376e-28	ENO1	c18
9.85681510006579e-33	-1.74665155262072	0.089	0.704	3.30577864826007e-28	VAMP8	c18
1.15489932553715e-32	-1.21230055247539	0.185	0.868	3.87330135798649e-28	CALM2	c18
1.21583390490391e-32	-2.07957212182767	0.068	0.665	4.07766375026674e-28	ATP5PF	c18
1.24593512625613e-32	-2.2922661862662	0.062	0.648	4.17861722643782e-28	COX7B	c18
1.35968748184565e-32	-2.58574508405864	0.034	0.604	4.56011987661393e-28	COX7A2L	c18
1.3644349023117e-32	-2.02283789200803	0.055	0.64	4.57604177537299e-28	ATP5PB	c18
2.09166176758751e-32	-1.32756538309302	0.164	0.825	7.01501523613498e-28	SOD1	c18
2.41877888068436e-32	-1.36757041561774	0.13	0.776	8.11210061003921e-28	EIF4B	c18
2.76576617709893e-32	-1.98432681216771	0.055	0.639	9.27582660475439e-28	PRDX1	c18
3.08356355787927e-32	-1.57681486748196	0.082	0.689	1.03416554604155e-27	SNU13	c18
3.34850324260414e-32	-1.44968638157762	0.103	0.723	1.12302101750458e-27	GPX4	c18
4.40707573933508e-32	-1.69616328609068	0.089	0.695	1.4780450614582e-27	WDR83OS	c18
5.56808385194382e-32	-1.53168233841264	0.13	0.756	1.86742396226492e-27	ATP5MC3	c18
7.59869717746449e-32	-1.39292205861279	0.116	0.745	2.54845105937804e-27	SAP18	c18
1.2271223806459e-31	-2.10508828066258	0.062	0.642	4.11552304021022e-27	SMDT1	c18
1.73737659503564e-31	-1.21627116464828	0.452	0.976	5.82681362443053e-27	RAC2	c18
2.12140674097442e-31	-2.16924352293623	0.041	0.605	7.11477392787999e-27	UBE2L6	c18
2.6402016558341e-31	-1.1462922784419	0.089	0.695	8.8547083133364e-27	C9orf16	c18
2.84688405955072e-31	-1.04164337223373	0.151	0.807	9.54787975892119e-27	PSMA7	c18
3.67486238024967e-31	-1.38280628016677	0.185	0.84	1.23247534508814e-26	CAPZB	c18
3.75060151266097e-31	-2.93616585938214	0.034	0.586	1.25787673531624e-26	POMP	c18
5.13182286113085e-31	-1.07496520127744	0.178	0.808	1.72111075116606e-26	LDHA	c18
8.41915987617248e-31	-1.14613308662675	0.158	0.804	2.82361783927073e-26	COX5B	c18
8.55413484208191e-31	-2.18371944859259	0.048	0.607	2.86888574333743e-26	TBCA	c18
9.15606623347357e-31	-1.60877012930951	0.116	0.728	3.07076149338236e-26	OSTF1	c18
1.1074834064073e-30	-1.13967961627973	0.137	0.772	3.7142778484088e-26	ATP5F1D	c18
1.1907095276784e-30	-1.76948814844662	0.075	0.652	3.99340161392782e-26	SNRPB	c18
1.31292956023626e-30	-2.07659251802727	0.062	0.632	4.40330315912037e-26	NDUFB4	c18
1.71624821947044e-30	-1.37641385016618	0.164	0.814	5.75595327845995e-26	HNRNPF	c18
1.89471666950193e-30	-1.51566389041953	0.068	0.645	6.35450076617556e-26	LAMTOR4	c18
1.93261595510606e-30	-1.10103479838951	0.212	0.87	6.4816073902347e-26	CD48	c18
2.17354120319169e-30	-1.52551338435841	0.075	0.657	7.2896224872643e-26	ISCU	c18
2.37038945243881e-30	-1.29492176260585	0.13	0.757	7.9498121455893e-26	SEC61B	c18
3.75336240599846e-30	-2.08759662711643	0.048	0.603	1.25880268372376e-25	MINOS1	c18
5.37744273440865e-30	-1.34964490473248	0.205	0.836	1.80348674426597e-25	PSMB9	c18
5.65181025353565e-30	-1.46422263432396	0.123	0.728	1.89550412283079e-25	TMEM258	c18
6.15224674412885e-30	-1.31838885777239	0.123	0.741	2.06334051304593e-25	GYPC	c18
6.21927415589784e-30	-1.41207754089693	0.123	0.732	2.08582016640502e-25	SERBP1	c18
7.35528711959399e-30	-1.58152774576522	0.103	0.685	2.46681619416943e-25	DYNLL1	c18
9.06783807621657e-30	-1.08839141593952	0.479	0.985	3.04117153400151e-25	PABPC1	c18
1.0444566877576e-29	-1.73283824221927	0.075	0.642	3.50289883940143e-25	CYCS	c18
1.14157699957097e-29	-2.00100419732234	0.103	0.682	3.82862094116113e-25	TUBA1B	c18
1.38580647070665e-29	-1.06604663623191	0.199	0.838	4.64771774145595e-25	HMGN2	c18
1.39916707043776e-29	-1.43162284699736	0.11	0.7	4.69252652083416e-25	ZYX	c18
2.20178980958342e-29	-1.16895441054623	0.226	0.889	7.38436266338088e-25	HNRNPK	c18
2.22014315290304e-29	-1.12685816838184	0.178	0.822	7.4459161062062e-25	ARF1	c18
2.65415845547174e-29	-0.785945184074456	0.747	0.999	8.90151662796113e-25	EIF1	c18
4.14023531901709e-29	-1.99376564274089	0.075	0.64	1.38855212129195e-24	ATP5F1A	c18
4.24356668057493e-29	-2.38720597834416	0.048	0.59	1.42320739333122e-24	PRDX2	c18
5.41652150451021e-29	-1.120481055796	0.226	0.864	1.81659298218264e-24	NOP53	c18
8.86485263677844e-29	-1.42289842887004	0.13	0.724	2.97309427732275e-24	CDC42	c18
9.2607862933543e-29	-3.06252423087038	0.021	0.536	3.10588250706516e-24	BANF1	c18
1.28798913741267e-28	-1.18691607505974	0.349	0.947	4.31965796905461e-24	ARPC2	c18
1.90777757798128e-28	-2.42374961548931	0.027	0.545	6.39830444103363e-24	CHCHD10	c18
2.18223711184677e-28	-2.43714802444279	0.048	0.578	7.31878682571171e-24	CDK2AP2	c18
2.534096847048e-28	-1.85577590128989	0.171	0.715	8.49885400562958e-24	ANXA1	c18
2.55152999518775e-28	-1.06930620069889	0.144	0.76	8.55732129786067e-24	CIB1	c18
2.90369612716196e-28	-0.995060425608061	0.164	0.785	9.73841607127577e-24	SLC25A3	c18
3.04068632938622e-28	-2.08129377445547	0.075	0.626	1.01978538114955e-23	ATP5F1C	c18
3.1991871252531e-28	-1.54469404100194	0.075	0.63	1.07294337806739e-23	RAP1A	c18
3.7140435049096e-28	-2.06960821706105	0.062	0.604	1.24561591067658e-23	NDUFV2	c18
3.84876635730108e-28	-0.860755968255814	0.247	0.905	1.29079926091164e-23	CNBP	c18
4.84021239426001e-28	-1.19520940529552	0.158	0.753	1.62331043278692e-23	ANP32B	c18
1.11510338277068e-27	-1.31193203109459	0.103	0.679	3.73983372513629e-23	UXT	c18
1.18752430955055e-27	-1.61889243243132	0.068	0.612	3.98271902937063e-23	ATP5MPL	c18
1.42867246625214e-27	-1.21964090722296	0.144	0.75	4.79148171731642e-23	PARK7	c18
1.64236977048592e-27	-1.06149669633919	0.13	0.726	5.50817973625567e-23	PGAM1	c18
1.84646431767437e-27	-1.20485176788163	0.11	0.681	6.1926720286163e-23	SELENOH	c18
1.84724113531504e-27	-1.07174278689572	0.178	0.804	6.19527731961958e-23	UBE2D2	c18
1.87180543513954e-27	-2.63032348813013	0.034	0.544	6.27766106837097e-23	YWHAH	c18
2.36331739253176e-27	-1.05465346852672	0.13	0.723	7.92609387107303e-23	FKBP8	c18
2.56218952351862e-27	-0.919681595319117	0.158	0.772	8.59307122397674e-23	ZFAS1	c18
2.57902848120223e-27	-2.13258859431732	0.048	0.569	8.64954572025605e-23	SUMO1	c18
2.9488373782377e-27	-1.06967709581732	0.178	0.801	9.8898107991336e-23	CAP1	c18
3.04468396987317e-27	-1.18119729370616	0.274	0.886	1.02112610981606e-22	TAGLN2	c18
