p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.06975377795525	0.627	0.344	0	AC116366.3	c3
0	-1.06245895699672	0.762	0.849	0	BTG2	c3
0	1.06027965620874	0.774	0.462	0	GBP2	c3
0	1.05673705098138	0.715	0.43	0	HMGA1	c3
0	1.03540942015908	0.614	0.342	0	TPST2	c3
0	1.0320727011588	0.443	0.226	0	TRIB2	c3
0	1.03193086604406	0.641	0.376	0	PYCARD	c3
0	1.03096336660378	0.695	0.402	0	GRAP2	c3
0	1.02817964004451	0.554	0.293	0	GPR171	c3
0	1.02601800057675	0.606	0.336	0	MYO1F	c3
0	1.02205430524582	0.688	0.407	0	SP140	c3
0	1.01596498700323	0.788	0.496	0	PTPN22	c3
0	1.01472970258921	0.575	0.343	0	PLEKHF1	c3
0	1.00822859130967	0.488	0.258	0	RPS6KA1	c3
0	0.999927459161105	0.696	0.439	0	GYG1	c3
0	0.990157983719992	0.692	0.459	0	NEAT1	c3
0	0.989964893108357	0.495	0.271	0	MRPL10	c3
0	0.988228268869776	0.924	0.743	0	CNN2	c3
0	0.980521514990759	0.998	0.98	0	PTPRCAP	c3
0	0.962631335562471	0.664	0.401	0	IFI27L2	c3
0	0.957586939526578	0.996	0.975	0	CD52	c3
0	0.951347511567353	0.649	0.385	0	RAB27A	c3
0	0.951082709120268	0.785	0.401	0	CCL4	c3
0	0.950701333747968	0.818	0.52	0	ABI3	c3
0	0.949739196222997	0.91	0.683	0	CLEC2B	c3
0	-0.946062243585264	0.797	0.887	0	TSC22D3	c3
0	0.929193668648823	0.891	0.686	0	ZYX	c3
0	0.926715696690858	0.873	0.632	0	RNF213	c3
0	0.925667712537634	0.773	0.491	0	THEMIS	c3
0	0.924861104471991	0.623	0.385	0	JAML	c3
0	0.923247589408395	0.968	0.836	0	LIMD2	c3
0	-0.919059066006142	0.9	0.941	0	VIM	c3
0	0.917290311279692	0.908	0.698	0	PPP1R18	c3
0	0.915683694743328	0.631	0.263	0	CTLA4	c3
0	0.906913836796256	0.679	0.421	0	ISG15	c3
0	0.90437782337924	0.537	0.312	0	ASB2	c3
0	0.904053426918538	0.992	0.881	0	CD7	c3
0	-0.904033356311619	0.994	0.996	0	MT-ND3	c3
0	-0.89461007908756	0.929	0.968	0	MT-ND2	c3
0	-0.893955177905343	0.656	0.794	0	S100A11	c3
0	0.889424559844	0.753	0.5	0	CASP4	c3
0	-0.872369263643501	0.929	0.967	0	MT-ND4	c3
0	0.872299107322299	0.562	0.324	0	ERAP2	c3
0	0.871954218967031	0.627	0.391	0	KRAS	c3
0	0.865888093083133	0.939	0.794	0	LAT	c3
0	0.861770531879146	0.773	0.548	0	CD27	c3
0	0.858470231565298	0.909	0.711	0	FKBP1A	c3
0	0.857265616730347	0.65	0.41	0	FLNA	c3
0	0.857132942467102	0.79	0.532	0	TNFRSF14	c3
0	0.837408760642309	0.904	0.744	0	RGS10	c3
0	0.835136494377299	0.911	0.695	0	PSMB8	c3
0	0.834349741431235	0.642	0.395	0	RNF19A	c3
0	0.82777239396822	0.63	0.393	0	VAMP5	c3
0	0.822244655529492	0.674	0.428	0	RBCK1	c3
0	0.821862248797083	0.663	0.435	0	SLA	c3
0	0.815512591599234	0.715	0.467	0	FKBP11	c3
0	0.811914008844041	0.667	0.43	0	LASP1	c3
0	-0.808329720948972	0.987	0.993	0	RPL9	c3
0	0.805889617310884	0.856	0.604	0	TAP1	c3
0	-0.805457017466566	0.998	0.997	0	MT-CYB	c3
0	0.801884935433316	0.83	0.589	0	UBE2L6	c3
0	0.800853769793855	0.907	0.725	0	GYPC	c3
0	0.792947528382963	0.679	0.439	0	CALCOCO2	c3
0	0.790011808462251	0.998	0.985	0	SH3BGRL3	c3
0	0.788047948642244	0.612	0.349	0	ITGA1	c3
0	0.786772469314323	0.912	0.675	0	RGS1	c3
0	0.777652516277991	0.678	0.435	0	RUNX3	c3
0	0.776527691848835	0.689	0.458	0	SH3BP1	c3
0	0.766049883858082	0.965	0.831	0	PSMB9	c3
0	-0.765653576044388	0.884	0.935	0	FXYD5	c3
0	0.764894386030396	0.648	0.41	0	MIEN1	c3
0	-0.757699048131452	0.958	0.976	0	RPL38	c3
0	0.754048427489945	0.739	0.506	0	ANXA5	c3
0	0.7535155227063	0.442	0.204	0	GZMK	c3
0	0.747047965648574	0.725	0.523	0	TPM4	c3
0	0.741330116411318	0.726	0.504	0	PRDX6	c3
0	-0.740794358376401	0.999	0.998	0	RPS12	c3
0	-0.730610021254435	1	0.999	0	EEF1A1	c3
0	0.729162039682084	0.883	0.752	0	DUSP2	c3
0	0.722683790782065	0.798	0.564	0	SIT1	c3
0	0.718718086997716	0.895	0.709	0	PSMB10	c3
0	-0.713225976375417	0.994	0.995	0	RPS21	c3
0	0.709924734446659	0.965	0.894	0	FYB1	c3
0	-0.70808716715867	0.999	0.997	0	RPL32	c3
0	0.704858018560565	0.898	0.68	0	FYN	c3
0	-0.699300427531578	0.995	0.994	0	RPL41	c3
0	0.692266337258889	0.95	0.859	0	SUB1	c3
0	0.688641632389043	0.787	0.582	0	POLD4	c3
0	0.685482900940913	0.999	0.99	0	GAPDH	c3
0	0.674760298140408	0.826	0.628	0	SASH3	c3
0	-0.671031858519691	0.978	0.99	0	MT-ND5	c3
0	0.669504188254064	0.783	0.576	0	NCOR1	c3
0	0.668509869218097	0.896	0.72	0	WIPF1	c3
0	0.663445730937826	0.999	0.995	0	ACTG1	c3
0	0.657102109951291	0.997	0.971	0	CD3D	c3
0	-0.652531009954544	0.992	0.991	0	RPS29	c3
0	0.649768218544571	0.848	0.638	0	CSK	c3
0	-0.64544803096857	0.999	0.997	0	RPS14	c3
0	0.642973022093775	0.913	0.773	0	LY6E	c3
0	-0.642530858734776	0.999	0.997	0	RPL34	c3
0	-0.636856407154483	0.999	0.997	0	RPS3A	c3
0	0.635550738064901	0.986	0.92	0	LSP1	c3
0	-0.628525496039384	0.952	0.972	0	EEF1G	c3
0	-0.628182434012525	0.867	0.937	0	MIF	c3
0	0.624731879029357	0.992	0.955	0	EVL	c3
0	0.624550003483336	0.946	0.828	0	STK17A	c3
0	0.621603344683559	0.899	0.756	0	HIGD2A	c3
0	-0.618297008965625	0.994	0.993	0	RPL21	c3
0	-0.616697509148001	0.997	0.996	0	RPL39	c3
0	0.615735243566202	0.876	0.722	0	SLC25A5	c3
0	0.615258507369847	0.88	0.704	0	TBC1D10C	c3
0	-0.610831170636618	0.999	0.998	0	RPL30	c3
0	-0.60953064513128	1	0.999	0	RPL10	c3
0	-0.604349376159083	0.996	0.996	0	RPL3	c3
0	0.60234302466386	0.887	0.687	0	CTSC	c3
0	0.601403671881988	0.857	0.669	0	IL2RG	c3
0	0.587571057092225	0.901	0.743	0	DRAP1	c3
0	-0.579611465319708	1	0.998	0	TPT1	c3
0	0.57933030679429	0.919	0.777	0	SLC9A3R1	c3
0	-0.5791060168978	0.993	0.995	0	RPL36	c3
0	-0.578296888629999	0.997	0.996	0	RPL8	c3
0	-0.577760483500471	0.999	0.998	0	RPS27A	c3
0	-0.57694283337026	0.999	0.998	0	MT-ND4L	c3
0	-0.575947469925731	0.985	0.993	0	MT-ND1	c3
0	-0.570171976853515	0.864	0.925	0	HSP90AB1	c3
0	0.569201440919745	0.923	0.784	0	PSME2	c3
0	0.56909178483833	0.949	0.837	0	CAPZB	c3
0	-0.559584131353744	0.997	0.997	0	MT-ATP6	c3
0	0.559492185005759	0.98	0.923	0	ARPC3	c3
0	-0.558370927530353	0.989	0.991	0	RPL35	c3
0	-0.555640622131783	0.991	0.993	0	RPS5	c3
0	0.553421484820972	0.992	0.963	0	LAPTM5	c3
0	0.552171889336077	0.917	0.786	0	PPP1CA	c3
0	-0.550186930919148	0.999	0.998	0	RPS8	c3
0	0.549247010888423	0.996	0.978	0	RAC2	c3
0	-0.546023452379456	0.994	0.994	0	RPL5	c3
0	-0.542424447346994	0.997	0.996	0	RPS25	c3
0	0.538144481503207	0.981	0.922	0	CLIC1	c3
0	0.534864869888961	0.986	0.945	0	ARPC2	c3
0	0.526494007476283	0.995	0.981	0	CORO1A	c3
0	0.525473791674736	0.904	0.777	0	RNASEK	c3
0	-0.522766728059094	0.997	0.996	0	RPS6	c3
0	-0.521147551570682	0.995	0.996	0	MT-ATP8	c3
0	-0.521142659868753	0.999	0.997	0	RPS28	c3
0	-0.521139637461446	1	0.999	0	RPLP1	c3
0	0.518291007690094	0.981	0.944	0	ATP5MG	c3
0	-0.51642614791829	0.999	0.997	0	RPS3	c3
0	-0.515810998507265	0.998	0.997	0	RPS23	c3
0	-0.515788424065949	0.998	0.996	0	RPLP2	c3
0	0.515711250555497	0.979	0.906	0	LCK	c3
0	-0.508719021644365	0.998	0.996	0	RPS13	c3
0	-0.500565473080264	0.949	0.962	0	TOMM7	c3
0	-0.497489609169252	0.998	0.997	0	RPS18	c3
0	-0.49672260346886	0.966	0.978	0	DDX5	c3
0	-0.487000780602672	0.989	0.993	0	RPL10A	c3
0	0.48499937027047	0.946	0.847	0	CD3G	c3
0	-0.479142134779613	0.992	0.992	0	RPL22	c3
0	0.474470992729145	0.981	0.952	0	ATP5MC2	c3
0	-0.468170345950115	0.934	0.952	0	RPL27A	c3
0	0.462505565770396	0.982	0.926	0	HMGB1	c3
0	0.451948930148931	0.965	0.903	0	SUMO2	c3
0	0.450352855656427	0.944	0.865	0	GABARAP	c3
0	-0.449305414313275	1	0.998	0	RPL11	c3
0	0.448978840222673	0.981	0.907	0	HCST	c3
0	-0.443340087681722	0.999	0.998	0	RPL13	c3
0	-0.435271779341727	0.978	0.983	0	RPL27	c3
0	0.417356907126547	0.979	0.936	0	PSME1	c3
0	0.408730240243697	0.999	0.996	0	PFN1	c3
0	0.407645357936857	1	0.999	0	HLA-B	c3
0	-0.40744013424873	0.999	0.997	0	RPL19	c3
0	-0.404518280444268	0.995	0.995	0	RPS16	c3
0	-0.392688687988456	0.996	0.996	0	RPLP0	c3
0	-0.370027373529446	1	0.998	0	RPS27	c3
0	-0.36925025994026	0.998	0.996	0	RPL35A	c3
0	0.348729010274602	0.999	0.995	0	TMSB10	c3
0	0.346924600258746	0.995	0.98	0	MYL6	c3
0	-0.345262867230973	0.998	0.996	0	RPL14	c3
0	-0.345065770538143	0.994	0.994	0	RPSA	c3
0	0.339071779207968	0.996	0.988	0	CFL1	c3
0	0.337615768527189	1	0.999	0	HLA-A	c3
0	0.336027355303417	0.998	0.995	0	CD3E	c3
0	-0.328632839473411	0.996	0.995	0	RPL17	c3
0	0.31974148372651	0.989	0.977	0	BTF3	c3
0	0.312061496935898	1	0.999	0	ACTB	c3
0	0.310287375384423	1	0.999	0	TMSB4X	c3
0	-0.298739506921295	0.999	0.997	0	RPL37	c3
0	-0.27644257803526	0.999	0.997	0	RPL18	c3
0	0.230102417555512	1	1	0	B2M	c3
2.08025212134965e-307	0.652345658076198	0.825	0.626	6.97674956458244e-303	GZMM	c3
2.28071674927923e-306	3.28070880492646	0.056	0.006	7.64906783373269e-302	CLIP3	c3
1.15765863965086e-305	0.531540544909941	0.87	0.716	3.88255554566104e-301	UBXN1	c3
1.3266150772624e-305	1.20567135854757	0.259	0.103	4.44920164612264e-301	XIST	c3
3.43176151609285e-304	0.611868920510944	0.84	0.664	1.15094417726722e-299	CELF2	c3
4.49470839564758e-304	1.61084040312415	0.168	0.051	1.50743530173229e-299	KIAA1671	c3
1.40671846787514e-302	0.617554510875542	0.798	0.613	4.71785239755965e-298	ATP5F1C	c3
3.00208398487264e-302	0.744366886322043	0.657	0.424	1.00683892684658e-297	IKZF3	c3
6.50110108497723e-302	-2.14159841135784	0.102	0.313	2.18033928187966e-297	TCF7	c3
1.00325788664828e-301	0.828100503282812	0.557	0.328	3.364726300241e-297	ASNA1	c3
3.96877680629896e-301	1.34519401638207	0.217	0.078	1.33104836529655e-296	NELL2	c3
7.88662925765371e-299	0.559575519771081	0.825	0.644	2.6450177204319e-294	COX5A	c3
8.38577157501511e-299	2.28252579908258	0.104	0.023	2.81242007082857e-294	SCUBE1	c3
1.38672869691932e-298	0.630271137089805	0.773	0.543	4.65081070372801e-294	IL2RB	c3
5.88941261931045e-298	0.792595992225481	0.584	0.353	1.97519120426434e-293	MPG	c3
6.8660422246655e-298	0.797668882656566	0.585	0.354	2.30273324130831e-293	PYHIN1	c3
7.58700441904902e-295	1.25711444226416	0.29	0.125	2.54452954206066e-290	CMIP	c3
1.63727915021261e-294	0.519576110070467	0.854	0.685	5.49110681398305e-290	C9orf16	c3
8.03012919786082e-294	1.49389218787968	0.212	0.077	2.69314473037856e-289	TGFBR3	c3
1.42335663429536e-293	-1.1977144284758	0.357	0.538	4.77365348009977e-289	PLP2	c3
6.79468326271701e-292	1.01732110696441	0.419	0.219	2.27880087265003e-287	PREX1	c3
1.53852904787526e-291	0.614434532997827	0.694	0.466	5.15991872076406e-287	TNFRSF1B	c3
5.84036145595836e-291	-1.96892590033676	0.107	0.316	1.95874042509932e-286	BCL2	c3
2.94937008533176e-287	1.0210729036351	0.324	0.148	9.89159739218565e-283	SMCO4	c3
2.98244705614077e-287	-3.41543430740045	0.031	0.215	1.00025309368849e-282	MYBL1	c3
9.95428264677819e-287	0.949223138113518	0.484	0.273	3.33846731407647e-282	SERPINB9	c3
1.50132271349631e-286	0.777924456766922	0.581	0.352	5.03513611652391e-282	JAK3	c3
2.06529724198182e-286	0.563998034561521	0.892	0.761	6.92659389015864e-282	STK17B	c3
2.17515560624659e-286	0.603684433003648	0.811	0.613	7.29503687222982e-282	PRKCH	c3
2.08976362650265e-285	0.732558908862083	0.657	0.43	7.00864925056458e-281	IFI16	c3
2.59047043291859e-285	0.935681015233542	0.434	0.23	8.68791973792237e-281	PPP1R16B	c3
5.16620649303118e-285	0.659229535288355	0.788	0.592	1.7326423336328e-280	RNF167	c3
1.43982271984567e-284	0.908398740276171	0.507	0.292	4.8288774378184e-280	NFATC3	c3
5.59931193302192e-284	0.702506079528481	0.697	0.473	1.87789723609689e-279	LSM2	c3
4.36397725859433e-283	-0.980534364592846	0.5	0.647	1.46359069298737e-278	CSRNP1	c3
1.04059282605486e-282	2.12775862497118	0.097	0.021	3.48994022002278e-278	ANKDD1A	c3
1.22732611038186e-282	0.895895495024066	0.435	0.229	4.11620630899869e-278	TRG-AS1	c3
1.6100237013937e-282	-2.52973327565876	0.062	0.255	5.39969748973418e-278	CCR6	c3
1.93963165373991e-282	-0.269486707114194	0.997	0.995	6.50513664031292e-278	RPL23A	c3
3.63598555628735e-282	0.628183179254266	0.744	0.53	1.21943683586765e-277	SCAND1	c3
3.98959176880316e-281	0.578867096749458	0.571	0.336	1.3380292874212e-276	BATF	c3
1.36729712722955e-277	0.287747046568789	0.996	0.991	4.58564110530246e-273	ARHGDIB	c3
2.4377016599514e-277	0.969669486114912	0.394	0.202	8.175563827145e-273	SAMD9L	c3
7.88686752647416e-276	0.577443113933333	0.837	0.666	2.6450976310289e-271	DYNLL1	c3
1.07936674548677e-275	0.839414237143203	0.517	0.301	3.61998019101352e-271	PCED1B	c3
2.11590720567488e-275	0.730020096382056	0.591	0.363	7.09632958639243e-271	CCDC69	c3
2.16304764491942e-275	-3.05258998842929	0.059	0.248	7.25442919153075e-271	TNFRSF4	c3
2.78782614587277e-275	-0.278631154343548	0.997	0.996	9.3498113280281e-271	RPL12	c3
1.82331785167151e-273	0.974281575808596	0.516	0.309	6.11504341093591e-269	DUSP5	c3
1.176108014636e-272	-0.252985075158568	0.998	0.996	3.94443105948623e-268	RPL6	c3
2.27620598619212e-270	0.665175034122975	0.714	0.502	7.63393963649112e-266	TWF2	c3
3.34914459871385e-270	1.73884005388784	0.164	0.054	1.12323611551665e-265	KLRC4	c3
1.8630323705627e-269	0.48035544952822	0.876	0.748	6.24823796439318e-265	ATP5MC3	c3
1.82903817510228e-268	0.757001131828057	0.576	0.354	6.13422823165804e-264	TSPAN14	c3
2.76440834637581e-268	0.750719756537134	0.61	0.394	9.27127271207518e-264	IGBP1	c3
1.03103160972882e-267	3.22218420604282	0.058	0.008	3.45787381270851e-263	TIMD4	c3
1.17496475125169e-267	-0.244741689376657	0.999	0.997	3.94059678274793e-263	RPL18A	c3
2.01488182150921e-267	0.658664353165717	0.781	0.594	6.7575106529776e-263	CLEC2D	c3
2.89053524390923e-266	-0.566635111285694	0.769	0.852	9.69427710102276e-262	S100A10	c3
8.54720049192447e-266	0.855823842094728	0.511	0.301	2.86656010098163e-261	INPP5D	c3
3.0231280000344e-265	0.743754067301088	0.79	0.649	1.01389666865154e-260	ISG20	c3
1.84813332978618e-264	0.534984575761125	0.889	0.738	6.19826956143689e-260	MSN	c3
3.46237274488677e-264	-0.507454535661895	0.878	0.898	1.16121057118013e-259	RPS20	c3
8.1596035161219e-264	-0.290977392761548	0.999	0.998	2.73656782723696e-259	MT-CO3	c3
1.08974730272389e-261	0.3262781303396	0.975	0.944	3.65479450387539e-257	RHOA	c3
1.12097579002736e-261	0.562646165369064	0.834	0.657	3.75952860459375e-257	RABAC1	c3
4.41100575275037e-261	0.361480339289773	0.972	0.923	1.47936310935742e-256	ARPC1B	c3
4.77649074856432e-261	0.881869363310928	0.437	0.24	1.6019394672535e-256	PTRHD1	c3
3.42656039940904e-259	0.460212746022202	0.914	0.799	1.1491998267538e-254	CAP1	c3
8.09041910964242e-258	1.52508338732038	0.173	0.06	2.71336476099188e-253	PIK3AP1	c3
1.53526732839457e-257	0.297588221178682	0.992	0.978	5.1489795659697e-253	PTPRC	c3
5.30445503165982e-256	-1.65815169757821	0.146	0.338	1.77900812851807e-251	DYNLT3	c3
6.5786878849519e-256	0.586764217985425	0.784	0.603	2.20636034285517e-251	RHOF	c3
8.5912075241539e-256	1.04960371057992	0.338	0.167	2.88131917945073e-251	S100PBP	c3
1.47806129709202e-255	-0.224646353237547	0.999	0.997	4.95712197818722e-251	FAU	c3
6.1113618724885e-255	-0.832404798563347	0.924	0.932	2.04962854479519e-250	ZFP36	c3
6.41303259617006e-255	1.15629259881707	0.255	0.109	2.15080287210351e-250	MAP1LC3A	c3
1.3696033108364e-254	0.723459052270852	0.569	0.353	4.59337558388312e-250	GBP1	c3
1.52842597444725e-254	-4.41272526024535	0.013	0.171	5.1260350331012e-250	SSBP2	c3
2.80437695968706e-254	0.516794626318621	0.85	0.688	9.40531944739848e-250	WDR1	c3
8.91884418409121e-254	0.850468610560555	0.458	0.256	2.99120196246051e-249	DCP2	c3
1.15358836439843e-253	0.879878689923516	0.474	0.275	3.86890465651945e-249	MED15	c3
4.60333952214637e-253	0.603451494634216	0.781	0.593	1.54386800893745e-248	ARHGAP9	c3
1.38162750418959e-251	0.716045175899663	0.595	0.383	4.63370232355105e-247	NFATC2	c3
1.69840907333875e-251	0.795218141223355	0.522	0.314	5.6961243501635e-247	APOBEC3C	c3
1.94354072871253e-249	0.782001027668105	0.499	0.289	6.51824689595609e-245	GALM	c3
3.90143721149443e-249	0.710484623842418	0.726	0.539	1.308464011991e-244	SIRPG	c3
6.51593539396307e-249	-0.61328190612616	0.742	0.825	2.18531441242734e-244	MT-ND6	c3
1.43701918948661e-248	1.15092530033298	0.292	0.136	4.81947495770019e-244	GALNT2	c3
4.37526105358199e-248	0.746571792611239	0.633	0.433	1.46737505215033e-243	LIME1	c3
1.90152800381736e-247	1.3939563577728	0.178	0.064	6.37734461920266e-243	PLCG2	c3
3.71798612175563e-247	-1.76128331453299	0.132	0.32	1.2469381855144e-242	ARL4A	c3
3.90334121636623e-247	-1.61523089899576	0.154	0.344	1.30910257714491e-242	PRNP	c3
5.30562213028637e-246	0.45047154202484	0.889	0.765	1.77939955005544e-241	ATP5F1D	c3
