p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.49278663969949	0.716	0.295	0	MIR4435-2HG	c3
0	1.48171135432698	0.305	0.111	0	MXD4	c3
0	1.48041363232351	0.665	0.279	0	C12orf75	c3
0	1.46038603924188	0.253	0.089	0	MT1E	c3
0	1.42649559157801	0.234	0.087	0	HIST1H2BK	c3
0	1.42559937743697	0.543	0.188	0	FABP5	c3
0	1.42438207285646	0.366	0.153	0	HSH2D	c3
0	1.41568537265008	0.4	0.154	0	CD244	c3
0	1.40040581138225	0.989	0.872	0	COTL1	c3
0	1.39700631401272	0.324	0.128	0	OASL	c3
0	1.37502342680321	0.602	0.276	0	ADA	c3
0	1.37392659582028	0.291	0.105	0	HLA-DRB5	c3
0	1.36146079871452	0.289	0.114	0	PLEK	c3
0	1.34770707849616	0.628	0.303	0	ACP5	c3
0	1.34168416323471	0.441	0.183	0	LYST	c3
0	1.33303037163105	0.791	0.445	0	CBLB	c3
0	1.33114624924565	0.267	0.102	0	MIAT	c3
0	1.32822573670013	0.99	0.888	0	CD74	c3
0	1.32472480594916	0.818	0.445	0	GBP5	c3
0	1.29556926706172	0.429	0.188	0	PLSCR1	c3
0	1.2768445339516	0.315	0.132	0	HIST3H2A	c3
0	1.27099597642746	0.459	0.198	0	BCAS4	c3
0	1.26938375027426	0.296	0.127	0	DUSP10	c3
0	1.26527571846867	0.984	0.884	0	RARRES3	c3
0	1.26302912365012	0.384	0.163	0	ATXN1	c3
0	1.25308554628326	0.311	0.132	0	IRF4	c3
0	1.25208174735311	0.433	0.186	0	HLA-DMA	c3
0	1.24585294792902	0.909	0.461	0	GZMA	c3
0	1.23009822214507	0.496	0.232	0	PDE3B	c3
0	1.22324934387854	0.703	0.253	0	IFNG	c3
0	1.22256993485669	0.305	0.133	0	FBXO6	c3
0	1.21674515342943	0.403	0.187	0	MT1F	c3
0	1.20536012835068	0.864	0.546	0	IDH2	c3
0	1.20136653229943	0.855	0.504	0	LINC01871	c3
0	1.19951156570001	0.603	0.267	0	AOAH	c3
0	1.19330623399484	0.352	0.156	0	MPST	c3
0	1.18963917057166	0.745	0.422	0	APOBEC3G	c3
0	1.18672651595621	0.507	0.226	0	GABARAPL1	c3
0	1.18249183701777	0.872	0.594	0	UCP2	c3
0	1.17694081680235	0.849	0.705	0	ALOX5AP	c3
0	1.16021370126811	0.617	0.324	0	SLA2	c3
0	1.15775788433573	0.876	0.567	0	ID2	c3
0	1.14747840246388	0.605	0.311	0	PAG1	c3
0	1.11076266536203	0.966	0.733	0	CST7	c3
0	1.1065062445832	0.29	0.12	0	CHI3L2	c3
0	1.10423716515471	0.379	0.174	0	IL21R	c3
0	1.0999744582894	0.549	0.267	0	GBP4	c3
0	1.0994974884555	0.388	0.181	0	ATP8A1	c3
0	1.08685781952636	0.513	0.273	0	B3GNT2	c3
0	1.08650015823271	0.695	0.397	0	CHST12	c3
0	1.06975377795525	0.627	0.344	0	AC116366.3	c3
0	1.06027965620874	0.774	0.462	0	GBP2	c3
0	1.05673705098138	0.715	0.43	0	HMGA1	c3
0	1.03540942015908	0.614	0.342	0	TPST2	c3
0	1.0320727011588	0.443	0.226	0	TRIB2	c3
0	1.03193086604406	0.641	0.376	0	PYCARD	c3
0	1.03096336660378	0.695	0.402	0	GRAP2	c3
0	1.02817964004451	0.554	0.293	0	GPR171	c3
0	1.02601800057675	0.606	0.336	0	MYO1F	c3
0	1.02205430524582	0.688	0.407	0	SP140	c3
0	1.01596498700323	0.788	0.496	0	PTPN22	c3
0	1.01472970258921	0.575	0.343	0	PLEKHF1	c3
0	1.00822859130967	0.488	0.258	0	RPS6KA1	c3
0	0.999927459161105	0.696	0.439	0	GYG1	c3
0	0.990157983719992	0.692	0.459	0	NEAT1	c3
0	0.989964893108357	0.495	0.271	0	MRPL10	c3
0	0.988228268869776	0.924	0.743	0	CNN2	c3
0	0.980521514990759	0.998	0.98	0	PTPRCAP	c3
0	0.962631335562471	0.664	0.401	0	IFI27L2	c3
0	0.957586939526578	0.996	0.975	0	CD52	c3
0	0.951347511567353	0.649	0.385	0	RAB27A	c3
0	0.951082709120268	0.785	0.401	0	CCL4	c3
0	0.950701333747968	0.818	0.52	0	ABI3	c3
0	0.949739196222997	0.91	0.683	0	CLEC2B	c3
0	0.929193668648823	0.891	0.686	0	ZYX	c3
0	0.926715696690858	0.873	0.632	0	RNF213	c3
0	0.925667712537634	0.773	0.491	0	THEMIS	c3
0	0.924861104471991	0.623	0.385	0	JAML	c3
0	0.923247589408395	0.968	0.836	0	LIMD2	c3
0	0.917290311279692	0.908	0.698	0	PPP1R18	c3
0	0.915683694743328	0.631	0.263	0	CTLA4	c3
0	0.906913836796256	0.679	0.421	0	ISG15	c3
0	0.90437782337924	0.537	0.312	0	ASB2	c3
0	0.904053426918538	0.992	0.881	0	CD7	c3
0	0.889424559844	0.753	0.5	0	CASP4	c3
0	0.872299107322299	0.562	0.324	0	ERAP2	c3
0	0.871954218967031	0.627	0.391	0	KRAS	c3
0	0.865888093083133	0.939	0.794	0	LAT	c3
0	0.861770531879146	0.773	0.548	0	CD27	c3
0	0.858470231565298	0.909	0.711	0	FKBP1A	c3
0	0.857265616730347	0.65	0.41	0	FLNA	c3
0	0.857132942467102	0.79	0.532	0	TNFRSF14	c3
0	0.837408760642309	0.904	0.744	0	RGS10	c3
0	0.835136494377299	0.911	0.695	0	PSMB8	c3
0	0.834349741431235	0.642	0.395	0	RNF19A	c3
0	0.82777239396822	0.63	0.393	0	VAMP5	c3
0	0.822244655529492	0.674	0.428	0	RBCK1	c3
0	0.821862248797083	0.663	0.435	0	SLA	c3
0	0.815512591599234	0.715	0.467	0	FKBP11	c3
0	0.811914008844041	0.667	0.43	0	LASP1	c3
0	0.805889617310884	0.856	0.604	0	TAP1	c3
0	0.801884935433316	0.83	0.589	0	UBE2L6	c3
0	0.800853769793855	0.907	0.725	0	GYPC	c3
0	0.792947528382963	0.679	0.439	0	CALCOCO2	c3
0	0.790011808462251	0.998	0.985	0	SH3BGRL3	c3
0	0.788047948642244	0.612	0.349	0	ITGA1	c3
0	0.786772469314323	0.912	0.675	0	RGS1	c3
0	0.777652516277991	0.678	0.435	0	RUNX3	c3
0	0.776527691848835	0.689	0.458	0	SH3BP1	c3
0	0.766049883858082	0.965	0.831	0	PSMB9	c3
0	0.764894386030396	0.648	0.41	0	MIEN1	c3
0	0.754048427489945	0.739	0.506	0	ANXA5	c3
0	0.7535155227063	0.442	0.204	0	GZMK	c3
0	0.747047965648574	0.725	0.523	0	TPM4	c3
0	0.741330116411318	0.726	0.504	0	PRDX6	c3
0	0.729162039682084	0.883	0.752	0	DUSP2	c3
0	0.722683790782065	0.798	0.564	0	SIT1	c3
0	0.718718086997716	0.895	0.709	0	PSMB10	c3
0	0.709924734446659	0.965	0.894	0	FYB1	c3
0	0.704858018560565	0.898	0.68	0	FYN	c3
0	0.692266337258889	0.95	0.859	0	SUB1	c3
0	0.688641632389043	0.787	0.582	0	POLD4	c3
0	0.685482900940913	0.999	0.99	0	GAPDH	c3
0	0.674760298140408	0.826	0.628	0	SASH3	c3
0	0.669504188254064	0.783	0.576	0	NCOR1	c3
0	0.668509869218097	0.896	0.72	0	WIPF1	c3
0	0.663445730937826	0.999	0.995	0	ACTG1	c3
0	0.657102109951291	0.997	0.971	0	CD3D	c3
0	0.649768218544571	0.848	0.638	0	CSK	c3
0	0.642973022093775	0.913	0.773	0	LY6E	c3
0	0.635550738064901	0.986	0.92	0	LSP1	c3
0	0.624731879029357	0.992	0.955	0	EVL	c3
0	0.624550003483336	0.946	0.828	0	STK17A	c3
0	0.621603344683559	0.899	0.756	0	HIGD2A	c3
0	0.615735243566202	0.876	0.722	0	SLC25A5	c3
0	0.615258507369847	0.88	0.704	0	TBC1D10C	c3
0	0.60234302466386	0.887	0.687	0	CTSC	c3
0	0.601403671881988	0.857	0.669	0	IL2RG	c3
0	0.587571057092225	0.901	0.743	0	DRAP1	c3
0	0.57933030679429	0.919	0.777	0	SLC9A3R1	c3
0	0.569201440919745	0.923	0.784	0	PSME2	c3
0	0.56909178483833	0.949	0.837	0	CAPZB	c3
0	0.559492185005759	0.98	0.923	0	ARPC3	c3
0	0.553421484820972	0.992	0.963	0	LAPTM5	c3
0	0.552171889336077	0.917	0.786	0	PPP1CA	c3
0	0.549247010888423	0.996	0.978	0	RAC2	c3
0	0.538144481503207	0.981	0.922	0	CLIC1	c3
0	0.534864869888961	0.986	0.945	0	ARPC2	c3
0	0.526494007476283	0.995	0.981	0	CORO1A	c3
0	0.525473791674736	0.904	0.777	0	RNASEK	c3
0	0.518291007690094	0.981	0.944	0	ATP5MG	c3
0	0.515711250555497	0.979	0.906	0	LCK	c3
0	0.48499937027047	0.946	0.847	0	CD3G	c3
0	0.474470992729145	0.981	0.952	0	ATP5MC2	c3
0	0.462505565770396	0.982	0.926	0	HMGB1	c3
0	0.451948930148931	0.965	0.903	0	SUMO2	c3
0	0.450352855656427	0.944	0.865	0	GABARAP	c3
0	0.448978840222673	0.981	0.907	0	HCST	c3
0	0.417356907126547	0.979	0.936	0	PSME1	c3
0	0.408730240243697	0.999	0.996	0	PFN1	c3
0	0.407645357936857	1	0.999	0	HLA-B	c3
0	0.348729010274602	0.999	0.995	0	TMSB10	c3
0	0.346924600258746	0.995	0.98	0	MYL6	c3
0	0.339071779207968	0.996	0.988	0	CFL1	c3
0	0.337615768527189	1	0.999	0	HLA-A	c3
0	0.336027355303417	0.998	0.995	0	CD3E	c3
0	0.31974148372651	0.989	0.977	0	BTF3	c3
0	0.312061496935898	1	0.999	0	ACTB	c3
0	0.310287375384423	1	0.999	0	TMSB4X	c3
0	0.230102417555512	1	1	0	B2M	c3
2.08025212134965e-307	0.652345658076198	0.825	0.626	6.97674956458244e-303	GZMM	c3
2.28071674927923e-306	3.28070880492646	0.056	0.006	7.64906783373269e-302	CLIP3	c3
1.15765863965086e-305	0.531540544909941	0.87	0.716	3.88255554566104e-301	UBXN1	c3
1.3266150772624e-305	1.20567135854757	0.259	0.103	4.44920164612264e-301	XIST	c3
3.43176151609285e-304	0.611868920510944	0.84	0.664	1.15094417726722e-299	CELF2	c3
4.49470839564758e-304	1.61084040312415	0.168	0.051	1.50743530173229e-299	KIAA1671	c3
1.40671846787514e-302	0.617554510875542	0.798	0.613	4.71785239755965e-298	ATP5F1C	c3
3.00208398487264e-302	0.744366886322043	0.657	0.424	1.00683892684658e-297	IKZF3	c3
1.00325788664828e-301	0.828100503282812	0.557	0.328	3.364726300241e-297	ASNA1	c3
3.96877680629896e-301	1.34519401638207	0.217	0.078	1.33104836529655e-296	NELL2	c3
7.88662925765371e-299	0.559575519771081	0.825	0.644	2.6450177204319e-294	COX5A	c3
8.38577157501511e-299	2.28252579908258	0.104	0.023	2.81242007082857e-294	SCUBE1	c3
1.38672869691932e-298	0.630271137089805	0.773	0.543	4.65081070372801e-294	IL2RB	c3
5.88941261931045e-298	0.792595992225481	0.584	0.353	1.97519120426434e-293	MPG	c3
6.8660422246655e-298	0.797668882656566	0.585	0.354	2.30273324130831e-293	PYHIN1	c3
7.58700441904902e-295	1.25711444226416	0.29	0.125	2.54452954206066e-290	CMIP	c3
1.63727915021261e-294	0.519576110070467	0.854	0.685	5.49110681398305e-290	C9orf16	c3
8.03012919786082e-294	1.49389218787968	0.212	0.077	2.69314473037856e-289	TGFBR3	c3
6.79468326271701e-292	1.01732110696441	0.419	0.219	2.27880087265003e-287	PREX1	c3
1.53852904787526e-291	0.614434532997827	0.694	0.466	5.15991872076406e-287	TNFRSF1B	c3
2.94937008533176e-287	1.0210729036351	0.324	0.148	9.89159739218565e-283	SMCO4	c3
9.95428264677819e-287	0.949223138113518	0.484	0.273	3.33846731407647e-282	SERPINB9	c3
1.50132271349631e-286	0.777924456766922	0.581	0.352	5.03513611652391e-282	JAK3	c3
2.06529724198182e-286	0.563998034561521	0.892	0.761	6.92659389015864e-282	STK17B	c3
2.17515560624659e-286	0.603684433003648	0.811	0.613	7.29503687222982e-282	PRKCH	c3
2.08976362650265e-285	0.732558908862083	0.657	0.43	7.00864925056458e-281	IFI16	c3
2.59047043291859e-285	0.935681015233542	0.434	0.23	8.68791973792237e-281	PPP1R16B	c3
5.16620649303118e-285	0.659229535288355	0.788	0.592	1.7326423336328e-280	RNF167	c3
1.43982271984567e-284	0.908398740276171	0.507	0.292	4.8288774378184e-280	NFATC3	c3
5.59931193302192e-284	0.702506079528481	0.697	0.473	1.87789723609689e-279	LSM2	c3
1.04059282605486e-282	2.12775862497118	0.097	0.021	3.48994022002278e-278	ANKDD1A	c3
1.22732611038186e-282	0.895895495024066	0.435	0.229	4.11620630899869e-278	TRG-AS1	c3
3.63598555628735e-282	0.628183179254266	0.744	0.53	1.21943683586765e-277	SCAND1	c3
3.98959176880316e-281	0.578867096749458	0.571	0.336	1.3380292874212e-276	BATF	c3
1.36729712722955e-277	0.287747046568789	0.996	0.991	4.58564110530246e-273	ARHGDIB	c3
2.4377016599514e-277	0.969669486114912	0.394	0.202	8.175563827145e-273	SAMD9L	c3
7.88686752647416e-276	0.577443113933333	0.837	0.666	2.6450976310289e-271	DYNLL1	c3
1.07936674548677e-275	0.839414237143203	0.517	0.301	3.61998019101352e-271	PCED1B	c3
2.11590720567488e-275	0.730020096382056	0.591	0.363	7.09632958639243e-271	CCDC69	c3
1.82331785167151e-273	0.974281575808596	0.516	0.309	6.11504341093591e-269	DUSP5	c3
2.27620598619212e-270	0.665175034122975	0.714	0.502	7.63393963649112e-266	TWF2	c3
3.34914459871385e-270	1.73884005388784	0.164	0.054	1.12323611551665e-265	KLRC4	c3
1.8630323705627e-269	0.48035544952822	0.876	0.748	6.24823796439318e-265	ATP5MC3	c3
1.82903817510228e-268	0.757001131828057	0.576	0.354	6.13422823165804e-264	TSPAN14	c3
2.76440834637581e-268	0.750719756537134	0.61	0.394	9.27127271207518e-264	IGBP1	c3
1.03103160972882e-267	3.22218420604282	0.058	0.008	3.45787381270851e-263	TIMD4	c3
2.01488182150921e-267	0.658664353165717	0.781	0.594	6.7575106529776e-263	CLEC2D	c3
8.54720049192447e-266	0.855823842094728	0.511	0.301	2.86656010098163e-261	INPP5D	c3
3.0231280000344e-265	0.743754067301088	0.79	0.649	1.01389666865154e-260	ISG20	c3
1.84813332978618e-264	0.534984575761125	0.889	0.738	6.19826956143689e-260	MSN	c3
1.08974730272389e-261	0.3262781303396	0.975	0.944	3.65479450387539e-257	RHOA	c3
1.12097579002736e-261	0.562646165369064	0.834	0.657	3.75952860459375e-257	RABAC1	c3
4.41100575275037e-261	0.361480339289773	0.972	0.923	1.47936310935742e-256	ARPC1B	c3
4.77649074856432e-261	0.881869363310928	0.437	0.24	1.6019394672535e-256	PTRHD1	c3
3.42656039940904e-259	0.460212746022202	0.914	0.799	1.1491998267538e-254	CAP1	c3
8.09041910964242e-258	1.52508338732038	0.173	0.06	2.71336476099188e-253	PIK3AP1	c3
1.53526732839457e-257	0.297588221178682	0.992	0.978	5.1489795659697e-253	PTPRC	c3
6.5786878849519e-256	0.586764217985425	0.784	0.603	2.20636034285517e-251	RHOF	c3
8.5912075241539e-256	1.04960371057992	0.338	0.167	2.88131917945073e-251	S100PBP	c3
6.41303259617006e-255	1.15629259881707	0.255	0.109	2.15080287210351e-250	MAP1LC3A	c3
1.3696033108364e-254	0.723459052270852	0.569	0.353	4.59337558388312e-250	GBP1	c3
2.80437695968706e-254	0.516794626318621	0.85	0.688	9.40531944739848e-250	WDR1	c3
8.91884418409121e-254	0.850468610560555	0.458	0.256	2.99120196246051e-249	DCP2	c3
1.15358836439843e-253	0.879878689923516	0.474	0.275	3.86890465651945e-249	MED15	c3
4.60333952214637e-253	0.603451494634216	0.781	0.593	1.54386800893745e-248	ARHGAP9	c3
1.38162750418959e-251	0.716045175899663	0.595	0.383	4.63370232355105e-247	NFATC2	c3
1.69840907333875e-251	0.795218141223355	0.522	0.314	5.6961243501635e-247	APOBEC3C	c3
1.94354072871253e-249	0.782001027668105	0.499	0.289	6.51824689595609e-245	GALM	c3
3.90143721149443e-249	0.710484623842418	0.726	0.539	1.308464011991e-244	SIRPG	c3
1.43701918948661e-248	1.15092530033298	0.292	0.136	4.81947495770019e-244	GALNT2	c3
4.37526105358199e-248	0.746571792611239	0.633	0.433	1.46737505215033e-243	LIME1	c3
1.90152800381736e-247	1.3939563577728	0.178	0.064	6.37734461920266e-243	PLCG2	c3
5.30562213028637e-246	0.45047154202484	0.889	0.765	1.77939955005544e-241	ATP5F1D	c3
1.32305934979657e-245	0.841965338350195	0.485	0.285	4.43727644734773e-241	VPS37B	c3
3.15764879301443e-245	0.69608446442488	0.636	0.42	1.05901225220118e-240	ACTN4	c3
6.44930321240946e-245	0.461778094145064	0.874	0.748	2.16296731137788e-240	BRK1	c3
4.00820002133583e-242	0.905372807173727	0.391	0.208	1.34427012315561e-237	IP6K2	c3
1.42996076881147e-241	0.536126957571229	0.797	0.614	4.7958024264399e-237	CSNK2B	c3
1.46936050119438e-241	1.05717376426588	0.256	0.111	4.92794124890571e-237	AC022706.1	c3
6.29679459798148e-241	1.17218511943611	0.255	0.112	2.11181897227103e-236	MCOLN2	c3
6.38783368272436e-241	0.812214540223499	0.498	0.297	2.1423516605121e-236	TNFRSF1A	c3
6.69080505047331e-241	1.52009402076182	0.17	0.06	2.24396219782774e-236	ADGRG1	c3
1.87037829898265e-240	0.596486297860261	0.591	0.366	6.27287473912801e-236	TIGIT	c3
2.20209471790672e-240	0.543560392861176	0.87	0.745	7.38538526491557e-236	PARK7	c3
1.45678083766565e-238	1.53842994964411	0.165	0.058	4.88575157336307e-234	CASS4	c3
1.07701028266217e-237	2.39680756245032	0.083	0.018	3.61207708599238e-233	SETBP1	c3
5.91906093847601e-237	1.05529326819683	0.292	0.138	1.98513465754608e-232	MVD	c3
7.75653493649743e-237	0.598456414366037	0.712	0.502	2.60138668700251e-232	UQCRFS1	c3
1.22928109998069e-236	0.878400069121116	0.396	0.213	4.12276295311525e-232	BAK1	c3
1.61609409080355e-236	0.620207326802298	0.735	0.545	5.42005636173693e-232	BIN1	c3
1.59285131532392e-235	0.265455486166545	0.993	0.986	5.34210474133337e-231	SERF2	c3
3.0204615701225e-234	0.51297103513232	0.856	0.7	1.01300240138769e-229	ARHGEF1	c3
3.2869315093885e-234	0.749950062768892	0.526	0.32	1.10237108961871e-229	CHST11	c3
5.4632366541107e-234	0.265484578263756	0.998	0.993	1.83226030905565e-229	HLA-E	c3
2.56715212311787e-233	0.892392550815359	0.61	0.435	8.60971479051272e-229	LITAF	c3
4.16677699911571e-233	0.389300646070725	0.933	0.849	1.39745366996343e-228	TRIR	c3
6.49212589386869e-233	2.35575659666318	0.075	0.015	2.17732918228568e-228	REG4	c3
7.2849336942734e-233	0.545267810001501	0.816	0.636	2.44322106238541e-228	LBH	c3
7.44148674031858e-233	0.716874403808737	0.63	0.439	2.49572582296805e-228	RGL4	c3
1.17477363676076e-232	0.499317442220199	0.819	0.654	3.93995582296823e-228	ARF5	c3
1.22143161538583e-232	0.595998184323567	0.798	0.626	4.096437351681e-228	SH2D2A	c3
8.04559616834831e-231	0.456793139297449	0.859	0.738	2.69833204294066e-226	UQCRH	c3
1.94239088840469e-230	0.347626271089815	0.959	0.916	6.51439056153165e-226	SLC25A6	c3
4.48943060935192e-230	0.819509556430392	0.535	0.34	1.50566523776445e-225	BHLHE40	c3
9.16757334536516e-230	1.1226914018282	0.284	0.135	3.07462074856857e-225	RUNX2	c3
1.03810233368002e-229	1.1561419032806	0.257	0.116	3.48158760669605e-225	OTULIN	c3
3.48854320865604e-229	0.311259684021592	0.994	0.966	1.16998762131906e-224	CYBA	c3
2.1262499485372e-228	0.572247219059441	0.825	0.674	7.13101707740407e-224	KIAA1551	c3
1.3582055838023e-227	0.749900667812425	0.518	0.318	4.55514988695615e-223	ATP2B4	c3
2.02669850144604e-227	0.816047986858056	0.459	0.269	6.79714143414972e-223	WBP1	c3
2.56352385501474e-227	0.649561008966693	0.662	0.454	8.59754630494842e-223	AKNA	c3
4.33423554602388e-227	0.503620913682971	0.827	0.664	1.45361591742549e-222	ZAP70	c3
6.6264360389429e-227	0.877559526366835	0.404	0.225	2.22237411874067e-222	YARS	c3
1.27287029985994e-226	1.06680850000004	0.315	0.159	4.26895241167026e-222	CCR5	c3
1.57783952951823e-226	0.964915948884021	0.371	0.201	5.29175821409825e-222	PRKCB	c3
1.15149510975841e-225	0.622037063609849	0.688	0.479	3.86188429910775e-221	CXCR3	c3
2.09969226191849e-225	1.29039925700792	0.2	0.081	7.04194790802223e-221	CDCA7	c3
5.50413741628233e-224	0.504802915528056	0.823	0.653	1.84597760667277e-219	DBI	c3
9.84023722274231e-224	0.836202494024838	0.443	0.256	3.30021875976331e-219	NAA50	c3
3.79504576815354e-223	0.610198981957494	0.652	0.445	1.27278244972333e-218	CFLAR	c3
2.18713191570029e-222	0.882434268762232	0.48	0.297	7.33520301887562e-218	PRDM1	c3
1.18050435163665e-221	1.24078178222015	0.228	0.099	3.95917549451899e-217	HIST1H2AC	c3
2.49081544256964e-221	1.00732094354335	0.316	0.159	8.35369683129005e-217	CPD	c3
2.61096585888278e-221	0.410066300581799	0.963	0.928	8.75665729752106e-217	SRP14	c3
2.69276916614087e-221	0.919950860020921	0.326	0.164	9.03100922940326e-217	KDM5B	c3
7.67102485841391e-219	0.511269146320005	0.782	0.614	2.57270831701486e-214	RTRAF	c3
1.22202925682047e-218	0.672143996294173	0.569	0.359	4.0984417215245e-214	BUD31	c3
9.74784655224026e-217	3.33349076941836	0.044	0.006	3.26923277669034e-212	LINC02539	c3
2.23333084843093e-215	1.89451802457533	0.116	0.035	7.49014499946764e-211	C3orf14	c3
7.13966501986659e-215	0.48062576566749	0.889	0.751	2.39450085436286e-210	MYH9	c3
4.48269888853358e-214	0.520163630801007	0.847	0.683	1.50340755323639e-209	IRF1	c3
4.10313704390137e-213	0.589276527408608	0.719	0.528	1.37611010178364e-208	ARRB2	c3
4.39477576195862e-213	0.871849222420299	0.373	0.204	1.47391989504568e-208	XAF1	c3
6.71815694253962e-213	1.05058693560446	0.31	0.159	2.25313547538894e-208	FAM118A	c3
1.2842146839802e-212	0.708373284508961	0.531	0.332	4.3069992071328e-208	FIBP	c3
8.14913370799234e-212	0.65180079554771	0.602	0.397	2.73305646298647e-207	C11orf98	c3
8.15150832954114e-212	0.781428291734282	0.463	0.276	2.73385286356151e-207	GTF2I	c3
1.20816417640316e-211	0.469138369548912	0.825	0.669	4.05194101482091e-207	SEM1	c3
2.62090364513908e-211	1.09829612587015	0.256	0.119	8.78998664506745e-207	GSTM4	c3
3.1153078966035e-210	0.992154387117425	0.336	0.18	1.04481196236288e-205	SAMD3	c3
7.01419230063429e-210	0.423241906504792	0.924	0.822	2.35241981378673e-205	LCP2	c3
2.51590790476317e-209	1.05158096137384	0.23	0.101	8.43785193099471e-205	TP53INP1	c3
5.05136273485751e-209	0.726336190330419	0.529	0.335	1.69412603401651e-204	AKIRIN2	c3
5.89489793799656e-209	0.513802728687851	0.827	0.655	1.97703087044529e-204	CD6	c3
6.43986220191349e-209	0.670138907700063	0.585	0.388	2.15980098527775e-204	FDFT1	c3
1.0993503229371e-208	1.77022668297037	0.108	0.031	3.68700111306645e-204	TRBV6-2	c3
1.1142047401074e-207	1.21571412115026	0.193	0.079	3.7368198573722e-203	NINJ2	c3
1.69842939539091e-207	2.04327027495133	0.097	0.027	5.69619250626203e-203	GOLIM4	c3
1.9654956312736e-207	0.62721288864456	0.612	0.415	6.59187924816541e-203	GPRIN3	c3
9.82180032285061e-207	0.86708588243883	0.474	0.296	3.29403539227764e-202	RBPJ	c3
