Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glycerolipid metabolism	16/61	0.46689878242412	0.735911275602351	1.06204536870404	0.808899192199356	AGK;GLYCTK;LPIN1;LPIN2;DGKH;AGPAT1;AGPAT2;AGPAT3;AGPAT5;TKFC;DGAT1;DGKZ;PLPP5;DGKQ;PLPP1;LIPC	200	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.46809546327871	0.735911275602351	1.49341974077767	1.13362957069231	PCYT1A;SELENOI	201	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.484734268929965	0.754301607469925	1.14878138621155	0.831895138323881	ACSL5;ACSL4;ACSF3;FASN;CBR4	202	KEGG_2021_Human
Other glycan degradation	5/18	0.484734268929965	0.754301607469925	1.14878138621155	0.831895138323881	MANBA;GBA;HEXA;GBA2;MAN2B1	202	KEGG_2021_Human
Terpenoid backbone biosynthesis	6/22	0.486954202290711	0.754301607469925	1.12006086609459	0.80597922322844	FDPS;HMGCS1;HMGCR;ZMPSTE24;PDSS2;MVD	204	KEGG_2021_Human
Focal adhesion	51/201	0.489516085806127	0.754571137145055	1.0155497382199	0.725445724057281	ACTN4;BAD;MYL5;MYL9;TLN1;MYL12B;CRKL;ACTB;AKT1;AKT2;PRKCB;VASP;GRB2;PIP5K1A;RHOA;VAV1;RAPGEF1;RAP1B;XIAP;RAC2;PPP1CA;ZYX;ROCK1;ROCK2;ARHGAP35;PPP1CC;FLNA;CAPN2;MAP2K1;DIAPH1;BIRC2;PXN;ACTG1;ITGA1;PPP1R12A;ITGA4;ITGA2;PARVG;PPP1R12C;SOS1;GSK3B;PIK3R3;PDPK1;FLT1;PTEN;PIK3CD;MAPK9;MAPK3;MAPK1;FYN;ITGB7	205	KEGG_2021_Human
Morphine addiction	23/91	0.523635755173813	0.795198946360349	1.01016808405381	0.653537293171215	PDE3B;PDE7B;PDE7A;ADCY3;ADCY7;GNG2;GNGT2;GRK2;GNG4;GNG5;PDE4B;PDE4D;PRKCB;GNB1;GNB2;GNAS;PDE1B;ARRB2;GNAI2;GNAI3;GNG10;PRKACB;PRKACA	206	KEGG_2021_Human
Thyroid hormone synthesis	19/75	0.524548361888459	0.795198946360349	1.01330889498657	0.653804783642059	GPX7;ATP1B3;PAX8;ATF2;ATF6B;ITPR2;ADCY3;ATP1A3;ADCY7;ITPR1;CREB3L4;PRKCB;CREB3;CREB1;GNAS;PLCB2;ATF4;PRKACB;PRKACA	207	KEGG_2021_Human
Glycolysis / Gluconeogenesis	17/67	0.525183818756659	0.795198946360349	1.015444	0.653952989991934	TPI1;G6PC3;ALDOA;GPI;PDHB;HK1;LDHB;PCK2;ACSS1;PGAM1;BPGM;MINPP1;DLD;GALM;GAPDH;ADH5;PGM2	208	KEGG_2021_Human
Other types of O-glycan biosynthesis	12/47	0.527696854275103	0.795198946360349	1.02398173255316	0.654563221822215	ST6GAL1;C1GALT1;GALNT2;GALNT1;MFNG;OGT;B4GALT3;B4GALT1;XXYLT1;GXYLT1;GALNT11;POFUT2	209	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	11/43	0.528454995998966	0.795198946360349	1.02664927087495	0.654794473355158	UROS;HMBS;BLVRA;FECH;ALAS1;PPOX;UROD;HMOX1;HMOX2;COX15;COX10	210	KEGG_2021_Human
cAMP signaling pathway	54/216	0.537886676293128	0.803094001169932	0.995432869903956	0.617275268790815	BAD;ORAI1;MYL9;CALM3;ADCY3;ADCY7;CREB3L4;AKT1;AKT2;CREBBP;PRKACB;PRKACA;RHOA;VAV1;CAMK4;GIPR;RAP1B;RRAS2;PPARA;GNAI2;GNAI3;EP300;RAC2;ATP1B3;PPP1CA;ROCK1;ROCK2;ATP1A3;SLC9A1;PPP1CC;MAP2K2;F2R;MAP2K1;CREB3;CREB1;GNAS;PPP1R12A;ACOX3;ACOX1;ADORA2A;PDE3B;PIK3R3;PLD2;PDE4B;PDE4D;ATP2B4;POMC;CAMK2D;ATP2A3;ATP2A2;PIK3CD;MAPK9;MAPK3;MAPK1	211	KEGG_2021_Human
Transcriptional misregulation in cancer	48/192	0.538784583063372	0.803094001169932	0.995438384651506	0.615618365443844	ZBTB17;RUNX1;PML;RUNX2;BAX;CD86;PRCC;CCNT1;HPGD;EWSR1;FOXO1;RXRB;NSD2;BCL11B;GADD45G;ASPSCR1;FLI1;BCL2L1;TCF3;BIRC2;MDM2;KMT2A;ELK4;MEN1;SS18;NFKBIZ;ETV1;TGFBR2;SUPT3H;ZEB1;NCOR1;PAX8;ID2;REL;DOT1L;MLLT3;FUT8;TFE3;KDM6A;NTRK1;GZMB;IL2RB;DDIT3;CDKN1B;FLT1;HDAC1;BAK1;ITGB7	212	KEGG_2021_Human
Gap junction	22/88	0.548330600340231	0.813463523838856	0.995462128795462	0.598150186714689	MAP3K2;SOS1;ITPR2;ADCY3;ADCY7;ITPR1;NRAS;CSNK1D;MAP2K5;MAP2K2;MAP2K1;PRKCB;GNAS;GRB2;KRAS;PLCB2;GNAI2;GNAI3;MAPK3;MAPK1;PRKACB;PRKACA	213	KEGG_2021_Human
Pertussis	19/76	0.55088985475163	0.813463523838856	0.99546485260771	0.593516443095313	RHOA;IRAK4;MAPK11;IRF1;IRF3;IRF8;CALM3;PYCARD;CASP7;CFL1;CASP3;MYD88;ITGB2;C1R;GNAI2;GNAI3;MAPK9;MAPK3;MAPK1	214	KEGG_2021_Human
GnRH secretion	16/64	0.554234841490028	0.814596325166739	0.995467573152036	0.587491892688723	GNRH1;ITPR2;PIK3R3;ITPR1;NRAS;AKT1;AKT2;MAP2K2;MAP2K1;PRKCB;KRAS;PLCB2;ARRB2;PIK3CD;MAPK3;MAPK1	215	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	12/48	0.560729446324375	0.81803271703573	0.995471195471195	0.575896770832347	PMM1;RENBP;GALK1;GPI;CMAS;HEXA;HK1;CYB5R4;UAP1L1;GMDS;GMPPA;PGM2	216	KEGG_2021_Human
Estrogen signaling pathway	34/137	0.5617503151796	0.81803271703573	0.985720381335375	0.568462782082942	FKBP5;CALM3;ATF2;ATF6B;ADCY3;ADCY7;NRAS;CREB3L4;AKT1;AKT2;MAP2K2;MAP2K1;CREB3;CREB1;GNAS;GRB2;ATF4;PRKACB;PRKACA;HSP90AA1;NCOA1;SOS1;ITPR2;PIK3R3;ITPR1;CTSD;POMC;KRAS;PLCB2;PIK3CD;GNAI2;GNAI3;MAPK3;MAPK1	217	KEGG_2021_Human
Melanogenesis	25/101	0.568983878827068	0.819706885914635	0.982295356781376	0.553919473151357	CALM3;ADCY3;ADCY7;NRAS;CREB3L4;CREBBP;MAP2K2;MAP2K1;PRKCB;CREB3;CREB1;GNAS;PRKACB;PRKACA;GSK3B;DVL3;POMC;KRAS;PLCB2;CAMK2D;GNAI2;GNAI3;EP300;MAPK3;MAPK1	218	KEGG_2021_Human
Circadian entrainment	24/97	0.570057791233572	0.819706885914635	0.981758022875862	0.551765224144071	CALM3;ADCY3;ADCY7;GNG2;GNG4;GNG5;PRKCB;CREB1;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR1;GNGT2;PER1;PLCB2;CAMK2D;RYR1;GNAI2;GNAI3;MAPK3;MAPK1	219	KEGG_2021_Human
GABAergic synapse	22/89	0.572439759419173	0.819706885914635	0.980538747702927	0.546991356562058	SLC12A5;ADCY3;ABAT;ADCY7;GNG2;GNGT2;GNG4;GNG5;NSF;GABARAPL2;GABARAPL1;SLC38A1;PRKCB;GNB1;GNB2;GABARAP;GNAI2;GNAI3;GNG10;PRKACB;PRKACA;SLC38A5	220	KEGG_2021_Human
Axon guidance	45/182	0.573276018313716	0.819706885914635	0.980777022860868	0.545692537652311	SEMA4B;PLXNC1;SEMA4D;MYL5;MYL9;ROCK1;ROCK2;MYL12B;PARD6G;ABLIM1;NRAS;CFL1;ARHGEF12;SSH1;PRKCZ;RGS3;PLCG1;ABL1;PLCG2;SRGAP3;SEMA7A;SRGAP2;RHOA;LIMK1;NFATC3;PTPN11;NFATC2;RASA1;FES;CDK5;GSK3B;PIK3R3;PPP3CB;PPP3CC;PDPK1;KRAS;CAMK2D;PIK3CD;GNAI2;GNAI3;MAPK3;MAPK1;FYN;RAC2;NCK1	221	KEGG_2021_Human
Chemical carcinogenesis	59/239	0.581766329435067	0.828099820276942	0.978639460355878	0.530115693701665	BAD;ATF2;RB1;ADCY3;ADCY7;CREB3L4;AKT1;AKT2;STAT5B;PRKCB;GRB2;ATF4;SULT1A1;PRKACB;PRKACA;STAT5A;SULT1A3;GSTM4;GSTM2;GSTM1;PPARA;GSTO1;STAT3;XIAP;GSTP1;GNAI2;GNAI3;IKBKE;JAK2;ATF6B;NRAS;RXRB;KPNA6;KPNA3;KPNA4;MAP2K2;MAP2K1;AIP;NAT1;CREB3;CREB1;GNAS;EIF4EBP1;VDR;HSP90AA1;SOS1;PIK3R3;ARNT;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;ARRB2;PIK3CD;RPS6KA1;RPS6KA3;MAPK3;MAPK1	222	KEGG_2021_Human
Glutathione metabolism	14/57	0.586979529060345	0.831059797521496	0.972253856988133	0.517983150456927	GSTM4;G6PD;GSTM2;GSTM1;GPX7;GSS;LAP3;ODC1;IDH1;GSTO1;IDH2;GGCT;GSTP1;PRDX6	223	KEGG_2021_Human
Sphingolipid metabolism	12/49	0.592832752856408	0.831059797521496	0.968501768501769	0.506374326972231	SPHK2;SPHK1;SGMS1;SGPL1;ARSA;CERS5;CERS6;PLPP1;GBA;GBA2;SMPD3;SMPD2	224	KEGG_2021_Human
Hippo signaling pathway	40/163	0.593984530363004	0.831059797521496	0.970970529476241	0.505780493773251	TGFB1;FBXW11;PPP2R1A;SCRIB;PPP1CA;APC;PARD6G;PPP1CC;ACTB;CSNK1D;BTRC;WWTR1;SMAD4;SMAD7;MOB1A;DLG1;MOB1B;PRKCZ;DLG3;BIRC2;ACTG1;RASSF1;RASSF2;RASSF4;AXIN1;TGFBR2;ID2;NF2;GSK3B;YWHAE;YWHAB;LIMD1;YWHAQ;DVL3;PPP2CA;PPP2R2D;LLGL2;ITGB2;PPP2R2B;PPP2CB	225	KEGG_2021_Human
TGF-beta signaling pathway	23/94	0.594365551391956	0.831059797521496	0.967290325855816	0.503243183162723	TGFB1;RHOA;PPP2R1A;RBX1;TGFBR2;ZFYVE16;ID2;IFNG;NBL1;ROCK1;E2F5;TGIF2;CREBBP;SMAD4;SMAD7;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;PPP2CB;EP300;MAPK3;MAPK1	226	KEGG_2021_Human
Homologous recombination	10/41	0.600392374268731	0.835788503387308	0.963296546125747	0.491446810308445	TOP3B;RAD51D;SEM1;MRE11;MUS81;BRCC3;BABAM2;POLD4;UIMC1;RBBP8	227	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	9/37	0.605089458693123	0.838632758539592	0.959857085805568	0.48221201053765	PDPK1;PRKCB;ATP1B3;KRAS;ATP1A3;PIK3CD;PIK3R3;MAPK3;MAPK1	228	KEGG_2021_Human
Fructose and mannose metabolism	8/33	0.610636110404249	0.842624501693199	0.955591934517868	0.471349602565923	TIGAR;TPI1;PMM1;ALDOA;HK1;TKFC;GMDS;GMPPA	229	KEGG_2021_Human
Pantothenate and CoA biosynthesis	5/21	0.636058925287817	0.873889653873696	0.933197825219473	0.422238486216728	PANK3;COASY;VNN2;BCAT1;AASDHPPT	230	KEGG_2021_Human
Vascular smooth muscle contraction	32/133	0.640352329275643	0.875979809745035	0.945855387946016	0.421602496768201	PPP1CA;MYL6;MYL9;CALM3;ROCK1;ROCK2;ADCY3;ADCY7;PPP1CC;ARHGEF12;PRKCH;MAP2K2;MAP2K1;PRKCB;GNAS;PRKCQ;CALCB;PLA2G6;MYL6B;PRKACB;PRKACA;RHOA;PPP1R12A;ADORA2A;MYH9;PPP1R12C;ARHGEF1;ITPR2;ITPR1;PLCB2;MAPK3;MAPK1	231	KEGG_2021_Human
Regulation of lipolysis in adipocytes	13/55	0.648532676895019	0.88163738981177	0.924179703855963	0.400209448051544	PDE3B;ABHD5;ADCY3;PIK3R3;ADCY7;AKT1;AKT2;GNAS;PIK3CD;GNAI2;GNAI3;PRKACB;PRKACA	232	KEGG_2021_Human
Selenocompound metabolism	4/17	0.650068075399185	0.88163738981177	0.918841780601206	0.395725115143079	SEPHS1;SCLY;KYAT3;SEPHS2	233	KEGG_2021_Human
Mannose type O-glycan biosynthesis	5/23	0.720066106933455	0.972396964918683	0.829398332889953	0.272384577628221	B4GALT3;B3GALNT2;B4GALT1;CHST10;POMK	234	KEGG_2021_Human
Butanoate metabolism	6/28	0.739717020269377	0.981774713173426	0.814263166488271	0.245490224187364	HMGCS1;EHHADH;ECHS1;ABAT;HMGCL;ACADS	235	KEGG_2021_Human
Glycosaminoglycan degradation	4/19	0.739771068374481	0.981774713173426	0.796223153135182	0.239993209728983	HEXA;IDUA;GNS;GALNS	236	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	33/143	0.739998168421326	0.981774713173426	0.895244783306581	0.26956497937061	PCGF5;PCGF6;PCGF3;MAPK11;APC;KAT6A;NRAS;AKT1;AKT2;SMARCAD1;MAP2K2;SMAD4;MAP2K1;GRB2;TCF3;SETDB1;AXIN1;ID2;GSK3B;PIK3R3;DVL3;JARID2;SKIL;STAT3;REST;KRAS;PIK3CD;MAPK3;PCGF1;MAPK1;JAK3;JAK1;JAK2	237	KEGG_2021_Human
PI3K-Akt signaling pathway	84/354	0.742152021073153	0.981774713173426	0.92790954343762	0.276703717675386	BAD;PPP2R1A;ATF2;IL2RG;GNG2;GNG4;CREB3L4;GNG5;AKT1;AKT2;GRB2;ATF4;LPAR5;GNG10;MLST8;GNGT2;PCK2;PPP2CA;PKN1;PKN3;CDKN1B;GYS1;PPP2CB;IKBKB;IKBKG;JAK3;JAK1;JAK2;TSC2;TSC1;ATF6B;FOXO3;NRAS;BCL2L11;MAP2K2;F2R;MAP2K1;CREB3;CREB1;GNB1;GNB2;BCL2L1;MDM2;EIF4EBP1;FASLG;STK11;ITGA1;HSP90AA1;ITGA4;ITGA2;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;G6PC3;EIF4E2;SOS1;GSK3B;YWHAE;YWHAB;PIK3R5;PIK3R3;CASP9;YWHAQ;NTRK1;CHUK;PDPK1;PPP2R3C;MTOR;PPP2R2D;RPS6KB2;RPS6KB1;IL2RB;KRAS;PIK3AP1;FLT1;PTEN;PIK3CD;PPP2R2B;PIK3CG;MAPK3;MAPK1;ITGB7	238	KEGG_2021_Human
African trypanosomiasis	8/37	0.744647604044835	0.981774713173426	0.823565857318895	0.242823605818591	PRKCB;VCAM1;MYD88;APOA1;IFNG;PLCB2;FASLG;APOL1	239	KEGG_2021_Human
Glutamatergic synapse	26/114	0.745651680891209	0.981774713173426	0.881746234130526	0.258789613052207	HOMER1;ADCY3;ADCY7;GNG2;GNG4;GNG5;SLC38A1;PRKCB;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR2;PLD2;ITPR1;GNGT2;GRK2;PPP3CB;PPP3CC;PLCB2;GNAI2;GNAI3;MAPK3;MAPK1	240	KEGG_2021_Human
Type II diabetes mellitus	10/46	0.751346744097094	0.985168344957186	0.829227969731265	0.237066345648599	MTOR;PRKCZ;PIK3CD;PIK3R3;HK1;IKBKB;SOCS4;MAPK9;MAPK3;MAPK1	241	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.757954445079745	0.988889443639002	0.746510468594217	0.206881934692312	HMGCL;HMGCS1	242	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.764076503732427	0.988889443639002	0.746561004784689	0.200890129149795	HK1	243	KEGG_2021_Human
IL-17 signaling pathway	21/94	0.765816436771954	0.988889443639002	0.858522434385865	0.229064754524846	USP25;HSP90AA1;MAPK11;IFNG;GSK3B;TNFAIP3;CASP8;CASP3;CHUK;TRAF3;TRAF5;ANAPC5;TAB3;IKBKB;MAPK9;TBK1;MAPK3;MAPK1;IKBKG;MAPK6;IKBKE	244	KEGG_2021_Human
Gastric cancer	34/149	0.76670225851758	0.988889443639002	0.882150616443735	0.23434925929749	TGFB1;APC;BAX;RB1;FRAT1;NRAS;FRAT2;RXRB;AKT1;AKT2;E2F3;MAP2K2;SMAD4;MAP2K1;GADD45G;GRB2;REG4;CSNK1A1;AXIN1;TGFBR2;SOS1;ABCB1;GSK3B;PIK3R3;DVL3;MTOR;RPS6KB2;RPS6KB1;KRAS;CDKN1B;PIK3CD;MAPK3;BAK1;MAPK1	245	KEGG_2021_Human
Carbohydrate digestion and absorption	10/47	0.776208371727168	0.99304390876836	0.806762424497595	0.204380573566132	PRKCB;ATP1B3;G6PC3;PLCB2;ATP1A3;PIK3CD;PIK3R3;HK1;AKT1;AKT2	246	KEGG_2021_Human
Pyruvate metabolism	10/47	0.776208371727168	0.99304390876836	0.806762424497595	0.204380573566132	MDH2;ACYP2;GRHPR;DLD;PDHB;ADH5;LDHB;ME2;PCK2;ACSS1	246	KEGG_2021_Human
Renin secretion	15/69	0.779944376958241	0.993800093220985	0.829057265982496	0.206047818743925	PDE3B;ORAI1;CALM3;ITPR2;ITPR1;PPP3CB;PPP3CC;CREB1;GNAS;PLCB2;PDE1B;GNAI2;GNAI3;PRKACB;PRKACA	248	KEGG_2021_Human
alpha-Linolenic acid metabolism	5/25	0.789208347612974	1	0.746358739026337	0.176681718444497	ACOX3;ACOX1;PLA2G6;ACAA1;FADS2	249	KEGG_2021_Human
Folate biosynthesis	5/26	0.818396734611303	1	0.710770341656216	0.1424441012392	GCH1;MOCS2;DHFR2;PTS;PCBD1	250	KEGG_2021_Human
Ether lipid metabolism	10/49	0.820476634936703	1	0.765287571758512	0.151427333566493	PAFAH1B1;PAFAH1B2;PLD2;SELENOI;TMEM86B;PAFAH2;AGPS;PLPP1;LPCAT1;PLA2G6	251	KEGG_2021_Human
Caffeine metabolism	1/6	0.82327271182317	1	0.597208931419458	0.116137889179077	NAT1	252	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.82327271182317	1	0.597208931419458	0.116137889179077	GOT1	252	KEGG_2021_Human
Galactose metabolism	6/31	0.826530815752784	1	0.716407902614249	0.136488656511569	GALK1;G6PC3;GALM;B4GALT1;HK1;PGM2	254	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.834714065957313	1	0.720476288801707	0.130165604319569	G6PC3;GPI;PYGB;HK1;GYS1;GYG1;PGM2	255	KEGG_2021_Human
Arginine biosynthesis	4/22	0.839931939865482	1	0.663386306713656	0.115717401930626	GOT1;ACY1;GLUD1;ASL	256	KEGG_2021_Human
Malaria	10/50	0.839960942962248	1	0.746105452366687	0.13012070486626	TGFB1;VCAM1;IFNG;PECAM1;GYPC;KLRC4-KLRK1;MYD88;ITGB2;ITGAL;KLRK1	257	KEGG_2021_Human
Tryptophan metabolism	8/42	0.861873286813091	1	0.702218359893368	0.104382665309823	CAT;DLD;KYAT3;DHTKD1;ASMT;DLST;EHHADH;ECHS1	258	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.865166852061698	1	0.628429241865886	0.091017228346928	ATP1A3;ATP1B3;GLUD1;PCK2	259	KEGG_2021_Human
Insulin secretion	17/86	0.899637155440411	1	0.734892753623188	0.0777250190346562	ATP1B3;STX1A;ATF2;ATF6B;ADCY3;ATP1A3;ADCY7;CREB3L4;PRKCB;CREB3;CREB1;GNAS;PLCB2;ATF4;CAMK2D;PRKACB;PRKACA	260	KEGG_2021_Human
JAK-STAT signaling pathway	34/162	0.905003278529309	1	0.791864213325306	0.0790412826032434	STAM2;PTPN6;IL21R;IL2RG;AKT1;AKT2;IL12RB1;STAT5B;CREBBP;PIAS4;BCL2L1;GRB2;STAT5A;IL10RB;IL10RA;IFNLR1;PTPN11;TYK2;IFNG;IRF9;SOS1;PIK3R3;SOCS4;IL15RA;STAT1;STAT2;STAT3;MTOR;IL2RB;PIK3CD;EP300;JAK3;JAK1;JAK2	261	KEGG_2021_Human
Neutrophil extracellular trap formation	40/189	0.910816244984065	1	0.800137006066834	0.0747440855002429	MAPK11;PPIF;ACTB;AKT1;AKT2;MAP2K2;MAP2K1;PRKCB;CYBA;HDAC10;ACTG1;PLCG1;PLCG2;ATG7;GSDMD;HMGB1;PIK3R3;FCGR3A;CASP4;MTOR;VDAC3;VDAC2;VDAC1;PLCB2;SLC25A6;SLC25A5;HDAC5;ITGB2;HDAC3;SELPLG;HDAC4;HDAC1;PIK3CD;CLCN3;ITGAL;HDAC7;HDAC8;MAPK3;MAPK1;RAC2	262	KEGG_2021_Human
Arginine and proline metabolism	9/50	0.91086067773435	1	0.654942336164576	0.0611489052183426	ALDH4A1;LAP3;ODC1;CNDP2;L3HYPDH;GOT1;AGMAT;SAT1;SAT2	263	KEGG_2021_Human
Cholesterol metabolism	9/50	0.91086067773435	1	0.654942336164576	0.0611489052183426	STARD3;NPC1;APOA1;LDLR;VDAC3;VDAC2;VDAC1;LIPC;SCARB1	263	KEGG_2021_Human
Thiamine metabolism	2/15	0.920950859729808	1	0.459237671600583	0.0378175790905072	NTPCR;ACP1	265	KEGG_2021_Human
Pancreatic secretion	20/102	0.921447161211681	1	0.727314437442954	0.0595014802972116	SLC12A2;ATP1B3;ADCY3;ATP1A3;ADCY7;SLC9A1;PRKCB;GNAS;RHOA;TPCN2;ITPR2;ITPR1;RAP1B;CD38;ATP2B4;PLCB2;ATP2A3;ATP2A2;SLC4A2;RAB8A	266	KEGG_2021_Human
Ovarian steroidogenesis	9/51	0.92223966631614	1	0.639305682336832	0.0517518892380014	ACOT2;ADCY3;HSD17B7;ADCY7;LDLR;GNAS;PRKACB;SCARB1;PRKACA	267	KEGG_2021_Human
Breast cancer	30/147	0.923076768319771	1	0.764346274673124	0.0611804735704185	APC;BAX;RB1;FRAT1;NRAS;FRAT2;AKT1;AKT2;E2F3;MAP2K2;MAP2K1;GADD45G;GRB2;NOTCH1;CSNK1A1;NCOA1;AXIN1;SOS1;GSK3B;PIK3R3;DVL3;MTOR;RPS6KB2;RPS6KB1;KRAS;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	268	KEGG_2021_Human
Pyrimidine metabolism	10/56	0.924370561165514	1	0.64852684502566	0.0510016086654444	ENTPD1;UCKL1;TYMP;NT5C;DCTD;NT5C3A;UCK2;UCK1;CANT1;NUDT2	269	KEGG_2021_Human
Serotonergic synapse	22/113	0.935189020217217	1	0.720773520773521	0.0482965898192115	GNG2;NRAS;GNG4;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR2;ITPR1;GNGT2;CASP3;KRAS;PLCB2;GNAI2;GNAI3;MAPK3;MAPK1	270	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.939771924372272	1	0.69938592721039	0.0434445017488706	IL2RG;CCL4L2;TNFSF10;CCL25;CCR1;IL10RB;IL10RA;TNFRSF1A;TNFRSF1B;CCL3L1;CCR9;CCR5;TNFRSF14;IL2RB;CX3CR1;CCL5;CXCR3;CCL4;CCL3	271	KEGG_2021_Human
Phototransduction	4/28	0.946065692270821	1	0.497340248686748	0.0275741697865433	GNB1;CALM3;PDE6B;RGS9	272	KEGG_2021_Human
Purine metabolism	25/129	0.948682980999544	1	0.716482911119329	0.0377447439371696	ENTPD1;PDE7B;PDE7A;ADCY3;NTPCR;ADCY7;NT5C;NT5C3A;ITPA;PDE1B;AK3;DGUOK;ADA2;PDE3B;ADA;PDE4B;PDE4D;CANT1;NUDT2;NUDT5;GUK1;PDE6D;PDE6B;NUDT16;PGM2	273	KEGG_2021_Human
Fanconi anemia pathway	9/54	0.949186142770595	1	0.596565495207668	0.0311111013882795	SLX1B;SLX1A;ATR;TOP3B;FANCA;ERCC4;WDR48;MUS81;REV3L	274	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.950721731882543	1	0.397952808241941	0.0201100935103226	ACOT8;SCP2	275	KEGG_2021_Human
Salivary secretion	17/93	0.953294370703122	1	0.666892105263158	0.0318984727829371	SLC12A2;ATP1B3;CALM3;ITPR2;ADCY3;ATP1A3;ADCY7;SLC9A1;ITPR1;CD38;ATP2B4;PRKCB;GNAS;PLCB2;SLC4A2;PRKACB;PRKACA	276	KEGG_2021_Human
Ribosome	31/158	0.956831452753797	1	0.727289955181595	0.0320938682078654	MRPS18C;MRPS18A;RPL26L1;MRPL10;MRPL19;MRPL15;MRPL16;MRPL1;MRPL13;MRPL12;MRPL21;MRPL2;MRPL9;RPS11;MRPL28;MRPS2;MRPL27;MRPS7;MRPL22;MRPS5;MRPL32;MRPL30;MRPS9;MRPS16;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;MRPL36	277	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.958326828927116	1	0.298504784688995	0.0127062745590161	COQ5	278	KEGG_2021_Human
Alcoholism	37/186	0.960605640637512	1	0.739680871135549	0.0297287489435827	PPP1CA;CALM3;ATF2;ATF6B;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;MAP2K1;CREB3;CREB1;GNB1;GNB2;GNAS;GRB2;ATF4;HDAC10;GNG10;PRKACB;PRKACA;ADORA2A;CAMK4;SOS1;GNGT2;KRAS;HDAC5;HDAC3;HDAC4;HDAC1;GNAI2;HDAC7;GNAI3;HDAC8;MAPK3;MAPK1	279	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.961043152125545	1	0.42629209641575	0.016939128958392	APOA1;ABCC1;SCARB1	280	KEGG_2021_Human
Staphylococcus aureus infection	17/95	0.963070705198768	1	0.649705128205128	0.0244473956798743	FCGR2B;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;C1R;SELPLG;ITGAL;HLA-DMB;HLA-DPA1;HLA-DMA	281	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.97244534758929	1	0.466100109736632	0.0130234909673586	GOT1;GLUD1;ALDH4A1;ABAT;ASL	282	KEGG_2021_Human
Fat digestion and absorption	6/43	0.975129475914806	1	0.483671058805762	0.0121812657686729	DGAT1;APOA1;PLPP1;AGPAT1;AGPAT2;SCARB1	283	KEGG_2021_Human
Histidine metabolism	2/22	0.985481612088712	1	0.298364905284148	0.00436353035548992	CNDP2;CARNMT1	284	KEGG_2021_Human
Mismatch repair	2/23	0.988691684775771	1	0.284138062004463	0.00323142840971441	RFC1;POLD4	285	KEGG_2021_Human
Renin-angiotensin system	2/23	0.988691684775771	1	0.284138062004463	0.00323142840971441	PREP;LNPEP	285	KEGG_2021_Human
DNA replication	4/36	0.989319196807507	1	0.372805705166567	0.00400328176057326	RFC1;RNASEH1;RNASEH2B;POLD4	287	KEGG_2021_Human
Tyrosine metabolism	4/36	0.989319196807507	1	0.372805705166567	0.00400328176057326	GOT1;GSTZ1;COMT;ADH5	287	KEGG_2021_Human
Dilated cardiomyopathy	15/96	0.990969411048593	1	0.551705243828395	0.00500485584456572	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;ADCY3;ADCY7;ACTB;GNAS;ACTG1;ATP2A3;ATP2A2;ITGB7;PRKACB;PRKACA	289	KEGG_2021_Human
