Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
double-stranded RNA binding (GO:0003725)	2/73	0.231818521345191	0.349107654168651	0	0	2.23523398455248	3.26746604224511	HSP90AB1;VIM
ubiquitin binding (GO:0043130)	2/74	0.236437258510838	0.351660844807401	0	0	2.2040770609319	3.178438692536	TNFAIP3;CXCR4
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.351660844807401	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.351660844807401	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.351660844807401	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.351660844807401	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.351660844807401	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.352593774827786	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;LCP1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.359261364141257	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.359261364141257	0	0	3.6013143483023	4.97321660233304	CCL5
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.381566638892482	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.381566638892482	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.392289217075459	0	0	3.16867469879518	4.04382637056592	CXCR4
ADP binding (GO:0043531)	1/27	0.288122025798216	0.402734102358832	0	0	3.04664813098548	3.79116115384862	PGK1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.40978596787434	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.40978596787434	0	0	2.93366056819872	3.56121065191156	CCL5
double-stranded DNA binding (GO:0003690)	10/651	0.298026158454065	0.40978596787434	0	0	1.24213468538742	1.50369597485259	NR4A2;NR4A1;JUN;KLF6;RPS3;FOSB;FOS;YBX1;HMGB1;JUNB
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.41824580800969	0	0	2.82874354561102	3.35126799400638	ACTB
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.439489483805338	0	0	2.63989290495315	2.9825095703436	RPLP1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.455059903197764	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.455059903197764	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.455059903197764	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.469593650759881	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.469593650759881	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.469593650759881	0	0	2.32884479092842	2.40285931582605	LCK
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.48564241875141	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.48564241875141	0	0	2.19924141008478	2.17244149701235	CALM1
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.491172303090465	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.505585872812017	0	0	2.02976006590464	1.88191200983318	CST7
peptidase inhibitor activity (GO:0030414)	1/40	0.395675900461579	0.505585872812017	0	0	2.02976006590464	1.88191200983318	CST7
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.505585872812017	0	0	2.02976006590464	1.88191200983318	COX4I1
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.51266836303366	0	0	1.9789156626506	1.79727252305406	EIF1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.519560574631138	0	0	1.93055147418944	1.71788963755715	COX4I1
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.526250257855597	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
GTP binding (GO:0005525)	3/189	0.421499885489033	0.526442009110195	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;RHOA
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.526442009110195	0	0	1.40144162146731	1.20775903615163	CST7;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.527567881407116	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.531286663968917	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protein kinase C binding (GO:0005080)	1/45	0.432589141413427	0.531286663968917	0	0	1.79864914202264	1.50720838553319	RACK1
protease binding (GO:0002020)	2/118	0.435244255021422	0.531965200581738	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.535438045097791	0	0	1.15469744749212	0.947454081942683	S100A4;CALR;LCP1;CALM1;TPT1
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.552364330875996	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.554787753154878	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.557076081458542	0	0	1.28684762654078	0.98647784605302	GZMA;GZMB
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.562933420152288	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.562933420152288	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transition metal ion binding (GO:0046914)	6/445	0.483423666407486	0.571524241126607	0	0	1.08168714291049	0.786237121801011	RPS27;RPS29;FTH1;CALR;CRIP1;FTL
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.583559664090871	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.588180213950034	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.590040957609529	0	0	1.4381161007667	0.979436822543516	RACK1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.594519650761718	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.598868139398058	0	0	1.38751497216938	0.911641180206635	COX4I1
sequence-specific DNA binding (GO:0043565)	9/707	0.525461551082995	0.604280783745444	0	0	1.0193201678774	0.655910365656138	NR4A2;NR4A1;JUN;CHCHD2;KLF6;FOSB;FOS;YBX1;JUNB
sequence-specific double-stranded DNA binding (GO:1990837)	9/712	0.534013011985131	0.611336163041802	0	0	1.01180477266959	0.634740621233491	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;YBX1;HMGB1;JUNB
receptor ligand activity (GO:0048018)	4/307	0.53652886562997	0.611449563082804	0	0	1.04360192116773	0.649782993231112	CCL5;CCL4;MIF;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.627963501373527	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.630233307561451	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.634894794197539	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.644234064420322	0	0	1.17982377270275	0.65190885809148	CLIC1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	4/333	0.600802297157333	0.669616657184164	0	0	0.959843823362246	0.489030210505842	NR4A2;NR4A1;JUN;KLF6
zinc ion binding (GO:0008270)	4/336	0.607868533023875	0.671575278842971	0	0	0.951023606621608	0.473416364473204	RPS27;RPS29;CALR;CRIP1
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.671575278842971	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;RGS1;EEF1D
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.672524001198171	0	0	1.06783892326061	0.52540628499587	PFN1
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.73406151109957	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.757154996146981	0	0	0.848857796778512	0.30969678033111	PFN1
cysteine-type peptidase activity (GO:0008234)	1/98	0.709379069144318	0.770269976367006	0	0	0.813687740653335	0.279392088055208	CTSW
cysteine-type endopeptidase activity (GO:0004197)	1/105	0.733993963448521	0.79359176389947	0	0	0.758649984553599	0.234615902367812	CTSW
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.793813412932057	0	0	0.75138649837445	0.228955593232562	TNFAIP3
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.794117671274542	0	0	0.776928404005966	0.232695882093046	RPS3;ALDOA;GAPDH
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.794117671274542	0	0	0.737266824306572	0.218122583863622	LCK
kinase activity (GO:0016301)	1/112	0.756531652266257	0.797414141110328	0	0	0.710553927421397	0.198252295210993	PGK1
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.797414141110328	0	0	0.710553927421397	0.198252295210993	TNFAIP3
endopeptidase activity (GO:0004175)	3/315	0.756747973262554	0.797414141110328	0	0	0.756695733416381	0.21091002533116	GZMA;GZMB;CTSW
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.797414141110328	0	0	0.704173838209983	0.193629261375264	TNFAIP3
metal ion binding (GO:0046872)	5/517	0.77750199313948	0.812842992827639	0	0	0.766820790816326	0.192985076361543	S100A4;CALR;LCP1;CALM1;TPT1
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.820236080333441	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.820236080333441	0	0	0.681434157240609	0.159717495708396	JUN;RGS1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.846418939505476	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.915742114938555	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.984214673913201	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.991871675747617	0	0	0.277250847361076	0.00779692644569112	CXCR4
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.995789944219096	0	0	0.22722961818118	0.00290854676995573	STK17A
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	7/1149	0.990585219818665	0.995789944219096	0	0	0.469380842216024	0.00444005145680784	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	7/1149	0.990585219818665	0.995789944219096	0	0	0.469380842216024	0.00444005145680784	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;JUNB
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.995789944219096	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	8/1359	0.995789944219096	0.995789944219096	0	0	0.450208293825816	0.00189940313804309	NR4A2;NR4A1;JUN;KLF6;RPS3;FOSB;FOS;JUNB
