Gene	Expression
12391	PCAT1	0.0058405366391464
12392	AL358790.1	0.00583177631993958
12393	AL133410.1	0.00581288418445337
12394	LZTS1	0.00580950605731901
12395	PNMA8A	0.00580896606335617
12396	AP001062.1	0.00580420776065854
12397	B4GALT2	0.0058014952433191
12398	AL590560.2	0.0058002629834795
12399	AC114763.1	0.00579901022124322
12400	ZNF233	0.00579013615529521
12401	KRTAP5-AS1	0.00578981397497409
12402	HMX3	0.00578008633257099
12403	AC005332.4	0.00577910209094182
12404	AL096865.1	0.00577400904520068
12405	AC107375.1	0.00576800686133243
12406	PLCG1-AS1	0.00576770115860792
12407	NTNG2	0.00576682311452509
12408	TLCD1	0.00575917463954765
12409	CDCA5	0.0057571925235366
12410	AC083862.2	0.00575287760884982
12411	PLCD3	0.00575129177623615
12412	RPL34-AS1	0.00574723627385655
12413	FGFR1	0.00574274037702017
12414	AC026401.3	0.00573648734057133
12415	KIF26B	0.00573424806582962
12416	C19orf57	0.00573200764468671
12417	MYO5C	0.00572970061137681
12418	TRBJ1-1	0.0057227430514323
12419	SUSD4	0.00572235502394711
12420	TROAP	0.0057204867349054
12421	AC100812.1	0.00571616745977356
12422	NUP62CL	0.00571337632544187
12423	AL160313.1	0.00571263239688567
12424	AL353593.2	0.00570564509512838
12425	CYP27B1	0.00569853057002397
12426	AC100861.2	0.00568982023884859
12427	NME9	0.00568953588633062
12428	AL662884.4	0.00567824793424347
12429	SDCBP2	0.00567402262771974
12430	F2RL2	0.00566381416477823
12431	GLDC	0.00564804552333425
12432	TMEM88	0.00564254984787787
12433	LGMN	0.00563471513026042
12434	GNG7	0.00562967184606188
12435	LRP5	0.00562731156791094
12436	AL360270.3	0.00562351429776888
12437	ERBB2	0.00561152484910705
12438	AL357055.3	0.00561104713525865
12439	RADIL	0.00560621715056002
12440	KIF5A	0.00559939680436152
12441	SLC9A7	0.00559931211462642
12442	MORN4	0.00559693864419328
12443	LY6E-DT	0.00559660494408042
12444	F2RL1	0.00558995298924937
12445	AC007163.1	0.00558685713125166
12446	TMEM170B	0.00558313365097132
12447	RB1-DT	0.00557980363744984
12448	AC112721.2	0.00557081413392944
12449	SIX5	0.00556312108678944
12450	AL445231.1	0.0055622538729949
12451	C3orf52	0.00556066121260732
12452	AC099522.2	0.00556006658892101
12453	IGHV1-2	0.00555696382042899
12454	Z84485.1	0.00555049419878635
12455	TNK2-AS1	0.00554905050531999
12456	TMCC1-AS1	0.00553546289055623
12457	AC018653.3	0.00553327201362762
12458	CDC6	0.00551508108416718
12459	AC245014.1	0.00550786607254739
12460	LINC02352	0.00550685587859859
12461	NPIPB12	0.00550681652835084
12462	AP001432.1	0.00550557755638456
12463	STXBP5-AS1	0.00550081818861435
12464	GFI1B	0.00550071116735924
12465	AL591806.3	0.00549916346310453
12466	SAMD4A	0.00548386782561014
12467	AC027020.2	0.00548249175566845
12468	WBP2NL	0.00548077118335779
12469	STKLD1	0.00547540191160849
12470	AP001347.1	0.00546820239965321
12471	AL591468.1	0.005459614660656
12472	MMP28	0.00545360805032293
12473	ADM2	0.00545264829308731
12474	LAMA5	0.00545197271661286
12475	GRB10	0.00544835712747114
12476	ZNF185	0.00544626956008413
12477	NPIPA5	0.00543666645783956
12478	ASPM	0.00543253523177024
12479	S100B	0.00542860411567105
12480	SGPP2	0.00542625076343536
12481	AL354920.1	0.0054252160912727
12482	ACSS2	0.00541964945010599
12483	DNASE1L2	0.00541691097225644
12484	KLF5	0.00541274689128578
12485	PRSS16	0.00540525239144605
12486	AL117381.1	0.00539462386355638
12487	PMP22	0.00538971945217219
12488	AC027031.2	0.00538781307006408
12489	AC090948.1	0.00538743027004011
12490	ZNF69	0.00538392209352788
12491	AC019129.2	0.00538256506435539
12492	AP001267.1	0.00537493373506067
12493	AL031280.1	0.00537103652211512
12494	CFP	0.00536035382151648
12495	AC090607.5	0.00535833132537024
12496	TRIQK	0.00535326606285746
12497	ALG1L2	0.00534970968581788
12498	Z99774.1	0.0053462848595239
12499	HMGN3-AS1	0.00534204162737249
12500	TNNC1	0.00534147482172678
12501	LINC00598	0.00533989728761799
12502	AP002884.1	0.00533737136117561
12503	AL731569.1	0.00533665447787511
12504	PYCR1	0.00533179208785242
12505	CTBP1-AS	0.00532207498589328
12506	NDNF	0.00532076746784943
12507	MDC1-AS1	0.00532063319997136
12508	IGHV5-51	0.00531227248952939
12509	KIAA0895	0.00530199886316532
12510	EFCAB5	0.00530082687908864
12511	C8orf37-AS1	0.00529913940816051
12512	TRBJ2-4	0.00529666673365393
12513	ZNF492	0.00528898792736251
12514	LRP1	0.00528635568959044
12515	AL365232.1	0.00528587377802799
12516	AC004918.1	0.0052748767548098
12517	C9orf47	0.00527361239986016
12518	AC022784.3	0.00527015069991757
12519	CRLF1	0.00526737021434365
12520	LINC02175	0.00525601623867931
12521	GCNT2	0.00525341728228736
12522	AL109811.3	0.00524260322832817
12523	CCDC42	0.00524139015543768
12524	ZNF559-ZNF177	0.00523969022325009
12525	AL139353.1	0.00522690014201078
12526	VLDLR	0.0052259764441227
12527	RAP2C-AS1	0.00522257752535841
12528	GINS1	0.00521565778629843
12529	LINC01814	0.00520663602511355
12530	FLVCR2	0.00520487645619113
12531	FAM239B	0.00520339718413725
12532	CTF1	0.00520256721514638
12533	IGKC	0.00519966340452652
12534	FAM167A	0.00519049829679305
12535	TGFBI	0.00518636412798993
12536	AC008687.4	0.00517645168155399
12537	CIT	0.0051761978841664
12538	PCF11-AS1	0.00517455615690072
12539	SOCS6	0.0051721696047709
12540	AC120049.1	0.00516810725331631
12541	AC008608.2	0.00516654606179362
12542	CACNA1A	0.0051661948723582
12543	LINC02035	0.00515959207348525
12544	AC021087.1	0.00515877684652683
12545	AF001548.2	0.00515425135646261
12546	FHAD1	0.0051521482056553
12547	AC124319.2	0.00514633699385437
12548	LINC01891	0.00514374402769142
12549	CLIC6	0.00513292739678944
12550	HIST1H3C	0.00513262845622743
12551	BIRC5	0.00512757467743764
12552	NPIPB13	0.00511938037808858
12553	AC087164.1	0.00511245811254511
12554	DNAH10	0.00511123257658222
12555	AL391121.1	0.00510974333107144
12556	AC008894.2	0.00510780782838816
12557	HBEGF	0.0050851299447752
12558	THNSL2	0.00507952563966688
12559	PKMYT1	0.00507859779621466
12560	GRAPL	0.00507367050125383
12561	FCGR3B	0.00507044587580023
12562	ASCL2	0.00506761144725007
12563	MCPH1-AS1	0.00505363078074142
12564	CARD10	0.00504603292552083
12565	AC092117.1	0.00504197895880415
12566	AC135068.8	0.00503256776666239
12567	MELK	0.00503160720263135
12568	AC027307.2	0.00502929110007142
12569	TRPV1	0.00502473032452407
12570	NAV1	0.00502245861366914
12571	CACNA1C-AS2	0.00501413489480962
12572	SRCIN1	0.00500690582513237
12573	AC005034.3	0.00500524991888819
12574	NPHP1	0.00499867676739424
12575	LINC00884	0.00499286490690561
12576	TAS2R14	0.00499106074859444
12577	RGS13	0.0049880125046181
12578	XXYLT1-AS2	0.00498497521598155
12579	AL139220.2	0.0049845301503767
12580	PNPLA5	0.00497768266692998
12581	UXT-AS1	0.00497692224273201
12582	SLC6A16	0.00496570907187634
12583	AL606760.3	0.00495741107396149
12584	LOXL2	0.00495694489147297
12585	AC023509.4	0.00495656560546744
12586	ZNF572	0.0049544790238664
12587	RTN4R	0.00494847677256097
12588	LRP2BP	0.00494455563890512
12589	CST3	0.00493733811338521
12590	AC091057.3	0.00493589090994116
12591	ERVMER61-1	0.00493499179412362
12592	EDRF1-AS1	0.00493287872598758
12593	B9D1	0.004929525278765
12594	AL358472.5	0.00492176575145217
12595	STON1	0.00492090262340077
12596	PLPPR2	0.00491725791781014
12597	AC096992.2	0.00491148702533761
12598	AC093627.5	0.00491046350848912
12599	AC023355.1	0.00490746087243289
12600	PAQR7	0.00490184077909314
12601	SLC2A1-AS1	0.00489290688129746
12602	CFAP70	0.00488916036230502
12603	PRRG2	0.00488843928803461
12604	TCF7L1	0.00487289952021011
12605	PINK1-AS	0.00486805366587971
12606	AC092053.3	0.00486265065327199
12607	GSC	0.00486180425880975
12608	IGLV3-1	0.00486094431758029
12609	AC010424.3	0.0048591003971146
12610	LCNL1	0.00485273015356634
12611	CLDN12	0.00485241635273808
12612	AC091153.2	0.00484568908623665
12613	TLR6	0.00484325805625524
12614	EEPD1	0.00483853220613221
12615	CELSR1	0.00483477145583194
12616	ZNF667-AS1	0.00482960770064879
12617	LYSMD1	0.00482959820244533
12618	IGHV3-21	0.00482653722320997
12619	ARHGEF39	0.00482385914471194
12620	GRID2IP	0.00482307258587759
12621	CRYGS	0.00481942423042831
12622	ETNK2	0.00481720031566809
12623	C11orf95	0.0048159189145585
12624	C9orf139	0.00481555895947781
12625	AL096677.1	0.00481488369098862
12626	PDE5A	0.00481433734856242
12627	PTPN13	0.00481345985042839
12628	PMCH	0.00481217290658094
12629	PCSK5	0.00480970722406239
12630	AC091564.2	0.0048086778674299
12631	AL591368.1	0.00480786381923661
12632	GUCY2D	0.00480654909118378
12633	MBOAT2	0.00480506458097366
12634	DND1	0.00480109567262721
12635	AC091948.1	0.00479849731761213
12636	AC109460.1	0.00479573312692758
12637	AC078881.1	0.00479550806619474
12638	PADI4	0.0047841651769309
12639	AC005523.2	0.00478351462960612
12640	IL10RB-DT	0.00477369662365427
12641	NINL	0.00477194610217021
12642	TRBJ1-5	0.00476348573931033
12643	AC073046.1	0.00475955541923358
12644	AP000911.1	0.00475736608349274
12645	DPYSL4	0.00472883844078859
12646	RTN4RL1	0.00472355032955237
12647	CDC25C	0.00472025265223497
12648	FBXO15	0.00471071071395454
12649	AC009237.14	0.00470070614371185
12650	FBXL19-AS1	0.00469539391898571
12651	AL592166.1	0.00469324855794039
12652	DBH-AS1	0.00469181057709689
12653	IL17RC	0.00469175550545405
12654	HASPIN	0.00468677770817289
12655	MARVELD1	0.00468547963376474
12656	AC005224.4	0.00468532189557218
12657	RAB13	0.00468470352822222
12658	PLEKHG3	0.00467985589899755
12659	AC108718.1	0.00467809817394282
12660	AC010632.1	0.00467124337995578
12661	AC005076.1	0.00466997998554154
12662	ARMCX4	0.00466919494455857
12663	IGKV3-15	0.00466886476510503
12664	CCDC17	0.00466777221450237
12665	HIST1H2BL	0.00466506284591082
12666	PPT2-EGFL8	0.00466187117737236
12667	AC018630.2	0.00466021295795791
12668	AC146944.4	0.0046571943691801
12669	CASKIN2	0.00465509494354908
12670	CCDC154	0.00465040614133969
12671	AC025283.2	0.00464966253285815
12672	BCL2L15	0.00464501866361986
12673	MAPT	0.00464348295837237
12674	KRT2	0.0046423224296504
12675	ZC3H11B	0.00462638540858043
12676	IGHA2	0.00462320046756512
12677	SLC6A20	0.00461695012435379
12678	GPR27	0.00461262892894976
12679	MFSD2A	0.00461136653876919
12680	LINC01521	0.00460080814325587
12681	UBXN10-AS1	0.00460069070583223
12682	PAXBP1-AS1	0.00460041249510901
12683	AC007569.1	0.00459845121316299
12684	AC048382.6	0.00459835256575066
12685	ZNF208	0.00459828319921382
12686	PYGM	0.00459569829975508
12687	AC109587.1	0.00459489555363457
12688	ZFYVE9	0.00458457887341254
12689	MYH10	0.00457577876839404
12690	AL354822.1	0.00457011305629151
12691	ZNF670-ZNF695	0.00456502515477634
12692	LINC00513	0.00455375587425757
12693	ADGRG3	0.00455297125312901
12694	AL031665.2	0.00454921204203949
12695	CHRNA10	0.0045486632009447
12696	RASAL1	0.00454865866954503
12697	CEBPB-AS1	0.00454779955988799
12698	SLC12A5	0.0045460573761173
12699	AL021707.5	0.00454390097941379
12700	MEIKIN	0.00454208175316518
12701	UNC45B	0.00453911441930748
12702	TSPAN15	0.00453733321169985
12703	PKIB	0.00453389063668758
12704	AC008083.2	0.00453043996730442
12705	AC018754.1	0.00453011142218094
12706	KCNMB4	0.00452701758562035
12707	AC090948.3	0.00452677474593928
12708	CAGE1	0.00452492602536426
12709	HCN2	0.00451723830856104
12710	Z98884.1	0.00450911153734164
12711	TCF7L2	0.00450162341296029
12712	ABO	0.00449639763496285
12713	PNMA3	0.00449375032748435
12714	AC109460.4	0.00449185693680404
12715	DLK2	0.00447973781870872
12716	AC092910.3	0.00447879549148842
12717	LINC01963	0.00447228266862129
12718	GPM6B	0.00446791663653311
12719	DSCAML1	0.00446777780217385
12720	AL590666.2	0.00446275473342804
12721	BOLA2	0.00446147676101302
12722	AC126755.2	0.0044572140465891
12723	TTK	0.0044569189278405
12724	SH2B2	0.00445679868054627
12725	MEX3D	0.00445409475696324
12726	EBLN2	0.00445397149941675
12727	SLC25A30-AS1	0.00445330859476445
12728	AC100793.2	0.00445287467694141
12729	Z94721.1	0.00445258219123835
12730	ST3GAL5-AS1	0.00445226092482776
12731	LINC00659	0.00444825093856019
12732	ZNF625	0.00444647807669083
12733	MAFG-DT	0.004445662869125
12734	ZNF426-DT	0.00444312416908506
12735	RRM2	0.00444275922098235
12736	SPATA21	0.00443859272501643
12737	LINC01023	0.00443661073904376
12738	FBLN2	0.00443610663421456
12739	XPNPEP2	0.00443545156466402
12740	CDCA3	0.00443522805254673
12741	QPRT	0.00443230731590929
12742	BCAT1	0.00442880733805336
12743	AC010894.2	0.00442777073811566
12744	AXIN2	0.00442671008862948
12745	AP005329.2	0.00442655890208825
12746	ARHGEF25	0.00442643232657768
12747	RPS6KL1	0.00442439913643607
12748	AC005355.1	0.00442304870060543
12749	ZNF385A	0.00441838253040174
12750	HIST2H4A	0.00441773108005715
12751	CYP3A5	0.00441708601553014
12752	MTCL1	0.0044169032417218
12753	CD81-AS1	0.00441133061574468
12754	AC001226.2	0.00440734340310909
12755	ASRGL1	0.00440622751110709
12756	CAMSAP2	0.0043995254050472
12757	ESCO2	0.00439338612778451
12758	ORC1	0.0043894904517148
12759	MPPED1	0.00437985803921706
12760	DNM3	0.00437882168353573
12761	EHD3	0.00437147947616368
12762	FGF14-AS2	0.00436851830383335
12763	PHOSPHO1	0.0043667973249288
12764	RGS9BP	0.00436172064144605
12765	NPB	0.00435985734256361
12766	LRRC70	0.0043582268162476
12767	AC005498.2	0.0043580810573586
12768	FAM169A	0.0043486237098505
12769	HAR1B	0.00434631444890721
12770	GPR150	0.00433981088785471
12771	TRBJ1-2	0.00433801479854615
12772	ITGA7	0.00432078181729437
12773	AL138781.1	0.00431584358197575
12774	ZFY-AS1	0.00431533377666933
12775	CA2	0.00431196911210226
12776	SPATA1	0.00430950008035908
12777	AC005838.2	0.00430874415004026
12778	AC093690.1	0.00430384912122514
12779	BTNL8	0.00430275482572599
12780	HIST1H2BG	0.00430095468776289
12781	CRYBG3	0.00429930671525664
12782	STAC3	0.00429840668844641
12783	SH3BGR	0.00429820912552827
12784	ZBED3	0.00429582628734578
12785	AL133410.2	0.00429086415828724
12786	AC006042.2	0.00428493305900995
12787	MEIG1	0.00428398157738062
12788	LIPC	0.00427796164206623
12789	AP001505.1	0.00427031793090891
12790	PROKR2	0.00425923907787997
12791	TLE6	0.00425884046207582
12792	PROK2	0.00425774714373076
12793	AL359711.2	0.00425511799959503
12794	UCP3	0.00425307879201809
12795	AC023794.3	0.00425139175703332
12796	CLTCL1	0.00424921094522646
12797	AC012368.1	0.00424561682886387
12798	RGS9	0.00424506229904136
12799	SERP2	0.00424182495430386
12800	AC127070.1	0.00424157812958998
12801	THBS4	0.00424147001184636
12802	AC023509.3	0.00423927219212988
12803	AC145422.1	0.00423888277924225
12804	AJUBA	0.00423805458654133
12805	AL365275.1	0.00423442317027851
12806	AC007364.1	0.00423304196235301
12807	AC092634.3	0.004228592451456
12808	DPEP3	0.0042259262033016
12809	RUNDC3A-AS1	0.00421599115421187
12810	NOTUM	0.00421515310983599
12811	SHCBP1	0.00421483795606991
12812	MPZL2	0.00421362164838732
12813	FAM72B	0.00420614452177465
12814	SLC41A2	0.00419885729396414
12815	AL157402.1	0.00419631944087678
12816	AC027702.1	0.00419413000075691
12817	CTRL	0.00419254343614591
12818	AL031714.1	0.0041924550235347
12819	ARHGEF5	0.0041906098590733
12820	AC073115.2	0.00419034250089024
12821	ATP1B2	0.00418757937861476
12822	AC233280.1	0.00418509134746737
12823	MAOB	0.00418262446945737
12824	TEDC2	0.00417473301125922
12825	RGS12	0.00417379950078943
12826	AC145207.3	0.0041702625778369
12827	AC012467.2	0.00416388983740577
12828	NDUFB2-AS1	0.00416362453967136
12829	AC108673.3	0.00415706732733183
12830	C1QTNF12	0.00415633219950555
12831	GOLGA7B	0.00414957103749822
12832	AC091965.1	0.0041460462347368
12833	PIP5KL1	0.00413961446489884
12834	RGPD6	0.00413721320239604
12835	C9orf147	0.0041329634094205
12836	AC111006.1	0.00412902938394446
12837	B3GNT5	0.00412678894669003
12838	CU633967.1	0.00412518405754294
12839	DLGAP4-AS1	0.0041239448641935
12840	AC124254.1	0.00412199537239965
12841	ADGRB1	0.00411849202534978
12842	PRRT4	0.00410973046590939
12843	IL21R-AS1	0.00410946315337161
12844	OSR2	0.00410668358127729
12845	AC015819.2	0.00410605190338193
12846	HOMER3	0.00410318036632613
12847	ITPR1-DT	0.00410211644297637
12848	AC073863.1	0.00408884845970983
12849	MAST4-AS1	0.00408709585511964
12850	KLHL13	0.00408412532999535
12851	AC016957.2	0.00408372483121664
12852	FAAH	0.00408020222527538
12853	NPIPB2	0.00407702494835801
12854	AP001412.1	0.00407545039948792
12855	PLGLB1	0.00407496969197571
12856	BCO2	0.00407491234574438
12857	LTK	0.00407437640745854
12858	AC007613.1	0.00406763194903492
12859	EXPH5	0.00406726249076991
12860	CBX2	0.00406671430991238
12861	CGA	0.00405921777466778
12862	SCNN1D	0.00405627444898028
12863	Z97055.2	0.00404857605495914
12864	VPS33B-DT	0.00404189542404635
12865	AP000866.1	0.00404089252345589
12866	CCNB2	0.00403835623900918
12867	AL133367.1	0.00403519067429307
12868	AC068389.4	0.00403437774861778
12869	TGFB3	0.00403353077893765
12870	TRIP13	0.00402738200628134
12871	JAKMIP2-AS1	0.00402539657669157
12872	NEIL3	0.004020430553123
12873	AC020911.2	0.00401827105269109
12874	IGF1R	0.00401685704984928
12875	AL034397.2	0.00400827949989382
12876	EGFL6	0.0040047705798077
12877	AC021739.4	0.0040025211392684
12878	TAGLN	0.00399028414917541
12879	PIPOX	0.00398747105130428
12880	CATSPERE	0.00398717432045474
12881	AC107068.1	0.0039871236609074
12882	C11orf96	0.00398618909910348
12883	SMIM11A	0.00398184811260318
12884	ADGRF3	0.00398100976498151
12885	AC108058.1	0.00397957955181353
12886	AL354710.2	0.00397913981652975
12887	FRY	0.0039737866344146
12888	PPM1H	0.00397220624781481
12889	DENND2C	0.00397174961311776
12890	HIST2H3D	0.00396149049674195
12891	AL357078.1	0.00396090615245819
12892	AC015802.6	0.00395945528373225
12893	ADNP-AS1	0.00395638876007905
12894	RGL1	0.00395065950266191
12895	AC008549.2	0.00394811447848979
12896	HCG27	0.00394074529947141
12897	OSBPL10	0.00393920757012393
12898	HSD3B7	0.00393897454108157
12899	AP000442.2	0.00393709366998363
12900	ZNF285	0.00393694776657671
12901	WDR62	0.00393639174161405
12902	CES4A	0.00393624916283882
12903	FBXL13	0.00393072076818175
12904	AC012507.1	0.00391956941796454
12905	AC107081.2	0.00391930204765489
12906	LPP-AS2	0.0039138084663532
12907	AP001830.1	0.00391017769394442
12908	BRWD1-AS2	0.00390839439253882
12909	F5	0.00390629669842892
12910	EPOP	0.00390590379391018
12911	AC048341.1	0.00390380960391837
12912	HLF	0.00390310485991212
12913	HMMR	0.00389937752525747
12914	TTLL10	0.00389841291717749
12915	COL6A3	0.00389618799404967
12916	PSD3	0.00389180830341629
12917	ABALON	0.00389008086583226
12918	AC006480.2	0.00388861915538431
12919	SYCE1	0.00388570382973832
12920	NREP	0.0038831486804624
12921	PPP1R32	0.00387977000519035
12922	TGFA	0.00387939533798298
12923	GLB1L2	0.003877285990476
12924	HMGA1P4	0.00387618029243715
12925	GAL3ST2	0.00387230974084205
12926	AC007262.2	0.00386688520416843
12927	KLHL33	0.00386597844538865
12928	AEBP1	0.00385549575361005
12929	AC104078.1	0.00385304900422707
12930	RASGRF2-AS1	0.00384353942691158
12931	PDZK1	0.0038430122365172
12932	ZNF418	0.00384101025365195
12933	LINC00891	0.00383698320791465
12934	GOLGA6L9	0.00383383659272009
12935	AL161725.1	0.00382848315007949
12936	EMP1	0.00382367173416201
12937	CYP51A1-AS1	0.00382195617663442
12938	AF131216.4	0.00382023649343058
12939	ATP8A2	0.00381520842358639
12940	PNMA8B	0.00381028953120807
12941	RHBDL1	0.00380876574336809
12942	TSC22D1-AS1	0.00380565879298639
12943	AC004264.1	0.00380469234193248
12944	PTOV1-AS1	0.00380447193845824
12945	AC139720.1	0.00380325330124237
12946	QRICH2	0.00379747355699761
12947	GOLM1	0.00378886737118922
12948	CDC20B	0.0037827096708054
12949	SPIB	0.00378247803328249
12950	AL121928.1	0.00377435820706573
12951	CACNA1I	0.00376650212833495
12952	LINC02506	0.00375927556381055
12953	LHX1	0.00375734668357267
12954	MIR34AHG	0.00375573795614236
12955	CCR10	0.00375431612312062
12956	ADCY4	0.00375365596833758
12957	C2orf92	0.00375291541358897
12958	AC022730.4	0.00374744356616257
12959	DTL	0.00374504614991876
12960	DAB2IP	0.00374380913358946
12961	KLRF1	0.00374298685284842
12962	TXNRD3	0.0037425030540093
12963	TFF3	0.00374157631451687
12964	ESM1	0.00373991916994553
12965	PIFO	0.0037312464423316
12966	ADORA2B	0.0037300448118207
12967	SEMA4A	0.00372764582614465
12968	LINC01547	0.00371886472488026
12969	CC2D2B	0.00371641699043525
12970	AC127496.5	0.0037156918241322
12971	AC009950.1	0.00371262941193297
12972	AL356441.1	0.00370741207976111
12973	AC007038.2	0.00370717508014904
12974	AL121917.1	0.00370636361284217
12975	FAM171B	0.0037035187695563
12976	B3GAT1	0.00370296829693397
12977	FO704657.1	0.00370289054790868
12978	AL589765.7	0.00370165487226966
12979	EML5	0.00369731896952625
12980	AL355353.1	0.00369263900375276
12981	C11orf74	0.00369169891527593
12982	AC097382.2	0.00369110780804952
12983	ITGAM	0.00368661837460783
12984	IGHV1OR15-3	0.00368429619297535
12985	ATP6AP1L	0.00368063142404913
12986	AC040162.3	0.00367932544295058
12987	AL138966.2	0.0036787541647091
12988	PTCRA	0.00367856630393414
12989	AC005041.1	0.00367753947485336
12990	AC026191.1	0.003674277544447
12991	DNAH6	0.00367344238973448
12992	AL136368.1	0.0036712104775247
12993	REXO5	0.00366842021538768
12994	EDA2R	0.00366728907724672
12995	AC106707.1	0.00366660574653918
12996	ITGA10	0.00366610537870083
12997	AL157938.2	0.00366126081079245
12998	SPDYE16	0.00366004781760401
12999	AC005899.6	0.00365665470818938
13000	FOXM1	0.00365381097862745
13001	FZD4	0.00364932461238198
13002	AC117382.2	0.00364876826107705
13003	HEXA-AS1	0.00364731323228999
13004	AC022144.1	0.00364506512909169
13005	FGFBP2	0.00364386029421418
13006	AL356019.2	0.00364276970430484
13007	LINC01355	0.0036427230111118
13008	GPR137C	0.00363624625872048
13009	CFAP53	0.00363164414674615
13010	AC004846.1	0.00362885890944692
13011	ZNF618	0.00362520161705799
13012	SPATA6	0.00362221249612774
13013	IGKV1-12	0.00362123766215394
13014	TRAJ22	0.00362123660531888
13015	UNC5CL	0.00362064445463361
13016	XK	0.00361963494745633
13017	LINC01694	0.0036128852193479
13018	FAM53A	0.00361236271429573
13019	POU2AF1	0.00360851720645004
13020	AL359962.2	0.00360246307359667
13021	SCRN1	0.00360075581179201
13022	IRF6	0.00359493396406847
13023	LINC00461	0.00358998207390841
13024	NEDD8-MDP1	0.00358804497412329
13025	AC009163.7	0.00358669182110698
13026	SLC12A9-AS1	0.00357287804244098
13027	LINC02076	0.00355768841039094
13028	TSPAN2	0.00355718054559602
13029	NCS1	0.00355469042596628
13030	BACE1	0.00355254432724797
13031	ZFHX3	0.00355237842340631
13032	PANK1	0.00355041509769598
13033	AP000802.1	0.0035499793512916
13034	KDM4D	0.0035489963535285
13035	AC020928.2	0.00354783606102811
13036	PITRM1-AS1	0.00354611018884263
13037	WDR97	0.00354580170037615
13038	AC004889.1	0.00354379955393702
13039	TIE1	0.00353842889399534
13040	AC099791.2	0.00353788684673586
13041	ZNF300	0.0035310836313981
13042	NPTX1	0.0035308744088781
13043	ZMYND10	0.00352776719543889
13044	RUSC2	0.00351101251302688
13045	ZEB2-AS1	0.00350512716662664
13046	IQCD	0.00349884386674431
13047	AC011481.2	0.00349369874713118
13048	ANGPT2	0.00349257763845329
13049	FGF22	0.00348559548130279
13050	PLK1	0.00348028298353395
13051	CHST15	0.0034744135059169
13052	FARP1	0.00347246621296162
13053	C1orf53	0.00347099629342227
13054	MFSD6L	0.00346530646716951
13055	SLC5A5	0.00346378325222689
13056	AC138466.1	0.0034512425575303
13057	AC104109.2	0.00345082616349855
13058	CXADR	0.0034508039145229
13059	LINC02055	0.00344545046331221
13060	AL121601.1	0.00344136383559049
13061	CEP83-DT	0.0034396237739371
13062	AL928654.1	0.00343612312494022
13063	AP003721.4	0.00343014605323226
13064	LRRC26	0.00343002508117504
13065	AC120053.1	0.00342738221630784
13066	AC108463.3	0.00342616101626357
13067	PPM1J	0.00342375641423776
13068	CLCN1	0.00342357405686422
13069	ESAM	0.00342156092977971
13070	AL160006.1	0.00342004532591067
13071	CYP2D6	0.00341900224120241
13072	MMEL1	0.00341764726416391
13073	AL590714.1	0.00341559647692664
13074	NKX2-3	0.00340989661754021
13075	AC016405.3	0.00340954574790043
13076	ATP6V1B1-AS1	0.00340761808515218
13077	AC010503.1	0.00340451388839957
13078	FZD2	0.00340386923304467
13079	MINDY1	0.00340285475788229
13080	AL121820.1	0.00340234361719289
13081	LINC02531	0.00340216216743996
13082	NEDD4L	0.00340038646418656
13083	AC018761.2	0.00339598045737828
13084	SPRED1	0.00339515040399535
13085	ATP6V1C2	0.00339203687813653
13086	AL137145.2	0.00339162170659742
13087	AL136040.1	0.00338898036904933
13088	AC009118.2	0.00338714852736317
13089	DSEL	0.00338699348338508
13090	AP003469.4	0.00338690173306853
13091	AL390066.1	0.00338484639278751
13092	AC023043.1	0.00338161810071201
13093	FP236383.1	0.00337799924691653
13094	ZNF415	0.00337692011071538
13095	AP001496.1	0.00337500847442501
13096	AC016596.1	0.00337320844185925
13097	AL022328.3	0.00337299530827132
13098	BTBD16	0.00337242380935012
13099	U62317.3	0.00337099059430425
13100	AL161756.1	0.00336702004646875
13101	AC034102.3	0.00336676721337507
13102	AC090587.1	0.00336479596658998
13103	CAPN3	0.00336369237156624
13104	C10orf95	0.00335720160927162
13105	AL603756.1	0.00335490073109813
13106	AC114760.2	0.00335150249850572
13107	SLC29A4	0.00335148591985064
13108	GHRLOS	0.00334740372318527
13109	CPVL	0.0033456942274315
13110	MMP24	0.00334353312443583
13111	AF230666.1	0.00334068275323125
13112	TNFRSF13B	0.00333789096211732
13113	ADCY6	0.00332713701184888
13114	PDGFB	0.0033268558620918
13115	ANKRD23	0.00332581103556041
13116	RNF219-AS1	0.00332574456025301
13117	ZBTB20-AS4	0.00332474317162095
13118	CLMN	0.00332400826004363
13119	AC005618.1	0.00332188985726757
13120	AC008758.5	0.00332182542409668
13121	SAMSN1-AS1	0.00331586635257019
13122	ZNF467	0.00331472152182481
13123	ANKDD1B	0.00331330849289574
13124	AC103810.2	0.00330809170189472
13125	LINC01765	0.00330803280145878
13126	IGHD	0.00330705485783212
13127	ABCA10	0.00330477624882249
13128	AC068620.1	0.00330197451735914
13129	AC005329.1	0.00330167888131712
13130	GPT2	0.00329430011345753
13131	AC090198.1	0.00329409058122551
13132	PRKG2	0.00329219722246416
13133	AL161729.1	0.00329138903582624
13134	AC090360.1	0.00328709289314432
13135	WNT2B	0.00327876311782976
13136	AC072061.1	0.00327062839865582
13137	ARHGAP5-AS1	0.00326893816139885
13138	COCH	0.0032647796096704
