Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CORO1A
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	RAC2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	HLA-A
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	XCL1
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	HSP90AB1
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CALR
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	0.0957483995431995	0.210005783384713	0	0	11.3270223752151	26.573549775804	XCL1
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.211483151500497	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;CALR;CD3E;TPT1
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.211483151500497	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.211483151500497	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.21395404876648	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
positive regulation of phosphorylation (GO:0042327)	6/253	0.0985755270092535	0.214875225131008	0	0	1.94162739762395	4.49861914077747	CD74;HSP90AA1;CCL5;RACK1;MIF;PPIA
enzyme linked receptor protein signaling pathway (GO:0007167)	4/140	0.0988977049235125	0.215312346512444	0	0	2.34505021520803	5.42567056478606	CD8A;LCK;CD7;CD3E
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.21815670362131	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.21815670362131	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.21815670362131	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.21815670362131	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.222837593032404	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.222837593032404	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.103235495077159	0.222837593032404	0	0	2.06799196362483	4.6958773252645	DUSP1;TMSB4X;RACK1;TNFAIP3;MCL1
negative regulation of cell population proliferation (GO:0008285)	8/379	0.104077887684782	0.223191055887935	0	0	1.72676037513087	3.90699520414425	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;B2M;HSPA1A
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.104657380487332	0.223191055887935	0	0	3.78417818740399	8.54112973445618	HNRNPK;B2M
positive regulation of stress fiber assembly (GO:0051496)	2/44	0.104657380487332	0.223191055887935	0	0	3.78417818740399	8.54112973445618	EVL;RHOA
negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.104788275914001	0.223191055887935	0	0	2.29408668187401	5.17503144195169	TMSB4X;TNFAIP3;XCL1;COMMD6
positive regulation of cell differentiation (GO:0045597)	6/258	0.105643746924107	0.223191055887935	0	0	1.90261514441842	4.27647518935329	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.223191055887935	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transport (GO:0051050)	3/91	0.105703614712743	0.223191055887935	0	0	2.71374677953625	6.09810432071023	CYBA;CALR;ACTB
ATF6-mediated unfolded protein response (GO:0036500)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	CALR
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	HMGB1
endothelial cell chemotaxis (GO:0035767)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	NR4A1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	DDX5
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	XCL1
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	ZFP36
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TPI1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	XCL1
plasminogen activation (GO:0031639)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	PGK1
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.223191055887935	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.224681048038482	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.224681048038482	0	0	2.68311877359778	5.96387643774232	PSME1;ZFP36L2;ZFP36L1
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.224681048038482	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.224681048038482	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of chemotaxis (GO:0050921)	2/45	0.108659309107876	0.224681048038482	0	0	3.69598649662416	8.20338209299743	TMSB4X;XCL1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.224681048038482	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.224681048038482	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.229139696011978	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.231685649941402	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.231685649941402	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.231685649941402	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.231685649941402	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.232997374019877	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.232997374019877	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.233022777569399	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.233022777569399	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	RACK1
cellular response to interleukin-4 (GO:0071353)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	XCL1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	HNRNPK
regulation of microtubule nucleation (GO:0010968)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	HSPA1A
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CCL5
response to interleukin-4 (GO:0070670)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	XCL1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	XCL1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.233022777569399	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.233348109020316	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.234013244854269	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	XCL1;HMGB1
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.236193766045884	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.237532155613213	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.240513638334884	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.241067969451027	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.241067969451027	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.241067969451027	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.241067969451027	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.241067969451027	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.241067969451027	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.241067969451027	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.241067969451027	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	CD74
regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.129250566671765	0.241067969451027	0	0	7.92771084337349	16.2201152637647	XCL1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.244010070143452	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;ARHGDIB;EVL;CALR
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.244010070143452	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.245547032922429	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;HOPX;ZFP36L1
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.246575560988639	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.246575560988639	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.246575560988639	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.246575560988639	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.246575560988639	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.246575560988639	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.249670669275874	0	0	2.41086983192246	4.8153096988562	UBB;CCL5;HSPA1A
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.249670669275874	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.249670669275874	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.249670669275874	0	0	2.41086983192246	4.8153096988562	DDX5;CRIP1;MCL1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	0.137707024184285	0.252059392767512	0	0	3.17741935483871	6.29963697036411	XCL1;CALM1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.252059392767512	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.252059392767512	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.252059392767512	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.252059392767512	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.252339172943371	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	YWHAZ
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	B2M
