Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
UV Response Up	9/158	0.00707215453389215	0.0282886181355686	0	0	2.8000032035367	13.8644681492468	STARD3;BTG3;DNAJB1;IRF1;TAP1;RAB27A;TMBIM6;HLA-F;TUBA4A
Adipogenesis	10/200	0.0112041760688393	0.0379218266945329	0	0	2.4404432132964	10.9611743234582	REEP5;IFNGR1;IDH3G;MGST3;UBC;NDUFS3;STOM;PIM3;UQCR10;SDHB
KRAS Signaling Up	10/200	0.0112041760688393	0.0379218266945329	0	0	2.4404432132964	10.9611743234582	NIN;IL10RA;ITGB2;PECAM1;CCSER2;CXCR4;CD37;ADAM8;LCP1;PSMB8
Estrogen Response Late	9/200	0.0286772392724966	0.0841199018659901	0	0	2.17957240500319	7.74108166165681	ISG20;BTG3;SLC9A3R1;DUSP2;DNAJC1;FABP5;IDH2;PTPN6;CD44
Apical Junction	9/200	0.0286772392724966	0.0841199018659901	0	0	2.17957240500319	7.74108166165681	CAP1;CNN2;PTPRC;RAC2;PECAM1;MSN;PFN1;CD99;MYL12B
DNA Repair	7/150	0.042754297356581	0.117574317730598	0	0	2.2590734680996	7.12124468532474	SF3A3;SURF1;ARL6IP1;GUK1;POLR2C;POLR2I;NELFE
Protein Secretion	5/96	0.0552497962205905	0.14299947257094	0	0	2.53046008365157	7.32793563800682	COPB2;COPB1;MAPK1;AP3S1;CTSC
Mitotic Spindle	8/199	0.0649607758708681	0.146239699889741	0	0	1.93278484168537	5.28417894218188	SUN2;NIN;STAU1;BIN1;FLNA;EZR;TUBA4A;PAFAH1B1
mTORC1 Signaling	8/200	0.066472590858973	0.146239699889741	0	0	1.92261904761905	5.21215406889001	SLC9A3R1;ITGB2;ARPC5L;CXCR4;CALR;CORO1A;CTSC;TUBA4A
Glycolysis	8/200	0.066472590858973	0.146239699889741	0	0	1.92261904761905	5.21215406889001	ISG20;COPB2;KIF2A;CHST12;AKR1A1;CXCR4;RBCK1;CD44
Unfolded Protein Response	5/113	0.0954098804119586	0.199906416101247	0	0	2.13028631468348	5.00526350044365	EIF4A2;CALR;YWHAZ;EIF4G1;HERPUD1
IL-6/JAK/STAT3 Signaling	4/87	0.11634340062275	0.232686801245499	0	0	2.21516253694021	4.76527783156269	IFNGR1;IRF1;TNF;CD44
p53 Pathway	7/200	0.138590567677477	0.26512978164387	0	0	1.6695137410311	3.29934522535534	F2R;CASP1;TXNIP;TNFSF9;TAP1;STOM;PITPNC1
UV Response Dn	5/144	0.196309735682013	0.35990118208369	0	0	1.65255030018538	2.69045365769818	INPP4B;ANXA2;PIK3CD;FYN;SYNE1
Fatty Acid Metabolism	5/158	0.250599602692046	0.436764624359548	0	0	1.50025494831502	2.07620105559515	ACADVL;IDH3G;PSME1;UBE2L6;HSD17B10
Epithelial Mesenchymal Transition	6/200	0.258088187121551	0.436764624359548	0	0	1.42018859627693	1.92358004249114	IL32;GADD45B;WIPF1;FLNA;EMP3;CD44
Reactive Oxygen Species Pathway	2/49	0.282305271932089	0.460053035741182	0	0	1.95035460992908	2.46674272316721	NDUFS2;MBP
TGF-beta Signaling	2/54	0.321938487191088	0.505903337014567	0	0	1.76236908631275	1.99745993212151	HDAC1;RHOA
Coagulation	4/138	0.342105963576347	0.519057324046871	0	0	1.3684877499296	1.46788752221561	PLEK;CAPN2;PECAM1;FYN
Androgen Response	3/100	0.361637677270502	0.530401926663403	0	0	1.41722255912674	1.44147472334018	INPP4B;TMEM50A;B2M
Hypoxia	5/200	0.426528001643799	0.574468464627907	0	0	1.17457719585379	1.00083051835699	TPST2;ISG20;MT2A;ANXA2;CXCR4
Myc Targets V1	5/200	0.426528001643799	0.574468464627907	0	0	1.17457719585379	1.00083051835699	VBP1;SNRPA1;AP3S1;SRSF7;PSMA7
Bile Acid Metabolism	3/112	0.43085134847093	0.574468464627907	0	0	1.26042093901781	1.0612645332091	LCK;IDH2;OPTN
Apical Surface	1/44	0.61436154353028	0.761322177351976	0	0	1.06361309296879	0.518162189090472	IL2RB
Myogenesis	4/200	0.62289996328798	0.761322177351976	0	0	0.932614555256065	0.441471141773902	EIF4A2;GABARAPL2;GADD45B;BIN1
heme Metabolism	4/200	0.62289996328798	0.761322177351976	0	0	0.932614555256065	0.441471141773902	MGST3;RNF19A;HAGH;OPTN
Pperoxisome	2/104	0.655571867805544	0.779598977930917	0	0	0.896161281413974	0.378401720550895	IDH2;TSPO
Myc Targets V2	1/58	0.715346028308592	0.828295401199422	0	0	0.801799580919512	0.26859395777296	DUSP2
Cholesterol Homeostasis	1/74	0.798858227733052	0.842999059635452	0	0	0.625549388855026	0.14048074354255	FABP5
Estrogen Response Early	3/200	0.804680920561113	0.842999059635452	0	0	0.694237085697223	0.150864280729723	SLC9A3R1;FCMR;CD44
Xenobiotic Metabolism	3/200	0.804680920561113	0.842999059635452	0	0	0.694237085697223	0.150864280729723	MT2A;TMBIM6;PSMB10
KRAS Signaling Dn	3/200	0.804680920561113	0.842999059635452	0	0	0.694237085697223	0.150864280729723	NR4A2;IFNG;PDCD1
G2-M Checkpoint	2/200	0.929947803537169	0.929947803537169	0	0	0.459382557974107	0.0333634941831804	MT2A;PAFAH1B1
E2F Targets	2/200	0.929947803537169	0.929947803537169	0	0	0.459382557974107	0.0333634941831804	PHF5A;LYAR
