p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.10580772441254e-92	0.80797173612302	0.441	0.363	3.70865794613479e-88	c5	TPST2
5.49933862587002e-91	0.726823525222556	0.412	0.309	1.84436818834429e-86	c5	C12orf75
1.61624310460384e-88	0.758457343856358	0.385	0.277	5.42055612422037e-84	c5	FASLG
1.06567494787066e-87	0.626481150104762	0.538	0.479	3.57406064016862e-83	c5	OPTN
1.4362457293998e-86	0.321666625348241	0.806	0.737	4.81688092726104e-82	c5	TXNIP
7.15284310665285e-84	0.736470853274834	0.466	0.398	2.39892052110923e-79	c5	NFATC2
1.07045184173682e-82	0.356537565614202	0.872	0.83	3.59008138681694e-78	c5	NR4A2
7.52013881564345e-82	0.473814082771603	0.685	0.664	2.5221041559905e-77	c5	DENND2D
2.08695771180336e-81	1.02737543113307	0.306	0.223	6.99923877384611e-77	c5	SLAMF6
4.03085950280609e-81	0.470341494239793	0.577	0.493	1.35186966005111e-76	c5	CXCR3
6.10236017403992e-81	0.426879674722796	0.71	0.692	2.04660955516951e-76	c5	ANXA6
1.57635049600585e-80	0.498788802838678	0.646	0.605	5.28676429350442e-76	c5	ADGRE5
4.75531585806022e-79	0.667920337548315	0.472	0.4	1.59483783247624e-74	c5	NUCB2
1.01644380069469e-78	0.556141313350925	0.515	0.441	3.40894921876984e-74	c5	IKZF3
1.06767104184288e-78	0.305820081254923	0.803	0.757	3.58075514013265e-74	c5	CNN2
2.588187956498e-78	0.394169537439567	0.605	0.511	8.68026476850299e-74	c5	CYTOR
3.47301945536524e-78	0.223324242862955	0.972	0.968	1.16478126494039e-73	c5	TMA7
5.48809802787648e-78	0.638672480988516	0.492	0.438	1.84059831658921e-73	c5	PSTPIP1
4.76518490729551e-76	0.342760213860523	0.78	0.762	1.59814771420877e-71	c5	CD44
1.13176650430561e-73	0.390920903996566	0.718	0.691	3.79571850214017e-69	c5	RHOH
1.24607674358987e-69	0.411315187758131	0.684	0.68	4.17909218265169e-65	c5	SHISA5
1.21405675983842e-68	0.859027722921646	0.329	0.252	4.07170356114608e-64	c5	FAM173A
1.5461875132194e-68	0.886144741907058	0.348	0.279	5.18560368183521e-64	c5	DGKZ
3.00197339906785e-67	0.246386236523537	0.878	0.873	1.00680183857937e-62	c5	CALM2
3.38817365880232e-65	0.338648219616999	0.713	0.687	1.13632568168912e-60	c5	KIAA1551
2.86625793546747e-63	0.61722428349763	0.35	0.264	9.61285586397081e-59	c5	TNF
9.14819695335297e-63	0.750764054395456	0.388	0.328	3.06812229421552e-58	c5	ARHGAP25
9.95775261808727e-63	0.620716816835697	0.451	0.395	3.33963107305411e-58	c5	ARAP2
5.08608377304061e-62	0.455198509795219	0.576	0.519	1.70577077580236e-57	c5	ANXA2
1.89856177524937e-61	0.245438841668949	0.94	0.934	6.36739648183133e-57	c5	UBB
8.01927753751491e-61	0.346296585674703	0.685	0.653	2.68950530053175e-56	c5	RNF213
9.88421950571102e-61	0.547368974188075	0.515	0.472	3.31496953782536e-56	c5	ITGAL
2.27381664669012e-60	0.809318908173078	0.386	0.33	7.62592626966933e-56	c5	APOBEC3C
1.51008897361844e-59	0.204676515557349	0.972	0.977	5.06453639972151e-55	c5	DDX5
1.24886600010949e-58	0.0773449406489704	0.998	0.996	4.18844679116719e-54	c5	PFN1
1.79003879420623e-58	0.137119098002604	0.984	0.98	6.00343210800885e-54	c5	SRGN
2.51600892889885e-57	0.218618571834293	0.947	0.926	8.43819074574096e-53	c5	CLIC1
1.74850513752327e-56	0.481110789894705	0.564	0.521	5.86413653022556e-52	c5	TC2N
7.17945211298303e-56	0.696755954316835	0.419	0.368	2.40784464965225e-51	c5	AC116366.3
7.75892022759588e-56	0.847825691201383	0.309	0.242	2.60218666593111e-51	c5	BTN3A1
1.38366219555068e-54	0.472930320343856	0.695	0.707	4.64052627143787e-50	c5	CLDND1
2.7147500039438e-54	0.30985891963837	0.784	0.744	9.10472856322672e-50	c5	EMP3
1.59905767300763e-53	0.415890551945345	0.639	0.631	5.362919623733e-49	c5	PRKCH
5.28864908298888e-53	0.582826958743165	0.458	0.416	1.77370712945281e-48	c5	CAPN2
1.69712507068407e-52	0.179207534416409	0.961	0.965	5.69181806206024e-48	c5	OAZ1
2.63808764661372e-52	0.104000750869512	1	0.998	8.8476183492131e-48	c5	MT-CO1
5.02935740740543e-52	0.00514381051029367	0.347	0.254	1.68674588729563e-47	c5	GZMB
7.25615384233402e-51	0.203119367013617	0.936	0.937	2.43356887564198e-46	c5	MYL12B
1.85598286681963e-50	0.539979007476493	0.527	0.493	6.22459533873967e-46	c5	PIK3R1
7.13666387263051e-50	0.574579864956286	0.427	0.375	2.39349432960282e-45	c5	ZBTB38
1.43022280241784e-48	0.33161084316472	0.654	0.626	4.79668123474894e-44	c5	TAP1
2.25818987571949e-48	0.638990666208701	0.373	0.317	7.57351720518804e-44	c5	PCED1B
2.26509458654028e-48	0.442025937435515	0.584	0.568	7.5966742243388e-44	c5	PTP4A2
2.91944430201433e-48	0.554614704227241	0.473	0.436	9.79123230009567e-44	c5	GPR174
1.13692941586061e-47	0.115465494471223	0.999	0.998	3.81303387491331e-43	c5	EIF1
1.43884094691416e-47	0.62343892787107	0.414	0.374	4.82558476776069e-43	c5	TMEM109
2.56500114870359e-46	0.393145685392641	0.585	0.566	8.60250085252209e-42	c5	IL10RA
5.20603512268071e-43	0.217915371552145	0.88	0.876	1.74600005944466e-38	c5	LCP1
5.64486602483303e-43	0.222295605342511	0.858	0.869	1.8931751674085e-38	c5	UBL5
6.06451577679105e-43	0.322988596180978	0.691	0.703	2.03391730122018e-38	c5	IL16
6.32276809388766e-43	0.326141243965284	0.676	0.692	2.12052996332804e-38	c5	TERF2IP
7.29306946309164e-43	0.347570791794847	0.667	0.663	2.44594963653167e-38	c5	GNG2
3.69450701417802e-42	0.272587797424295	0.783	0.786	1.23906376241502e-37	c5	LY6E
1.20640148510399e-40	0.090490977252184	0.999	0.997	4.04602930074177e-36	c5	FAU
2.62966368227955e-40	0.729971170535087	0.334	0.286	8.81936605762916e-36	c5	SYNE1
5.7601822185509e-40	0.287732419806866	0.541	0.476	1.9318499124576e-35	c5	GBP5
2.05691301811969e-39	0.689506489229025	0.365	0.317	6.89847488016983e-35	c5	RIPOR2
3.88322923119595e-39	0.313590506097555	0.591	0.572	1.3023574195585e-34	c5	FCMR
6.61212098031368e-39	0.601174304396593	0.394	0.361	2.2175731343776e-34	c5	PPP3CC
6.97332968158512e-39	0.291134945763735	0.725	0.731	2.33871530861002e-34	c5	SUN2
1.18020004322742e-38	0.248104317454905	0.679	0.641	3.95815490497611e-34	c5	GSTP1
1.91424175461087e-38	0.263548822270986	0.777	0.774	6.41998399661395e-34	c5	CALR
6.29244936313498e-38	0.236992582127822	0.811	0.81	2.11036166740821e-33	c5	CAP1
1.20891916352105e-37	0.423221921876954	0.529	0.52	4.05447309061689e-33	c5	GRK6
1.09285812466934e-36	0.222040385491725	0.847	0.858	3.66522757851602e-32	c5	TRIR
1.12286377327143e-36	0.140011568024033	0.995	0.994	3.76586052279773e-32	c5	RPL41
1.72406861096757e-36	0.260604309739406	0.73	0.738	5.78218130746303e-32	c5	WIPF1
3.18251421524973e-36	0.24573740644911	0.855	0.871	1.06735161751045e-31	c5	SRSF7
5.16857412366459e-36	0.353064172511914	0.599	0.611	1.73343638959463e-31	c5	SIGIRR
3.18561003433646e-35	0.442245276444322	0.563	0.554	1.06838989331576e-30	c5	TUBA4A
4.14200379830468e-35	0.29671808623841	0.653	0.647	1.38914523387542e-30	c5	SASH3
5.20447136576701e-35	0.596189329471323	0.383	0.352	1.74547560665094e-30	c5	DNAJC1
8.41795292061018e-35	0.324935537445513	0.63	0.642	2.82321305051424e-30	c5	NDUFA3
3.33016680013842e-34	0.728724053593162	0.455	0.432	1.11687134143042e-29	c5	ITM2C
8.57097573463134e-34	0.172148767083335	0.907	0.907	2.87453384188066e-29	c5	YWHAB
2.54801852370685e-33	0.274102224861622	0.712	0.707	8.54554452480803e-29	c5	IER2
1.32233123206058e-32	0.540127586999868	0.371	0.329	4.43483448608477e-28	c5	CEMIP2
4.27404167816901e-32	0.445441768321063	0.454	0.427	1.43342809802432e-27	c5	LY9
4.55878146792974e-32	0.310436420442093	0.637	0.67	1.52892412871428e-27	c5	GABARAPL2
7.16883857071322e-32	0.356163309189746	0.58	0.573	2.4042850798458e-27	c5	GIMAP1
9.69598618584719e-32	0.366329872974982	0.556	0.556	3.25183984700943e-27	c5	SH3KBP1
1.33847655131978e-31	0.476127031211992	0.456	0.431	4.48898265781628e-27	c5	FLNA
7.13401717717255e-31	0.249767741054549	0.713	0.698	2.39260668088013e-26	c5	IRF1
9.83100515330558e-31	0.364487828568229	0.565	0.558	3.29712250831563e-26	c5	STOM
3.31443533017368e-30	0.413782342057559	0.482	0.46	1.11159532103365e-25	c5	TRAT1
9.7173665468083e-30	0.611604720516327	0.329	0.293	3.25901039246857e-25	c5	B3GNT2
1.96157200913226e-29	0.456943330265122	0.443	0.425	6.57872020422778e-25	c5	CHST12
9.39320889752464e-29	0.247066640774933	0.55	0.547	3.15029440005181e-24	c5	ARL6IP1
2.17193716825663e-28	0.258934693937032	0.697	0.699	7.28424287489909e-24	c5	ITM2A
3.19875304563639e-28	0.299469672781996	0.612	0.622	1.07279779644553e-23	c5	REEP5
4.43210160534921e-28	0.246234190920106	0.723	0.728	1.48643823640202e-23	c5	PSMB10
1.0131835095296e-27	0.0759778622543381	1	0.998	3.39801485426038e-23	c5	RPS15A
3.54230426257858e-27	0.436578792818961	0.431	0.409	1.1880180035836e-22	c5	RAB27A
6.60195994783435e-27	0.218677645218742	0.759	0.782	2.21416532730468e-22	c5	PDIA3
7.21084085099826e-26	0.424669768597763	0.439	0.417	2.4183718046078e-21	c5	RNF19A
1.28686390423896e-25	0.292106333323247	0.574	0.585	4.31588416203661e-21	c5	RASAL3
1.92164155962406e-25	0.117217574965382	0.995	0.994	6.44480146266719e-21	c5	H3F3B
4.30143955303124e-25	0.220839664774464	0.585	0.564	1.44261679729562e-20	c5	IL2RB
7.73184535871073e-25	0.102751356944753	0.989	0.99	2.5931062964044e-20	c5	UBC
1.92774449334562e-24	0.0660951777246086	0.991	0.988	6.46526948178254e-20	c5	CFL1
2.3103631974089e-24	0.155365081957035	0.854	0.876	7.74849609146996e-20	c5	CD48
8.66186821367903e-24	0.300791560885264	0.586	0.596	2.90501736150367e-19	c5	FAM49B
1.58988165072941e-23	0.205274859677455	0.962	0.975	5.3321450802163e-19	c5	RPS26
2.45196449804787e-23	0.590170924430326	0.345	0.328	8.22339853355294e-19	c5	AP3S1
2.84871325990864e-22	0.0924140515147762	0.988	0.991	9.55401453108158e-18	c5	EEF1D
3.2097611487842e-22	0.440539441718523	0.402	0.388	1.07648969407924e-17	c5	MYO1G
4.14953987778259e-22	0.34961500825613	0.516	0.526	1.39167268421073e-17	c5	CASP4
5.73918131140341e-22	0.461439949672381	0.421	0.415	1.92480662821848e-17	c5	MFSD10
7.75170123108781e-22	0.122870599332745	0.941	0.957	2.59976555888223e-17	c5	YWHAZ
9.22472369004433e-22	0.363397446998058	0.494	0.492	3.09378783116707e-17	c5	TSPO
1.02193169505311e-21	0.337017420733821	0.539	0.555	3.42735451886912e-17	c5	BIN2
1.34937958563242e-21	0.341243582834711	0.474	0.464	4.52554925429402e-17	c5	CFLAR
2.3971681380749e-21	0.411957041126412	0.452	0.451	8.03962250147561e-17	c5	PDLIM2
2.4159085464922e-21	0.39861006283532	0.318	0.277	8.10247408322555e-17	c5	PTMS
4.07097561380434e-21	0.484636659979171	0.357	0.334	1.3653238013577e-16	c5	ATM
4.18534296979254e-21	0.259301766841335	0.583	0.587	1.40368032520902e-16	c5	SIT1
1.48158254307313e-20	0.18626412682909	0.761	0.797	4.96893153295866e-16	c5	EIF3G
6.7646185075749e-20	0.249950639925006	0.592	0.623	2.26871775507047e-15	c5	TECR
3.15873351951631e-19	0.371301903740284	0.471	0.474	1.05937604777538e-14	c5	AKNA
4.08432479800385e-19	0.369796483533747	0.45	0.452	1.36980085075453e-14	c5	RBCK1
7.19172503609819e-19	0.495706175249558	0.324	0.297	2.41196074260661e-14	c5	IFNGR1
1.14245549036256e-18	0.248624231682013	0.645	0.664	3.83156722357796e-14	c5	ISG20
1.7587891269918e-18	0.178760088379827	0.708	0.717	5.89862697410508e-14	c5	PSMB8
2.03973531961205e-18	0.293663470745625	0.545	0.565	6.84086431491488e-14	c5	BIN1
4.09791491182636e-18	0.278711296337437	0.586	0.598	1.37435870312833e-13	c5	ARL4C
4.17978670581467e-18	0.361483455417589	0.44	0.438	1.40181686539612e-13	c5	CASP1
4.75007771019895e-18	0.173256465089694	0.773	0.814	1.59308106244652e-13	c5	SON
5.38432320084684e-18	0.10794707091791	0.937	0.952	1.80579431510001e-13	c5	RPL27A
5.65001222087524e-18	0.212124981317591	0.67	0.694	1.89490109863714e-13	c5	EZR
6.15378427977164e-18	0.292802691392119	0.524	0.521	2.06385617174981e-13	c5	PLP2
7.30511398673569e-18	0.261878461286597	0.596	0.615	2.44998912887141e-13	c5	PTPN6
7.41624464783934e-18	0.330415051173344	0.526	0.539	2.48726012999236e-13	c5	PPP2R5C
9.42772114373183e-18	0.257708663033568	0.599	0.613	3.16186911718478e-13	c5	UBE2L6
1.5698443843306e-17	0.105850347054732	0.846	0.849	5.26494409616797e-13	c5	LIMD2
3.26382130533143e-17	0.551455235923283	0.308	0.29	1.09462038938205e-12	c5	SIPA1
3.86557566554256e-17	0.33685788112367	0.464	0.476	1.29643676670966e-12	c5	MGST3
6.27372353368086e-17	0.0699209060671171	0.995	0.996	2.10408139872589e-12	c5	CD3E
1.01894556354207e-16	0.115571921555927	0.906	0.932	3.41733963100741e-12	c5	CD37
1.17294922429996e-16	0.242134397600161	0.615	0.655	3.9338371084572e-12	c5	CDC42SE2
1.75289630882238e-16	0.100677116782101	0.963	0.975	5.87886364052849e-12	c5	RPL36AL
1.86351645548123e-16	0.162318393095691	0.716	0.719	6.24986148839294e-12	c5	PPP1R18
2.12646366262103e-16	0.288472401747134	0.52	0.533	7.13173383169842e-12	c5	IQGAP1
2.91076879796963e-16	0.405836789240691	0.418	0.42	9.76213639463055e-12	c5	WNK1
5.01167280223576e-16	0.480265170114526	0.305	0.282	1.68081482441383e-11	c5	KCNA3
6.49706658911208e-16	0.390958848565935	0.519	0.51	2.17898619265641e-11	c5	GADD45B
8.09498699301349e-16	0.146506660829846	0.789	0.813	2.71489673771687e-11	c5	PSMA7
8.19854481624891e-16	0.157769126445896	0.758	0.792	2.74962796047356e-11	c5	RNASEK
8.22005605375703e-16	0.383367186136621	0.421	0.424	2.75684239930903e-11	c5	KIF2A
1.46732014606965e-15	0.194815663430975	0.693	0.739	4.92109830588838e-11	c5	ATP6V0C
1.85482502195387e-15	0.167800503007211	0.711	0.755	6.22071215862887e-11	c5	ICAM3
2.32961896962815e-15	0.0552108726454135	0.999	0.997	7.81307610033888e-11	c5	RPS7
6.0542534552455e-15	0.50162324049203	0.313	0.298	2.03047552382024e-10	c5	NIN
6.22976523155235e-15	0.457475459489103	0.356	0.35	2.08933866335803e-10	c5	HSPB11
1.28085078037515e-14	0.151882957362778	0.738	0.758	4.29571734722218e-10	c5	PARK7
2.02754030890284e-14	0.0642168389304736	0.985	0.982	6.79996468799834e-10	c5	CORO1A
2.78027123417697e-14	0.421801881042172	0.355	0.347	9.32447366518273e-10	c5	MT1X
5.01460190840327e-14	0.208644576993338	0.585	0.617	1.68179718804029e-09	c5	MAT2B
1.17983738923468e-13	0.153123765356352	0.76	0.802	3.95693863601529e-09	c5	KRTCAP2
1.27725381116677e-13	0.294133748928143	0.512	0.536	4.28365383189111e-09	c5	DOK2
2.16804144966399e-13	0.0222378203342517	0.97	0.98	7.27117741388309e-09	c5	IL32
2.41338817684151e-13	0.1542076363401	0.754	0.79	8.09402126749106e-09	c5	SEPT7
2.91276676901089e-13	0.146818547324927	0.581	0.577	9.76883718990871e-09	c5	IDH2
3.14857730394578e-13	0.156350777948242	0.707	0.753	1.05596985619734e-08	c5	SAP18
4.71000933699172e-13	0.0689584962325434	0.997	0.996	1.57964293144028e-08	c5	MT-ATP8
6.50690529868731e-13	0.0661719833605958	0.977	0.98	2.18228589907375e-08	c5	RAC2
1.19843139527863e-12	0.127263291991224	0.565	0.502	4.01929921348548e-08	c5	RPS4Y1
1.22253640244576e-12	0.179498841519534	0.636	0.66	4.10014258652259e-08	c5	CSK
1.58398669707788e-12	0.108054053262535	0.871	0.903	5.3123745846598e-08	c5	DAZAP2
2.50372028962839e-12	0.447401099155592	0.346	0.342	8.3969771073557e-08	c5	UTRN
2.51755821912243e-12	0.257097166128504	0.493	0.507	8.4433867552928e-08	c5	PARP8
2.73570274833834e-12	0.000412964110821701	0.27	0.356	9.17499987737712e-08	c5	SNW1
3.24498870172516e-12	0.238076271099143	0.546	0.585	1.08830431078458e-07	c5	AIP
3.56472623148817e-12	0.51318063514454	0.327	0.323	1.1955378835165e-07	c5	SRRT
4.9118020995679e-12	0.0441081524739175	0.999	0.996	1.64732018815308e-07	c5	RPL26
6.96033099912164e-12	0.112609161315059	0.849	0.869	2.33435581048542e-07	c5	SUB1
1.05769450537699e-11	0.475512111851578	0.308	0.301	3.54729583213334e-07	c5	CCSER2
1.59730769958363e-11	0.00307576876126858	0.236	0.313	5.35705056286356e-07	c5	DPY30
1.93119565514197e-11	0.335136052808576	0.452	0.472	6.47684398821514e-07	c5	C19orf66
2.04653274565799e-11	0.0255083417856384	0.239	0.316	6.86366152238777e-07	c5	BLOC1S2
2.51190077534998e-11	0.192091867958989	0.498	0.513	8.42441282036875e-07	c5	CARD16
2.57289677290854e-11	0.014209964180836	0.239	0.315	8.62898119698067e-07	c5	AKR1A1
5.76115431575945e-11	0.367718574040016	0.351	0.346	1.93217593441941e-06	c5	ARID5A
6.74697713318815e-11	0.0279337362109879	0.254	0.335	2.26280119092864e-06	c5	GID8
7.1886533373505e-11	0.0212772282261621	0.236	0.311	2.41093055628061e-06	c5	CD2BP2
7.56533481895291e-11	0.361759362612153	0.396	0.403	2.53726199158043e-06	c5	PITPNC1
8.48102300286769e-11	0.00252518076076613	0.261	0.342	2.84436549470177e-06	c5	POLR2C
9.51593688461187e-11	0.0439775153779989	1	0.998	3.19145491236113e-06	c5	RPL28
1.02012829925259e-10	0.272703333392762	0.47	0.484	3.42130629003335e-06	c5	HERPUD1
1.15692247745533e-10	0.0789193022967782	0.971	0.974	3.8800866048897e-06	c5	CALM1
1.47990222239689e-10	0.0464493430868425	0.997	0.996	4.9632960734747e-06	c5	MT-ND3
1.61740041374918e-10	0.0167973077998684	0.251	0.33	5.424437507632e-06	c5	SF3A3
1.86992263689427e-10	0.499917851025355	0.3	0.294	6.271346539616e-06	c5	MED15
1.97581787548017e-10	0.136073363437436	0.735	0.767	6.62649799078539e-06	c5	PAXX
2.50334286522162e-10	0.0115529649268734	0.255	0.33	8.39571130138029e-06	c5	GIT2
2.90145786916703e-10	0.0301936891091915	0.241	0.315	9.73090940161239e-06	c5	PNKD
5.40586797253185e-10	0.344798450741567	0.392	0.402	1.81302000062773e-05	c5	PYCARD
5.88795119963082e-10	0.128167358987503	0.75	0.795	1.97470107333218e-05	c5	CD53
6.58924086354718e-10	0.195960634585201	0.572	0.606	2.20989960081645e-05	c5	NDUFB10
6.73837120850092e-10	0.0195412607701577	1	1	2.25991493590704e-05	c5	MALAT1
6.93435803253062e-10	0.024725269691159	0.259	0.334	2.32564499695012e-05	c5	SNRPA1
7.44092097838002e-10	0.0379865721074013	0.233	0.305	2.49553607772909e-05	c5	NELFE
7.9558517334675e-10	0.0442435939221792	0.237	0.305	2.66823355437033e-05	c5	IFI6
8.54417008711772e-10	0.00948759549663591	0.258	0.331	2.86554376381754e-05	c5	EIF4G1
9.19227476654145e-10	0.00733263252976113	0.252	0.327	3.08290511120267e-05	c5	RRP7A
1.00946921166627e-09	0.00654651533698414	0.277	0.357	3.38555784208634e-05	c5	MRPS7
1.01481902874306e-09	0.0190719364711555	0.252	0.326	3.40350005859846e-05	c5	BECN1
1.13260084935589e-09	0.160432137916444	0.631	0.68	3.79851672856979e-05	c5	TMEM50A
1.14069625542742e-09	0.00756525132336505	0.256	0.327	3.82566710145247e-05	c5	PIK3CD
1.29583621492253e-09	0.267752208285105	0.461	0.48	4.34597549760718e-05	c5	GCC2
1.37165429315999e-09	0.141622729022138	0.717	0.752	4.60025416839999e-05	c5	UQCR10
1.50047342311952e-09	0.0219311461900449	0.25	0.322	5.03228776645824e-05	c5	STARD3
1.55297128636363e-09	0.115531825070103	0.777	0.799	5.20835510020635e-05	c5	PSME2
