Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Human cytomegalovirus infection	7/225	0.998865124221172	0.999999999999988	0.381555748139736	0.000433264273929454	CREB3L2;GNG7;PRKCG;VEGFA;RAC3;CREB3;GNB3	276	KEGG_2021_Human
GnRH signaling pathway	1/93	0.999435587703697	0.999999999999988	0.129546031656463	7.31380151438424e-05	JUN	277	KEGG_2021_Human
Salivary secretion	1/93	0.999435587703697	0.999999999999988	0.129546031656463	7.31380151438424e-05	PRKCG	277	KEGG_2021_Human
Spliceosome	3/150	0.999474503394137	0.999999999999988	0.242816034795985	0.000127632540305643	HSPA1A;HSPA1B;HSPA6	279	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	0.999587717397601	0.999999999999988	0.432183086000358	0.000178218308088069	GRIN2D;ADM;F2RL3;KISS1R;CALCRL;P2RY6;P2RY2;UTS2R;TSHR;UTS2B;P2RX1;CNR1	280	KEGG_2021_Human
mRNA surveillance pathway	1/98	0.999622859018242	0.999999999999988	0.122834951196505	4.63348320197596e-05	PABPC4	281	KEGG_2021_Human
MicroRNAs in cancer	10/310	0.999717987277149	0.999999999999988	0.395082680591819	0.000111434056154412	MARCKS;PRKCG;PLCG2;TP63;VEGFA;SLC7A1;TNN;EFNA1;BCL2L2;IRS1	282	KEGG_2021_Human
Amyotrophic lateral sclerosis	12/364	0.999872486348212	0.999999999999988	0.40343137254902	5.14462876811927e-05	GRIN2D;PFN2;XBP1;NDUFA4L2;PINK1;TUBB6;HSPA5;EIF2AK3;WIPI1;NRG2;UQCRHL;ANG	283	KEGG_2021_Human
Huntington disease	7/306	0.999990709970498	0.999999999999988	0.276955759153748	2.57293912467853e-06	CREB3L2;NDUFA4L2;TUBB6;CREB3;WIPI1;SLC25A4;UQCRHL	284	KEGG_2021_Human
RNA transport	2/186	0.999994871840068	0.999999999999988	0.128980801806889	6.6143587583214e-07	RPP25;PABPC4	285	KEGG_2021_Human
Herpes simplex virus 1 infection	12/498	0.999999933681486	0.999999999999988	0.290034697006375	1.92346707234923e-08	ZNF275;HLA-DQA2;IFNGR2;ZNF555;HLA-DOB;IFNAR2;ZNF768;EIF2AK4;EIF2AK3;IL12A;TLR9;SYK	286	KEGG_2021_Human
Olfactory transduction	2/440	0.999999999999988	0.999999999999988	0.053430587677163	6.40654581511151e-16	GNG7;GUCY2D	287	KEGG_2021_Human
Unfolded Protein Response	24/113	4.37821889327497e-06	0.000218910944663749	3.26313452058445	40.2633879484729	PSAT1;SLC1A4;HSP90B1;CHAC1;XBP1;WFS1;EDEM1;PDIA6;PDIA5;SRPRB;HYOU1;HSPA5;ASNS;EIF2AK3;WIPI1;VEGFA;DNAJC3;DNAJB9;SPCS3;SPCS1;KDELR3;FKBP14;HERPUD1;SERP1	1	MSigDB_Hallmark_2020
Glycolysis	29/200	0.000730666731946592	0.0182666682986648	2.04977137710988	14.8025328615611	RRAGD;CTH;GLRX;CLDN3;ALDH7A1;SDC1;CHST2;AKR1A1;VEGFA;PGAM2;TPST1;BIK;SRD5A3;PLOD1;PKP2;NOL3;IDUA;CHPF;HDLBP;HSPA5;MERTK;B4GALT2;GMPPA;GMPPB;SPAG4;ANG;KDELR3;B4GALT7;CLN6	2	MSigDB_Hallmark_2020
Estrogen Response Late	26/200	0.00606550436671713	0.101091739445285	1.80217147362994	9.20033331531964	UNC13B;HOMER2;ASS1;GLA;XBP1;IL17RB;CDC6;SLC29A1;RAB31;PKP3;FRK;SLC1A4;PAPSS2;WFS1;DNAJC12;CAV1;DNAJC1;MDK;PDLIM3;LSR;TPD52L1;TST;TSPAN13;RPS6KA2;SCARB1;LARGE1	3	MSigDB_Hallmark_2020
Hypoxia	23/200	0.0351437927875511	0.351437927875511	1.56385594150181	5.23627021569776	RRAGD;GLRX;CHST2;NEDD4L;PDK1;JUN;VEGFA;ADM;TPD52;PGAM2;CDKN1C;NDST1;STBD1;HDLBP;EFNA1;SLC2A5;HSPA5;CAV1;FBP1;TMEM45A;KDELR3;SCARB1;LARGE1	4	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	23/200	0.0351437927875511	0.351437927875511	1.56385594150181	5.23627021569776	CADM1;DKK1;MYL9;PFN2;ABI3BP;FERMT2;SDC1;SPARC;JUN;RHOB;VEGFA;CALU;TIMP1;CD59;APLP1;PLOD1;PPIB;BASP1;EFEMP2;LAMC1;DST;PTHLH;CTHRC1	4	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.053661238655995	0.391365363846365	2.08741001077036	6.10580860808484	HIPK2;RAB31;ID1;ID3;BCAR3;LEFTY2;IFNGR2;CDKN1C	6	MSigDB_Hallmark_2020
mTORC1 Signaling	22/200	0.0580714333777843	0.391365363846365	1.48639858072147	4.23041137778126	HMBS;CTH;GLA;FGL2;GLRX;XBP1;EDEM1;IFI30;PDK1;SDF2L1;RPN1;SLC7A11;PHGDH;SERP1;PSAT1;FKBP2;SLC1A4;SLC1A5;HSP90B1;HSPA5;ASNS;SHMT2	7	MSigDB_Hallmark_2020
Protein Secretion	12/96	0.0651470060806345	0.391365363846365	1.7155929038282	4.68547110111968	CAV2;KRT18;GLA;ERGIC3;SEC24D;TMED10;LAMP2;TPD52;DST;SSPN;LMAN1;SCRN1	8	MSigDB_Hallmark_2020
Androgen Response	12/100	0.0831326634643316	0.391365363846365	1.63725490196078	4.07237292056837	HOMER2;SEC24D;ELL2;UBE2J1;MERTK;UAP1;MAP7;DNAJB9;TPD52;SPCS3;LMAN1;PGM3	9	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	21/199	0.0883823470522362	0.391365363846365	1.41790217848991	3.43994840387669	RRAGD;FGL2;XBP1;CD79B;ALCAM;CDC6;RHOB;ETFBKMT;TLR7;CTSZ;CDKN1C;APLP1;HIPK2;CD86;RGS16;SLC1A5;CKAP4;SCN9A;IRF4;ITGA6;COCH	10	MSigDB_Hallmark_2020
Apical Junction	21/200	0.0919383760308028	0.391365363846365	1.4099038048329	3.36492823756624	MYL9;ICAM4;EPB41L2;TMEM8B;JUP;VAV2;CLDN14;MPZL1;SYK;CD86;KCNH2;CDH15;CD276;IRS1;SIRPA;NRTN;MDK;MADCAM1;CERCAM;ITGB4;SGCE	11	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	6/42	0.101233118668097	0.391365363846365	1.99891493055556	4.57817346584204	WNT5B;CSNK1E;DKK1;WNT6;HEY2;HEY1	12	MSigDB_Hallmark_2020
UV Response Up	17/158	0.101754994600055	0.391365363846365	1.44815254040228	3.30929989354707	E2F5;NPTX2;KCNH2;EPHX1;CHKA;GGH;ASNS;RHOB;SLC25A4;RRAD;RPN1;PDLIM3;SPR;PARP2;TST;CDKN1C;HSPA13	13	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.140584230681613	0.502086538148617	1.93369991814805	3.79381958271977	VEGFA;ACHE;HEY2;HEY1;NRCAM	14	MSigDB_Hallmark_2020
Estrogen Response Early	19/200	0.202318575831999	0.674395252773329	1.25973743302511	2.01294920310126	GLA;XBP1;CBFA2T3;IL17RB;KRT18;DEPTOR;RAB31;FRK;SLC1A4;PAPSS2;WFS1;MINDY1;RHOBTB3;SYNGR1;PDLIM3;P2RY2;TPD52L1;RPS6KA2;SCARB1	15	MSigDB_Hallmark_2020
Coagulation	13/138	0.26616403879419	0.780842949393311	1.24697972531066	1.65055532748788	LAMP2;S100A13;SH2B2;SPARC;MST1;MMP11;RAPGEF3;ARF4;CTSH;TIMP1;LEFTY2;ANG;C1R	16	MSigDB_Hallmark_2020
Complement	18/200	0.281103461781592	0.780842949393311	1.18603443800294	1.50511623136497	HSPA1A;S100A13;DUSP5;KLK1;CASP10;CTSH;TIMP1;TIMP2;CD59;LAMP2;KCNIP2;HSPA5;L3MBTL4;CR2;ATOX1;ANG;C1R;KYNU	17	MSigDB_Hallmark_2020
heme Metabolism	18/200	0.281103461781592	0.780842949393311	1.18603443800294	1.50511623136497	HMBS;MYL4;ANK1;ELL2;TENT5C;BCAM;SLC6A9;ICAM4;ATP6V0A1;HBB;HBD;SLC7A11;SEC14L1;CLIC2;XK;ABCG2;LAMP2;ASNS	17	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	5/49	0.325914098338506	0.81298587303369	1.36141834743006	1.52631529044476	SELENOS;GLRX;PDLIM1;ATOX1;PRDX4	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	7/74	0.344367396626519	0.81298587303369	1.25175749914921	1.3344312978512	GSTM2;CHKA;ACSS2;ATF5;GLDC;CBS;ALCAM	20	MSigDB_Hallmark_2020
Myogenesis	17/200	0.373973501595497	0.81298587303369	1.11323121024814	1.09494119487114	MYL2;MYL4;TNNC2;IGF1;SMTN;SSPN;SPARC;ACHE;AEBP1;MEF2C;PGAM2;PLXNB2;KCNH2;TPD52L1;ITGB4;TNNI2;LARGE1	21	MSigDB_Hallmark_2020
Xenobiotic Metabolism	17/200	0.373973501595497	0.81298587303369	1.11323121024814	1.09494119487114	SPINT2;SLC35B1;IGF1;CCL25;JUP;SSR3;TPST1;PINK1;SLC1A5;PAPSS2;EPHX1;ESR1;PYCR1;FBP1;SHMT2;ALDH2;KYNU	21	MSigDB_Hallmark_2020
Allograft Rejection	17/200	0.373973501595497	0.81298587303369	1.11323121024814	1.09494119487114	PRKCG;SPI1;CD1D;CD79A;IL12A;TLR6;ACHE;CD40;TIMP1;TPD52;IFNGR2;CD86;HLA-DOB;IFNAR2;FCGR2B;IRF4;HDAC9	21	MSigDB_Hallmark_2020
Apoptosis	13/161	0.473191416210606	0.95346013513003	1.05187103388542	0.787068062261284	BIK;CTH;BCL2L10;BCL2L2;JUN;CAV1;RHOB;DNAJC3;KRT18;GUCY2D;TIMP1;TIMP2;AIFM3	24	MSigDB_Hallmark_2020
p53 Pathway	16/200	0.476730067565015	0.95346013513003	1.04131289532167	0.771409637352514	TCN2;SDC1;IFI30;TP63;JUN;RRAD;SLC7A11;CTSF;FBXW7;PLXNB2;RGS16;EPHX1;DRAM1;TPD52L1;ITGB4;SEC61A1	25	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.532347801399728	0.999998233169921	1.08836907082521	0.686171250190958	VAV2;VEGFA;TIMP1	26	MSigDB_Hallmark_2020
Mitotic Spindle	15/199	0.575107198489807	0.999998233169921	0.975591526437174	0.53969608454885	MARCKS;CCDC88A;NET1;TRIO;ITSN1;EPB41L2;SYNPO;KPTN;RAPGEF5;SORBS2;FGD4;KNTC1;CDC42EP1;SHROOM1;DST	27	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	15/200	0.583083722618844	0.999998233169921	0.970264960441778	0.523384687652863	MARCKS;IER2;DUSP5;JUN;RHOB;VEGFA;IFNGR2;G0S2;TRIP10;EFNA1;TNFAIP2;DRAM1;DNAJB4;TRIB1;KYNU	28	MSigDB_Hallmark_2020
KRAS Signaling Dn	14/200	0.685652985559998	0.999998233169921	0.900073185835726	0.339672887212722	ZC2HC1C;TENT5C;COPZ2;CHST2;SYNPO;GPRC5C;CCDC106;SPTBN2;NR6A1;IDUA;FGF22;MAGIX;DCC;UGT2B17	29	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.699376598721359	0.999998233169921	0.863205614694919	0.308652904579599	CADM1;ESR2;SLC25A4;EHHADH;ABCB9;UGT2B17;CLN6	30	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.718397072395292	0.999998233169921	0.797748917748918	0.263841762921217	FZD7;ST3GAL6	31	MSigDB_Hallmark_2020
Interferon Gamma Response	13/200	0.777419083476047	0.999998233169921	0.830723656369022	0.209156040925083	FGL2;SLAMF7;BANK1;SSPN;IFI30;CD40;ZBP1;CD86;IFNAR2;CSF2RB;IRF4;TNFAIP2;C1R	32	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	5/87	0.810336720981141	0.999998233169921	0.729009632321437	0.153314671647424	JUN;IFNGR2;IL17RB;LTBR;CSF2RB	33	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.824962957277476	0.999998233169921	0.629528366370472	0.121131829941993	SPCS1;SRPRB	34	MSigDB_Hallmark_2020
Spermatogenesis	8/135	0.826000390322402	0.999998233169921	0.752743586321592	0.143894488738536	CCT6B;ZC2HC1C;DPEP3;SLC2A5;STRBP;MAP7;DCC;PARP2	35	MSigDB_Hallmark_2020
Inflammatory Response	12/200	0.853196301092907	0.999998233169921	0.762202753441802	0.121011598606567	CHST2;ICAM4;CD40;ADM;SLC7A1;TIMP1;IFNGR2;SELENOS;RGS16;CYBB;CALCRL;P2RY2	36	MSigDB_Hallmark_2020
KRAS Signaling Up	12/200	0.853196301092907	0.999998233169921	0.762202753441802	0.121011598606567	GLRX;JUP;MMP11;MAP7;G0S2;RGS16;ETV5;LY96;EVI5;TRIB1;HDAC9;TSPAN13	36	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.867719657549345	0.999998233169921	0.721404273762461	0.102357593615325	EPHX1;OSTC;ECI1;CD1D;EHHADH;PTPRG;G0S2;LTC4S;MCEE	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	5/112	0.939304410570575	0.999998233169921	0.557920211116449	0.0349345458168715	RBP1;CYP46A1;BMP6;BCAR3;SLC29A1	39	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.944551323999266	0.999998233169921	0.426762523191095	0.0243447763860315	GNL3;SRM	40	MSigDB_Hallmark_2020
Adipogenesis	10/200	0.950249222858126	0.999998233169921	0.627593788649169	0.0320267316886071	SSPN;CD302;ITSN1;MAP4K3;SLC1A5;DNAJB9;TST;LTC4S;ALDH2;SCARB1	41	MSigDB_Hallmark_2020
UV Response Dn	6/144	0.970060592468543	0.999998233169921	0.51856884057971	0.0157628037610331	IRS1;CAV1;VAV2;ID1;LAMC1;SLC7A1	42	MSigDB_Hallmark_2020
Apical Surface	1/44	0.970819971181974	0.999998233169921	0.277907731313101	0.0082300244355543	TMEM8B	43	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	3/105	0.989635603208723	0.999998233169921	0.350800749149562	0.00365481100211048	HSP90B1;FGF22;PDK1	44	MSigDB_Hallmark_2020
Interferon Alpha Response	2/97	0.996261049106204	0.999998233169921	0.251032125768968	0.000940355860756613	IFI30;GMPR	45	MSigDB_Hallmark_2020
DNA Repair	3/150	0.999474503394137	0.999998233169921	0.242816034795985	0.000127632540305643	BCAM;MRPL40;SEC61A1	46	MSigDB_Hallmark_2020
G2-M Checkpoint	5/200	0.999582689122311	0.999998233169921	0.304672772467177	0.000127169798602217	MARCKS;ATF5;MYBL2;CDC6;SLC7A1	47	MSigDB_Hallmark_2020
Myc Targets V1	4/200	0.99990626496274	0.999998233169921	0.24232371752342	2.27152873167862e-05	PRDX4;GNL3;PABPC4;SRM	48	MSigDB_Hallmark_2020
E2F Targets	2/200	0.999998233169921	0.999998233169921	0.11976911976912	2.11611870326846e-07	PRDX4;MYBL2	49	MSigDB_Hallmark_2020
Oxidative Phosphorylation	2/200	0.999998233169921	0.999998233169921	0.11976911976912	2.11611870326846e-07	ECI1;SLC25A4	49	MSigDB_Hallmark_2020
