p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02639732232902e-26	-2.34271571010651	0.573	0.576	3.44233133962705e-22	MATR3.1	c25
1.03747597095554e-26	-3.86067830164352	0.134	0.374	3.47948691139069e-22	RCAN3	c25
1.09152061954027e-26	-0.48211487655242	0.234	0.071	3.66074185381415e-22	SLC35F5	c25
1.10768630984468e-26	-0.422051077804357	0.519	0.199	3.7149583459571e-22	MGAT2	c25
1.14260255432117e-26	-3.84784846745633	0.105	0.353	3.83206044668234e-22	BCL11B	c25
1.20584879409831e-26	-1.89342017470731	0.692	0.615	4.04417568564692e-22	MINOS1	c25
1.26614506236487e-26	-0.598417372370253	0.251	0.078	4.24639731015929e-22	PAK1	c25
1.3396932321146e-26	-0.189811012747979	0.168	0.044	4.49306316186593e-22	CBY1	c25
1.36122714212042e-26	-3.63370198263456	0.117	0.364	4.56528358924345e-22	PLEKHF1	c25
1.38093661834395e-26	-0.339607657065474	0.652	0.254	4.63138523060193e-22	PSMB5	c25
1.38422635223148e-26	-2.97587786044031	0.376	0.501	4.64241834011394e-22	SERPINB1	c25
1.5188836298353e-26	-5.02826621166613	0.051	0.304	5.09403191774162e-22	PRKCQ	c25
1.6320080166928e-26	-4.68682898350565	0.066	0.317	5.47342848638432e-22	GPR171	c25
1.80926341544442e-26	-2.81985640353622	0.322	0.482	6.06790764271749e-22	R3HDM4	c25
1.90161396535649e-26	-4.32121307880636	0.097	0.343	6.37763291701261e-22	MATK	c25
2.04803208406487e-26	-1.10405526990903	0.926	0.702	6.86869000353677e-22	WDR83OS	c25
2.09751146290022e-26	1.00524341149263	0.04	0.004	7.03463394427477e-22	MST1	c25
2.1542052790869e-26	0.752697956441742	0.983	0.703	7.22477366500164e-22	HSPA5	c25
2.18115436462371e-26	2.29104756487082	0.017	0.001	7.31515550807498e-22	EBF1	c25
2.3402109708692e-26	-1.02404965792974	0.903	0.725	7.84859955410111e-22	CSDE1	c25
2.40266721565099e-26	-2.68325310685022	0.43	0.53	8.05806530785028e-22	G3BP2	c25
2.4543719750966e-26	1.62517701066427	0.028	0.002	8.23147273007898e-22	AC004803.1	c25
2.46409126508395e-26	2.67257450855271	0.014	0.001	8.26406928483855e-22	ARHGEF16	c25
2.61605872404961e-26	-2.50937481869229	0.442	0.536	8.77373774871757e-22	PPP2R5C	c25
2.65359025828788e-26	-0.533918035397505	0.51	0.194	8.89961100824589e-22	CTBS	c25
2.70146882909227e-26	0.313208077960673	0.866	0.382	9.06018615900966e-22	SRM	c25
2.79419808701579e-26	1.12374958120233	0.046	0.005	9.37118154423356e-22	TRIO	c25
2.97886041141998e-26	-0.597523532484132	0.407	0.149	9.99050204782033e-22	SLC39A8	c25
3.18792012735155e-26	0.192777256174708	0.108	0.022	1.06916465231116e-21	KCNQ1OT1	c25
3.76791094723458e-26	-0.635781816629832	0.427	0.158	1.26368197348353e-21	GFPT1	c25
3.86004103298392e-26	-0.249384749469397	0.61	0.243	1.29458056164215e-21	KLF13	c25
3.89537561750906e-26	-2.36080671397514	0.61	0.581	1.30643107460019e-21	AIP	c25
4.23674243610481e-26	-0.489479171949559	0.151	0.037	1.42091867822083e-21	IL15	c25
4.24841360369078e-26	-1.56407920817364	0.818	0.66	1.42483295440581e-21	REX1BD	c25
4.62191213710933e-26	1.40615130178093	0.031	0.002	1.55009689254373e-21	AP003721.4	c25
4.76156199780212e-26	-2.42745779155344	0.516	0.557	1.59693266282287e-21	PRKAR1A	c25
4.87827417152897e-26	-1.20821429108814	0.86	0.695	1.63607559164739e-21	MZT2B	c25
5.1838634565725e-26	1.57361321841567	0.04	0.004	1.73856412606528e-21	VPS9D1-AS1	c25
5.23739749410118e-26	3.97886552464159	0.011	0	1.75651837157166e-21	BAALC-AS1	c25
5.23940260539357e-26	-0.772383358975617	0.393	0.142	1.7571908457969e-21	SDCCAG8	c25
5.51233149093836e-26	-3.01430168762361	0.322	0.476	1.84872573543091e-21	TLN1	c25
6.26621984852646e-26	-0.700323153248012	0.308	0.104	2.10156481279881e-21	PTRH2	c25
6.99912747063602e-26	2.32753988184449	0.026	0.002	2.34736737110191e-21	LINC02090	c25
7.64368354868256e-26	-2.41015402875984	0.023	0.001	2.56353858855716e-21	IGFBP7	c25
8.09564767415314e-26	-2.25878976800411	0.578	0.573	2.71511831695748e-21	SUMO1	c25
8.37169460944785e-26	-0.452948001970596	0.288	0.096	2.80769893811662e-21	CYREN	c25
9.42803864806781e-26	-2.73311555905465	0.33	0.483	3.16197560178898e-21	ROCK1	c25
9.51983536860521e-26	1.29180445248798	0.031	0.002	3.19276238592281e-21	RGMB	c25
9.87857929861684e-26	-3.75239261160101	0.185	0.4	3.31307792517011e-21	TGFBR2	c25
9.88404183602254e-26	-1.16651206286353	0.909	0.697	3.31490995096524e-21	ARL6IP4	c25
1.05269702090121e-25	-0.574028039849508	0.652	0.256	3.53053526869849e-21	IGFLR1	c25
1.07083669098195e-25	2.68857747416644	0.014	0.001	3.59137209421525e-21	OBSL1	c25
1.07973892231017e-25	-2.30309755917269	0.541	0.565	3.62122839764385e-21	ARGLU1	c25
1.11574692213692e-25	-0.689687899757276	0.197	0.056	3.74199202746281e-21	ABCA5	c25
1.14272219805883e-25	0.991051110639338	0.04	0.004	3.83246170784971e-21	EFEMP2	c25
1.18167983241668e-25	-2.89877105219316	0.356	0.496	3.96311782195906e-21	AC016831.7	c25
1.18171974243223e-25	0.27401447151659	0.333	0.121	3.96325167216921e-21	DNAJB4	c25
1.23823122008914e-25	-2.31084944196197	0.547	0.562	4.15277986593496e-21	OCIAD2	c25
1.24336176614808e-25	0.210512385127505	0.168	0.045	4.16998669130743e-21	CHAC2	c25
1.26002645815156e-25	-0.575575175069818	0.356	0.127	4.2258767353487e-21	MOGS	c25
1.27066382307001e-25	1.44336376202857	0.034	0.003	4.2615523298122e-21	TICAM2	c25
1.30575382409693e-25	0.261554303650795	0.077	0.013	4.37923717525629e-21	AC097103.2	c25
1.42089133528296e-25	-2.58389237555096	0.493	0.548	4.76538536027199e-21	ARL6IP1	c25
1.4229861210335e-25	-3.7165989462838	0.171	0.391	4.77241085272214e-21	RAB8B	c25
1.43598577335508e-25	0.128608960556355	0.14	0.034	4.81600908667827e-21	MTFR1	c25
1.6640358881285e-25	-0.483843877646641	0.652	0.259	5.58084356160535e-21	FAM173A	c25
1.72408998168703e-25	-0.773154521417377	0.456	0.171	5.78225298058196e-21	AGA	c25
1.82564826152195e-25	-1.95012601669125	0.678	0.606	6.12285913949232e-21	SRRM1	c25
1.82656614270605e-25	0.582302743315449	0.06	0.008	6.12593752940755e-21	MISP3	c25
1.86024355346827e-25	-0.413553984893532	0.558	0.219	6.23888482962189e-21	CCNC	c25
1.8735673174075e-25	-0.258555752115545	0.148	0.037	6.28357006912128e-21	HIST4H4	c25
2.08104985103657e-25	-0.859202975908175	0.932	0.955	6.97942499040643e-21	DUSP1	c25
2.13511352019548e-25	-2.59540117998354	0.479	0.538	7.16074372403161e-21	CAST	c25
2.25729075385991e-25	0.523428374501927	0.974	0.74	7.57050173029537e-21	TMEM258	c25
2.68716202411443e-25	-0.581266178410945	0.214	0.064	9.01220399647498e-21	SLC2A11	c25
3.03355878609494e-25	-0.354832412574081	0.325	0.115	1.01739494568052e-20	RIC1	c25
3.28487498652043e-25	-2.93927972899703	0.165	0.388	1.10168137297922e-20	MYO1G	c25
3.38811104610202e-25	-1.98374452438259	0.741	0.618	1.1363046826417e-20	SRSF3	c25
3.75535151747148e-25	-2.80616668715981	0.41	0.509	1.25946979192958e-20	PSIP1	c25
3.77421640604515e-25	-2.42030554232586	0.544	0.567	1.26579669825942e-20	IL10RA	c25
3.92735266705784e-25	-0.708427281362432	0.55	0.213	1.31715553747786e-20	ITFG1	c25
4.14533918469654e-25	-3.6242275048551	0.151	0.375	1.39026385576353e-20	TSPAN14	c25
4.21928289421966e-25	-0.394279122260728	0.65	0.258	1.41506309706339e-20	MORF4L2	c25
4.35206730310791e-25	-0.358436780713513	0.234	0.073	1.45959633211633e-20	MRPL53	c25
4.44924052175711e-25	3.62065528512173	0.011	0	1.4921862861869e-20	APCDD1	c25
4.72738678958422e-25	1.5934259576074	0.023	0.001	1.58547098149076e-20	PTHLH	c25
5.0459195670107e-25	-2.38562284931384	0.231	0.457	1.69230050438405e-20	CTSW	c25
5.33746280523317e-25	-0.338784635964234	0.282	0.095	1.7900782756191e-20	PYGB	c25
5.42480194310781e-25	-2.08948789222474	0.664	0.607	1.8193700756795e-20	CDKN1B	c25
5.48697879916542e-25	-2.98774033341539	0.322	0.473	1.8402229496641e-20	LIMS1	c25
5.86500659030209e-25	-2.54864436269313	0.527	0.553	1.96700591025551e-20	DUT	c25
6.38658613433533e-25	-2.19998765269347	0.647	0.589	2.14193325773338e-20	TAX1BP1	c25
6.56011597594252e-25	2.22584365954618	0.028	0.002	2.2001316960116e-20	CDC42BPB	c25
6.65671528248927e-25	-3.58332196499822	0.208	0.408	2.23252917144125e-20	ESYT1	c25
6.8878827911388e-25	0.582780849870084	0.934	0.554	2.31005813049213e-20	RPN2	c25
7.04279473047269e-25	-0.169291466716651	0.188	0.054	2.36201249670593e-20	PLXNC1	c25
7.39147338830425e-25	-0.339674552956194	0.393	0.146	2.47895234496948e-20	ETV6	c25
8.41342184148716e-25	-2.25258057678129	0.547	0.564	2.82169341719796e-20	EPC1	c25
8.74221065897995e-25	-1.42814992791641	0.826	0.647	2.9319626108087e-20	SNX3	c25
8.75331865690686e-25	-0.437082809219545	0.652	0.259	2.93568801115342e-20	PCMTD1	c25
9.15238596888814e-25	-0.381377405145951	0.242	0.078	3.06952720624571e-20	AC084033.3	c25
9.31628949102535e-25	-2.6369950762148	0.481	0.534	3.12449716950008e-20	TPR	c25
9.59710511454554e-25	-0.267924718584879	0.279	0.095	3.21867711331628e-20	MAPKAPK2	c25
1.07442717734914e-24	-2.6303228340472	0.473	0.533	3.60341386739356e-20	RAD21	c25
1.15956052462605e-24	-4.28249455006244	0.111	0.341	3.88893408749084e-20	ATP6V0E2	c25
1.17239592268122e-24	0.345284425185519	0.071	0.011	3.93198144548829e-20	AL035413.1	c25
1.20613158565122e-24	-0.494783491642165	0.291	0.1	4.04512411195706e-20	MAP3K13	c25
1.3375255899178e-24	-0.455215142988345	0.225	0.07	4.48579332346632e-20	RNF135	c25
1.39044380732928e-24	-3.39055041893244	0.234	0.421	4.66327044102095e-20	MIER1	c25
1.42398687058219e-24	-2.01193693030233	0.661	0.594	4.77576716655856e-20	ENSA	c25
1.49308067258968e-24	-0.534241854693222	0.274	0.092	5.00749395973126e-20	C2orf74	c25
1.53699099393078e-24	-0.687920307902945	0.234	0.074	5.15476039544504e-20	CCDC159	c25
1.66867983450976e-24	2.60301015738145	0.014	0.001	5.59641842897883e-20	SNHG18	c25
1.81554513910881e-24	-0.899200513381378	0.843	0.801	6.08897528754313e-20	PPP1R15A	c25
2.01807694179573e-24	2.26768263936432	0.026	0.002	6.76822644739453e-20	PALD1	c25
2.0352957079704e-24	-1.83210511709173	0.712	0.613	6.82597474539114e-20	SSU72	c25
2.14415934625316e-24	-0.536437924104404	0.239	0.077	7.19108161546385e-20	SLC35C1	c25
2.26666649170033e-24	-3.46952790852117	0.194	0.4	7.60194607986458e-20	DGKA	c25
2.3571874740988e-24	-0.75373304457235	0.333	0.119	7.90553535063255e-20	GOLGA5	c25
2.67435564907637e-24	2.41109589263678	0.048	0.006	8.96925397587233e-20	HIST1H2BB	c25
2.73930892789362e-24	-3.95551639532483	0.083	0.32	9.18709428236961e-20	RIPOR2	c25
3.06498250216547e-24	-0.506042339655305	0.444	0.171	1.02793383157625e-19	SLC30A5	c25
3.16813774404987e-24	1.47014524508138	0.04	0.004	1.06253003659945e-19	G0S2	c25
3.59467591009687e-24	-0.445905373143145	0.496	0.194	1.20558240672829e-19	FAM136A	c25
3.86972261391885e-24	0.794056260841454	0.054	0.007	1.2978275702561e-19	IRS1	c25
3.90958153854703e-24	0.118742575256361	0.12	0.027	1.3111954563979e-19	TPCN2	c25
3.98997142118614e-24	-0.621680943875671	0.35	0.128	1.33815661523741e-19	TMEM9	c25
4.00049069214253e-24	1.62158933413061	0.037	0.004	1.34168456833076e-19	BCL2L2	c25
4.1490777284197e-24	-3.71371416268465	0.157	0.373	1.3915176885574e-19	JAK3	c25
4.25173771251556e-24	-0.609599062056407	0.316	0.112	1.42594779402347e-19	PAICS	c25
4.30588318224951e-24	-0.30589666575009	0.345	0.126	1.44410710166284e-19	DPH7	c25
4.32801516214104e-24	-2.77515306642594	0.231	0.42	1.45152972507886e-19	BAZ1A	c25
4.33969764286661e-24	-2.11702350204014	0.618	0.581	1.4554477954646e-19	SET	c25
4.42188935777744e-24	-1.73047627398592	0.746	0.621	1.4830132528114e-19	EIF3M	c25
4.45340257991847e-24	-2.16374102098152	0.678	0.596	1.49358215725306e-19	CMPK1	c25
4.51478775419246e-24	-2.85391067483563	0.368	0.486	1.51416951700107e-19	DYNLT1	c25
4.935334125639e-24	-1.85944182148843	0.712	0.609	1.65521235905681e-19	PSMA5	c25
4.97117537869325e-24	-2.16222103898092	0.65	0.586	1.66723279850614e-19	THRAP3	c25
5.21443248607997e-24	-1.79096671310342	0.709	0.611	1.7488163671815e-19	EIF3D	c25
5.38259914956927e-24	-3.02185931809926	0.085	0.321	1.80521610278254e-19	PIK3CD	c25
5.38995710576317e-24	-0.343831911607816	0.214	0.066	1.80768381413085e-19	C11orf71	c25
5.64275315726246e-24	-3.69701909126276	0.142	0.362	1.89246655388268e-19	MYO1F	c25
5.94688371004498e-24	-4.18051926376055	0.085	0.317	1.99446585867488e-19	TRAF1	c25
5.983441511174e-24	-3.62977248180822	0.154	0.368	2.00672661401754e-19	PARVG	c25
6.13935591468554e-24	-3.1482877160181	0.242	0.426	2.05901718666724e-19	TSEN54	c25
6.46924713004352e-24	-1.81854989398049	0.741	0.619	2.169656102474e-19	CD164	c25
6.87355281195914e-24	-0.601735256111851	0.299	0.105	2.30525214207486e-19	AUH	c25
6.93958384001528e-24	-0.977099051717536	0.348	0.126	2.32739762826433e-19	REPIN1	c25
7.4145737007296e-24	-0.548004602184379	0.251	0.083	2.48669972775069e-19	RUBCN	c25
7.49614936665773e-24	-3.49704920702989	0.202	0.4	2.51405857458967e-19	SPTAN1	c25
8.42966664009055e-24	-0.542234893073086	0.311	0.11	2.82714159775357e-19	FAM214A	c25
8.94928175243036e-24	-3.16851686391833	0.097	0.328	3.0014101141301e-19	PDE4D	c25
9.1175896234982e-24	0.283458761752637	0.071	0.012	3.05785720792883e-19	ARMCX2	c25
9.35687474615131e-24	-3.39641356401894	0.225	0.413	3.13810865236422e-19	CDK17	c25
9.72829199201922e-24	1.48789654080797	0.043	0.005	3.26267456828341e-19	MROH8	c25
9.93435720358533e-24	2.26177850929817	0.02	0.001	3.33178471893845e-19	GPRC5C	c25
1.0286903223449e-23	-2.2199195318488	0.595	0.574	3.45002160308031e-19	HP1BP3	c25
1.04678176174708e-23	1.03380897079083	0.043	0.005	3.51069667254735e-19	MAMDC4	c25
1.08414653248182e-23	-2.36848072922845	0.567	0.556	3.63601064063751e-19	UBE2N	c25
1.1132666001155e-23	0.173361654660682	0.866	0.384	3.73367352346736e-19	OS9	c25
1.15655765419731e-23	-0.441149833975918	0.652	0.262	3.87886306064694e-19	TFG	c25
1.19777414156217e-23	-0.432917212792657	0.396	0.15	4.01709491597121e-19	ALDH16A1	c25
1.25992011478806e-23	3.28828848011776	0.023	0.001	4.2255200809762e-19	TNNC2	c25
1.29698804701469e-23	-4.5962494708894	0.051	0.284	4.34983851207787e-19	UBASH3A	c25
1.3070466321381e-23	1.39314364711527	0.031	0.003	4.38357299486477e-19	LNP1	c25
1.30756557655204e-23	-1.97738927781777	0.65	0.586	4.38531343064024e-19	SRI	c25
1.32003664908953e-23	0.318878535920392	0.085	0.016	4.42713891371645e-19	ARF4-AS1	c25
1.33706575641654e-23	-2.13009562506723	0.63	0.578	4.48425113386979e-19	PPP2R1A	c25
1.51193241970846e-23	-1.96925953944792	0.67	0.588	5.07071894921824e-19	RNPS1	c25
1.55567698635491e-23	-1.7762769954958	0.484	0.584	5.21742947683709e-19	DDIT4	c25
1.60670564044417e-23	0.131738743071371	0.094	0.019	5.38856937692166e-19	KRTCAP3	c25
1.7792850021064e-23	-0.661026726753943	0.33	0.12	5.96736604006445e-19	ERO1B	c25
1.98535689241456e-23	-0.609816398643366	0.459	0.178	6.65848994577997e-19	ACAT1	c25
2.04954510602095e-23	-3.4131472950717	0.211	0.403	6.87376437657308e-19	NFATC2	c25
2.05121344364206e-23	-0.5585853062358	0.293	0.103	6.87935964728673e-19	DYRK4	c25
2.1212677684708e-23	3.73497405147206	0.011	0	7.11430784189735e-19	AC008551.1	c25
2.36529363541555e-23	-0.760395571833833	0.373	0.139	7.93272179445669e-19	MCFD2	c25
2.45672236779056e-23	-2.40269068285068	0.456	0.526	8.23935547709599e-19	SMCHD1	c25
2.65610147698367e-23	0.472110476796916	0.952	0.806	8.90803313350783e-19	JUN	c25
2.72817811899423e-23	-3.19754037053868	0.262	0.432	9.14976377548286e-19	FLNA	c25
2.74401307946263e-23	0.122628679030318	0.083	0.015	9.20287106590175e-19	NOXA1	c25
2.76315554869818e-23	1.62653298919066	0.028	0.002	9.26707107922394e-19	AC090587.1	c25
2.81150304637879e-23	-0.496599715608177	0.228	0.073	9.4292189169452e-19	GGT1	c25
2.98272921384309e-23	-0.29044216862756	0.194	0.058	1.00034772373869e-18	UNKL	c25
3.0538682492369e-23	-0.839738230342942	0.288	0.1	1.02420633342907e-18	MAPK13	c25
3.18676694531149e-23	0.864951245574319	0.043	0.005	1.06877789811857e-18	PLPPR2	c25
3.35242531227306e-23	-1.47692439436688	0.795	0.63	1.12433640123014e-18	RTRAF	c25
3.38600806392e-23	-2.22254288408985	0.527	0.545	1.13559938447749e-18	MEAF6	c25
3.40058257566511e-23	-0.515737403328929	0.721	0.291	1.14048738422656e-18	ADI1	c25
3.5004516274612e-23	-3.89015430396193	0.114	0.336	1.17398146681794e-18	ATP2B4	c25
3.52019339816167e-23	-2.38094771585759	0.607	0.588	1.18060246187546e-18	MYADM	c25
3.71740628399932e-23	-2.16576227869011	0.615	0.573	1.24674371952769e-18	HNRNPM	c25
3.79918532741371e-23	-0.596387996632519	0.45	0.177	1.27417077510801e-18	POU2F2	c25
4.06362847160192e-23	-0.462020223780423	0.618	0.251	1.36285971680585e-18	USO1	c25
4.47298331874035e-23	0.197230578602116	0.097	0.02	1.50014914543914e-18	AGBL3	c25
4.76533418677793e-23	0.738780732800813	0.057	0.008	1.59819777956158e-18	CA13	c25
4.88902393740965e-23	-0.148372545636896	0.658	0.275	1.63968084812845e-18	CHMP4B	c25
5.08646545657697e-23	-3.62256326688232	0.168	0.372	1.70589878482679e-18	PTBP3	c25
5.27376312110369e-23	-0.816884410378035	0.912	0.75	1.76871467555576e-18	UQCRH	c25
5.89159959434044e-23	-0.709297277348913	0.37	0.139	1.9759246719499e-18	PITPNA-AS1	c25
6.54966424576656e-23	2.98989348527025	0.014	0.001	2.19662639474519e-18	ZNF660	c25
6.89172868113083e-23	-1.79820481525598	0.692	0.6	2.31134796507766e-18	GDI2	c25
7.25930577908692e-23	-0.473060851769737	0.519	0.208	2.43462597219017e-18	DAP	c25
7.73130128015884e-23	0.532984206190225	0.074	0.013	2.59292382333967e-18	FUT8-AS1	c25
7.74211458175692e-23	-1.45106685013519	0.769	0.684	2.59655038842963e-18	YPEL5	c25
7.84921866784802e-23	-1.08682853844454	0.88	0.723	2.63247095682287e-18	HSPE1	c25
9.09382140332163e-23	-1.70573724020361	0.746	0.612	3.04988582224601e-18	FAM96B	c25
9.13753174740001e-23	-2.75819044843971	0.208	0.401	3.06454539744301e-18	DOCK10	c25
9.57099048273165e-23	0.15199783315121	0.071	0.012	3.20991878809854e-18	NEIL1	c25
1.11099793682656e-22	-0.350475880461614	0.271	0.094	3.72606488052891e-18	VARS	c25
1.11215115346062e-22	-0.265575933669041	0.214	0.068	3.72993253847623e-18	TMEM238	c25
1.21309629703264e-22	4.08037309755279	0.011	0	4.06848236098808e-18	FBXO17	c25
1.25612254104707e-22	-0.713215023683174	0.464	0.182	4.21278377816365e-18	AD000671.2	c25
1.36316451638569e-22	-3.59338863480663	0.177	0.374	4.57178115505431e-18	KCNAB2	c25
1.38265779963948e-22	-1.51837420186582	0.809	0.63	4.63715772843089e-18	ERH	c25
1.51982292194784e-22	-4.3452803004715	0.085	0.306	5.09718211562866e-18	RNF125	c25
1.59064623608436e-22	-0.159804225197921	0.792	0.331	5.33470934657971e-18	SND1	c25
1.63547408680893e-22	-0.372262832453194	0.197	0.061	5.48505299233977e-18	FECH	c25
1.84636424819388e-22	-0.255670526706869	0.157	0.043	6.19233641559263e-18	SLC31A1	c25
1.94725232976752e-22	-0.292797033761881	0.14	0.036	6.53069486357432e-18	FBXL8	c25
1.96888438769554e-22	-3.48428140030118	0.148	0.359	6.6032444594533e-18	BHLHE40	c25
2.0125725582887e-22	0.691957586612841	0.094	0.02	6.74976584598864e-18	MAP4K3	c25
2.01771490446356e-22	3.02567876544346	0.014	0.001	6.76701224658989e-18	CLCN4	c25
2.11125737283108e-22	1.43019725404055	0.048	0.006	7.08073497700087e-18	FZD6	c25
2.24711158021116e-22	-0.540747530454141	0.365	0.138	7.53636281771218e-18	FH	c25
2.32496662655576e-22	1.19676740345897	0.037	0.004	7.79747307214271e-18	AC007262.2	c25
2.36939402914632e-22	0.529192059237958	0.08	0.015	7.94647369495094e-18	ANKRD16	c25
2.40484124149111e-22	1.00880146860142	0.068	0.012	8.06535655571287e-18	AL355075.4	c25
2.40605999646937e-22	-0.583248038566302	0.214	0.068	8.06944401615899e-18	SPATA20	c25
2.4790726353921e-22	-0.227720426280094	0.142	0.038	8.31431380457803e-18	ZNF771	c25
2.52954161362719e-22	-0.680719624925108	0.242	0.081	8.48357666378288e-18	PPOX	c25
2.56956098769707e-22	-0.188515221184869	0.114	0.027	8.61779364053843e-18	APTR	c25
2.70998091710443e-22	-2.6119549139239	0.513	0.534	9.08873399978485e-18	NAP1L4	c25
3.09942531859875e-22	-0.711119799791197	0.419	0.163	1.03948526335165e-17	PGD	c25
3.55247292980131e-22	-2.02453850234118	0.595	0.568	1.19142837119676e-17	PPP4C	c25
3.67192012493574e-22	-1.66815913234547	0.783	0.618	1.23148857150095e-17	NDUFB9	c25
4.12788518928069e-22	-0.69885739090186	0.177	0.052	1.38441013478096e-17	ALDH6A1	c25
4.37909840741287e-22	-0.417425716450205	0.242	0.082	1.46866202387813e-17	DAPP1	c25
4.565949175867e-22	-3.8843212171014	0.142	0.349	1.53132803460227e-17	PTGER2	c25
4.77180239000261e-22	-2.38288109159673	0.476	0.523	1.60036708555908e-17	SF3A2	c25
5.15511859927708e-22	0.472635079618697	0.934	0.479	1.72892367582555e-17	TMED9	c25
5.39526656269892e-22	-1.87166070858286	0.715	0.603	1.80946449979796e-17	NSA2	c25
5.41038303006372e-22	-1.57616097328051	0.772	0.625	1.81453426062277e-17	NOP10	c25
5.65443130136698e-22	-0.763891579285676	0.94	0.77	1.89638316985246e-17	ERP29	c25
5.77101584352057e-22	-1.96821210124112	0.664	0.58	1.93548329359993e-17	SSBP1	c25
6.02433150166749e-22	-1.45090477316235	0.846	0.638	2.02044029902924e-17	PSMB3	c25
6.22360442983952e-22	3.57720314896625	0.011	0	2.08727245367958e-17	C4A	c25
6.57949121006836e-22	-2.08879106562309	0.573	0.555	2.20662976203273e-17	RAB7A	c25
6.61101721045016e-22	-3.126369748956	0.271	0.428	2.21720295204077e-17	SP110	c25
6.66153238945874e-22	-0.189603108822353	0.758	0.317	2.23414473277667e-17	YIPF3	c25
6.77585470510268e-22	-2.5924977305951	0.444	0.53	2.27248615099734e-17	STAT1	c25
6.90614066089425e-22	-0.620080525014075	0.339	0.127	2.31618145485071e-17	MDP1	c25
6.98269464795072e-22	-2.32501961219579	0.558	0.559	2.34185613102971e-17	ITGA4	c25
7.44322704867897e-22	-2.59288090916574	0.479	0.518	2.49630948758595e-17	MAX	c25
7.55958519098953e-22	-0.506065103054276	0.182	0.055	2.53533368135407e-17	ZNHIT2	c25
7.5770477996886e-22	2.37101860931285	0.02	0.001	2.54119029105956e-17	RHPN2	c25
7.87887391754702e-22	-3.91619139995866	0.145	0.348	2.64241673446692e-17	FAM102A	c25
8.8643940964241e-22	-4.30977724883689	0.088	0.304	2.97294049205871e-17	FKBP5	c25
9.01558442148422e-22	-3.94196342725423	0.157	0.357	3.02364670327738e-17	BATF	c25
9.31637292790699e-22	-2.93144274259746	0.265	0.427	3.12452515256145e-17	PSMB8-AS1	c25
1.08363881397336e-21	-4.53550139002837	0.063	0.281	3.63430785430384e-17	LINC00861	c25
1.10878347330031e-21	-1.67129770874898	0.738	0.613	3.71863801275458e-17	DHRS7	c25
1.14692459444276e-21	-0.196561707058343	0.111	0.026	3.84655570484214e-17	SMOX	c25
1.17723327185144e-21	-3.9456595757913	0.094	0.31	3.94820494713535e-17	LDLRAD4	c25
1.24054588485547e-21	-0.588855963153392	0.47	0.189	4.16054278862827e-17	WDR74	c25
1.25287572511289e-21	-1.31148600565408	0.823	0.647	4.20189460688361e-17	RALY	c25
1.29761819997363e-21	-0.119735826232074	0.097	0.021	4.35195191907154e-17	P4HA2	c25
1.30545040414777e-21	-0.37723399029883	0.179	0.054	4.37821956543079e-17	WWOX	c25
1.36536535159769e-21	1.50486733817024	0.043	0.005	4.57916231618834e-17	AC132938.3	c25
1.43280176561705e-21	-3.04723533616626	0.271	0.43	4.80533056152646e-17	IVNS1ABP	c25
1.46799404916911e-21	0.502360119768601	0.06	0.009	4.92335844210335e-17	AL033527.5	c25
1.53340571742864e-21	-2.21230075104637	0.604	0.559	5.14273609511217e-17	AP2M1	c25
1.62281752172046e-21	-0.609356252682002	0.519	0.211	5.44260540434608e-17	BET1L	c25
1.67395506990428e-21	-3.26655229324177	0.219	0.398	5.61411051344497e-17	HNRNPLL	c25
1.82605703727773e-21	-0.810483796470725	0.464	0.185	6.12423009162204e-17	EI24	c25
1.87650487294784e-21	-0.618303049000624	0.285	0.103	6.29342204289248e-17	NT5C3B	c25
2.04749830845341e-21	-0.596322571724067	0.362	0.139	6.86689982689105e-17	ZNF581	c25
2.08565893479493e-21	-0.808141879583273	0.427	0.169	6.99488293551524e-17	IFT20	c25
2.13846663962138e-21	-0.463212460842111	0.382	0.149	7.17198941596219e-17	RUNX2	c25
2.18136533184144e-21	0.118566906140547	0.14	0.038	7.31586304992983e-17	MANEA-DT	c25
2.2100040494712e-21	0.124824929387231	0.108	0.025	7.41191158111651e-17	TBCEL	c25
2.22315539378361e-21	-2.29023466468219	0.516	0.535	7.45601855967147e-17	TMC6	c25
2.28438582230834e-21	-4.76404653836098	0.066	0.279	7.66137317085769e-17	TESPA1	c25
2.30657484599244e-21	-0.732776108814728	0.234	0.079	7.73579071848946e-17	LACTB	c25
2.41173306709025e-21	0.353521178844513	0.074	0.014	8.08847036040727e-17	RHOBTB2	c25
2.55389565743459e-21	-3.14932421078781	0.299	0.439	8.56525525590413e-17	CASP1	c25
2.55499086913372e-21	-3.78284475631004	0.157	0.352	8.56892837690066e-17	FGD3	c25
2.77310042404694e-21	-3.11745256497854	0.288	0.433	9.30042420216861e-17	LBR	c25
3.25838631438142e-21	-0.467406060481992	0.598	0.247	1.09279760211724e-16	MRPL36	c25
3.69287374190492e-21	-3.98066131833064	0.043	0.259	1.23851599556007e-16	TMIGD2	c25
3.9508208917134e-21	0.200198193452186	0.846	0.405	1.32502631066284e-16	NUCB2	c25
4.014974090996e-21	2.27567843312296	0.02	0.001	1.34654201063824e-16	IQSEC2	c25
