p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.08353848545836e-66	2.80348987612009	0.091	0.008	2.37567713725303e-61	AL121820.1	c28
2.02544035368959e-65	1.28167836759565	0.524	0.156	6.79292185820414e-61	STAM	c28
3.11776109280517e-65	1.2519723459495	0.535	0.161	1.045634715305e-60	GLCCI1	c28
3.58668079101594e-64	2.10198029040622	0.132	0.016	1.20290100369093e-59	AC012368.1	c28
8.60542952489827e-62	1.00379471740146	0.418	0.109	2.88608895406038e-57	IL6R	c28
1.3789871347446e-60	1.25173979635333	0.456	0.131	4.62484705250643e-56	GADD45A	c28
2.06838919217119e-60	5.70428224311725	0.012	0	6.93696367270375e-56	C11orf44	c28
2.9269637891683e-60	2.0456750622153	0.174	0.027	9.81645115611264e-56	IKZF4	c28
5.11610433084653e-60	1.26747242785037	0.356	0.088	1.71583907047931e-55	MAST4	c28
3.53774956497885e-59	0.974725920340332	0.629	0.228	1.18649044910261e-54	TNFRSF4	c28
8.43417672046011e-58	1.00525755297908	0.341	0.083	2.82865418850791e-53	CCR4	c28
2.17334477294819e-57	1.01425924319548	0.406	0.112	7.28896369951365e-53	GK	c28
3.99544143597881e-57	1.4176878433773	0.288	0.065	1.33999114879857e-52	VAV3	c28
6.3529168457495e-57	1.37259309964759	0.282	0.062	2.13064125172747e-52	ATP1B1	c28
1.59634972431842e-56	2.05674943788983	0.121	0.015	5.35383770541911e-52	CDKL2	c28
1.77694303403864e-56	1.08441591480864	0.894	0.484	5.9595115475588e-52	TNFRSF1B	c28
1.58332195941965e-55	3.95660138916855	0.029	0.001	5.31014518750162e-51	AHSP	c28
8.85722215782745e-55	1.68444960168096	0.2	0.036	2.97053516729217e-50	FAM184A	c28
1.10732887666041e-54	1.14608699096991	0.5	0.16	3.7137595865437e-50	ENTPD1	c28
2.57815625173862e-54	0.883760938053042	0.768	0.317	8.64662043708097e-50	ARID5B	c28
2.86943942365142e-54	3.07595741495662	0.056	0.004	9.62352593904212e-50	STAC	c28
3.38453924693534e-53	2.18025521298682	0.115	0.014	1.13510677263717e-48	XXYLT1-AS2	c28
1.31605710461691e-52	1.10497535030894	0.418	0.121	4.41379231746419e-48	ACTA2	c28
1.45412794104391e-52	2.45711243697811	0.109	0.013	4.87685428867305e-48	IL7	c28
2.50372890511969e-52	1.00731139513715	0.338	0.09	8.39700600199041e-48	GEM	c28
6.89012008110976e-52	1.84302017422798	0.165	0.027	2.31080847280259e-47	CCDC141	c28
9.42925409898926e-51	1.3176960292689	0.406	0.122	3.16238323971902e-46	TNIP3	c28
1.04765790458427e-49	1.81840148009496	0.126	0.018	3.51363508039474e-45	HACD1	c28
3.40395408616007e-49	1.10715911864251	0.435	0.136	1.14161812141636e-44	PHACTR2	c28
1.6507472272906e-48	0.575797611027538	0.997	0.971	5.53627605088721e-44	IL32	c28
2.4238849621955e-47	2.32507864740087	0.068	0.006	8.12922538621128e-43	DNAH8	c28
1.41894247459459e-46	3.22599283862275	0.038	0.002	4.75884927129534e-42	AC005392.2	c28
2.20580313045031e-46	0.880273325917947	0.441	0.141	7.39782253890424e-42	CSF1	c28
2.75339619954551e-46	0.726979574462669	0.509	0.175	9.23434017403575e-42	CD160	c28
3.40623644316846e-46	0.903294783373218	0.921	0.509	1.14238357830984e-41	CARD16	c28
4.24954281827258e-46	0.31493961766719	0.462	0.147	1.42521167039226e-41	SELL	c28
9.47815487024372e-46	2.32012163882073	0.097	0.012	3.17878358038234e-41	IGKV3OR2-268	c28
1.1063990947492e-45	0.668399348574397	0.365	0.105	3.71064128396987e-41	KIR2DL4	c28
1.60380536846305e-45	1.68426717921601	0.238	0.056	5.37884244475138e-41	TRIB1	c28
6.10505420090534e-45	0.954476693501827	0.485	0.168	2.04751307789963e-40	PELI1	c28
8.29211326904455e-45	1.13782107317059	0.321	0.088	2.78100894817216e-40	HS3ST3B1	c28
1.17399094252821e-44	0.911887000737786	0.332	0.093	3.93733082305112e-40	CCNG2	c28
4.10365651366664e-44	0.998482649452402	0.271	0.068	1.37628432155352e-39	TIAM1	c28
6.98374637979697e-44	0.81451913354598	0.679	0.278	2.34220886085631e-39	NAMPT	c28
1.46064252072297e-43	0.922605654865647	0.871	0.501	4.89870288600071e-39	PIM2	c28
3.36381906429782e-43	1.39949627926632	0.206	0.045	1.1281576377842e-38	TTN	c28
3.65968285717879e-43	1.19334910449265	0.382	0.123	1.22738443664062e-38	MAGEH1	c28
3.92860656032655e-43	1.06585021373778	0.462	0.16	1.31757606820232e-38	LIMA1	c28
6.47650102371987e-43	0.880602292089846	0.541	0.199	2.17208891333517e-38	FAM110A	c28
1.83276990131584e-42	0.80523867330207	0.691	0.287	6.14674369503305e-38	PHTF2	c28
2.31278350887305e-42	0.833179637412796	0.738	0.33	7.75661333205845e-38	ASB2	c28
3.97922055468768e-42	0.913939639044141	0.788	0.37	1.33455098963115e-37	UGP2	c28
5.61303105901297e-42	2.51582403941156	0.056	0.005	1.88249835657177e-37	SLC7A10	c28
1.16892525941852e-41	0.803578943628076	0.409	0.13	3.92034153503784e-37	DUSP16	c28
1.42981794109139e-41	0.705624614600673	0.988	0.706	4.79532341083231e-37	CTSC	c28
1.7840599170794e-40	0.901536850532959	0.391	0.126	5.98338014990091e-36	AC090152.1	c28
1.90812777827139e-40	1.08220257325458	0.288	0.079	6.39947894276659e-36	TRAF3IP2	c28
2.69307445862869e-40	2.8875757359657	0.056	0.005	9.03203311934889e-36	GNG8	c28
5.03189239250895e-40	1.24812886698819	0.382	0.125	1.68759607059965e-35	LTA	c28
5.43456556279683e-40	0.699262181599926	0.682	0.286	1.8226445984508e-35	PTTG1	c28
5.73045149467402e-40	1.19908218723554	0.306	0.089	1.92187882228377e-35	NINJ2	c28
7.20840513202929e-40	0.858400739967651	0.797	0.379	2.41755491317998e-35	DNPH1	c28
1.32456209848575e-39	1.1356648584725	0.315	0.094	4.44231636590152e-35	CD70	c28
4.27470166911904e-39	0.892211407957935	0.5	0.186	1.43364944578914e-34	NDFIP2	c28
8.44462045715064e-39	0.465795656058836	0.524	0.203	2.83215680891918e-34	XCL2	c28
9.79238515863548e-39	0.346826040410139	0.75	0.308	3.28417013450317e-34	KLRD1	c28
1.00293475147478e-38	1.0311292006327	0.315	0.093	3.36364256949611e-34	KCNN4	c28
1.15486902060628e-38	1.16275737838125	0.3	0.087	3.87319972130934e-34	EPHX2	c28
1.61806607182085e-38	1.74451617983357	0.121	0.02	5.42666999167276e-34	CLNK	c28
2.62526270889647e-38	2.81357182637684	0.047	0.004	8.804606073097e-34	LINC02099	c28
2.82248499806674e-38	0.750351642503113	0.879	0.502	9.46605018651624e-34	CORO1B	c28
9.21346525028398e-38	1.66678329299705	0.15	0.029	3.09001197564024e-33	POU2AF1	c28
1.01406411173319e-37	0.759437164274084	0.226	0.057	3.40096821793076e-33	TNFRSF9	c28
4.063508500749e-37	0.78234308629141	0.479	0.177	1.3628194809812e-32	POU2F2	c28
4.21919634316421e-37	1.42121801720668	0.132	0.024	1.41503406957041e-32	CEACAM1	c28
4.68730494702082e-37	0.951992920523297	0.353	0.114	1.57202833313184e-32	CD79B	c28
1.06718614104649e-36	2.75150121429925	0.044	0.003	3.57912887984171e-32	ACTG2	c28
2.05526844343375e-36	1.11187206927213	0.144	0.028	6.8929593055881e-32	LGMN	c28
2.41747569368424e-36	0.84355127813599	0.568	0.229	8.1077299814782e-32	RAB11FIP1	c28
3.98066146059638e-36	0.708091965093805	0.624	0.259	1.33503424065481e-31	FAM173A	c28
1.25818899333377e-35	1.82363175007881	0.115	0.019	4.21971424584281e-31	SMAD1	c28
1.28144567582295e-35	0.863156053122463	0.259	0.071	4.29771250757501e-31	CASK	c28
1.53789959526452e-35	1.15918880649952	0.235	0.063	5.15780766259816e-31	C15orf53	c28
1.67366279505431e-35	0.764959283379527	0.665	0.304	5.61313028205315e-31	DUSP4	c28
1.77549002408022e-35	1.38834555507492	0.159	0.034	5.95463844276025e-31	CD79A	c28
2.01279197062826e-35	0.964877233987506	0.341	0.112	6.75050171109307e-31	CDKN2A	c28
2.43938540552294e-35	2.3549637650725	0.062	0.006	8.18121077304284e-31	MYO5C	c28
4.9041585827422e-35	0.408882483660753	1	0.99	1.64475670548008e-30	UBC	c28
1.27556128408672e-34	1.25161718237227	0.238	0.065	4.27797743457003e-30	CAMK1	c28
1.6151015471579e-34	0.102577643591629	0.844	0.436	5.41672756885815e-30	CCL4	c28
1.70820254039157e-34	0.876544185416217	0.618	0.27	5.72896967996524e-30	GLRX	c28
1.76779097279977e-34	1.59058175117173	0.094	0.014	5.92881736457587e-30	LINC01281	c28
1.87580825379186e-34	0.66115162252745	0.944	0.696	6.29108572156713e-30	RGS1	c28
2.4843082484311e-34	0.945492654102897	0.303	0.094	8.33187300358823e-30	CCDC50	c28
1.03040506732923e-33	0.588707472512857	0.682	0.307	3.45577251480877e-29	LDLRAD4	c28
2.54982942122573e-33	0.936562453064619	0.297	0.093	8.55161791290684e-29	TRPS1	c28
3.47034226691815e-33	0.387757672035541	0.494	0.21	1.16388338947901e-28	CCL4L2	c28
5.27788671419695e-33	0.855683120646089	0.309	0.1	1.77009764620737e-28	NCR3	c28
9.01032259815924e-33	0.695975365463366	0.379	0.131	3.02188199297065e-28	TAB2	c28
1.16544626561251e-32	0.634058285491215	0.626	0.276	3.90867368561125e-28	GPR15	c28
1.76223809143026e-32	0.810082443674306	0.388	0.139	5.91019411103881e-28	MYO5A	c28
2.98808240690324e-32	0.651869375109303	0.706	0.335	1.00214307762721e-27	ACP5	c28
3.44460033065572e-32	0.679976711667358	0.385	0.136	1.15525005889531e-27	ZC3H12D	c28
3.97528170328775e-32	0.745234092001389	0.362	0.125	1.33322997764865e-27	PVT1	c28
8.00676835962562e-32	2.11053065132957	0.076	0.01	2.68530997245124e-27	FLVCR2	c28
8.98357609519256e-32	1.01837998212408	0.253	0.075	3.01291175080568e-27	INPP5F	c28
1.0457472610613e-31	0.545360804378178	0.344	0.118	3.50722716414737e-27	KLRC2	c28
1.17126366727485e-31	0.768627331030107	0.518	0.209	3.92818408730641e-27	MIIP	c28
1.80823757958491e-31	0.263604103056793	0.429	0.167	6.06446719441186e-27	XCL1	c28
2.37036000102629e-31	0.847336663808919	0.415	0.156	7.94971337144197e-27	DLGAP1-AS1	c28
3.50466029095499e-31	0.73366963206468	0.215	0.058	1.17539296838049e-26	CXCR5	c28
3.82977128790858e-31	0.818686034541131	0.276	0.087	1.28442869453878e-26	GADD45G	c28
4.24012805708e-31	1.20668386165528	0.265	0.083	1.42205414778349e-26	INPP1	c28
5.94381035363079e-31	1.41680626085203	0.185	0.047	1.99343511640069e-26	BEX3	c28
9.0270511577935e-31	0.720972064158119	0.406	0.151	3.02749241730078e-26	ZNF101	c28
9.60044150592319e-31	1.23082332654738	0.235	0.07	3.21979607225652e-26	SPATS2L	c28
1.00389401020332e-30	0.655181593213037	0.826	0.442	3.3668597314199e-26	IKZF3	c28
1.0501169581021e-30	1.29853573767392	0.159	0.037	3.52188225408281e-26	MGST2	c28
1.61493925625971e-30	1.17764920770453	0.194	0.051	5.41618327764381e-26	ANKRD35	c28
1.81437115279961e-30	2.24766204672525	0.062	0.007	6.08503797225933e-26	INAFM2	c28
2.71775594030212e-30	0.659934984981847	0.535	0.223	9.11480987258524e-26	U2AF1L4	c28
3.04479353977582e-30	0.690047962994633	0.932	0.618	1.02116285737002e-25	UCP2	c28
5.94570181617752e-30	0.582308142451542	0.794	0.388	1.99406947510962e-25	RHOC	c28
5.98825419354758e-30	0.535116197531778	0.376	0.135	2.00834069143199e-25	ITGB2-AS1	c28
9.88279388903067e-30	0.632664021733448	0.494	0.201	3.31449141450311e-25	BOD1L1	c28
1.04093759678831e-29	0.776694232813239	0.356	0.128	3.49109651210864e-25	N4BP1	c28
1.460841119941e-29	0.740739863747844	0.418	0.16	4.89936894805814e-25	SGMS1	c28
1.88340332884625e-29	1.05488817236009	0.229	0.068	6.31655808428455e-25	MARCH3	c28
2.01590976486201e-29	0.657988849642221	0.95	0.661	6.76095816939422e-25	SAT1	c28
2.06049339794747e-29	1.14927895809457	0.212	0.06	6.91048275803623e-25	MIB1	c28
3.69246602464603e-29	0.613339860388408	0.282	0.093	1.23837925534579e-24	TRGV4	c28
3.72429349069911e-29	0.700929370405176	0.597	0.265	1.24905355091067e-24	RASGRP1	c28
4.77361295315143e-29	0.609599029816047	0.756	0.379	1.60097431222793e-24	ZBTB38	c28
5.0116786816464e-29	0.810191549689533	0.356	0.13	1.68081679625057e-24	ID3	c28
5.13748375157935e-29	0.56881821455614	0.559	0.236	1.72300930060468e-24	NCF4	c28
5.26504345127428e-29	1.4136347808992	0.129	0.028	1.76579027268837e-24	METTL7A	c28
5.70351577583489e-29	1.29791533645452	0.141	0.032	1.9128451208995e-24	SGPP2	c28
6.20974665599043e-29	0.376738062779722	0.521	0.214	2.08262483348607e-24	HLA-DMA	c28
8.08885772545016e-29	0.714417244593965	0.415	0.161	2.71284110396147e-24	FOXO1	c28
9.79573001766782e-29	0.74125720394623	0.365	0.133	3.28529193332543e-24	SKAP2	c28
1.20395013802644e-28	0.328865437395069	1	0.998	4.03780797291309e-24	HLA-A	c28
1.52504090547144e-28	0.261102750766072	0.829	0.386	5.11468218877012e-24	CD8B	c28
2.4806609562402e-28	0.996444069701079	0.212	0.061	8.31964071503837e-24	FHL3	c28
4.74527019871771e-28	0.751614564982233	0.329	0.117	1.59146871924594e-23	PDLIM7	c28
4.95901624870156e-28	0.487925446664087	0.815	0.43	1.66315486948953e-23	CXCR6	c28
7.41977714881484e-28	0.405395598915569	0.876	0.498	2.48844486016952e-23	GZMA	c28
7.54740170725701e-28	1.19906641250307	0.159	0.039	2.53124758457986e-23	PCBP3	c28
8.92231490731769e-28	3.86308649378727	0.018	0.001	2.99236597361621e-23	LINC00519	c28
8.98208037551033e-28	0.438091097934949	0.991	0.883	3.01241011633865e-23	CD7	c28
1.42289918240823e-27	0.603903910268895	0.615	0.28	4.77211927796073e-23	EPSTI1	c28
1.45789529765371e-27	0.806390372084654	0.321	0.115	4.88948924927101e-23	ZNRF1	c28
1.57217859612314e-27	0.657222141128924	0.491	0.207	5.27277257567778e-23	CKAP2	c28
1.82465538016054e-27	1.76796441909921	0.091	0.016	6.11952921398242e-23	MEOX1	c28
2.18546145627318e-27	0.73158405839546	0.438	0.185	7.32960063204901e-23	PMAIP1	c28
2.60804576215549e-27	1.3032218511938	0.212	0.064	8.74686387711707e-23	ETV7	c28
2.71247473082344e-27	0.527965567376248	0.644	0.294	9.09709775223565e-23	BCL2	c28
2.7764920821097e-27	0.553832075327004	0.529	0.232	9.31179914497953e-23	IL6ST	c28
3.1922430831095e-27	2.832297946534	0.032	0.002	1.07061448521326e-22	CHRNA6	c28
3.39455544352721e-27	0.765841147127284	0.3	0.103	1.13846600465016e-22	YPEL2	c28
4.63852295923926e-27	0.375140231380119	0.344	0.126	1.55566783006966e-22	KLRC3	c28
5.47279090817554e-27	0.491118036285405	0.788	0.43	1.83546461478391e-22	PHLDA1	c28
7.39171146566825e-27	0.662256998906916	0.638	0.302	2.47903219135582e-22	ARPP19	c28
7.82595962108779e-27	0.865164338163497	0.338	0.127	2.62467033772042e-22	PTPRJ	c28
8.23753007190842e-27	0.321425092974282	0.612	0.281	2.76270283551664e-22	FASLG	c28
9.41131116051937e-27	2.37213780846925	0.038	0.003	3.15636553701498e-22	NEK10	c28
9.73785519582126e-27	0.385766459149579	0.544	0.242	3.26588187557453e-22	SPRY1	c28
1.14443021336411e-26	0.609945573163634	0.379	0.144	3.83819004958056e-22	ST6GALNAC4	c28
1.29732192077748e-26	0.783612791010744	0.371	0.142	4.35095825790351e-22	OTUD5	c28
1.76882858631558e-26	0.628914022777131	0.559	0.256	5.9322973127852e-22	CISH	c28
1.86486833523115e-26	0.540492768391824	0.665	0.315	6.25439542269825e-22	PRDM1	c28
1.92658130886849e-26	0.628218828029424	0.626	0.292	6.46136839368313e-22	PMVK	c28
1.98807837606793e-26	0.571432994522456	0.624	0.282	6.66761725765662e-22	ABTB1	c28
2.12135977265252e-26	1.36807417967802	0.088	0.015	7.11461640552204e-22	SIRPB1	c28
3.2528557855952e-26	0.579567274120648	0.924	0.567	1.09094277337292e-21	CD27	c28
3.61749963943468e-26	0.846467472301652	0.285	0.1	1.2132370290736e-21	NAB1	c28
4.66629519404389e-26	0.529639569966652	0.435	0.173	1.56498208217844e-21	OLFM2	c28
4.67431837955497e-26	0.494811567968637	0.906	0.548	1.56767289813515e-21	PBXIP1	c28
5.28293085349981e-26	0.565662893574101	0.474	0.198	1.77178934964677e-21	MKNK2	c28
6.88778462496643e-26	0.841901300606258	0.224	0.069	2.31002520752124e-21	WHRN	c28
7.99407007721834e-26	0.538750541463004	0.615	0.284	2.68105122249749e-21	TPP1	c28
8.06476919050862e-26	0.551152618119659	0.859	0.505	2.70476229111278e-21	TRBC1	c28
8.73783453316963e-26	0.724781843974193	0.312	0.112	2.93049494573443e-21	SLC12A6	c28
1.12543421787412e-25	0.393789415441397	0.868	0.476	3.77448127990621e-21	GBP5	c28
1.23014571442032e-25	0.875555959802878	0.191	0.055	4.12566269702286e-21	MYO1E	c28
1.27511305740778e-25	0.735871850899723	0.435	0.18	4.2764741719342e-21	NINJ1	c28
1.64762073615515e-25	0.544485448413615	0.612	0.289	5.52579042491715e-21	FAS	c28
1.65896198260106e-25	0.503353340197225	0.153	0.039	5.56382669724742e-21	FGL2	c28
2.21300154709829e-25	0.795938824337996	0.262	0.088	7.42196458865826e-21	TULP4	c28
2.30655604813793e-25	0.672165011690414	0.353	0.135	7.73572767424499e-21	UGCG	c28
2.49812953667809e-25	0.578186458268363	0.565	0.256	8.37822684011099e-21	IGFLR1	c28
3.3786632008813e-25	0.737850004104668	0.194	0.056	1.13313606431157e-20	EPHB6	c28
4.50655199656844e-25	0.487974022183118	0.876	0.516	1.51140740860912e-20	CYTOR	c28
6.2052444651741e-25	0.458076248995144	0.597	0.281	2.08111488873009e-20	PTMS	c28
6.35700657054607e-25	0.793725402274326	0.321	0.121	2.13201286362974e-20	MYL6B	c28
6.78149581922106e-25	0.538613529694935	0.462	0.193	2.27437806785036e-20	RIN3	c28
9.32164977960312e-25	2.03347667183222	0.076	0.013	3.1262949030833e-20	ANKS1B	c28
9.70081690583344e-25	1.16305327124282	0.147	0.037	3.25345997387842e-20	PIK3R3	c28
1.49216797014581e-24	1.46893649906624	0.094	0.018	5.00443293827501e-20	FAM174B	c28
1.5571967649799e-24	1.84799342085767	0.068	0.01	5.22252651038958e-20	MAP7	c28
2.27255120852823e-24	0.583706274705953	0.832	0.488	7.62168224316199e-20	GBP2	c28
2.98352417679241e-24	0.744587399380462	0.265	0.092	1.00061433841264e-19	SSH1	c28
3.0899615895888e-24	0.872599334502818	0.221	0.071	1.03631131791629e-19	SPSB1	c28
4.94070323176695e-24	0.794894062117777	0.271	0.095	1.65701304987e-19	BBC3	c28
6.45882188011118e-24	0.960214503763134	0.165	0.045	2.16615968215169e-19	SARDH	c28
7.04657131540898e-24	0.829393828124459	0.224	0.072	2.36327908776186e-19	AC012645.3	c28
8.5670242191172e-24	0.60556441635757	0.3	0.109	2.87320858260753e-19	KLF9	c28
1.06890772120008e-23	2.97694972380117	0.035	0.003	3.58490271536084e-19	CYP7B1	c28
1.18981713662363e-23	0.713270805883191	0.326	0.126	3.99040871280832e-19	EIF4G3	c28
1.2852361439605e-23	0.679111431953376	0.55	0.27	4.31042497961471e-19	BCL3	c28
1.42684676407291e-23	0.838390006163481	0.294	0.11	4.78535867734772e-19	AKIP1	c28
1.82358296629852e-23	2.57226990485801	0.038	0.004	6.11593255237199e-19	C2CD4A	c28
1.83022117203422e-23	0.623112478100846	0.438	0.19	6.13819576676837e-19	CD59	c28
1.98686786943726e-23	1.1917347787133	0.165	0.046	6.66355746051867e-19	CUL9	c28
2.00432134800854e-23	0.528918218568903	0.968	0.7	6.72209293695104e-19	C9orf16	c28
2.02710570026238e-23	0.364684561790539	0.997	0.926	6.79850709753998e-19	ARPC1B	c28
2.18723602243607e-23	0.626291024932282	0.35	0.138	7.33555217204609e-19	TMEM175	c28
2.30488305803377e-23	1.19072565951711	0.135	0.034	7.73011680003365e-19	AC006449.6	c28
2.63640666243001e-23	1.01167018329504	0.124	0.029	8.84198066445776e-19	PLCL1	c28
2.93742382904581e-23	0.561222651842413	0.529	0.241	9.85153203785384e-19	RALGDS	c28
3.17446245734973e-23	0.560192066763693	0.565	0.262	1.06465121894595e-18	BCL2L1	c28
3.72738249959631e-23	0.532324409827546	0.482	0.212	1.25008954271461e-18	NABP1	c28
3.80289471527163e-23	0.678352966445759	0.332	0.13	1.2754148296078e-18	MXD4	c28
3.90672207033642e-23	0.62724166527658	0.356	0.143	1.31023644794943e-18	FAM53B	c28
3.95669929636937e-23	1.24702173612334	0.124	0.03	1.32699781001636e-18	CPNE2	c28
4.784431400403e-23	0.631825259964831	0.265	0.092	1.60460260306716e-18	JAZF1	c28
5.08855051868924e-23	2.6271380322288	0.05	0.006	1.706598072958e-18	CDK14	c28
5.62214150782379e-23	0.683593129859509	0.274	0.099	1.88555381889394e-18	MICAL2	c28
6.0557997006348e-23	0.877394970572622	0.185	0.056	2.0309941035989e-18	KLHL2	c28
9.64352498202735e-23	0.520883625372893	0.447	0.195	3.23424540847233e-18	RAB3GAP1	c28
9.81160657641847e-23	1.11703322322872	0.162	0.046	3.29061661359923e-18	CARD17	c28
1.01500809689147e-22	0.290520222942365	0.335	0.131	3.40413415535462e-18	CRTAM	c28
1.43558236447801e-22	0.530250231842766	0.5	0.225	4.81465613398633e-18	ASXL2	c28
1.73970199272059e-22	0.585926512466236	0.774	0.419	5.83461254318632e-18	GNAI2	c28
1.88243861150609e-22	0.696362369913236	0.203	0.066	6.31332261526913e-18	TRDC	c28
2.06042299906405e-22	0.580913211208862	0.491	0.223	6.910246654261e-18	HOXB2	c28
2.19501606199133e-22	0.548989705832085	0.594	0.286	7.36164486870652e-18	MAPKAPK3	c28
2.53261121471296e-22	-0.409117120600668	1	0.996	8.49387149190434e-18	RPLP0	c28
2.57072867052538e-22	0.551203214754311	0.785	0.45	8.62170981520801e-18	YPEL3	c28
2.72947435305167e-22	0.488491762709352	0.671	0.333	9.1541110852647e-18	TLK1	c28
2.82861937108213e-22	0.598148944639437	0.291	0.108	9.48662364673525e-18	LRRC61	c28
3.08685140921186e-22	0.53015495654902	0.45	0.197	1.03526822562147e-17	TMEM120A	c28
3.80581374331506e-22	0.506505497320731	0.885	0.569	1.27639381323301e-17	FCMR	c28
4.51471730818824e-22	0.541494611170731	0.862	0.55	1.51414589082017e-17	SIRPG	c28
4.65722912493376e-22	-0.559857147446274	0.191	0.06	1.56194150392028e-17	IGHV1-3	c28
4.68738538864141e-22	1.55470914154956	0.094	0.02	1.57205531164256e-17	ATP6V0A1	c28
5.30008385671832e-22	0.561847503160158	0.603	0.297	1.77754212386619e-17	NEDD9	c28
5.77615292027812e-22	0.730221726145606	0.238	0.083	1.93720616640288e-17	GCNT1	c28
5.91925510136201e-22	0.728615153708431	0.735	0.409	1.98519977589479e-17	LAG3	c28
6.06090876589724e-22	0.538499856022416	0.394	0.166	2.03270758190661e-17	TMEM60	c28
6.12036736404721e-22	0.473034486654597	0.776	0.468	2.05264880655415e-17	ZNF331	c28
6.22409345054658e-22	0.544319166819166	0.424	0.184	2.08743646144431e-17	LINC00649	c28
6.58699660874786e-22	0.447196200145603	0.485	0.215	2.20914692264186e-17	UBALD2	c28
6.6283859438417e-22	1.30882911705337	0.091	0.019	2.22302807784563e-17	BFSP2	c28
6.63477849959762e-22	2.45357633203429	0.029	0.003	2.22517201319505e-17	PMCH	c28
6.77869577734257e-22	0.452159639648005	0.524	0.237	2.27343898980515e-17	IPCEF1	c28
6.89688524164122e-22	0.350419705690165	0.997	0.979	2.31307737234163e-17	SRGN	c28
7.55633391474814e-22	0.667027829021454	0.368	0.154	2.53424326832823e-17	IFT27	c28
7.78846070171961e-22	0.528019458100418	0.368	0.151	2.61209395014272e-17	STAMBPL1	c28
8.28648783719162e-22	3.71751670482957	0.018	0.001	2.77912229083733e-17	AL133375.1	c28
8.46621332553784e-22	0.863365418630333	0.118	0.029	2.83939862511888e-17	CD200	c28
8.57175315113593e-22	0.424042255810771	0.968	0.741	2.87479457182797e-17	SKAP1	c28
9.75872385668634e-22	0.240582815977672	0.535	0.264	3.27288080705546e-17	TNFSF9	c28
9.84070441105838e-22	0.564685229567051	0.744	0.417	3.30037544538076e-17	WNK1	c28
1.02020398809789e-21	0.494567883313123	0.568	0.272	3.42156013528269e-17	TNIK	c28
1.20673145304836e-21	0.548819319624227	0.559	0.268	4.04713594723359e-17	CDV3	c28
