Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
JAK-STAT signaling pathway	30/162	0.639061997752102	1	0.945934757410167	0.423545888070741	PDGFRB;PDGFRA;LIFR;IL6ST;CNTFR;EGFR;CCND1;TSLP;PIAS3;IL20RB;PDGFB;PDGFA;CSF2RB;LEPR;IL13RA1;IL13RA2;IL15;OSMR;IL7;IL6;IL3RA;PIK3R3;SOCS3;GHR;SOCS2;AOX1;SOCS6;IFNGR2;IL11RA;FHL1	192	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.6588271992831	1	0.925284881885244	0.386115825273111	GGT5;CDO1	193	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.6588271992831	1	0.925284881885244	0.386115825273111	NQO1;GGCX	193	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.659148041781429	1	1.04099948347107	0.433896000381396	GCK	195	KEGG_2021_Human
Acute myeloid leukemia	12/67	0.666653433721059	1	0.908215017305926	0.368267527896212	DUSP6;BAD;JUP;ZBTB16;PIK3R3;CCND1;RUNX1T1;TCF7L2;TCF7L1;PER2;MAPK3;CD14	196	KEGG_2021_Human
Nitrogen metabolism	3/17	0.667151997794233	1	0.8921926910299	0.361103728901733	CA4;CA8;GLUL	197	KEGG_2021_Human
Osteoclast differentiation	23/127	0.674889384109064	1	0.920402097902098	0.361908066277482	TGFB2;IL1R1;MITF;MAPK10;SQSTM1;CSF1;SIRPA;JUN;GAB2;TGFBR2;TNFRSF1A;FCGR2A;FCGR2B;PIK3R3;TNFRSF11B;SOCS3;CTSK;IFNGR2;PPARG;FHL2;ITGB3;MAPK3;RAC1	198	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.67695851500505	1	0.876494674266436	0.341960265049825	ATP1A2;ATP1B2;AQP1;CA4	199	KEGG_2021_Human
Glycine, serine and threonine metabolism	7/40	0.679530997742045	1	0.883051936854317	0.341169259830519	AOC3;ALDH7A1;GATM;MAOB;MAOA;SDSL;GCSH	200	KEGG_2021_Human
Retinol metabolism	12/68	0.687500742689533	1	0.891941391941392	0.334203633304017	CYP27C1;ADH1C;ADH1B;HSD17B6;CYP26B1;RDH10;AOX1;SDR16C5;ALDH1A1;ALDH1A3;ADH5;LRAT	201	KEGG_2021_Human
Shigellosis	45/246	0.69048612268592	1	0.931432180788846	0.344964667176411	IL1R1;ACTN1;RRAGB;MAPK10;RRAGA;MYL9;PFN2;TLN2;PLCD3;FNBP1L;PLCE1;PTK2;GABARAP;C3;CD14;SKP1;RHOA;JUN;TLR5;TLR4;PLCB4;CTTN;WASL;RAC1;SQSTM1;ROCK2;EGFR;FOXO3;VCL;UBB;ITGA5;TNFRSF1A;DOCK1;BCAR1;CXCL8;ILK;PIK3R3;WASF1;WASF2;CRK;ITGB1;SRC;CYTH3;MAPK3;BNIP3	202	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	6/35	0.696407064701184	1	0.861293170327172	0.311633892907815	NMNAT3;BST1;NNMT;NUDT12;ENPP1;AOX1	203	KEGG_2021_Human
Lysine degradation	11/63	0.69806918548209	1	0.880497350914233	0.316483380497508	PLOD1;PRDM6;PRDM16;PLOD3;PLOD2;MECOM;AADAT;ALDH3A2;ALDH7A1;HYKK;ALDH2	204	KEGG_2021_Human
Colorectal cancer	15/86	0.71573821605169	1	0.879241232777693	0.294054140330354	RHOA;JUN;TGFB2;BAD;TGFBR2;MAPK10;PIK3R3;EGFR;CCND1;TCF7L2;TCF7L1;GADD45G;CTNNB1;MAPK3;RAC1	205	KEGG_2021_Human
beta-Alanine metabolism	5/30	0.716630577777998	1	0.832574974146846	0.277409655646966	AOC3;ALDH3A2;ALDH7A1;ALDH2;ALDH3B1	206	KEGG_2021_Human
Starch and sucrose metabolism	6/36	0.723290704574897	1	0.832531678303595	0.26969368913418	GAA;GCK;G6PC3;GBE1;PYGL;ENPP1	207	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.725170529112288	1	0.832747933884298	0.267602248814841	CHPT1	208	KEGG_2021_Human
Vitamin B6 metabolism	1/6	0.725170529112288	1	0.832747933884298	0.267602248814841	AOX1	208	KEGG_2021_Human
Intestinal immune network for IgA production	8/48	0.736972449806938	1	0.832445019404916	0.25406618987674	IL15;TNFSF13;CXCL12;IL6;LTBR;CD40;MADCAM1;HLA-DOA	210	KEGG_2021_Human
Toll-like receptor signaling pathway	18/104	0.739545224959571	1	0.870925708080717	0.262775567531671	TICAM2;CXCL10;CXCL11;MAPK10;SPP1;CD14;JUN;IL6;TLR5;TLR4;TLR3;CXCL8;CD40;CXCL9;PIK3R3;CTSK;MAPK3;RAC1	211	KEGG_2021_Human
Retrograde endocannabinoid signaling	26/148	0.741395540609123	1	0.886639365569083	0.265301120360697	MAPK10;ADCY5;ADCY4;ADCY3;ADCY2;ADCY6;GNG5;GNG7;GNB3;GNAQ;GNB4;GRIA3;GRIA1;GNG11;RIMS1;GRIA4;GABRA2;GNG12;MGLL;PLCB4;NDUFA4L2;GNAI1;PTGS2;MAPK3;GABRE;KCNJ3	212	KEGG_2021_Human
Fat digestion and absorption	7/43	0.753264691831871	1	0.809313387365638	0.229309719363649	PLA2G12A;ABCA1;PLPP3;PLPP1;PLA2G5;CD36;SCARB1	213	KEGG_2021_Human
Glycerolipid metabolism	10/61	0.768982298627207	1	0.815986762294874	0.214349382622845	LPIN3;MGLL;MBOAT2;ALDH3A2;ALDH7A1;PLPP3;PLPP1;LPL;LIPG;ALDH2	214	KEGG_2021_Human
Long-term potentiation	11/67	0.774252970144826	1	0.817401235481246	0.209137520546361	GRIN2C;RAPGEF3;CALM2;CALML4;PLCB4;GNAQ;GRIA1;GRIN2A;RPS6KA6;RPS6KA2;MAPK3	215	KEGG_2021_Human
p53 signaling pathway	12/73	0.779448579030888	1	0.818576687429146	0.20396357385534	TP53I3;CDK4;STEAP3;EI24;SERPINE1;CCND1;SIAH1;IGFBP3;GADD45G;IGF1;THBS1;SFN	216	KEGG_2021_Human
Protein processing in endoplasmic reticulum	29/171	0.8141145638106	1	0.849256569594466	0.174653164364364	YOD1;MAPK10;HSPA1A;HSPA1B;PRKN;TUSC3;RRBP1;HSP90B1;TRAM1L1;PDIA3;WFS1;PDIA6;CKAP4;STT3A;CRYAB;HSPA4L;BAG2;SEC31A;SKP1;HSPA5;EIF2AK4;CALR;NFE2L2;ERLEC1;UBXN6;MBTPS1;DAD1;OS9;UGGT2	217	KEGG_2021_Human
Butanoate metabolism	4/28	0.819409066186093	1	0.693676229861291	0.138160777662705	BDH2;HMGCLL1;ACSM6;OXCT2	218	KEGG_2021_Human
Linoleic acid metabolism	4/29	0.840620402437022	1	0.665887826311708	0.115608171849766	PLA2G12A;PLA2G4C;PLA2G4A;PLA2G5	219	KEGG_2021_Human
Valine, leucine and isoleucine degradation	7/48	0.847557319056864	1	0.710395820978386	0.117497201852187	ALDH3A2;ALDH7A1;HMGCLL1;HIBADH;ALDH2;OXCT2;AOX1	220	KEGG_2021_Human
Glucagon signaling pathway	17/107	0.850408533807652	1	0.785583794375288	0.127294754424832	GCK;CALM2;PRKAA2;CALML4;ADCY2;CREB3L1;PPARGC1A;CREB3;GNAQ;CREB5;G6PC3;ACACB;CPT1C;PFKM;PLCB4;PFKL;PYGL	221	KEGG_2021_Human
Apoptosis	23/142	0.85749595048795	1	0.803631998253847	0.123549437067545	BAD;MAPK10;LMNA;NGFR;GADD45G;CSF2RB;TNFSF10;CTSB;JUN;TNFRSF1A;IL3RA;CTSZ;PIK3R3;CTSO;CTSL;CTSK;BOK;CTSF;CTSC;DAB2IP;TUBA1A;TUBA1B;MAPK3	222	KEGG_2021_Human
Autophagy	22/137	0.863597211004861	1	0.795420726406467	0.116647502853928	BAD;RRAGB;MAPK10;RRAGA;SQSTM1;RAB1A;PRKAA2;LAMP2;LAMP1;TP53INP2;GABARAP;IRS1;CTSB;EIF2AK4;MRAS;RAB7B;PIK3R3;CTSL;RRAS;PPP2CB;MAPK3;BNIP3	223	KEGG_2021_Human
Vibrio cholerae infection	7/50	0.876068689723178	1	0.677269938281259	0.0896101125813117	KDELR1;KDELR2;ADCY3;ATP6V1G2;TJP2;TJP1;KDELR3	224	KEGG_2021_Human
Cardiac muscle contraction	13/87	0.884142099161232	1	0.730601456378658	0.0899644248567548	CACNA2D1;TPM2;ATP1B2;MYL3;COX4I2;ATP1A2;TPM1;CACNB3;ASPH;RYR2;COX7A1;SLC8A1;SLC8A3	225	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.903676828028708	1	0.542770475227503	0.0549736791114981	PIGK;PIGT;GPAA1	226	KEGG_2021_Human
Taste transduction	12/86	0.925541310607966	1	0.674226674226674	0.0521693083325573	GABRA2;ENTPD2;GABBR1;SCNN1A;ADCY4;ADCY6;P2RY1;PLCB4;GNB3;PDE1C;PDE1A;SCN9A	227	KEGG_2021_Human
Progesterone-mediated oocyte maturation	14/100	0.936504963422919	1	0.676684524849792	0.0443908141703567	CPEB1;MAPK10;ADCY5;ADCY4;ADCY3;ADCY2;ADCY6;IGF1;PGR;PIK3R3;GNAI1;RPS6KA6;RPS6KA2;MAPK3	228	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	5/43	0.938540048396579	1	0.54730446851358	0.0347153862104335	CP;BLVRB;HEPH;UROD;GUSB	229	KEGG_2021_Human
Peroxisome	11/82	0.939617286289226	1	0.644109087461069	0.0401168072451655	PEX10;PEX12;ACOX2;HMGCLL1;HSD17B4;SOD2;CAT;DDO;NUDT12;PRDX1;DECR2	230	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	34/219	0.94043374529619	1	0.763188611899214	0.0468705256867092	IL1R1;MAPK10;TLN2;ADCY5;ADCY4;ADCY3;ADCY2;ADCY6;CREB3L1;EGR1;ICAM1;JUN;IL15;NFATC4;CALR;CD40;NRP1;TGFB2;CRTC1;ZFP36;CCND1;MSX1;MSX2;HLA-DOA;CREB3;CREB5;ETS2;TGFBR2;TNFRSF1A;IL6;CDK4;PIK3R3;LTBR;MAPK3	231	KEGG_2021_Human
Cysteine and methionine metabolism	6/50	0.940593587903921	1	0.56714154735877	0.0347340886822885	CDO1;AHCYL1;SDSL;BHMT2;MPST;TST	232	KEGG_2021_Human
Leishmaniasis	10/77	0.947088969305946	1	0.620506064036535	0.0337321005849333	JUN;TGFB2;FCGR2A;TLR4;HLA-DOA;IFNGR2;ITGB1;C3;PTGS2;MAPK3	233	KEGG_2021_Human
Pentose phosphate pathway	3/30	0.947876160122587	1	0.462245190927361	0.0247446405536224	PFKM;PFKL;RGN	234	KEGG_2021_Human
Hepatitis C	23/157	0.949510899681097	1	0.713004458228339	0.0369395270591282	BAD;CXCL10;CD81;EGFR;CLDN1;RXRA;CCND1;IFIT1;EIF2AK4;TNFRSF1A;CLDN11;CDK4;TLR3;YWHAE;PIK3R3;SOCS3;NR1H3;CLDN5;CTNNB1;CLDN23;PPP2CB;MAPK3;SCARB1	235	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.952340504706423	1	0.611342906305675	0.029853485082674	UNC13B;DNM1;STXBP1;SLC1A1;CLTA;CLTCL1;ATP6V1G2;SYT1;RIMS1;AP2M1	236	KEGG_2021_Human
Phosphatidylinositol signaling system	13/97	0.952631892223171	1	0.643224154946953	0.0312135533453522	OCRL;CALM2;PLCD3;INPP1;CALML4;PLCE1;CDS1;PIK3R3;IP6K3;PLCB4;PIP4P2;IMPA2;CDIPT	237	KEGG_2021_Human
Protein export	2/23	0.953898925916808	1	0.396255428030163	0.0187022896658989	SEC11A;HSPA5	238	KEGG_2021_Human
Asthma	3/31	0.955493145104002	1	0.445708748615725	0.0202920895023831	CD40;CCL11;HLA-DOA	239	KEGG_2021_Human
C-type lectin receptor signaling pathway	14/104	0.955951967854526	1	0.64644841783997	0.0291209562268033	MAPK10;CALM2;CALML4;ARHGEF12;RHOA;JUN;NFATC4;MRAS;IL6;PIK3R3;RRAS;SRC;PTGS2;MAPK3	240	KEGG_2021_Human
Oocyte meiosis	18/129	0.957379136010604	1	0.673719634030918	0.0293443940008039	CPEB1;CALM2;ADCY5;ADCY4;ADCY3;CALML4;ADCY2;ADCY6;IGF1;AR;PGR;SKP1;PPP2R5B;YWHAE;PPP2CB;RPS6KA6;RPS6KA2;MAPK3	241	KEGG_2021_Human
Inositol phosphate metabolism	9/73	0.959287163714562	1	0.584590935559006	0.0242984100741581	OCRL;PLCD3;INPP1;PLCE1;MINPP1;PLCB4;ISYNA1;IMPA2;CDIPT	242	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.964079241844374	1	0.495057123159502	0.0181100740671721	ATP1B2;G6PC3;PLCB4;PIK3R3;ATP1A2	243	KEGG_2021_Human
Alcoholism	27/186	0.965747703671389	1	0.705030465369558	0.0245721837190459	GRIN2C;CALM2;ADCY5;CALML4;CREB3L1;GNG5;GNG7;CREB3;PPP1R1B;GNB3;GNB4;CREB5;GNG11;GRIN2A;BDNF;GNG12;TH;ADORA2B;SHC4;MAOB;SHC2;MAOA;DRD1;SLC29A1;GNAI1;NPY;MAPK3	244	KEGG_2021_Human
Fc epsilon RI signaling pathway	8/68	0.966090667034861	1	0.554273393704183	0.0191210968159537	GAB2;VAV2;MAPK10;PIK3R3;PLA2G4C;PLA2G4A;MAPK3;RAC1	245	KEGG_2021_Human
SNARE interactions in vesicular transport	3/33	0.967702349241012	1	0.41594315245478	0.0136557171023036	VAMP5;VAMP3;STX7	246	KEGG_2021_Human
Alzheimer disease	58/369	0.970734082268686	1	0.773160607350406	0.0229649636479957	BAD;GRIN2C;MAPK10;CALM2;APP;LRP1;LRP6;LRP5;CALML4;FZD10;NCSTN;SNCA;FZD1;INSR;FZD4;FZD5;FZD8;FZD7;CSNK1E;BACE1;BACE2;GRIN2A;APOE;TUBB;WNT9A;TUBB2A;TUBB2B;MME;TUBB4B;PLCB4;NDUFA4L2;RYR3;CTNNB1;TUBA1A;PTGS2;PSMB5;TUBA1B;WNT5A;WNT5B;CSF1;CHRNA7;TUBB6;TUBB3;GNAQ;WNT2B;IRS1;LPL;COX7A1;TNFRSF1A;IL6;RTN4;COX4I2;PIK3R3;WNT6;KLC4;DVL3;WNT4;MAPK3	247	KEGG_2021_Human
Pyrimidine metabolism	6/56	0.972427416680639	1	0.498898370830101	0.0139491196618281	NME4;NME2;CDA;CTPS2;NT5C3B;ENPP1	248	KEGG_2021_Human
Pentose and glucuronate interconversions	3/34	0.97254674738912	1	0.402500625156289	0.0112044643809766	KL;UGDH;GUSB	249	KEGG_2021_Human
Propanoate metabolism	3/34	0.97254674738912	1	0.402500625156289	0.0112044643809766	ACSS3;ACACB;ACSS2	249	KEGG_2021_Human
Antigen processing and presentation	9/78	0.977013006528169	1	0.542060491493384	0.0126057871032054	CTSB;HSPA5;HSPA1A;CALR;HSPA1B;CTSL;HLA-DOA;PDIA3;LGMN	251	KEGG_2021_Human
Collecting duct acid secretion	2/27	0.977661276840706	1	0.332771893567554	0.00751798649176789	ATP6V1G2;SLC12A7	252	KEGG_2021_Human
Inflammatory bowel disease	7/65	0.978798915692739	1	0.501645646395633	0.0107497922508104	JUN;TGFB2;IL6;TLR5;TLR4;HLA-DOA;IFNGR2	253	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.979268715117344	1	0.244743558580457	0.00512718051754728	ACACB	254	KEGG_2021_Human
Cellular senescence	21/156	0.979661832123956	1	0.645805930541133	0.0132699144318218	TGFB2;TRPV4;HIPK2;HIPK3;CALM2;SQSTM1;SERPINE1;CALML4;FOXO3;CCND1;IGFBP3;GADD45G;NFATC4;TGFBR2;MRAS;IL6;CDK4;CXCL8;PIK3R3;RRAS;MAPK3	255	KEGG_2021_Human
One carbon pool by folate	1/20	0.986526505555721	1	0.218953892996955	0.00297012830160201	ALDH1L2	256	KEGG_2021_Human
Tuberculosis	24/180	0.987303734606678	1	0.638367607970102	0.00815677513078662	TGFB2;BAD;MAPK10;CALM2;CALML4;LAMP2;LAMP1;HLA-DOA;ARHGEF12;C3;CD14;RHOA;TNFRSF1A;FCGR2A;FCGR2B;IL6;TLR4;IFNGR2;PLA2R1;CEBPB;SRC;EEA1;MRC2;MAPK3	257	KEGG_2021_Human
RNA polymerase	2/31	0.989355918491345	1	0.286801058267043	0.00306909683112538	POLR3H;POLR2F	258	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.991243846421186	1	0.198076544667454	0.00174202655060804	PCYOX1	259	KEGG_2021_Human
Base excision repair	2/33	0.992690232946326	1	0.268264431129741	0.00196815266491899	NEIL1;NTHL1	260	KEGG_2021_Human
Fructose and mannose metabolism	2/33	0.992690232946326	1	0.268264431129741	0.00196815266491899	PFKM;PFKL	260	KEGG_2021_Human
Mismatch repair	1/23	0.992941342807748	1	0.189061326070624	0.00133925132740889	MLH3	262	KEGG_2021_Human
Human immunodeficiency virus 1 infection	28/212	0.993161979886249	1	0.630977554135806	0.00432945658997199	BAD;MAPK10;CALM2;CALML4;GNG5;GNG7;PTK2;GNG11;SKP1;JUN;NFATC4;GNG12;BST2;CALR;TLR4;GNAI1;RAC1;CFL2;PAK4;PDIA3;GNB3;GNAQ;GNB4;TNFRSF1A;PIK3R3;CRK;GNA11;MAPK3	263	KEGG_2021_Human
Non-alcoholic fatty liver disease	19/155	0.993171850688705	1	0.579667038065875	0.00397162800514939	MAPK10;PRKAA2;RXRA;INSR;IRS1;COX7A1;LEPR;JUN;TNFRSF1A;IL6;CXCL8;COX4I2;PIK3R3;SOCS3;NR1H3;NDUFA4L2;PPARG;RAC1;MLXIP	264	KEGG_2021_Human
B cell receptor signaling pathway	8/81	0.993382836675736	1	0.455198568112141	0.00302213330913007	JUN;VAV2;FCGR2B;CD81;PIK3R3;RASGRP3;MAPK3;RAC1	265	KEGG_2021_Human
Prion disease	37/273	0.995629454140614	1	0.649474867888514	0.0028447808554819	BAD;GRIN2C;MAPK10;HSPA1A;HSPA1B;CREB3L1;EGR1;C7;GRIN2A;TUBB;TUBB2A;TUBB2B;TUBB4B;NDUFA4L2;RYR2;RYR3;TUBA1A;PSMB5;TUBA1B;RAC1;TUBB6;TUBB3;PRNP;CREB3;CREB5;COX7A1;HSPA5;CAV2;CAV1;IL6;NCAM1;COX4I2;LAMC1;PIK3R3;KLC4;NCAM2;MAPK3	266	KEGG_2021_Human
MicroRNAs in cancer	43/310	0.995750979274527	1	0.666901360244864	0.0028397149869377	MARCKS;VIM;CYP1B1;ZFPM2;PDGFB;PDGFA;SOX4;RHOA;RDX;VEGFA;ZEB2;MMP16;TIMP3;HOXD10;PTGS2;PDGFRB;PDGFRA;TGFB2;TNXB;TNC;EGFR;TNN;CCND1;TPM1;PAK4;EFNA1;FSCN1;NOTCH3;NOTCH4;IRS1;PLAU;ITGA5;BMPR2;SHC4;PIK3R3;ERBB2;ERBB3;CRK;MET;SPRY2;ITGB3;THBS1;MAPK3	267	KEGG_2021_Human
Th1 and Th2 cell differentiation	9/92	0.995991317806509	1	0.450235725510739	0.00180847917150545	JUN;MAPK10;DLL1;DLL4;HLA-DOA;JAG1;IFNGR2;NOTCH3;MAPK3	268	KEGG_2021_Human
Fanconi anemia pathway	4/54	0.996092622027857	1	0.332426983716723	0.00130146218495079	HES1;FANCC;POLI;REV3L	269	KEGG_2021_Human
Th17 cell differentiation	11/107	0.996366055740029	1	0.47563061021923	0.00173156323700647	IL1R1;MAPK10;IL6ST;RXRA;RXRG;HLA-DOA;JUN;TGFBR2;IL6;IFNGR2;MAPK3	270	KEGG_2021_Human
Coronavirus disease	30/232	0.996455395611731	1	0.615430395498566	0.00218533264254304	MAPK10;AGTR1;C4A;C4B;CFB;CFD;C2;C3;C7;ACE;JUN;TLR4;TLR3;NRP1;CXCL10;IL6ST;MASP1;EGFR;MMP1;MMP3;TNFRSF1A;FCGR2A;IL6;CXCL8;PIK3R3;VWF;C1R;C1S;MAPK3;CCL2	271	KEGG_2021_Human
Cytosolic DNA-sensing pathway	5/63	0.996602524324232	1	0.358133045679849	0.00121881994132082	CXCL10;IL6;POLR3H;IL33;POLR2F	272	KEGG_2021_Human
Pathways of neurodegeneration	70/475	0.996740197512236	1	0.714536606902283	0.0023330529239951	BAD;GRIN2C;FZD10;SNCA;FZD1;FZD4;FZD5;FZD8;FZD7;GABARAP;GRIN2A;WNT9A;TUBB2A;TUBB2B;TUBB4B;PLCB4;NDUFA4L2;TUBA1A;PTGS2;PSMB5;SNCAIP;TUBA1B;PINK1;SQSTM1;RAB1A;CSF1;TUBB6;TUBB3;GRIA3;GRIA1;GRIA4;GPX3;BDNF;GPX8;TNFRSF1A;COX4I2;LRRK2;KLC4;DVL3;MAPK10;CALM2;APP;LRP6;LRP5;CALML4;CSNK1E;DNALI1;TUBB;RYR2;RYR3;CTNNB1;RAC1;WNT5A;WNT5B;PRKN;CHRNA7;PRNP;DLG4;GNAQ;WNT2B;COX7A1;UBB;HSPA5;IL6;DNAH7;WNT6;WNT4;CAT;MAPK3;IFT57	273	KEGG_2021_Human
Allograft rejection	2/38	0.997177983266067	1	0.230933723700451	0.000652620118882611	CD40;HLA-DOA	274	KEGG_2021_Human
Diabetic cardiomyopathy	25/203	0.997258092243186	1	0.582127881987433	0.00159833319891582	COL1A2;COL1A1;MAPK10;AGTR1;INSR;PDK4;ACE;COL3A1;CD36;PLCB4;NDUFA4L2;RYR2;RAC1;TGFB2;AGT;PTPA;IRS1;SLC2A4;COX7A1;MMP2;TGFBR2;COX4I2;PIK3R3;NOS3;PLN	275	KEGG_2021_Human
Parkinson disease	32/249	0.997606538002107	1	0.610824034159691	0.00146373651162718	MAPK10;CALM2;ADCY5;CALML4;SNCA;TUBB;TUBB2A;TH;TUBB2B;MAOB;MAOA;TUBB4B;NDUFA4L2;RYR3;TUBA1A;GNAI1;PSMB5;SNCAIP;TUBA1B;PINK1;PRKN;TUBB6;TUBB3;GNAL;COX7A1;UBB;HSPA5;NFE2L2;COX4I2;LRRK2;KLC4;DRD1	276	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.997776152312202	1	0.410036254451951	0.00091287359893448	JUN;TICAM2;TLR4;PIK3R3;EGFR;BATF2;IFNGR2;MAPK3	277	KEGG_2021_Human
Hepatitis B	18/162	0.998374273658576	1	0.51825551232166	0.000843227252218155	TGFB2;BAD;TICAM2;MAPK10;CREB3L1;CREB3;HSPG2;CREB5;JUN;NFATC4;TGFBR2;IL6;TLR4;TLR3;CXCL8;PIK3R3;SRC;MAPK3	278	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.998438878468509	1	0.143363493872898	0.000223982714758713	DLAT	279	KEGG_2021_Human
Graft-versus-host disease	2/42	0.998695942876152	1	0.207788685094291	0.00027114514788315	IL6;HLA-DOA	280	KEGG_2021_Human
Type I diabetes mellitus	2/43	0.998926172298586	1	0.20270806686367	0.000217790493169865	CPE;HLA-DOA	281	KEGG_2021_Human
Necroptosis	17/159	0.998943982003031	1	0.496290763251709	0.00052436889797589	TICAM2;MAPK10;CHMP4C;CHMP4B;SQSTM1;PLA2G4C;PLA2G4A;FTL;FTH1;GLUL;TNFSF10;TNFRSF1A;TLR4;TLR3;IL33;IFNGR2;PYGL	282	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.998975641580645	1	0.249255813953488	0.000255458154301256	CD40;HLA-DOA;TPO	283	KEGG_2021_Human
RNA degradation	6/79	0.999015084345718	1	0.341222355654272	0.000336240851308432	PABPC5;PNLDC1;EXOSC4;PFKM;PFKL;ENO4	284	KEGG_2021_Human
Systemic lupus erythematosus	13/135	0.999359608880221	1	0.441826637220759	0.000283032490380265	ACTN1;C4A;C4B;ELANE;HLA-DOA;C2;C3;C7;GRIN2A;FCGR2A;CD40;C1R;C1S	285	KEGG_2021_Human
Influenza A	18/172	0.999480385466066	1	0.484299358229319	0.000251714388203099	CXCL10;PRSS2;PRSS3;HLA-DOA;ICAM1;TNFSF10;TNFRSF1A;IL6;CDK4;TLR4;TLR3;CXCL8;PIK3R3;SOCS3;IL33;IFNGR2;MAPK3;CCL2	286	KEGG_2021_Human
NOD-like receptor signaling pathway	19/181	0.999592214772544	1	0.485842831241551	0.00019815993553965	MAPK10;TRIP6;ANTXR2;ANTXR1;GABARAP;CTSB;RHOA;JUN;CARD6;IL6;TLR4;CXCL8;YWHAE;CXCL2;CXCL1;PLCB4;TXNIP;MAPK3;CCL2	287	KEGG_2021_Human
Ubiquitin mediated proteolysis	13/140	0.999664953446755	1	0.424299294194443	0.000142183836496714	MID1;PRKN;KEAP1;SIAH1;PIAS3;KLHL13;RHOBTB1;RHOBTB2;UBB;SKP1;SOCS3;UBE2E2;UBE2E3	288	KEGG_2021_Human
Primary immunodeficiency	1/38	0.999721884498426	1	0.112310140719232	3.12395354188917e-05	CD40	289	KEGG_2021_Human
RIG-I-like receptor signaling pathway	4/70	0.999742693709485	1	0.251587991572484	6.47435026621682e-05	CXCL10;MAPK10;TBKBP1;CXCL8	290	KEGG_2021_Human
T cell receptor signaling pathway	8/104	0.999748659165523	1	0.345644674428633	8.68855403028172e-05	MAPK10;PAK4;RHOA;JUN;VAV2;CDK4;PIK3R3;MAPK3	291	KEGG_2021_Human
Huntington disease	37/306	0.99976492626776	1	0.568616239809901	0.000133682454936601	MAPK10;CREB3L1;PPARGC1A;DNALI1;TUBB;TUBB2A;TUBB2B;CLTA;CLTCL1;TUBB4B;PLCB4;NDUFA4L2;PPARG;TUBA1A;PSMB5;TUBA1B;TUBB6;TUBB3;CREB3;DLG4;GNAQ;CREB5;GRIA3;GRIA1;COX7A1;TGM2;GRIA4;AP2M1;GPX3;BDNF;GPX8;COX4I2;DNAH7;KLC4;SOD2;POLR2F;IFT57	292	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	11/131	0.999850923867137	1	0.379934835145866	5.66434381606151e-05	MICA;RAET1G;ICAM1;TNFSF10;VAV2;SHC4;SHC2;PIK3R3;IFNGR2;MAPK3;RAC1	293	KEGG_2021_Human
Measles	12/139	0.999858966147244	1	0.391559446677557	5.52270318798978e-05	BAD;MAPK10;HSPA1A;HSPA1B;CCND1;JUN;EIF2AK4;FCGR2B;IL6;CDK4;TLR4;PIK3R3	294	KEGG_2021_Human
Thermogenesis	25/232	0.999866433512043	1	0.499663543141804	6.67427620151218e-05	PRKAA2;ADCY5;ADCY4;ADCY3;ADCY2;ADCY6;CREB3L1;PPARGC1A;NDUFAF2;MGLL;PRDM16;NDUFA4L2;PPARG;CREB3;FGFR1;CREB5;COX7A1;ZNF516;NPR1;COX4I2;PRKG1;CPT1C;SMARCD3;RPS6KA6;RPS6KA2	295	KEGG_2021_Human
Spinocerebellar ataxia	12/143	0.999919083922883	1	0.379508532180288	3.07095841227206e-05	GRIN2C;MAPK10;RELN;KCND3;GNAQ;FGF14;GRIA3;GRIA1;GRIN2A;PIK3R3;PLCB4;PSMB5	296	KEGG_2021_Human
Basal transcription factors	1/45	0.999938568631328	1	0.0944015308039068	5.79939337614303e-06	GTF2IRD1	297	KEGG_2021_Human
Proteasome	1/46	0.999950491642647	1	0.0922979797979798	4.56963448526603e-06	PSMB5	298	KEGG_2021_Human
Cell cycle	9/124	0.999958872795781	1	0.324304617877397	1.33380165281909e-05	TGFB2;CCND1;GADD45G;CDC14B;SFN;SKP1;CDK4;YWHAE;CDKN1C	299	KEGG_2021_Human
Viral carcinogenesis	18/203	0.999989237437775	1	0.402364076138395	4.33049170999496e-06	BAD;ACTN1;CREB3L1;C3;RHOA;JUN;RAC1;GSN;IL6ST;CCND1;CREB3;CREB5;CDK4;YWHAE;PIK3R3;LTBR;SRC;MAPK3	300	KEGG_2021_Human
