p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	13.282722853198	0.553	0	0	TMEM98	c19
0	13.2582689887699	0.149	0	0	ADAMTS5	c19
0	13.253510264158	0.532	0	0	MGP	c19
0	13.2516438764458	0.085	0	0	COL6A5	c19
0	13.2514780527036	0.234	0	0	NLGN4X	c19
0	13.2371000722335	0.362	0	0	KITLG	c19
0	13.2269806353139	0.064	0	0	RHAG	c19
0	13.2239117255783	0.191	0	0	PDE1C	c19
0	13.2146558560001	0.319	0	0	C16orf89	c19
0	13.2120226696652	0.723	0	0	NNMT	c19
0	13.1989892468741	0.085	0	0	SERPINA3	c19
0	13.1927146094863	0.149	0	0	FIGN	c19
0	13.1830474890516	0.085	0	0	FOXD3-AS1	c19
0	13.1668447085353	0.043	0	0	ESRRG	c19
0	13.1661150682427	0.213	0	0	TMEM100	c19
0	13.1586556400291	0.213	0	0	EDNRA	c19
0	13.1472566298345	0.085	0	0	C1QTNF7	c19
0	13.1367627254555	0.191	0	0	OLFM1	c19
0	13.133322207205	0.17	0	0	ROBO4	c19
0	13.1245255408047	0.17	0	0	ISL1	c19
0	13.1230532318605	0.128	0	0	CFI	c19
0	13.1159343539748	0.128	0	0	STEAP2	c19
0	13.1075438674202	0.128	0	0	GABRA2	c19
0	13.1045878770655	0.468	0	0	TJP1	c19
0	13.0811734547745	0.34	0.001	0	RAMP2	c19
0	13.0811147261153	0.128	0	0	HIF3A	c19
0	13.0808768738255	0.085	0	0	ARHGAP28	c19
0	13.0777499438616	0.234	0	0	ANGPT1	c19
0	13.0747840493444	0.426	0	0	C5orf66-AS1	c19
0	13.0633740946436	0.064	0	0	ATP1A2	c19
0	13.0570764933496	0.362	0	0	OLFML2A	c19
0	13.038177913046	0.404	0	0	GPX8	c19
0	13.0164311942415	0.106	0	0	HMGCLL1	c19
0	13.0074480929269	0.043	0	0	HAND2-AS1	c19
0	12.9935977394307	0.106	0	0	REM1	c19
0	12.9929166659777	0.043	0	0	SMOC2	c19
0	12.9911304920283	0.043	0	0	LINC01985	c19
0	12.9843353839537	0.064	0	0	CHI3L1	c19
0	12.9801857588454	0.213	0	0	HOXD-AS2	c19
0	12.9710904102677	0.553	0	0	PDLIM3	c19
0	12.9626443771689	0.043	0	0	ARHGDIG	c19
0	12.9611333512471	0.383	0	0	LIFR	c19
0	12.9603118284503	0.043	0	0	GRIK2	c19
0	12.9562039074654	0.043	0	0	LINC01273	c19
0	12.9490157078794	0.149	0	0	IL33	c19
0	12.941134215136	0.234	0	0	EPHA3	c19
0	12.9393822120635	0.043	0	0	ADAMTS8	c19
0	12.932804160079	0.064	0	0	PCDHB7	c19
0	12.9050397679148	0.064	0	0	TTR	c19
0	12.9010644628845	0.085	0	0	AC018697.1	c19
0	12.9001569509508	0.043	0	0	AC016766.1	c19
0	12.8778773376505	0.106	0	0	SCHIP1	c19
0	12.875888197165	0.17	0	0	PROM1	c19
0	12.8683493078969	0.213	0	0	S100A3	c19
0	12.8665717948311	0.106	0	0	ACOX2	c19
0	12.8589874195096	0.17	0	0	DAAM2	c19
0	12.8401536264265	0.064	0	0	GRM7	c19
0	12.8285871630418	0.489	0	0	NR2F2	c19
0	12.8226867639528	0.085	0	0	AC092691.1	c19
0	12.8225108180095	0.106	0	0	SYNDIG1	c19
0	12.8177279302223	0.085	0	0	TRPC6	c19
0	12.8121032389042	0.064	0	0	AC026904.3	c19
0	12.8041887002936	0.043	0	0	GRIA1	c19
0	12.8039261699388	0.404	0	0	FGF7	c19
0	12.7938787447462	0.064	0	0	ADGRB3	c19
0	12.7890003277592	0.149	0	0	GNA14	c19
0	12.7664721935494	0.043	0	0	MGAT4C	c19
0	12.750463866049	0.043	0	0	LINC01915	c19
0	12.7474614000668	0.128	0	0	LRIG3	c19
0	12.746614000417	0.064	0	0	FLRT2	c19
0	12.7372819072902	0.106	0	0	AC002511.1	c19
0	12.7210723788555	0.532	0	0	VCAN	c19
0	12.708124355867	0.085	0	0	NTF3	c19
0	12.7071827412534	0.128	0	0	SLCO1C1	c19
0	12.6932831250672	0.149	0	0	GRIA3	c19
0	12.6878541772993	0.085	0	0	CRTAC1	c19
0	12.6739155520814	0.043	0	0	FHL5	c19
0	12.6519154908834	0.234	0	0	DIO3OS	c19
0	12.6411804875592	0.064	0	0	FGF10	c19
0	12.6384762878908	0.043	0	0	LYPD6	c19
0	12.6261526892455	0.043	0	0	LINC00839	c19
0	12.6210820240806	0.106	0	0	CCM2L	c19
0	12.6128496956892	0.234	0	0	LRRN4CL	c19
0	12.6110322982601	0.064	0	0	PRELP	c19
0	12.608470606249	0.149	0	0	KDR	c19
0	12.6070293944322	0.128	0	0	HOXD9	c19
0	12.5992546104635	0.064	0	0	HOXA2	c19
0	12.5974812320047	0.17	0	0	COL12A1	c19
0	12.590537094553	0.085	0	0	SLC7A2	c19
0	12.5881782426603	0.085	0	0	KCNE4	c19
0	12.584750506	0.128	0	0	F10	c19
0	12.5571207689302	0.17	0	0	PDE1A	c19
0	12.5482537601958	0.17	0	0	CDH13	c19
0	12.5482258221634	0.128	0	0	AC093627.6	c19
0	12.5438403107886	0.681	0	0	PPP1R14A	c19
0	12.5274354136683	0.213	0	0	HOXD11	c19
0	12.5087485810136	0.064	0	0	LINC02452	c19
0	12.5015661676992	0.043	0	0	OTOGL	c19
0	12.5008227842524	0.149	0	0	NKAIN3	c19
0	12.500459966337	0.064	0	0	AL583785.1	c19
0	12.4942972316347	0.213	0	0	CCL11	c19
0	12.4897144411452	0.064	0	0	GDNF	c19
0	12.4891674187306	0.255	0	0	CX3CL1	c19
0	12.4816046161961	0.362	0	0	DPYSL3	c19
0	12.4766149489137	0.106	0	0	PHACTR3	c19
0	12.4640278488887	0.064	0	0	PKNOX2	c19
0	12.4583869765798	0.064	0	0	LINC01197	c19
0	12.4569428305907	0.106	0	0	CNTN1	c19
0	12.4493317231689	0.723	0	0	FSTL1	c19
0	12.4467265070517	0.064	0	0	BDKRB1	c19
0	12.4311461911066	0.085	0	0	LRRC15	c19
0	12.4279811106507	0.149	0	0	PTX3	c19
0	12.4216589856201	0.043	0	0	C10orf82	c19
0	12.4160604196504	0.043	0	0	LINC02106	c19
0	12.4093059661372	0.213	0	0	TINAGL1	c19
0	12.4038579017909	0.128	0	0	HHIP-AS1	c19
0	12.3907212361049	0.383	0	0	ANGPTL2	c19
0	12.3860099882691	0.298	0	0	OLFML1	c19
0	12.3800125320778	0.191	0	0	SEMA3B	c19
0	12.3772643649398	0.064	0	0	THSD7A	c19
0	12.3642809457711	0.489	0	0	PCDH18	c19
0	12.3528985393892	0.085	0	0	SLC25A21	c19
0	12.3480115853179	0.553	0.001	0	FN1	c19
0	12.3468321345307	0.34	0	0	HOXA11	c19
0	12.342518599492	0.489	0	0	HSPG2	c19
0	12.3333159706911	0.17	0	0	BMP2	c19
0	12.333212724123	0.617	0	0	GGT5	c19
0	12.3222350732508	0.447	0	0	MEG3	c19
0	12.3110803023218	0.128	0	0	PPP1R3C	c19
0	12.3101559027303	0.064	0	0	CSPG4	c19
0	12.3095658041972	0.128	0	0	SULT1C4	c19
0	12.308271234795	0.085	0	0	PQLC2L	c19
0	12.3064929222764	0.17	0	0	BCHE	c19
0	12.3047794325374	0.106	0	0	NRG1	c19
0	12.275607945407	0.043	0	0	SYT10	c19
0	12.2734319927229	0.149	0	0	SNCG	c19
0	12.2653029374451	0.085	0	0	FOXS1	c19
0	12.253406119174	0.064	0	0	AGTR1	c19
0	12.2514646873549	0.085	0	0	WNT4	c19
0	12.2438005337078	0.489	0	0	SAMD11	c19
0	12.2403833331289	0.085	0	0	AC113383.1	c19
0	12.2402086407894	0.064	0	0	FAM135B	c19
0	12.232522930194	0.043	0	0	HOXB8	c19
0	12.2274627682844	0.064	0	0	KCNS2	c19
0	12.2180902956243	0.043	0	0	HOXD4	c19
0	12.2170731539166	0.426	0	0	HSPB6	c19
0	12.2025253216513	0.128	0	0	PTPRD-AS1	c19
0	12.2000818976569	0.043	0	0	MEOX2	c19
0	12.1950125738731	0.064	0	0	LRFN5	c19
0	12.1926314073898	0.043	0	0	MAB21L1	c19
0	12.1899250932298	0.213	0	0	ADAM33	c19
0	12.180893582469	0.064	0	0	FOLR1	c19
0	12.1802729919639	0.149	0	0	NKD2	c19
0	12.1798328680323	0.277	0	0	MEIS2	c19
0	12.1781645948172	0.319	0	0	NEGR1	c19
0	12.1777262346665	0.511	0.001	0	LAMC1	c19
0	12.1618385512673	0.064	0	0	HIGD1B	c19
0	12.1571051120968	0.043	0	0	GPM6A	c19
0	12.1571051120968	0.043	0	0	KRT5	c19
0	12.1456794063839	0.17	0	0	HSPA12B	c19
0	12.1435948087474	0.064	0	0	CCL7	c19
0	12.1401788992234	0.043	0	0	UNC5D	c19
0	12.1263379816046	0.447	0	0	ADAMTS1	c19
0	12.1223605421074	0.043	0	0	PLA2G5	c19
0	12.1223605421074	0.043	0	0	LGI1	c19
0	12.1205955253016	0.17	0	0	DCLK1	c19
0	12.1171065394536	0.043	0	0	COL9A1	c19
0	12.1155361317536	0.447	0	0	CHL1	c19
0	12.112774596067	0.043	0	0	NR1H4	c19
0	12.1117157022021	0.128	0	0	SLIT2	c19
0	12.1095928899259	0.553	0	0	GULP1	c19
0	12.1081673945544	0.191	0	0	LGI4	c19
0	12.0972405830062	0.128	0	0	NFATC4	c19
0	12.0956400607025	0.043	0	0	GPR20	c19
0	12.0937792658347	0.489	0	0	CAV2	c19
0	12.0933177643246	0.043	0	0	SSTR1	c19
0	12.0932911261135	0.043	0	0	TMEM92	c19
0	12.0885912166031	0.319	0	0	SORBS2	c19
0	12.0871603957991	0.362	0	0	PDPN	c19
0	12.0763764903637	0.064	0	0	GRIA4	c19
0	12.0703805939791	0.596	0	0	PITX1	c19
0	12.0681681042289	0.043	0	0	NELL1	c19
0	12.065009201426	0.085	0	0	TMEM233	c19
0	12.0585379000745	0.617	0	0	SDC2	c19
0	12.0565789013863	0.106	0	0	TMEM132A	c19
0	12.0374632647231	0.234	0	0	PODN	c19
0	12.0334325717662	0.149	0	0	AQP1	c19
0	12.0299287360093	0.043	0	0	PEG3	c19
0	12.0273928205109	0.085	0	0	TRAM1L1	c19
0	12.0130020035792	0.043	0	0	CMTM5	c19
0	12.0062573532891	0.043	0	0	ZMAT4	c19
0	12.0058220906026	0.681	0	0	PPIC	c19
0	12.0048212883467	0.191	0	0	PALM	c19
0	12.0018570137953	0.043	0	0	AL603840.1	c19
0	12.0016717503598	0.064	0	0	LRCH2	c19
0	11.9992585498117	0.043	0	0	PCDHA10	c19
0	11.9987548900408	0.043	0	0	LHX6	c19
0	11.992594034145	0.255	0	0	CCL13	c19
0	11.9898293747496	0.447	0	0	PLSCR4	c19
0	11.9877303875296	0.362	0	0	MSRB3	c19
0	11.9841783134578	0.043	0	0	TAL1	c19
0	11.9797890067275	0.149	0	0	ECSCR	c19
0	11.9712615069955	0.191	0	0	COL4A5	c19
0	11.96607716613	0.043	0	0	GJA5	c19
0	11.9598437133838	0.043	0	0	LUZP2	c19
0	11.9489794305835	0.128	0	0	CTXND1	c19
0	11.9429007299913	0.511	0	0	EDNRB	c19
0	11.9287366198012	0.362	0.001	0	FRZB	c19
0	11.9234801646566	0.064	0	0	KCNJ8	c19
0	11.9213693558649	0.064	0	0	AP002761.3	c19
0	11.8972255135521	0.064	0	0	PYGO1	c19
0	11.8961526682918	0.064	0	0	RAPGEF4	c19
0	11.8863512237434	0.043	0	0	LINC02126	c19
0	11.8827870473716	0.085	0	0	ART3	c19
0	11.8769072741104	0.043	0	0	TARID	c19
0	11.8733092087263	0.064	0	0	AC026992.2	c19
0	11.8684319797552	0.064	0	0	TRABD2B	c19
0	11.8606061586754	0.064	0	0	SPAAR	c19
0	11.8598419347995	0.085	0	0	PRKD1	c19
0	11.8567600455912	0.17	0	0	FNDC1	c19
0	11.855294263242	0.064	0	0	VGLL3	c19
0	11.8373775272593	0.043	0	0	FOXQ1	c19
0	11.8372266487126	0.085	0	0	IGF2.1	c19
0	11.8174676847	0.149	0	0	ALKAL2	c19
0	11.8095398301317	0.128	0	0	AARD	c19
0	11.8060548238487	0.043	0	0	MYOCD	c19
0	11.8019186011958	0.043	0	0	NOTO	c19
0	11.7957100997255	0.34	0	0	TNFAIP6	c19
0	11.7898967102009	0.043	0	0	TMEFF2	c19
0	11.7839219033421	0.043	0	0	AL121761.2	c19
0	11.7775898202132	0.702	0	0	COL5A2	c19
0	11.775245251693	0.106	0	0	DIO2	c19
0	11.7701485052216	0.043	0	0	CCL26	c19
0	11.746670443726	0.511	0	0	TMEM119	c19
0	11.7436473818391	0.362	0	0	EGFR	c19
0	11.7429400194797	0.043	0	0	DCX	c19
0	11.736959475362	0.064	0	0	GLI2	c19
0	11.7181487319633	0.404	0.001	0	F3	c19
0	11.7130994312876	0.043	0	0	AC008808.2	c19
0	11.7059799493189	0.064	0	0	BHMT2	c19
0	11.6961885947753	0.043	0	0	NLGN1	c19
0	11.6858374040931	0.362	0	0	ELN	c19
0	11.668678657494	0.149	0	0	WNT5A	c19
0	11.6635853199034	0.043	0	0	TRHDE	c19
0	11.6520489092852	0.191	0	0	ALPL	c19
0	11.6427407305249	0.745	0	0	MXRA8	c19
0	11.63836958323	0.043	0	0	EFCAB1	c19
0	11.6306734318481	0.106	0	0	LINC01268	c19
0	11.6301860381336	0.043	0	0	CDH6	c19
0	11.6264122795991	0.17	0	0	MMRN2	c19
0	11.6165785343636	0.043	0	0	SLC2A4	c19
0	11.613492145816	0.043	0	0	FAM180A	c19
0	11.5773116272847	0.085	0	0	MT1A	c19
0	11.5726006779973	0.064	0	0	AC087477.2	c19
0	11.5579063358224	0.085	0	0	COLEC11	c19
0	11.5510041455034	0.17	0	0	PTPRB	c19
0	11.5371973166353	0.043	0	0	MDFI	c19
0	11.5368622382441	0.043	0	0	HOXA13	c19
0	11.5279337291911	0.043	0	0	C7	c19
0	11.5219086159965	0.043	0	0	CSRNP3	c19
0	11.516466899392	0.043	0	0	AC148477.2	c19
0	11.5022090115672	0.064	0	0	GREM1	c19
0	11.4940266926428	0.128	0	0	ARSI	c19
0	11.4876985780221	0.043	0	0	CSMD1	c19
0	11.4853358098788	0.681	0	0	S100A16	c19
0	11.4695961821725	0.085	0	0	GJA4	c19
0	11.461321168955	0.043	0	0	AC140912.1	c19
0	11.4562425581017	0.106	0	0	ASPN	c19
0	11.4528410557796	0.106	0	0	BEND6	c19
0	11.4458106924376	0.043	0	0	CCDC178	c19
0	11.443926046509	0.043	0	0	AL590226.1	c19
0	11.4417360318259	0.043	0	0	SRARP	c19
0	11.4413000106564	0.043	0	0	MARC1	c19
0	11.4368068107803	0.043	0	0	LINC02405	c19
0	11.424274004754	0.043	0	0	PDE10A	c19
0	11.4219000515507	0.043	0	0	AC010478.1	c19
0	11.4167265737583	0.17	0	0	STOX2	c19
0	11.4144856877117	0.064	0	0	LINC01571	c19
0	11.4058158661653	0.043	0	0	ADRA2C	c19
0	11.4044932174084	0.085	0	0	ZNF214	c19
0	11.4017360829976	0.596	0	0	DLC1	c19
0	11.4007265425705	0.128	0	0	APOD	c19
0	11.3898495865351	0.043	0	0	AC079760.2	c19
0	11.3773126322212	0.043	0	0	PGR	c19
0	11.3739807741865	0.234	0	0	ANKRD65	c19
0	11.3728004701178	0.532	0	0	FBLIM1	c19
0	11.3638695348978	0.085	0	0	FAM124A	c19
0	11.3626685769657	0.191	0	0	PCDHB4	c19
0	11.3607887489061	0.043	0	0	KCNMB2	c19
0	11.3596717575909	0.043	0	0	RASSF9	c19
