Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
kinase binding (GO:0019900)	20/461	1.54826626228791e-06	3.4768210486187e-05	0	0	3.80735482598837	50.9362198340115	NPM1;BTG1;HSP90AB1;RPS7;RPS6;ITGB2;CD3E;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;ZFP36;PTPRC;RPS19;LCK;RAC2;RPS3;CALM1;LAT
MHC class II protein complex binding (GO:0023026)	5/17	1.60468663782402e-06	3.4768210486187e-05	0	0	33.5680272108844	447.88415770978	CD74;HSPA8;HSP90AA1;HSP90AB1;PKM
mRNA 3'-UTR binding (GO:0003730)	8/85	1.11860570325943e-05	0.000223721140651885	0	0	8.44606633036385	96.2922716646007	RPL5;ZFP36;DDX5;RPL41;RPS7;HNRNPA2B1;PABPC1;ZFP36L2
small ribosomal subunit rRNA binding (GO:0070181)	3/9	0.000153324907903984	0.0028474625753597	0	0	39.9676113360324	351.03358422592	RPS14;RPS3;RPS13
disordered domain specific binding (GO:0097718)	4/23	0.000175039241242201	0.00303401351486482	0	0	16.8857509627728	146.070195010431	HSP90AA1;HSP90AB1;CALM1;GAPDH
actin monomer binding (GO:0003785)	4/25	0.000245195108732966	0.00398442051691069	0	0	15.276035617499	126.996654576506	TMSB4X;PFN1;CORO1A;TMSB10
actin binding (GO:0003779)	9/177	0.000399167992562027	0.00610492223918395	0	0	4.35284528749259	34.0659252359409	CAPZB;TMSB4X;COTL1;CXCR4;LCP1;PFN1;ALDOA;TMSB10;CORO1A
translation elongation factor activity (GO:0003746)	3/14	0.000634344208550911	0.00916274967906872	0	0	21.794994479205	160.474775363082	EEF1A1;EEF1B2;EEF2
DNA polymerase binding (GO:0070182)	3/18	0.00137046516371123	0.017160589420526	0	0	15.9797570850202	105.3482274357	HSP90AA1;HSP90AB1;HMGB1
large ribosomal subunit rRNA binding (GO:0070180)	2/5	0.00151805214104653	0.017160589420526	0	0	53.0833333333333	344.528204964744	RPL12;RPLP0
TPR domain binding (GO:0030911)	2/5	0.00151805214104653	0.017160589420526	0	0	53.0833333333333	344.528204964744	HSP90AA1;HSP90AB1
CCR1 chemokine receptor binding (GO:0031726)	2/5	0.00151805214104653	0.017160589420526	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
CCR5 chemokine receptor binding (GO:0031730)	2/5	0.00151805214104653	0.017160589420526	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
protein kinase inhibitor activity (GO:0004860)	4/43	0.00200606963194915	0.0217324210127824	0	0	8.21805294976027	51.0470759046546	NPM1;YWHAB;GMFG;RACK1
supercoiled DNA binding (GO:0097100)	2/6	0.00225831449082148	0.0225831449082148	0	0	39.8104838709677	242.570714127107	RPS3;HMGB1
MHC class II protein binding (GO:0042289)	2/6	0.00225831449082148	0.0225831449082148	0	0	39.8104838709677	242.570714127107	CD74;LAG3
ferric iron binding (GO:0008199)	2/7	0.00313561234654534	0.0301947855593255	0	0	31.8467741935484	183.594449369131	FTH1;FTL
CD4 receptor binding (GO:0042609)	2/8	0.00414643179513327	0.0385025809548089	0	0	26.5376344086022	145.572382575649	CD74;LCK
MHC protein binding (GO:0042287)	3/28	0.00501853933011645	0.0443453041064541	0	0	9.582995951417	50.7382871202875	CD74;LAG3;HLA-E
5S rRNA binding (GO:0008097)	2/9	0.00528732472038491	0.0443453041064541	0	0	22.7453917050691	119.241416910055	RPL5;RPL11
RAGE receptor binding (GO:0050786)	2/9	0.00528732472038491	0.0443453041064541	0	0	22.7453917050691	119.241416910055	S100A4;HMGB1
miRNA binding (GO:0035198)	3/30	0.00610661140575685	0.0473410002757924	0	0	8.87224471434998	45.2341039100441	HNRNPA2B1;YBX1;HNRNPA1
Tat protein binding (GO:0030957)	2/10	0.00655490773049433	0.0473410002757924	0	0	19.9012096774194	100.054152340659	NPM1;ACTB
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	2/10	0.00655490773049433	0.0473410002757924	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
G-rich strand telomeric DNA binding (GO:0098505)	2/10	0.00655490773049433	0.0473410002757924	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;HNRNPA1
protein tyrosine/threonine phosphatase activity (GO:0008330)	2/10	0.00655490773049433	0.0473410002757924	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
chemoattractant activity (GO:0042056)	3/32	0.00732498552435667	0.0494256868624701	0	0	8.25952813067151	40.6076735396827	CCL5;HMGB1;MIF
chemokine binding (GO:0019956)	3/32	0.00732498552435667	0.0494256868624701	0	0	8.25952813067151	40.6076735396827	ZFP36;CXCR4;HMGB1
single-stranded DNA binding (GO:0003697)	5/97	0.00743915858799887	0.0494256868624701	0	0	4.36069210292813	21.3717412235508	SUB1;PCBP1;PCBP2;HMGB1;HNRNPA1
protein kinase regulator activity (GO:0019887)	5/98	0.00776116329023208	0.0494256868624701	0	0	4.3135834979153	20.9580762002313	NPM1;CCNI;YWHAB;GMFG;RPLP1
phospholipase activator activity (GO:0016004)	2/11	0.00794586109135659	0.0494256868624701	0	0	17.6890681003584	85.5284857560142	LCK;CCL5
kinase inhibitor activity (GO:0019210)	3/33	0.00798414941624517	0.0494256868624701	0	0	7.98380566801619	38.5641527718938	NPM1;YWHAB;GMFG
single-stranded telomeric DNA binding (GO:0043047)	2/12	0.00945692767867181	0.0546400265878816	0	0	15.9193548387097	74.2002357745991	HNRNPA2B1;HNRNPA1
lipase activator activity (GO:0060229)	2/12	0.00945692767867181	0.0546400265878816	0	0	15.9193548387097	74.2002357745991	LCK;CCL5
MAP kinase phosphatase activity (GO:0033549)	2/12	0.00945692767867181	0.0546400265878816	0	0	15.9193548387097	74.2002357745991	DUSP2;DUSP1
tau protein binding (GO:0048156)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;ACTB
cysteine-type endopeptidase inhibitor activity (GO:0004869)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	CSTB;CD27;CST7
regulatory RNA binding (GO:0061980)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	HNRNPA2B1;YBX1;HNRNPA1
protein phosphorylated amino acid binding (GO:0045309)	3/42	0.0154765255647139	0.0821203397311348	0	0	6.13858611024603	25.5882719182863	YWHAB;LCK;PFN1
amyloid-beta binding (GO:0001540)	4/80	0.017980916792384	0.0935007673203968	0	0	4.20924261874198	16.9146068472744	CD74;ITGB2;PFDN5;ITM2B
ribosomal small subunit binding (GO:0043024)	2/17	0.0187042134455942	0.0953548136442057	0	0	10.6102150537634	42.2181142680301	NPM1;EIF1
endopeptidase regulator activity (GO:0061135)	3/46	0.0197350363986996	0.0986751819934981	0	0	5.56642500706148	21.8502205377135	CSTB;PSME1;CST7
RNA polymerase binding (GO:0070063)	2/18	0.0208709376424232	0.102385731830755	0	0	9.94657258064516	38.4872443814985	ZFP36;PPIB
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.106322292632178	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
R-SMAD binding (GO:0070412)	2/19	0.0231366433650134	0.109373223180063	0	0	9.36100569259962	35.2567079519044	DDX5;FOS
nucleoside-triphosphatase activity (GO:0017111)	8/278	0.0240551129910721	0.111684453172835	0	0	2.38506274869911	8.89010127033256	EEF1A1;MYL6;HSP90AA1;ARHGDIB;RAC2;EEF2;GIMAP7;RHOA
fibroblast growth factor binding (GO:0017134)	2/21	0.0279538844885679	0.127508946789959	0	0	8.37478777589134	29.9582833710283	RPS19;RPS2
mRNA 3'-UTR AU-rich region binding (GO:0035925)	2/22	0.0304999961587269	0.134406762733373	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L2
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	2/22	0.0304999961587269	0.134406762733373	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
myosin binding (GO:0017022)	3/56	0.0329252554204813	0.142676106822086	0	0	4.51386448705217	15.4081453701329	CXCR4;CORO1A;RHOA
C-C chemokine binding (GO:0019957)	2/24	0.0358540341663551	0.150355627149231	0	0	7.2316715542522	24.069166570722	ZFP36;CXCR4
ferrous iron binding (GO:0008198)	2/24	0.0358540341663551	0.150355627149231	0	0	7.2316715542522	24.069166570722	FTH1;FTL
SH3 domain binding (GO:0017124)	3/62	0.0425644372409809	0.17566275686754	0	0	4.05359225965827	12.7961213486859	CYBA;EVL;CD3E
DNA-binding transcription factor binding (GO:0140297)	6/208	0.0470144055750241	0.190996022648535	0	0	2.37964616133745	7.27529511850242	NPM1;CHCHD2;FOS;HMGB1;PTMA;YWHAZ
mitogen-activated protein kinase binding (GO:0051019)	2/29	0.0506493570161388	0.199527770063577	0	0	5.89097968936679	17.5717835419599	DUSP2;DUSP1
pre-mRNA binding (GO:0036002)	2/29	0.0506493570161388	0.199527770063577	0	0	5.89097968936679	17.5717835419599	DDX5;HNRNPA1
GTPase activity (GO:0003924)	6/216	0.0545726080752959	0.203208655070631	0	0	2.28805620608899	6.65417815453793	EEF1A1;ARHGDIB;RAC2;EEF2;GIMAP7;RHOA
Hsp70 protein binding (GO:0030544)	2/31	0.057081453746826	0.203208655070631	0	0	5.48414905450501	15.7026324675208	DNAJB1;RPS3
protein homodimerization activity (GO:0042803)	13/636	0.0571955713551904	0.203208655070631	0	0	1.68404548563843	4.81852365884595	NPM1;HSP90AA1;HSP90AB1;GZMA;ENO1;CST7;GIMAP7;CORO1A;CCL5;RACK1;S100A6;B2M;S100A10
SH2 domain binding (GO:0042169)	2/32	0.0603985562282847	0.203208655070631	0	0	5.3010752688172	14.8790054663582	LCK;RACK1
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
single-stranded DNA 3'-5' exodeoxyribonuclease activity (GO:0008310)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	ISG20
L-lactate dehydrogenase activity (GO:0004459)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	LDHB
C-X-C chemokine binding (GO:0019958)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	HMGB1
C-X-C chemokine receptor activity (GO:0016494)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	CXCR4
U2 snRNA binding (GO:0030620)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	ISG20
complement component C3b binding (GO:0001851)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	ITGB2
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.203208655070631	0	0	19.8253012048193	55.4611765265288	RACK1
calcium ion binding (GO:0005509)	8/348	0.0717402676091704	0.217274754071257	0	0	1.88721438988819	4.97224955928093	PRF1;S100A6;S100A4;LCP1;CALM1;NUCB2;TPT1;S100A10
keratin filament binding (GO:1990254)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	VIM
lactate dehydrogenase activity (GO:0004457)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	LDHB
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	RACK1
C3HC4-type RING finger domain binding (GO:0055131)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	HSPA8
myosin light chain binding (GO:0032027)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	CXCR4
fructose binding (GO:0070061)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	ALDOA
primary miRNA binding (GO:0070878)	1/6	0.0727034754007667	0.217274754071257	0	0	15.859437751004	41.5733923411891	DDX5
ion channel inhibitor activity (GO:0008200)	2/37	0.0779095420270252	0.223648123055233	0	0	4.5426267281106	11.5937230201681	RACK1;CALM1
core promoter sequence-specific DNA binding (GO:0001046)	2/37	0.0779095420270252	0.223648123055233	0	0	4.5426267281106	11.5937230201681	NPM1;FOS
phosphotyrosine residue binding (GO:0001784)	2/37	0.0779095420270252	0.223648123055233	0	0	4.5426267281106	11.5937230201681	LCK;PFN1
ATPase regulator activity (GO:0060590)	2/38	0.0815826108825163	0.223648123055233	0	0	4.41621863799283	11.0676583867646	DNAJB1;PFN1
ADP transmembrane transporter activity (GO:0015217)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	SLC25A6
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	GAPDH
myosin heavy chain binding (GO:0032036)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	CORO1A
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	FTH1
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.223648123055233	0	0	13.2155287817938	32.6872293372605	FTH1
signaling receptor complex adaptor activity (GO:0030159)	2/39	0.0853080860282497	0.224041438053989	0	0	4.29664341761116	10.5761277646873	CD3E;LAT
peptidase inhibitor activity (GO:0030414)	2/40	0.08908409599258	0.231618649580708	0	0	4.18336162988115	10.1160982360691	CSTB;CST7
translation initiation factor activity (GO:0003743)	2/41	0.0929088076016026	0.234854564917282	0	0	4.07588916459884	9.68487036030278	EIF3K;EIF1
aldehyde-lyase activity (GO:0016832)	1/8	0.0957483995431995	0.234854564917282	0	0	11.3270223752151	26.573549775804	ALDOA
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.234854564917282	0	0	11.3270223752151	26.573549775804	HMGB1
U1 snRNA binding (GO:0030619)	1/8	0.0957483995431995	0.234854564917282	0	0	11.3270223752151	26.573549775804	ISG20
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.234854564917282	0	0	11.3270223752151	26.573549775804	RPS3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.234854564917282	0	0	11.3270223752151	26.573549775804	RPS3
CCR chemokine receptor binding (GO:0048020)	2/42	0.0967804252629394	0.235167388489385	0	0	3.97379032258065	9.2800343585311	CCL5;CCL4
damaged DNA binding (GO:0003684)	2/44	0.104657380487332	0.2478194769127	0	0	3.78417818740399	8.54112973445618	RPS3;HMGB1
single-stranded DNA exodeoxyribonuclease activity (GO:0008297)	1/9	0.107056048841162	0.2478194769127	0	0	9.91064257028112	22.1443671195561	ISG20
U3 snoRNA binding (GO:0034511)	1/9	0.107056048841162	0.2478194769127	0	0	9.91064257028112	22.1443671195561	ISG20
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.2478194769127	0	0	9.91064257028112	22.1443671195561	HLA-E
phosphoserine residue binding (GO:0050815)	1/9	0.107056048841162	0.2478194769127	0	0	9.91064257028112	22.1443671195561	YWHAB
GTPase binding (GO:0051020)	5/201	0.108215311222822	0.2478194769127	0	0	2.03602665556018	4.5273748671781	HSP90AA1;ARHGDIB;ENO1;YBX1;LCP1
protein kinase C binding (GO:0005080)	2/45	0.108659309107876	0.2478194769127	0	0	3.69598649662416	8.20338209299743	HINT1;RACK1
histone deacetylase binding (GO:0042826)	3/93	0.110945039255517	0.250832262664647	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;YWHAB
chemokine activity (GO:0008009)	2/46	0.112701324632512	0.25195034781376	0	0	3.61180351906158	7.88461802439534	CCL5;CCL4
guanyl-nucleotide exchange factor activity (GO:0005085)	4/149	0.117034651202619	0.25195034781376	0	0	2.19848612279226	4.71637979419164	EEF1B2;DENND2D;EEF1D;NUCB2
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.25195034781376	0	0	8.80901383311022	18.8088638916334	CALM1
ATP transmembrane transporter activity (GO:0005347)	1/10	0.11822285551261	0.25195034781376	0	0	8.80901383311022	18.8088638916334	SLC25A6
ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.11822285551261	0.25195034781376	0	0	8.80901383311022	18.8088638916334	LAPTM5
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.25195034781376	0	0	8.80901383311022	18.8088638916334	RPS3
endopeptidase activator activity (GO:0061133)	1/10	0.11822285551261	0.25195034781376	0	0	8.80901383311022	18.8088638916334	PSME1
chemokine receptor binding (GO:0042379)	2/50	0.12923841864445	0.254584449504992	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	HSP90AB1
3'-5'-exodeoxyribonuclease activity (GO:0008296)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	ISG20
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	PFN1
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	CYBA
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	CALM1
ubiquitin-dependent protein binding (GO:0140036)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	LAPTM5
death domain binding (GO:0070513)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.254584449504992	0	0	7.92771084337349	16.2201152637647	RPS3
ribosomal large subunit binding (GO:0043023)	1/12	0.140140907911488	0.273959669601405	0	0	7.20664476086163	14.1618271829607	NPM1
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.283853046739662	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.284296026873003	0	0	6.60575635876841	12.4925896340437	MIF
titin binding (GO:0031432)	1/13	0.150895583494132	0.284296026873003	0	0	6.60575635876841	12.4925896340437	CALM1
protein phosphatase activator activity (GO:0072542)	1/13	0.150895583494132	0.284296026873003	0	0	6.60575635876841	12.4925896340437	CALM1
GDP-dissociation inhibitor activity (GO:0005092)	1/13	0.150895583494132	0.284296026873003	0	0	6.60575635876841	12.4925896340437	ARHGDIB
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.295734027779522	0	0	6.09731232622799	11.1163110458543	FOS
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.295734027779522	0	0	6.09731232622799	11.1163110458543	RPS3
phosphatase activator activity (GO:0019211)	1/14	0.161516276710355	0.295734027779522	0	0	6.09731232622799	11.1163110458543	CALM1
phospholipase binding (GO:0043274)	1/14	0.161516276710355	0.295734027779522	0	0	6.09731232622799	11.1163110458543	LCK
cytokine activity (GO:0005125)	4/173	0.171576604952253	0.306309650647995	0	0	1.88396594025112	3.3209146834379	CCL5;CCL4;MIF;HMGB1
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	0.172004649979259	0.306309650647995	0	0	5.66150315547906	9.96556903061622	CYBA
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.306309650647995	0	0	5.66150315547906	9.96556903061622	RACK1
cytochrome-c oxidase activity (GO:0004129)	1/15	0.172004649979259	0.306309650647995	0	0	5.66150315547906	9.96556903061622	COX4I1
endopeptidase inhibitor activity (GO:0004866)	3/115	0.174350643609985	0.308375288017661	0	0	2.12962695199537	3.71979131660865	CSTB;CST7;GAPDH
protein serine/threonine phosphatase activity (GO:0004722)	2/62	0.181604615549113	0.3098967959279	0	0	2.64650537634409	4.5147354421055	DUSP1;LCK
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.3098967959279	0	0	5.28380187416332	8.9917608962943	RPS3
transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.182362345296033	0.3098967959279	0	0	5.28380187416332	8.9917608962943	PTPRC
transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.182362345296033	0.3098967959279	0	0	5.28380187416332	8.9917608962943	PTPRC
tropomyosin binding (GO:0005523)	1/16	0.182362345296033	0.3098967959279	0	0	5.28380187416332	8.9917608962943	S100A6
DNA binding, bending (GO:0008301)	1/16	0.182362345296033	0.3098967959279	0	0	5.28380187416332	8.9917608962943	HMGB1
protein kinase activator activity (GO:0030295)	2/63	0.186106607995071	0.314205961550121	0	0	2.60298783712322	4.37675643704863	RPLP1;CALM1
MHC class I protein binding (GO:0042288)	1/17	0.192590984279439	0.31894048352009	0	0	4.95331325301205	8.15903117291251	HLA-E
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.31894048352009	0	0	4.95331325301205	8.15903117291251	RACK1
four-way junction DNA binding (GO:0000400)	1/17	0.192590984279439	0.31894048352009	0	0	4.95331325301205	8.15903117291251	HMGB1
metal ion binding (GO:0046872)	9/517	0.200430967660872	0.329823111340676	0	0	1.41452935602967	2.27355237115795	MT2A;PRF1;S100A6;S100A4;LCP1;CALM1;NUCB2;TPT1;S100A10
serine-type peptidase activity (GO:0008236)	3/125	0.205922428306893	0.336728499118189	0	0	1.95407181257052	3.08793320351495	GZMK;GZMA;GZMB
GTP binding (GO:0005525)	4/189	0.211995822071401	0.339224201267054	0	0	1.71962206108548	2.66745832957133	EEF1A1;RAC2;GIMAP7;RHOA
anion:anion antiporter activity (GO:0015301)	1/19	0.212667480025115	0.339224201267054	0	0	4.4024988844266	6.81518035958369	SLC25A6
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.339224201267054	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.339224201267054	0	0	4.4024988844266	6.81518035958369	CCL5
DNA binding (GO:0003677)	13/811	0.216675044040038	0.343509216161036	0	0	1.30270824741178	1.99230537881327	HMGB1;YBX1;RPL6;RPL7;RPS15;CHCHD2;RPS27;SUB1;PCBP1;PCBP2;RPS3;HNRNPA1;JUNB
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.348522921778049	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.348522921778049	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.353123658773356	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
ATPase binding (GO:0051117)	2/73	0.231818521345191	0.353123658773356	0	0	2.23523398455248	3.26746604224511	DNAJB1;LCK
double-stranded RNA binding (GO:0003725)	2/73	0.231818521345191	0.353123658773356	0	0	2.23523398455248	3.26746604224511	HSP90AB1;VIM
N-acetyltransferase activity (GO:0008080)	1/21	0.2322467140394	0.353123658773356	0	0	3.96184738955823	5.78411910278565	SAT1
