Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	CD27;ZFP36L2
cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	ZFP36;ZFP36L2
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0941720505285819	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0941720505285819	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0956570896977314	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/85	0.0219439293200259	0.0984030128932053	0	0	3.94840911372077	15.0800197319119	PSME1;PFN1;RHOA;PSMB9
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.101347843802463	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.101347843802463	0	0	3.90005948839976	14.7468860311846	UBB;CCL5;ITGB2;FOS
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.101347843802463	0	0	9.36100569259962	35.2567079519044	CD74;MIF
protein modification by small protein removal (GO:0070646)	8/276	0.0231662561563593	0.101347843802463	0	0	2.40310842481806	9.04784388564608	UBB;UBC;PSME1;RPS27A;UBA52;ACTB;RHOA;PSMB9
cellular defense response (GO:0006968)	3/49	0.0233105957140516	0.101347843802463	0	0	5.20260517514522	19.5557982600166	FCMR;GNLY;PRF1
RNA catabolic process (GO:0006401)	3/49	0.0233105957140516	0.101347843802463	0	0	5.20260517514522	19.5557982600166	ISG20;ZFP36;ZFP36L2
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.101347843802463	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.101916068921278	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
regulation of establishment of planar polarity (GO:0090175)	4/88	0.0245581630188064	0.105965071161752	0	0	3.80681378242354	14.1107584238614	PSME1;PFN1;RHOA;PSMB9
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.105965071161752	0	0	3.80681378242354	14.1107584238614	GZMA;RACK1;TMBIM6;ACTB
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	CD2;ZFP36L2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	HSP90AA1;HSP90AB1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.108116327536671	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of cellular amine metabolic process (GO:0033238)	3/51	0.0258763547492888	0.108931486724465	0	0	4.98532388663968	18.2184955911149	PSME1;OAZ1;PSMB9
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.108931486724465	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.108931486724465	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
defense response to virus (GO:0051607)	5/133	0.0259451527049514	0.108931486724465	0	0	3.12850765306122	11.4245918953479	ISG20;IFITM1;IFITM2;PTPRC;PRF1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.11456112955625	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.115944319924738	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.115944319924738	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.115944319924738	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.115944319924738	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	0.0283249428688397	0.116636122919044	0	0	3.6330376940133	12.9481917146791	ZFP36;CCL5;HNRNPA1;ZFP36L2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	0.0283249428688397	0.116636122919044	0	0	3.6330376940133	12.9481917146791	CD74;PTPRC;ITGB2;MIF
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.116636122919044	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
regulation of cellular amino acid metabolic process (GO:0006521)	3/54	0.0299973269476374	0.12218124317458	0	0	4.69135508454394	16.4509262473899	PSME1;OAZ1;PSMB9
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.12218124317458	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.12218124317458	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.12218124317458	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
positive regulation of multicellular organismal process (GO:0051240)	9/345	0.0300281981182127	0.12218124317458	0	0	2.15775044457617	7.56424966437402	RPS19;FABP5;UCP2;CFL1;CXCR4;ENO1;MIF;PPIB;GAPDH
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.122357127447071	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;YWHAZ
chaperone-mediated protein complex assembly (GO:0051131)	2/22	0.0304999961587269	0.122357127447071	0	0	7.95564516129032	27.7654301094713	HSP90AA1;HSP90AB1
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.122357127447071	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
natural killer cell mediated cytotoxicity (GO:0042267)	2/22	0.0304999961587269	0.122357127447071	0	0	7.95564516129032	27.7654301094713	GZMB;CORO1A
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.122357127447071	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.122357127447071	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	0.0314432999698614	0.125846665533581	0	0	4.60090314543756	15.917143532136	RPL5;RPL11;RPS3
cellular transition metal ion homeostasis (GO:0046916)	4/96	0.0324172005950605	0.129442108669787	0	0	3.47437256981265	11.9138532482531	MT2A;LCK;FTH1;FTL
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.131083032997605	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.131083032997605	0	0	2.92164457023685	9.95757622822883	ARHGDIB;CFL1;RAC2;LAT;RHOA
regulation of peptidase activity (GO:0052547)	2/23	0.033134240098052	0.131083032997605	0	0	7.57642089093702	25.8142910033484	CSTB;CST7
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.131083032997605	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.136512826578939	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.13720284702882	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
positive regulation of DNA-binding transcription factor activity (GO:0051091)	7/246	0.0354718849783565	0.138878718906109	0	0	2.35165383886909	7.85220713405996	NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA
axon extension (GO:0048675)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.138878718906109	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.138878718906109	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.138878718906109	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.144683676808694	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of protein localization to membrane (GO:1905477)	4/101	0.0379949542273635	0.145931292805995	0	0	3.29444304752326	10.7738233958497	YWHAB;ITGB2;GZMB;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.14650260644019	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.14650260644019	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.14650260644019	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.14650260644019	0	0	6.91690042075736	22.5008941056657	RACK1;TMBIM6
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.14650260644019	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.14650260644019	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	0.0391724539823171	0.148128948502669	0	0	3.26066036170566	10.5638270645896	HSP90AB1;SUMO2;RPL11;RACK1
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.151468361290486	0	0	2.47878992732804	7.97001064911431	HNRNPK;PTPRC;PCBP1;PCBP2;YBX1;CRIP1
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.151765107651063	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;MIF;GAPDH
response to cytokine (GO:0034097)	5/150	0.040399818499057	0.151765107651063	0	0	2.75932441942294	8.85447887230662	CD74;IFITM1;IFITM2;CXCR4;RHOA
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.152527073208816	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.152527073208816	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
positive regulation of interleukin-8 production (GO:0032757)	3/61	0.0408697761837984	0.152527073208816	0	0	4.12369119084183	13.1849436481965	CD2;CD74;HMGB1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.153689749042194	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
chaperone cofactor-dependent protein refolding (GO:0051085)	2/26	0.0415401948666291	0.153689749042194	0	0	6.62836021505376	21.0854353820115	DNAJB1;HSPA8
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.153689749042194	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.153689749042194	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
glucose metabolic process (GO:0006006)	3/62	0.0425644372409809	0.157139829728018	0	0	4.05359225965827	12.7961213486859	ENO1;ALDOA;GAPDH
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.157776743625086	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.159479746202302	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
negative regulation of peptidase activity (GO:0010466)	3/63	0.0442938931930551	0.159479746202302	0	0	3.98582995951417	12.4234671313181	CSTB;CST7;GAPDH
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.159479746202302	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.159479746202302	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;PPIA;LAT
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	MT2A;FOS
cellular response to unfolded protein (GO:0034620)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	HSPA8;TMBIM6
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
response to glucocorticoid (GO:0051384)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	ZFP36;ZFP36L2
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	CAPZB;EVL
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.159479746202302	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	3/64	0.0460579239788098	0.164369216199377	0	0	3.92028937412889	12.0660840459695	PSME1;OAZ1;PSMB9
regulation of innate immune response (GO:0045088)	3/64	0.0460579239788098	0.164369216199377	0	0	3.92028937412889	12.0660840459695	HSP90AB1;CCL5;HLA-E
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.0466717614196756	0.166213570295019	0	0	3.07160725453408	9.41329666952934	UBB;UBC;RPS27A;UBA52
regulation of B cell activation (GO:0050864)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	LAPTM5;ZFP36L2
cellular zinc ion homeostasis (GO:0006882)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	MT2A;LCK
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
leukocyte cell-cell adhesion (GO:0007159)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	CCL5;ITGB2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.166531668204181	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.167301712554511	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cellular response to growth factor stimulus (GO:0071363)	5/158	0.0486041145004113	0.169569955476995	0	0	2.61397892490329	7.90479536419924	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2
regulation of interleukin-6 production (GO:0032675)	4/110	0.0493367443249374	0.171776103716703	0	0	3.01334560515416	9.06741653935737	CD74;HLA-B;CYBA;HMGB1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.172301357613632	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.172301357613632	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	MT2A;FOS
response to zinc ion (GO:0010043)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	MT2A;CRIP1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.172320029585654	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.172320029585654	0	0	2.98503153255832	8.90084799018553	MT2A;LCK;CCL5;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.172320029585654	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.174878982716698	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.178206361503067	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	CD74;MIF
heterotypic cell-cell adhesion (GO:0034113)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	CD2;ITGB2
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
zinc ion homeostasis (GO:0055069)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	MT2A;LCK
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
plasma membrane invagination (GO:0099024)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	ITGB2;RHOA
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.178206361503067	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.178206361503067	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
cellular response to molecule of bacterial origin (GO:0071219)	4/115	0.0563585715321349	0.178206361503067	0	0	2.87687687687688	8.27395813306203	ZFP36;HMGB1;VIM;RHOA
'de novo' posttranslational protein folding (GO:0051084)	2/31	0.057081453746826	0.178206361503067	0	0	5.48414905450501	15.7026324675208	DNAJB1;HSPA8
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.178206361503067	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.178206361503067	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.178206361503067	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.178206361503067	0	0	5.48414905450501	15.7026324675208	CD74;MIF
positive regulation of MAPK cascade (GO:0043410)	7/274	0.0571920632821324	0.178206361503067	0	0	2.10201753980364	6.0145871701005	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.178206361503067	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.178206361503067	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.178206361503067	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	0.0578241986069818	0.178206361503067	0	0	2.85104529616725	8.12647105797412	TMSB4X;PSME1;CD27;PSMB9
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.178206361503067	0	0	3.51547987616099	9.92857269134538	PSME1;GAPDH;PSMB9
response to metal ion (GO:0010038)	3/71	0.0593535154493483	0.178206361503067	0	0	3.51547987616099	9.92857269134538	MT2A;CALM1;CRIP1
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.178206361503067	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
cellular protein-containing complex assembly (GO:0034622)	5/168	0.0601465791605942	0.178206361503067	0	0	2.45236008513835	6.89351236967072	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E
regulation of cell morphogenesis (GO:0022604)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	CAPZB;CFL1
cellular response to topologically incorrect protein (GO:0035967)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	HSPA8;TMBIM6
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
modulation by host of symbiont process (GO:0051851)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	CCL5;CCL4
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.178206361503067	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.178206361503067	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CRIP1
cellular response to erythropoietin (GO:0036018)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	MT2A
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	PTPRC
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HLA-E
