Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.411552833081107	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.413457524921162	0	0	1.93430369787569	2.44328147253942	VIM;PFDN5
clathrin-coated endocytic vesicle (GO:0045334)	2/85	0.287397490284632	0.416726360912716	0	0	1.91090167120093	2.38268234624399	CD74;CD3D
lytic vacuole (GO:0000323)	4/219	0.293480880407172	0.422030356949156	0	0	1.47740593685007	1.81121514917085	HSPA8;LAPTM5;CXCR4;CST7
azurophil granule lumen (GO:0035578)	2/90	0.310489360448486	0.438607071474737	0	0	1.80186950146628	2.10747673877829	FABP5;FTL
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.438607071474737	0	0	2.7310621797535	3.15902649798241	CCNI
U2-type catalytic step 2 spliceosome (GO:0071007)	1/30	0.31452160237251	0.438607071474737	0	0	2.7310621797535	3.15902649798241	SNRPD2
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.438607071474737	0	0	1.78153316418992	2.05747997073889	ITGB2;CYBA
spliceosomal tri-snRNP complex (GO:0097526)	1/32	0.331577275401584	0.454286975747052	0	0	2.55460551884959	2.82001469637732	SNRPD2
U4/U6 x U5 tri-snRNP complex (GO:0046540)	1/32	0.331577275401584	0.454286975747052	0	0	2.55460551884959	2.82001469637732	SNRPD2
aggresome (GO:0016235)	1/35	0.356371466189317	0.484442461851102	0	0	2.32884479092842	2.40285931582605	EEF2
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.498429476660766	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.498429476660766	0	0	2.19924141008478	2.17244149701235	RPS7
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.574584050426994	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.575642053914079	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.575642053914079	0	0	1.1865046740355	0.974091169095252	CNN2;ACTB;RHOA;ACTG1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.580066224132134	0	0	1.72027239392352	1.38624452568566	ITM2B
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.593267506971994	0	0	1.61470371281043	1.22859212104529	VIM
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.593267506971994	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.593267506971994	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
mitochondrial envelope (GO:0005740)	2/127	0.472818403220496	0.593267506971994	0	0	1.26612903225806	0.94838621524361	CHCHD2;TMBIM6
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.593267506971994	0	0	1.58232931726908	1.18151143985481	SNRPD2
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.59722359857297	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.601022022989199	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.604667365020654	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.608164065563093	0	0	1.46482225197085	1.01588537048788	PTPRC
collagen-containing extracellular matrix (GO:0062023)	5/380	0.516774063921829	0.617804681355309	0	0	1.05442176870748	0.69607601782888	CSTB;PKM;S100A6;S100A4;S100A10
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.617804681355309	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.617804681355309	0	0	1.38751497216938	0.911641180206635	LCP1
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.634775127900345	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.635796987323777	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
organelle envelope lumen (GO:0031970)	1/64	0.553501426111844	0.646370792909133	0	0	1.25498820679544	0.742314167055571	CHCHD2
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.667558902483919	0	0	1.17982377270275	0.65190885809148	IFITM2
azurophil granule (GO:0042582)	2/155	0.579468772325311	0.667732227712609	0	0	1.03294328484082	0.563618794331639	FABP5;FTL
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.688499296187386	0	0	1.09761267291388	0.558043582846765	CALM1
P-body (GO:0000932)	1/80	0.635163374679895	0.722342661400665	0	0	1	0.453873030220565	ZFP36
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.727934253914387	0	0	0.975209479894888	0.4287481584243	ITGB2
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.728250220108904	0	0	0.963267704966206	0.416845201807515	LCP1
tight junction (GO:0070160)	1/85	0.657491865277335	0.733356311270874	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.742344353810658	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;TMBIM6;HLA-A;RPS27A;UBA52;RHOA
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.742661073204756	0	0	0.897316538882804	0.353520969324482	SNRPD2
spindle (GO:0005819)	2/192	0.694936848203982	0.759080323312704	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.759080323312704	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.770603527918121	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.805939884570202	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.83046361664823	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.83046361664823	0	0	0.656961178045515	0.160929230704979	SARAF
peroxisome (GO:0005777)	1/128	0.801158028013267	0.84485755681399	0	0	0.620529361540651	0.13756953693804	VIM
adherens junction (GO:0005912)	1/132	0.810977569024656	0.848826328372862	0	0	0.601459272203317	0.126014669445025	ACTB
integral component of plasma membrane (GO:0005887)	15/1454	0.814678142748666	0.848826328372862	0	0	0.812221844365916	0.166474744119355	GYPC;HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD27;CD37;TMBIM6;CD69;CD99
chromosome (GO:0005694)	1/160	0.867435931508866	0.898415786205611	0	0	0.494834684650552	0.0703722338132232	HMGB1
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.899892033346109	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.920892302374617	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.940382340536221	0	0	0.386709399173047	0.0304960903386025	ACTB
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.944602530942872	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.956914428901298	0	0	0.329249772198036	0.0163982889310099	CD74
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
