Gene	Expression
21028	FSCN3	0
21029	PAX4	0
21030	AC073934.1	0
21031	LRRC4	0
21032	LEP	0
21033	AC018635.2	0
21034	PRRT4	0
21035	AC018638.7	0
21036	FAM71F2	0
21037	AC018638.6	0
21038	FAM71F1	0
21039	OPN1SW	0
21040	FLNC	0
21041	FLNC-AS1	0
21042	KCP	0
21043	ATP6V1FNB	0
21044	AC011005.1	0
21045	SMO	0
21046	AC011005.4	0
21047	SMKR1	0
21048	AC084864.1	0
21049	AC073320.1	0
21050	AC087071.1	0
21051	AC087071.2	0
21052	SSMEM1	0
21053	CPA2	0
21054	CPA4	0
21055	CPA1	0
21056	AC007938.1	0
21057	MESTIT1	0
21058	AC007938.3	0
21059	TSGA13	0
21060	KLF14	0
21061	AC016831.6	0
21062	AC008264.2	0
21063	PODXL	0
21064	AC009518.1	0
21065	PLXNA4	0
21066	AC018643.1	0
21067	AC011625.1	0
21068	AC009365.1	0
21069	AC009365.2	0
21070	AC009365.3	0
21071	LRGUK	0
21072	AC008154.2	0
21073	AC008154.1	0
21074	AC009275.1	0
21075	AKR1B10	0
21076	AKR1B15	0
21077	AC009276.1	0
21078	CALD1	0
21079	AC009542.1	0
21080	STRA8	0
21081	SLC13A4	0
21082	AC091736.1	0
21083	FAM180A	0
21084	LUZP6	0
21085	AC024084.1	0
21086	AC078845.1	0
21087	AC009264.1	0
21088	CHRM2	0
21089	PTN	0
21090	AC078842.2	0
21091	AC078842.1	0
21092	AC022173.1	0
21093	AKR1D1	0
21094	AC083867.1	0
21095	SVOPL	0
21096	ATP6V0A4	0
21097	KIAA1549	0
21098	ZC3HAV1L	0
21099	C7orf55-LUC7L2	0
21100	KLRG2	0
21101	CLEC2L	0
21102	DENND2A	0
21103	TMEM178B	0
21104	AC005692.1	0
21105	AC005692.2	0
21106	AC073878.2	0
21107	AC073878.1	0
21108	AC004918.1	0
21109	WEE2	0
21110	TAS2R3	0
21111	TAS2R4	0
21112	TAS2R5	0
21113	PRSS37	0
21114	MGAM	0
21115	OR9A4	0
21116	CLEC5A	0
21117	TAS2R38	0
21118	MGAM2	0
21119	PRSS58	0
21120	AC245088.2	0
21121	TRBV7-1	0
21122	TRBV8-1	0
21123	TRBV5-2	0
21124	TRBV8-2	0
21125	TRBV5-3	0
21126	TRBV11-1	0
21127	TRBV12-2	0
21128	TRBV7-5	0
21129	TRBV6-7	0
21130	TRBV6-8	0
21131	TRBV5-7	0
21132	TRBV16	0
21133	TRBV17	0
21134	TRBV22-1	0
21135	TRBV23-1	0
21136	MTRNR2L6	0
21137	TRBVA	0
21138	TRBV26	0
21139	TRBVB	0
21140	PRSS1	0
21141	PRSS2	0
21142	TRBD1	0
21143	TRBJ1-3	0
21144	TRBJ1-6	0
21145	TRBJ2-2P	0
21146	TRBJ2-4	0
21147	TRBJ2-6	0
21148	TRPV6	0
21149	AC245427.1	0
21150	TRPV5	0
21151	LLCFC1	0
21152	KEL	0
21153	OR9A2	0
21154	OR6V1	0
21155	PIP	0
21156	TAS2R39	0
21157	AC073342.2	0
21158	TAS2R40	0
21159	AC073342.1	0
21160	FAM131B	0
21161	AC093673.2	0
21162	EPHA1-AS1	0
21163	TAS2R60	0
21164	TAS2R41	0
21165	CTAGE15	0
21166	OR2F2	0
21167	OR2F1	0
21168	OR6B1	0
21169	OR2A5	0
21170	OR2A25	0
21171	OR2A12	0
21172	OR2A2	0
21173	OR2A14	0
21174	CTAGE4	0
21175	OR2A42	0
21176	CTAGE8	0
21177	OR2A1-AS1	0
21178	OR2A1	0
21179	NOBOX	0
21180	AC006007.1	0
21181	CNTNAP2	0
21182	AC006004.1	0
21183	AC006974.1	0
21184	AC006974.2	0
21185	C7orf33	0
21186	GHET1	0
21187	AC004941.1	0
21188	AC073314.1	0
21189	ZNF467	0
21190	SSPO	0
21191	AC004877.1	0
21192	AC093458.1	0
21193	AC092681.3	0
21194	AC092681.2	0
21195	AC092666.1	0
21196	ZBED6CL	0
21197	RARRES2	0
21198	AC005586.1	0
21199	AC073111.3	0
21200	AC073111.1	0
21201	LINC00996	0
21202	GIMAP1-GIMAP5	0
21203	TMEM176B	0
21204	TMEM176A	0
21205	AOC1	0
21206	KCNH2	0
21207	AC010973.1	0
21208	ASIC3	0
21209	AC010973.2	0
21210	GBX1	0
21211	ASB10	0
21212	IQCA1L	0
21213	AC021097.2	0
21214	AC021097.1	0
21215	AC005486.1	0
21216	AC005996.1	0
21217	CRYGN	0
21218	AC074257.1	0
21219	GALNTL5	0
21220	AC006017.1	0
21221	LINC01287	0
21222	DPP6	0
21223	AC006019.3	0
21224	AC006019.1	0
21225	AC006019.2	0
21226	AC073336.1	0
21227	AC093726.1	0
21228	AC093726.2	0
21229	HTR5A-AS1	0
21230	HTR5A	0
21231	AC099552.1	0
21232	AC099552.3	0
21233	AC099552.2	0
21234	BLACE	0
21235	AC008060.1	0
21236	AC008060.3	0
21237	EN2	0
21238	CNPY1	0
21239	AC008060.2	0
21240	SHH	0
21241	AC073133.1	0
21242	AC073133.2	0
21243	LINC00244	0
21244	AC005534.1	0
21245	AC006357.1	0
21246	MNX1	0
21247	MNX1-AS2	0
21248	MNX1-AS1	0
21249	AC006967.2	0
21250	AC006967.3	0
21251	AC004975.2	0
21252	AC006372.3	0
21253	AC006372.1	0
21254	AC006372.2	0
21255	AC005481.1	0
21256	AC011899.2	0
21257	AC011899.3	0
21258	AC011899.1	0
21259	AC078942.1	0
21260	LINC01022	0
21261	AL732314.4	0
21262	SHOX	0
21263	AL672277.1	0
21264	CRLF2	0
21265	CSF2RA	0
21266	IL3RA	0
21267	ASMTL-AS1	0
21268	AL683807.2	0
21269	LINC00102	0
21270	XG	0
21271	GYG2	0
21272	GYG2-AS1	0
21273	ARSD-AS1	0
21274	ARSE	0
21275	ARSH	0
21276	ARSF	0
21277	LINC01546	0
21278	MXRA5	0
21279	PRKX-AS1	0
21280	FAM239A	0
21281	FAM239B	0
21282	FAM239C	0
21283	AC074035.1	0
21284	AC110995.1	0
21285	VCX3A	0
21286	AC097347.1	0
21287	STS	0
21288	VCX	0
21289	AC078960.1	0
21290	VCX2	0
21291	VCX3B	0
21292	ANOS1	0
21293	FAM9A	0
21294	AC003685.1	0
21295	AC003684.1	0
21296	GPR143	0
21297	SHROOM2	0
21298	CLDN34	0
21299	WWC3-AS1	0
21300	CLCN4	0
21301	AC003666.1	0
21302	MID1	0
21303	ARHGAP6	0
21304	AMELX	0
21305	AC004554.2	0
21306	FRMPD4	0
21307	FRMPD4-AS1	0
21308	TLR7	0
21309	TLR8-AS1	0
21310	TLR8	0
21311	LINC02154	0
21312	AC004674.1	0
21313	ATXN3L	0
21314	LINC01203	0
21315	AC135371.1	0
21316	EGFL6	0
21317	GPM6B	0
21318	AC003035.2	0
21319	AC003035.1	0
21320	GLRA2	0
21321	ASB9	0
21322	ASB11	0
21323	VEGFD	0
21324	PIR	0
21325	BMX	0
21326	ACE2	0
21327	AC097625.1	0
21328	CLTRN	0
21329	INE2	0
21330	GRPR	0
21331	AC078993.1	0
21332	MAGEB17	0
21333	S100G	0
21334	REPS2	0
21335	NHS	0
21336	NHS-AS1	0
21337	RAI2	0
21338	LINC01456	0
21339	BEND2	0
21340	RS1	0
21341	PPEF1	0
21342	PPEF1-AS1	0
21343	PHKA2-AS1	0
21344	ADGRG2	0
21345	MAP3K15	0
21346	MAP7D2	0
21347	EIF1AX-AS1	0
21348	AL928596.1	0
21349	AL807740.1	0
21350	BX088723.1	0
21351	SMPX	0
21352	YY2	0
21353	PHEX-AS1	0
21354	PTCHD1-AS	0
21355	CBLL2	0
21356	AC092832.2	0
21357	AC004470.1	0
21358	DDX53	0
21359	PTCHD1	0
21360	CXorf58	0
21361	ZFX-AS1	0
21362	PCYT1B	0
21363	PCYT1B-AS1	0
21364	ARX	0
21365	AC121342.1	0
21366	MAGEB18	0
21367	MAGEB6B	0
21368	MAGEB6	0
21369	MAGEB5	0
21370	VENTXP1	0
21371	AC112493.1	0
21372	AC107419.1	0
21373	PPP4R3C	0
21374	DCAF8L2	0
21375	MAGEB10	0
21376	DCAF8L1	0
21377	AC112495.1	0
21378	IL1RAPL1	0
21379	MAGEB2	0
21380	MAGEB3	0
21381	MAGEB4	0
21382	MAGEB1	0
21383	NR0B1	0
21384	GK-AS1	0
21385	TAB3-AS1	0
21386	TAB3-AS2	0
21387	FTHL17	0
21388	DMD	0
21389	DMD-AS3	0
21390	AL591501.1	0
21391	FAM47A	0
21392	AL592043.1	0
21393	TMEM47	0
21394	FAM47B	0
21395	MAGEB16	0
21396	CFAP47	0
21397	AL606516.1	0
21398	FAM47C	0
21399	PRRG1	0
21400	AF241726.2	0
21401	XK	0
21402	CYBB	0
21403	AL121578.3	0
21404	HYPM	0
21405	SYTL5	0
21406	SRPX	0
21407	AL606748.1	0
21408	OTC	0
21409	TSPAN7	0
21410	AF241728.1	0
21411	MID1IP1-AS1	0
21412	AC108879.1	0
21413	LINC01282	0
21414	AC091808.1	0
21415	AL592164.1	0
21416	AC092198.1	0
21417	AC091806.1	0
21418	MPC1L	0
21419	AL109797.1	0
21420	NYX	0
21421	CASK-AS1	0
21422	AL133329.1	0
21423	Z93403.1	0
21424	PINCR	0
21425	MAOA	0
21426	NDP	0
21427	NDP-AS1	0
21428	EFHC2	0
21429	DUSP21	0
21430	CXorf36	0
21431	AC136489.1	0
21432	LINC01204	0
21433	AC234772.3	0
21434	AC234772.2	0
21435	AL031584.2	0
21436	LINC01186	0
21437	LINC01545	0
21438	JADE3	0
21439	RGN	0
21440	AL591503.1	0
21441	LINC01560	0
21442	SYN1	0
21443	UXT-AS1	0
21444	SPACA5	0
21445	ZNF630-AS1	0
21446	SPACA5B	0
21447	SSX5	0
21448	SSX1	0
21449	AL606490.3	0
21450	SSX3	0
21451	SSX4	0
21452	SSX4B	0
21453	AC115618.1	0
21454	AC115618.2	0
21455	GLOD5	0
21456	GATA1	0
21457	ERAS	0
21458	KCND1	0
21459	SYP-AS1	0
21460	CACNA1F	0
21461	AC232271.1	0
21462	GAGE10	0
21463	GAGE12J	0
21464	GAGE13	0
21465	GAGE2E	0
21466	GAGE12B	0
21467	GAGE12C	0
21468	GAGE12D	0
21469	GAGE12F	0
21470	GAGE12E	0
21471	GAGE12G	0
21472	GAGE12H	0
21473	GAGE1	0
21474	GAGE2A	0
21475	PAGE1	0
21476	PAGE4	0
21477	USP27X-AS1	0
21478	USP27X	0
21479	AKAP4	0
21480	DGKK	0
21481	SHROOM4	0
21482	BMP15	0
21483	LINC01284	0
21484	AL158055.1	0
21485	CXorf67	0
21486	LINC01496	0
21487	CENPVL3	0
21488	CENPVL2	0
21489	CENPVL1	0
21490	AC239585.1	0
21491	AC239585.2	0
21492	MAGED4B	0
21493	MAGED4	0
21494	AC245177.1	0
21495	XAGE2	0
21496	XAGE1A	0
21497	XAGE1B	0
21498	SSX7	0
21499	SSX2	0
21500	SSX2B	0
21501	SPANXN5	0
21502	XAGE5	0
21503	XAGE3	0
21504	GPR173	0
21505	AL591212.1	0
21506	IQSEC2	0
21507	RIBC1	0
21508	AC233728.1	0
21509	WNK3	0
21510	FGD1	0
21511	ITIH6	0
21512	PFKFB1	0
21513	ALAS2	0
21514	PAGE2B	0
21515	PAGE2	0
21516	MTRNR2L10	0
21517	PAGE3	0
21518	FOXR2	0
21519	AL354793.1	0
21520	AL139397.1	0
21521	SPIN2A	0
21522	NLRP2B	0
21523	SPIN4-AS1	0
21524	ASB12	0
21525	ZC3H12B	0
21526	AL034397.2	0
21527	AL034397.3	0
21528	HEPH	0
21529	EDA2R	0
21530	AR	0
21531	AL157700.1	0
21532	OPHN1	0
21533	STARD8	0
21534	LINC00269	0
21535	FAM155B	0
21536	AL158069.1	0
21537	EDA	0
21538	AWAT2	0
21539	OTUD6A	0
21540	IGBP1-AS2	0
21541	IGBP1-AS1	0
21542	DGAT2L6	0
21543	AWAT1	0
21544	P2RY4	0
21545	ARR3	0
21546	RAB41	0
21547	GDPD2	0
21548	AL139398.1	0
21549	DLG3-AS1	0
21550	TEX11	0
21551	SLC7A3	0
21552	NLGN3	0
21553	GJB1	0
21554	BX276092.9	0
21555	CXorf49	0
21556	CXorf49B	0
21557	NHSL2	0
21558	ERCC6L	0
21559	CITED1	0
21560	PHKA1-AS1	0
21561	FAM236B	0
21562	FAM236D	0
21563	DMRTC1	0
21564	FAM236C	0
21565	FAM236A	0
21566	PABPC1L2B-AS1	0
21567	PABPC1L2B	0
21568	PABPC1L2A	0
21569	AL662864.1	0
21570	CDX4	0
21571	AL353804.1	0
21572	ZCCHC13	0
21573	SLC16A2	0
21574	NEXMIF	0
21575	ZDHHC15	0
21576	MAGEE2	0
21577	AL451105.2	0
21578	AC233296.1	0
21579	FGF16	0
21580	PGAM4	0
21581	RTL3	0
21582	LPAR4	0
21583	TBX22	0
21584	TENT5D	0
21585	AL391294.1	0
21586	POU3F4	0
21587	CYLC1	0
21588	RPS6KA6	0
21589	HDX	0
21590	SATL1	0
21591	AC003001.1	0
21592	ZNF711	0
21593	POF1B	0
21594	DACH2	0
21595	KLHL4	0
21596	Z83818.2	0
21597	CPXCR1	0
21598	AL121872.1	0
21599	TGIF2LX	0
21600	AL121823.1	0
21601	PABPC5-AS1	0
21602	PABPC5	0
21603	PCDH11X	0
21604	FAM133A	0
21605	RPA4	0
21606	DIAPH2-AS1	0
21607	AL157778.1	0
21608	PCDH19	0
21609	TNMD	0
21610	TSPAN6	0
21611	SRPX2	0
21612	SYTL4	0
21613	NOX1	0
21614	ARL13A	0
21615	TMEM35A	0
21616	DRP2	0
21617	TAF7L	0
21618	RPL36A-HNRNPH2	0
21619	ARMCX3-AS1	0
21620	NXF5	0
21621	TCEAL2	0
21622	TCEAL6	0
21623	TCP11X1	0
21624	NXF2	0
21625	AC235565.2	0
21626	NXF2B	0
21627	TCP11X2	0
21628	TMSB15A	0
21629	AL035427.1	0
21630	GPRASP2	0
21631	Z68871.1	0
21632	RAB40AL	0
21633	Z95624.1	0
21634	NXF3	0
21635	TCEAL5	0
21636	TCEAL7	0
21637	AL606763.1	0
21638	Z69733.1	0
21639	RAB40A	0
21640	TCEAL3-AS1	0
21641	TCEAL1	0
21642	MORF4L2-AS1	0
21643	GLRA4	0
21644	TMEM31	0
21645	PLP1	0
21646	RAB9B	0
21647	H2BFWT	0
21648	H2BFM	0
21649	ESX1	0
21650	IL1RAPL2	0
21651	TEX13A	0
21652	NRK	0
21653	SERPINA7	0
21654	MUM1L1	0
21655	RNF128	0
21656	TBC1D8B	0
21657	RIPPLY1	0
21658	CLDN2	0
21659	PIH1D3	0
21660	FRMPD3-AS1	0
21661	NCBP2L	0
21662	AL034399.2	0
21663	TEX13B	0
21664	COL4A6	0
21665	COL4A5	0
21666	AL035425.2	0
21667	IRS4	0
21668	AL035425.1	0
21669	GUCY2F	0
21670	KCNE5	0
21671	RTL9	0
21672	CHRDL1	0
21673	PAK3	0
21674	CAPN6	0
21675	DCX	0
21676	SERTM2	0
21677	ALG13-AS1	0
21678	TRPC5	0
21679	TRPC5OS	0
21680	RTL4	0
21681	AMOT	0
21682	XACT	0
21683	HTR2C	0
21684	IL13RA2	0
21685	LRCH2	0
21686	RBMXL3	0
21687	LUZP4	0
21688	PLS3-AS1	0
21689	DANT1	0
21690	DANT2	0
21691	AGTR2	0
21692	SLC6A14	0
21693	CT83	0
21694	BX119904.2	0
21695	KLHL13	0
21696	IL13RA1	0
21697	ZCCHC12	0
21698	LINC01285	0
21699	AL772284.2	0
21700	KIAA1210	0
21701	AC004835.1	0
21702	AC004973.1	0
21703	SOWAHD	0
21704	AKAP14	0
21705	RHOXF1-AS1	0
21706	RHOXF2B	0
21707	LINC01402	0
21708	RHOXF2	0
21709	TMEM255A	0
21710	ATP1B4	0
21711	CT47B1	0
21712	AC008162.2	0
21713	CT47A12	0
21714	CT47A11	0
21715	CT47A10	0
21716	CT47A9	0
21717	CT47A8	0
21718	CT47A7	0
21719	CT47A6	0
21720	CT47A5	0
21721	CT47A4	0
21722	CT47A3	0
21723	CT47A2	0
21724	CT47A1	0
21725	GLUD2	0
21726	AL359851.1	0
21727	GRIA3	0
21728	XIAP-AS1	0
21729	AL121601.1	0
21730	TENM1	0
21731	TEX13C	0
21732	AL445072.1	0
21733	DCAF12L2	0
21734	DCAF12L1	0
21735	PRR32	0
21736	AL591643.1	0
21737	ACTRT1	0
21738	AL442647.1	0
21739	OCRL	0
21740	APLN	0
21741	AL034405.1	0
21742	GPR119	0
21743	LINC01201	0
21744	ARHGAP36	0
21745	IGSF1	0
21746	OR13H1	0
21747	FRMD7	0
21748	RAP2C-AS1	0
21749	HS6ST2	0
21750	HS6ST2-AS1	0
21751	USP26	0
21752	TFDP3	0
21753	GPC4	0
21754	GPC3	0
21755	CCDC160	0
21756	MIR503HG	0
21757	LINC00629	0
21758	PLAC1	0
21759	AL672032.1	0
21760	LINC02243	0
21761	RTL8B	0
21762	SMIM10L2B-AS1	0
21763	SMIM10L2B	0
21764	ETDB	0
21765	AC234771.1	0
21766	CT55	0
21767	ETDA	0
21768	ETDC	0
21769	AL590282.2	0
21770	SMIM10L2A	0
21771	INTS6L-AS1	0
21772	CT45A1	0
21773	CT45A3	0
21774	CT45A5	0
21775	CT45A6	0
21776	CT45A2	0
21777	CT45A7	0
21778	CT45A8	0
21779	CT45A9	0
21780	CT45A10	0
21781	SAGE1	0
21782	FHL1	0
21783	ADGRG4	0
21784	BRS3	0
21785	VGLL1	0
21786	AL683813.1	0
21787	GPR101	0
21788	AL035443.1	0
21789	ZIC3	0
21790	Z96074.1	0
21791	FGF13	0
21792	AL031386.1	0
21793	FGF13-AS1	0
21794	F9	0
21795	MCF2	0
21796	CXorf66	0
21797	AL589987.2	0
21798	FO393408.1	0
21799	SOX3	0
21800	AL844175.1	0
21801	LINC00632	0
21802	CDR1	0
21803	AL078639.1	0
21804	AL451048.1	0
21805	SPANXB1	0
21806	AC234778.2	0
21807	SPANXC	0
21808	SPANXA2-OT1	0
21809	SPANXA1	0
21810	SPANXA2	0
21811	SPANXD	0
21812	MAGEC3	0
21813	MAGEC1	0
21814	MAGEC2	0
21815	SPANXN4	0
21816	AC239727.1	0
21817	SPANXN3	0
21818	SLITRK4	0
21819	SPANXN2	0
21820	AL500522.1	0
21821	AL713923.1	0
21822	SPANXN1	0
21823	SLITRK2	0
21824	CXorf51B	0
21825	CXorf51A	0
21826	AL589669.1	0
21827	L29074.1	0
21828	FMR1NB	0
21829	AC002368.1	0
21830	AFF2	0
21831	AC244197.3	0
21832	HSFX3	0
21833	MAGEA9B	0
21834	HSFX2	0
21835	MAGEA11	0
21836	HSFX1	0
21837	MAGEA9	0
21838	LINC00850	0
21839	MAGEA8-AS1	0
21840	MAGEA8	0
21841	HSFX4	0
21842	AF274573.1	0
21843	GPR50-AS1	0
21844	GPR50	0
21845	KC877982.1	0
21846	BX546450.2	0
21847	BX546450.1	0
21848	PASD1	0
21849	PRRG3	0
21850	FATE1	0
21851	CNGA2	0
21852	MAGEA4-AS1	0
21853	MAGEA4	0
21854	GABRE	0
21855	MAGEA10	0
21856	AC116666.1	0
21857	GABRA3	0
21858	GABRQ	0
21859	MAGEA3	0
21860	CSAG2	0
21861	MAGEA2B	0
21862	CSAG1	0
21863	MAGEA12	0
21864	AC244102.1	0
21865	MAGEA2	0
21866	CSAG3	0
21867	MAGEA6	0
21868	PNMA5	0
21869	PNMA3	0
21870	MAGEA1	0
21871	AC236972.3	0
21872	PNMA6F	0
21873	PNMA6E	0
21874	BGN	0
21875	ATP2B3	0
21876	DUSP9	0
21877	PNCK	0
21878	SLC6A8	0
21879	U52111.1	0
21880	PLXNB3	0
21881	SRPK3	0
21882	PDZD4	0
21883	L1CAM	0
21884	U52112.2	0
21885	AVPR2	0
21886	HCFC1-AS1	0
21887	OPN1LW	0
21888	OPN1MW	0
21889	OPN1MW2	0
21890	OPN1MW3	0
21891	AC245140.1	0
21892	AC245140.3	0
21893	AC245140.2	0
21894	FAM223A	0
21895	CTAG1A	0
21896	CTAG1B	0
21897	FAM223B	0
21898	CTAG2	0
21899	SMIM9	0
21900	H2AFB1	0
21901	MTCP1	0
21902	CLIC2	0
21903	AC234781.1	0
21904	H2AFB2	0
21905	H2AFB3	0
21906	TMLHE-AS1	0
21907	BX571846.1	0
21908	IL9R	0
21909	WASIR1	0
21910	AC144568.2	0
21911	OR4F21	0
21912	AC004908.1	0
21913	AC004908.3	0
21914	AC136777.1	0
21915	FAM87A	0
21916	AC083964.1	0
21917	TDRP	0
21918	DLGAP2	0
21919	AC100797.4	0
21920	AC026950.2	0
21921	AC129915.3	0
21922	AC110288.1	0
21923	AF067845.2	0
21924	AF067845.1	0
21925	AF067845.5	0
21926	AF067845.4	0
21927	DLGAP2-AS1	0
21928	AC100810.3	0
21929	AC019257.8	0
21930	ARHGEF10	0
21931	KBTBD11-OT1	0
21932	AC019257.1	0
21933	KBTBD11	0
21934	AC019257.2	0
21935	AC245164.1	0
21936	AC245519.1	0
21937	AC245519.2	0
21938	AC245187.2	0
21939	AC245187.1	0
21940	AC245123.1	0
21941	AC246817.2	0
21942	AC246817.1	0
21943	CSMD1	0
21944	AC004944.1	0
21945	AC084768.1	0
21946	AC079054.1	0
21947	AC009435.1	0
21948	ANGPT2	0
21949	AF287957.1	0
21950	XKR5	0
21951	AF233439.1	0
21952	DEFB1	0
21953	DEFA6	0
21954	AF233439.2	0
21955	DEFA4	0
21956	DEFA1	0
21957	DEFA1B	0
21958	DEFA3	0
21959	DEFA5	0
21960	USP17L1	0
21961	USP17L4	0
21962	ZNF705G	0
21963	DEFB4B	0
21964	DEFB103B	0
21965	SPAG11B	0
21966	DEFB104B	0
21967	DEFB106B	0
21968	DEFB105B	0
21969	DEFB107B	0
21970	PRR23D1	0
21971	PRR23D2	0
21972	DEFB107A	0
21973	DEFB105A	0
21974	DEFB106A	0
21975	DEFB104A	0
21976	SPAG11A	0
21977	DEFB103A	0
21978	DEFB4A	0
21979	ZNF705B	0
21980	USP17L8	0
21981	USP17L3	0
21982	AC068020.1	0
21983	AC103957.1	0
21984	AC103957.2	0
21985	AC114550.2	0
21986	AC114550.3	0
21987	AC114550.1	0
21988	CLDN23	0
21989	AC087269.1	0
21990	AC022784.7	0
21991	AC022784.3	0
21992	AC022784.8	0
21993	AC022784.2	0
21994	AC022784.1	0
21995	AC022784.6	0
21996	AC022784.4	0
21997	AC021736.1	0
21998	AC021242.2	0
21999	AC021242.3	0
22000	LINC00599	0
22001	AC034111.1	0
22002	AC104964.1	0
22003	AC104964.2	0
22004	PRSS51	0
22005	PRSS55	0
22006	RP1L1	0
22007	C8orf74	0
22008	SOX7	0
22009	PINX1	0
22010	AC105001.1	0
22011	AC011008.1	0
22012	AF131215.3	0
22013	AF131215.7	0
22014	LINC00529	0
22015	AF131216.1	0
22016	SLC35G5	0
22017	AF131216.3	0
22018	FAM167A-AS1	0
22019	FAM167A	0
22020	AF131216.5	0
22021	BLK	0
22022	AC022239.1	0
22023	LINC00208	0
22024	GATA4	0
22025	C8orf49	0
22026	DEFB136	0
22027	DEFB135	0
22028	DEFB134	0
22029	DEFB130B	0
22030	ZNF705D	0
22031	FAM66D	0
22032	USP17L7	0
22033	USP17L2	0
22034	DEFB130A	0
22035	AC087203.3	0
22036	FAM86B2	0
22037	AC130352.1	0
22038	AC123777.1	0
22039	LINC00681	0
22040	TRMT9B	0
22041	AC019270.1	0
22042	C8orf48	0
22043	AC022690.2	0
22044	SGCZ	0
22045	AC022039.1	0
22046	TUSC3	0
22047	AC018437.2	0
22048	MSR1	0
22049	AC011586.1	0
22050	AC068992.1	0
22051	FGF20	0
22052	AC079193.2	0
22053	SLC7A2	0
22054	PDGFRL	0
22055	AC124069.1	0
22056	AC027117.2	0
22057	FGL1	0
22058	AC087273.1	0
22059	AC087273.2	0
22060	AC124242.1	0
22061	NAT2	0
22062	AC100800.1	0
22063	AC009884.1	0
22064	AC100849.1	0
22065	AC100849.2	0
22066	AC068880.3	0
22067	AC068880.2	0
22068	SH2D4A	0
22069	AC090541.1	0
22070	AC100802.1	0
22071	SLC18A1	0
22072	LZTS1	0
22073	LZTS1-AS1	0
22074	AC023403.1	0
22075	AC018541.1	0
22076	AC015468.4	0
22077	AC015468.3	0
22078	AC015468.1	0
22079	AC015468.2	0
22080	LINC02153	0
22081	AC103719.1	0
22082	AC021355.1	0
22083	GFRA2	0
22084	FGF17	0
22085	HR	0
22086	LGI3	0
22087	SFTPC	0
22088	PHYHIP	0
22089	AC105206.2	0
22090	PIWIL2	0
22091	AC037459.2	0
22092	AC037459.4	0
22093	AC037459.1	0
22094	PEBP4	0
22095	AC037441.1	0
22096	AC107959.2	0
22097	AC107959.3	0
22098	AC107959.4	0
22099	AC107959.5	0
22100	TNFRSF10C	0
22101	TNFRSF10D	0
22102	TNFRSF10A-AS1	0
22103	AC100861.2	0
22104	AC104561.1	0
22105	AC104561.3	0
22106	NKX3-1	0
22107	NKX2-6	0
22108	AC012574.1	0
22109	AC012574.2	0
22110	STC1	0
22111	AC023202.1	0
22112	ADAM28	0
22113	AC120193.1	0
22114	ADAMDEC1	0
22115	ADAM7	0
22116	AC024958.1	0
22117	AF106564.1	0
22118	NEFM	0
22119	NEFL	0
22120	AC107373.2	0
22121	AC107373.1	0
22122	DOCK5	0
22123	AC009623.1	0
22124	AC009623.2	0
22125	AC090103.1	0
22126	EBF2	0
22127	PNMA2	0
22128	ADRA1A	0
22129	AC090150.2	0
22130	AC090150.1	0
22131	STMN4	0
22132	CHRNA2	0
22133	SCARA3	0
22134	AC013643.2	0
22135	ESCO2	0
22136	PBK	0
22137	SCARA5	0
22138	AC069113.2	0
22139	NUGGC	0
22140	AC021678.2	0
22141	PNOC	0
22142	FBXO16	0
22143	AC025871.1	0
22144	EXTL3-AS1	0
22145	INTS9-AS1	0
22146	AC108449.3	0
22147	AC108449.1	0
22148	AC084026.2	0
22149	AC084026.1	0
22150	LINC00589	0
22151	LINC02099	0
22152	AC131254.1	0
22153	AC131254.3	0
22154	AC131254.2	0
22155	LINC02209	0
22156	MBOAT4	0
22157	AC026979.1	0
22158	AC026979.3	0
22159	RBPMS-AS1	0
22160	RBPMS	0
22161	AC102945.1	0
22162	SMIM18	0
22163	TEX15	0
22164	PURG	0
22165	AC009563.1	0
22166	AC068672.2	0
22167	AC068672.1	0
22168	NRG1	0
22169	AC067838.1	0
22170	RNF122	0
22171	DUSP26	0
22172	AF279873.3	0
22173	AF279873.4	0
22174	AC087855.2	0
22175	AC090993.1	0
22176	AC087855.1	0
22177	LINC01288	0
22178	UNC5D	0
22179	AC100818.1	0
22180	AC124290.1	0
22181	AC090809.1	0
22182	KCNU1	0
22183	AC092818.1	0
22184	AC091182.2	0
22185	LINC01605	0
22186	AC124067.1	0
22187	AC124067.3	0
22188	AC124067.4	0
22189	AC137579.2	0
22190	AC137579.1	0
22191	ZNF703	0
22192	AC138356.3	0
22193	AC138356.1	0
22194	ADGRA2	0
22195	GOT1L1	0
22196	ADRB3	0
22197	AP006545.2	0
22198	AC084024.1	0
22199	STAR	0
22200	AC084024.3	0
22201	AC087362.2	0
22202	AC087623.4	0
22203	C8orf86	0
22204	AC069120.1	0
22205	AC016813.1	0
22206	AC067817.2	0
22207	AC108863.1	0
22208	HTRA4	0
22209	ADAM9	0
22210	ADAM32	0
22211	ADAM18	0
22212	ADAM2	0
22213	IDO1	0
22214	AC007991.3	0
22215	AC007991.4	0
22216	IDO2	0
22217	AC087518.1	0
22218	AC022733.1	0
22219	TCIM	0
22220	AC022733.2	0
22221	AC105999.2	0
22222	AC105999.1	0
22223	AC010857.1	0
22224	ZMAT4	0
22225	AC048387.1	0
22226	SFRP1	0
22227	AC016868.1	0
22228	AC009630.2	0
