p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.19452488101971e-280	0.973898186309008	0.726	0.48	7.3599975459639e-276	PIK3R1	c7
9.59708822654952e-280	-1.07134901395605	0.579	0.758	3.21867144942018e-275	EMP3	c7
1.00654873449323e-279	0.712082648100347	0.936	0.816	3.37576314574339e-275	TRBC2	c7
2.72395648522133e-274	2.64038395755815	0.1	0.017	9.1356052601353e-270	LILRB1	c7
5.38882842141319e-274	1.51900649615666	0.272	0.094	1.80730527597356e-269	FCRL6	c7
5.62939833242569e-274	1.55910041679016	0.291	0.106	1.88798761272893e-269	KLRK1	c7
1.00563991985431e-272	0.831099975295959	0.786	0.518	3.37271516320737e-268	LINC01871	c7
4.2228529833427e-271	-1.87994149882253	0.25	0.512	1.41626043355347e-266	ICOS	c7
9.93966838697817e-269	1.14345850400965	0.483	0.239	3.33356598362474e-264	GABARAPL1	c7
1.026481275383e-268	1.89073922419129	0.221	0.069	3.44261290137951e-264	PLCG2	c7
7.51535386905044e-268	2.63763537959745	0.089	0.013	2.52049938060214e-263	KRT86	c7
3.89275104547009e-265	1.34408594045118	0.32	0.123	1.30555084562976e-260	SKAP2	c7
4.52927490705993e-262	-2.6503443673341	0.138	0.395	1.51902821832976e-257	CD40LG	c7
7.24125868168521e-262	0.774903385538006	0.812	0.604	2.42857333666359e-257	TRAC	c7
1.51846868779654e-260	0.475407449390172	0.983	0.921	5.09264028513204e-256	LSP1	c7
3.92833665379639e-260	1.97399911136236	0.353	0.155	1.31748554695023e-255	TRGV3	c7
5.39551493814003e-260	1.07186503255814	0.447	0.209	1.8095477999534e-255	SLAMF7	c7
2.78477455896452e-259	1.39285676895712	0.332	0.134	9.33957691585521e-255	UBASH3B	c7
4.65594038289481e-259	1.42076817346049	0.283	0.104	1.56150928561526e-254	CD9	c7
8.4562946357523e-258	-2.61472094556765	0.113	0.369	2.83607209493861e-253	CD82	c7
1.81565915530586e-251	-2.80091933646639	0.103	0.352	6.08935767506479e-247	CD4	c7
1.03271034460246e-247	2.74519487579611	0.073	0.01	3.46350395372775e-243	KIR2DL3	c7
1.10261811346555e-244	0.451908427290837	0.983	0.906	3.69796062894076e-240	HCST	c7
1.928650046753e-243	2.18159628723715	0.142	0.034	6.46830652680021e-239	TGFBR3L	c7
6.3083023654554e-238	0.349150969466485	0.996	0.991	2.11567844732643e-233	MT-ND1	c7
7.13748353537684e-237	0.371148669268878	0.997	0.995	2.39376922809469e-232	MT-ATP8	c7
4.90655600901876e-236	1.94508804299387	0.158	0.042	1.64556075430471e-231	AC103702.2	c7
2.0808157831587e-230	1.85169612596326	0.19	0.059	6.97863997355764e-226	AKAP5	c7
5.23350406985176e-230	1.49460673507377	0.287	0.115	1.75521259494688e-225	AC022706.1	c7
6.36484783800213e-229	-3.36513013030202	0.072	0.309	2.13464266790915e-224	CTLA4	c7
7.70178359947676e-229	1.77391461918804	0.189	0.058	2.58302418359252e-224	MGLL	c7
1.59139496116444e-228	0.707034688815296	0.777	0.533	5.3372204207533e-224	ABI3	c7
1.2701888493389e-227	1.08840445137205	0.303	0.121	4.25995936291279e-223	CRTAM	c7
1.59499701268124e-227	0.940779203907483	0.506	0.269	5.34930098113033e-223	NR4A3	c7
4.49584894772245e-227	2.06922968010913	0.141	0.035	1.50781782008716e-222	TRGC1	c7
1.01746770282099e-226	2.10235868495491	0.155	0.042	3.41238318172103e-222	NUGGC	c7
2.73352275182768e-225	0.354107674382504	0.431	0.199	9.16768860507968e-221	CCL4L2	c7
1.67881060538107e-224	2.0685223602126	0.151	0.041	5.63039500832704e-220	SLC25A15	c7
7.05741862723464e-222	1.35852228941726	0.289	0.117	2.36691705920196e-217	DAPK2	c7
1.24928873154824e-220	-1.38848361011433	0.34	0.568	4.1898645478665e-216	AHNAK	c7
3.42497984912767e-220	0.629796493616952	0.869	0.684	1.14866974180044e-215	FYN	c7
1.5048527193605e-219	-0.531348360524743	0.901	0.933	5.04697505019124e-215	HINT1	c7
5.36147545553556e-219	-0.521558504524189	0.942	0.962	1.79813163827752e-214	LAPTM5	c7
1.64960906030306e-216	1.52755031216428	0.232	0.083	5.53245886644439e-212	GEM	c7
7.92277002458999e-216	2.63809002218729	0.074	0.011	2.65713861084699e-211	DRAXIN	c7
2.47586365626185e-215	-1.96328616506332	0.204	0.431	8.30355153037098e-211	AQP3	c7
8.52686668371283e-215	0.595015372069617	0.886	0.718	2.85974054838361e-210	PDCD4	c7
3.57847395787282e-214	1.44690118971722	0.264	0.104	1.20014859599139e-209	SLC12A6	c7
2.34110220814477e-211	-1.19476399246628	0.606	0.724	7.85158858567592e-207	ANXA1	c7
5.95365395113306e-211	-1.58420569949422	0.237	0.464	1.99673646213101e-206	LIME1	c7
7.86458400382521e-211	-2.26004752904302	0.127	0.353	2.6376241832029e-206	TMEM173	c7
9.8166883901786e-211	1.14088350334836	0.317	0.134	3.2923209522981e-206	TXK	c7
1.02756716903764e-210	1.0404754556891	0.467	0.249	3.44625477151845e-206	FAM173A	c7
1.72237228965778e-207	3.38041019695338	0.054	0.006	5.77649218505426e-203	FGD4	c7
1.25044848952391e-205	1.00849630472947	0.505	0.287	4.19375414416527e-201	NEDD9	c7
1.97802896973845e-205	0.494742043022073	0.903	0.685	6.63391355870881e-201	RGS1	c7
7.76428592583152e-205	1.26692888860635	0.334	0.152	2.60398621380538e-200	DZIP3	c7
7.20289687180426e-202	-1.37810950365419	0.36	0.561	2.41570755286571e-197	PBXIP1	c7
2.52457111724923e-201	1.50762205913382	0.231	0.086	8.46690661303045e-197	PDE4A	c7
1.00425607060427e-200	-2.86866584793256	0.076	0.292	3.36807400959258e-196	LINC00861	c7
4.83197106197499e-198	0.829616783878471	0.674	0.458	1.62054645476517e-193	ZNF331	c7
8.89543400911084e-197	-0.626383902209123	0.77	0.862	2.98335065797559e-192	GPSM3	c7
2.33926846426974e-195	0.977040613928707	0.337	0.152	7.84543857546787e-191	ENTPD1	c7
1.84880973947884e-194	0.972350805073522	0.442	0.231	6.20053810426413e-190	FOSL2	c7
2.28948277496658e-194	0.879056543367351	0.607	0.388	7.67846733068293e-190	PITPNC1	c7
7.75550464059359e-194	1.58593184246528	0.177	0.057	2.60104114636228e-189	KLRC4	c7
1.29107301728335e-193	-1.80385531925893	0.187	0.404	4.3300006853649e-189	INPP4B	c7
3.62825839577723e-190	0.912643273317664	0.552	0.336	1.21684530077577e-185	RASSF1	c7
3.81417066437799e-190	1.7632815635141	0.269	0.115	1.27919655741909e-185	TRGV2	c7
1.11594599576483e-189	2.04621513605396	0.113	0.027	3.74265968059608e-185	SPECC1	c7
1.21850197085727e-189	1.17887988464946	0.285	0.12	4.08661190986111e-185	CD101	c7
5.54709253913622e-189	1.16272446976626	0.31	0.137	1.8603838957755e-184	SERPINB6	c7
5.7838580917335e-189	-0.815094114893066	0.702	0.808	1.93979032680558e-184	GIMAP7	c7
6.31142757248099e-186	3.15455898625558	0.048	0.006	2.11672657925867e-181	AC104958.1	c7
7.18442340936414e-184	0.510068251009134	0.871	0.694	2.40951192303255e-179	CLDND1	c7
1.35239888673759e-182	1.50638515560817	0.221	0.085	4.53567538634052e-178	SSH1	c7
6.91163378437366e-182	1.16884222645225	0.355	0.177	2.31802373860324e-177	SLC16A3	c7
4.72247047405776e-180	0.656044777881831	0.791	0.603	1.58382214758949e-175	PTPN6	c7
1.13507120733064e-179	-1.80090675481366	0.19	0.399	3.80680181514551e-175	CTSB	c7
1.60726841362904e-179	0.851717351121626	0.517	0.302	5.39045680562909e-175	PRMT9	c7
2.50927879439338e-177	0.515793333688618	0.893	0.755	8.41561922063653e-173	PAXX	c7
7.61576287892544e-177	2.98810220064323	0.051	0.007	2.55417455433401e-172	CDH17	c7
4.50701613267403e-176	0.502096772711042	0.907	0.778	1.51156307057621e-171	SEPT7	c7
5.25430001122692e-175	1.86694810801777	0.102	0.024	1.76218713776528e-170	SLC9A3R2	c7
1.0002877980129e-174	2.04425501996677	0.105	0.026	3.35476521697566e-170	NECTIN3	c7
9.59342982551188e-174	1.19512489348134	0.307	0.143	3.21744449488017e-169	IL12RB2	c7
1.07129736287981e-173	1.17613355098219	0.276	0.119	3.59291709562632e-169	SMIM3	c7
1.28868229272714e-173	0.491237770000826	0.897	0.761	4.32198267334829e-169	CKLF	c7
3.18250528169678e-172	0.716803271225528	0.659	0.444	1.06734862137547e-167	RUNX3	c7
1.68465371293846e-171	-2.96098954131318	0.067	0.26	5.649991622453e-167	PDCD1	c7
2.44509496388138e-171	0.697470010145043	0.696	0.487	8.20035948986537e-167	SYTL3	c7
2.35440769720592e-169	0.229375015927175	1	0.998	7.89621253488922e-165	PTMA	c7
1.54299516682484e-168	-0.620019445098464	0.852	0.898	5.17489719049713e-164	FYB1	c7
4.33885126598248e-168	0.341657702123764	0.667	0.372	1.45516393758521e-163	CD8B	c7
4.56759981697847e-168	0.824349232676138	0.398	0.206	1.53188162661824e-163	CLIC3	c7
2.66436350600893e-167	-0.751960449244657	0.62	0.771	8.93574232645274e-163	CD44	c7
4.25964843903046e-167	1.87207968841709	0.115	0.031	1.42860089348203e-162	NPM2	c7
5.5237527831831e-167	-0.742933007908315	0.493	0.244	1.85255620842395e-162	GZMB	c7
6.09009220822666e-167	2.34277243189037	0.102	0.025	2.04249512479506e-162	TRAV39	c7
8.00556715438258e-167	-1.25435717548058	0.867	0.9	2.68490711223683e-162	CD74	c7
1.16707082927109e-166	0.666516420517579	0.726	0.539	3.91412214720938e-162	CHCHD10	c7
6.43465806692839e-166	1.92691811570797	0.093	0.021	2.15805562248644e-161	MMP23B	c7
3.73658655647754e-165	2.58324904467388	0.075	0.015	1.25317639931144e-160	MAPK12	c7
2.44998650080237e-164	2.36010843708948	0.081	0.017	8.216764726391e-160	STYK1	c7
7.43876363026702e-164	-2.56122626204492	0.079	0.268	2.49481254631895e-159	TNFRSF25	c7
2.56706148405263e-163	0.827991683710835	0.527	0.322	8.60941080521571e-159	PTPN4	c7
5.90494094981987e-163	3.39050455886244	0.034	0.003	1.98039909575059e-158	AC007349.2	c7
5.09002076404031e-162	1.27288828241361	0.221	0.089	1.70709116384384e-157	GFOD1	c7
9.0106317555975e-162	-1.55595353377434	0.348	0.516	3.02198567819229e-157	MT2A	c7
1.16025490992943e-161	0.577019959409455	0.786	0.595	3.89126291692131e-157	SCML4	c7
2.70745261275501e-159	-1.72524203036285	0.152	0.349	9.08025457265776e-155	PAG1	c7
4.00021297742597e-159	2.13461914633863	0.087	0.02	1.34159142836912e-154	SLC7A4	c7
4.67325664442952e-159	1.10648766744717	0.357	0.187	1.56731681340877e-154	RAB3GAP1	c7
7.08789973575821e-157	2.19541709469957	0.079	0.017	2.37713981337859e-152	CLDN7	c7
2.42660277265014e-156	0.220779205791959	1	0.998	8.13834037891403e-152	RPS19	c7
2.25593006679424e-155	0.354933982113134	0.985	0.952	7.56593825801452e-151	PPDPF	c7
4.55556917309951e-155	0.316045287585395	0.988	0.95	1.52784678927411e-150	EVL	c7
8.47905130220541e-154	0.84705291610067	0.475	0.281	2.84370422573365e-149	RBKS	c7
2.24120863311419e-153	0.333279413693189	0.746	0.423	7.51656551373837e-149	CD8A	c7
1.22316088153285e-152	0.381831334087786	0.937	0.831	4.10223696448488e-148	TPI1	c7
2.36877594249253e-151	0.91406202559176	0.422	0.238	7.94440075593144e-147	SYTL2	c7
4.23433901726912e-151	1.49296366691077	0.148	0.049	1.42011261961172e-146	HES4	c7
3.62396967342523e-150	0.1890116266907	0.685	0.424	1.21540694907335e-145	CCL4	c7
8.08108490500609e-149	1.08290978256	0.293	0.14	2.71023425544094e-144	HIC1	c7
1.37791127597097e-148	-1.63264061393849	0.204	0.388	4.62123883735145e-144	SH2D1A	c7
3.56441564073313e-148	-2.7625517388951	0.111	0.293	1.19543371758908e-143	KLF2	c7
5.43116330842874e-148	-1.12625623386701	0.466	0.614	1.82150355038083e-143	KLRB1	c7
2.15240235427038e-146	0.700114644700255	0.625	0.431	7.21872701575199e-142	PRKACB	c7
2.18414404574601e-146	1.69899073987037	0.107	0.03	7.32518230062297e-142	HMOX1	c7
2.32110472639771e-146	-1.32766827851208	0.374	0.539	7.78452103139265e-142	STAT1	c7
5.8364831722471e-146	1.39046786195406	0.181	0.069	1.95743972630823e-141	ABHD15	c7
7.01658156820741e-146	0.72568039862154	0.379	0.198	2.3532211263454e-141	TOX	c7
9.67278091394014e-146	-0.576920646682523	0.872	0.9	3.24405726291724e-141	S100A6	c7
3.36116975677994e-145	0.229583822530131	0.934	0.738	1.12726911302886e-140	CST7	c7
1.36694224872637e-144	0.648062209027195	0.525	0.325	4.58445091377849e-140	ACP5	c7
2.12312187584646e-144	0.694652370002988	0.525	0.321	7.12052614721387e-140	ASB2	c7
2.27130406450815e-144	1.01848382649478	0.256	0.115	7.61749957154742e-140	TNIP3	c7
7.02337885381245e-144	1.13148549798527	0.265	0.125	2.35550079999162e-139	PLPP1	c7
9.43215828312881e-143	-3.41921506238807	0.071	0.239	3.16335724499574e-138	TNFRSF4	c7
3.41310268248191e-140	1.51454676273823	0.084	0.02	1.14468637765078e-135	SH2D1B	c7
2.17488951451176e-139	0.504968390660629	0.717	0.512	7.29414445376953e-135	NR4A1	c7
2.94721913801668e-139	-1.74845713926312	0.129	0.313	9.88438354508033e-135	FKBP5	c7
1.54992873170807e-138	3.1454408108667	0.035	0.004	5.19815098040252e-134	SEC14L6	c7
2.65115280301207e-138	0.468649634051348	0.654	0.424	8.8914362707419e-134	ITM2C	c7
1.30161528362264e-137	1.3902312310426	0.193	0.078	4.36535733821362e-133	TRGV7	c7
2.23259835107424e-136	-0.523619917482416	0.896	0.931	7.4876883498328e-132	FXYD5	c7
2.25920604834594e-135	0.958646696718977	0.352	0.191	7.57692524494261e-131	ATP8A1	c7
1.38423256840158e-134	-0.185327034095962	1	1	4.64243918790522e-130	B2M	c7
2.9906409729036e-133	-0.193014960757662	1	0.998	1.00300116949241e-128	RPS15A	c7
8.33059986769292e-133	1.23719345098022	0.226	0.101	2.79391658362685e-128	APOBR	c7
1.17533319423836e-131	1.41039732204713	0.171	0.067	3.94183246683662e-127	HIP1	c7
3.38800213287326e-131	1.1691141815828	0.249	0.118	1.13626815532303e-126	CHPT1	c7
4.10396911324724e-131	3.53013370370999	0.032	0.003	1.37638916120086e-126	S1PR3	c7
5.4316443172822e-131	0.382447383658387	0.933	0.828	1.82166487113011e-126	STK17A	c7
8.67720571046736e-131	0.310062369403712	0.992	0.965	2.91016125117654e-126	ZFP36L2	c7
1.69796947589228e-129	2.18597229969921	0.091	0.025	5.69465002824753e-125	WWTR1	c7
2.04576171443585e-129	-0.912373981046201	0.413	0.566	6.86107563787494e-125	TNFRSF14	c7
8.47044964921378e-129	0.634105186413119	0.648	0.473	2.84081940335332e-124	SSBP4	c7
1.47722840834604e-128	0.511865642127721	0.785	0.617	4.95432863591094e-124	PRKCH	c7
6.93027919366692e-127	1.67258006922296	0.12	0.039	2.32427703597201e-122	METRNL	c7
3.7719527048775e-126	0.438485842199392	0.867	0.756	1.26503749816182e-121	JAK1	c7
3.94953108695345e-126	0.42823244315054	0.86	0.725	1.32459373594245e-121	OSTF1	c7
2.10854409887498e-125	-1.77239951730031	0.201	0.365	7.07163519880689e-121	BATF	c7
8.13921162105915e-124	1.41624179739442	0.164	0.065	2.72972879347082e-119	LIMK1	c7
8.40715340294268e-124	1.4067739230063	0.138	0.049	2.81959110827892e-119	MLF1	c7
2.33575722225258e-123	3.10501014963331	0.036	0.005	7.83366257199072e-119	RAPGEF5	c7
6.79546100382857e-123	1.24629086263509	0.157	0.06	2.27906171146403e-118	VAV3	c7
2.20553187124797e-121	0.925701723477035	0.307	0.161	7.39691278979144e-117	GPR68	c7
3.0646039492909e-121	1.16515540972922	0.377	0.221	1.02780687251318e-116	AREG	c7
7.35489583305678e-121	0.499892364801633	0.762	0.605	2.46668496449058e-116	DHRS7	c7
5.2299898730908e-120	-0.84384581095385	0.438	0.587	1.75403400363719e-115	FLT3LG	c7
2.91352201676946e-119	0.596981933344197	0.653	0.472	9.77137013984141e-115	SOCS1	c7
1.18869593394936e-118	-3.95571859600128	0.022	0.156	3.98664842327938e-114	SELL	c7
4.77893762209691e-118	-0.428318438695543	0.952	0.953	1.60276009969886e-113	IFITM1	c7
4.96252964395104e-118	0.620177924487659	0.527	0.338	1.6643331919883e-113	PTGER2	c7
1.43902122733273e-117	1.02692517938513	0.28	0.145	4.82618939222852e-113	EPS8L2	c7
6.98756771924737e-117	0.809153234331698	0.396	0.233	2.34349046168118e-112	RASGEF1B	c7
9.72744310791541e-117	-0.839896691967455	0.463	0.602	3.26238986953267e-112	EML4	c7
4.40712836394108e-114	-0.839156900825435	0.415	0.562	1.47806271069856e-109	SH3KBP1	c7
6.09231523763939e-114	1.6268213388035	0.11	0.036	2.0432406843995e-109	MYO6	c7
2.6664262885141e-113	-0.157614155897715	1	0.998	8.94266048641858e-109	RPL28	c7
3.4931807603473e-113	2.71337391757365	0.038	0.006	1.17154296340528e-108	LARGE2	c7
8.63566584420323e-113	0.134055689067276	0.715	0.486	2.89622961082888e-108	PRF1	c7
3.58103724269291e-112	0.989923836831427	0.296	0.16	1.20100827045435e-107	MSH3	c7
8.52162873171489e-112	0.786723902195305	0.549	0.388	2.85798384404254e-107	RANBP2	c7
1.21086358078752e-111	1.22028401565176	0.165	0.068	4.06099427724518e-107	IL9R	c7
1.21173708749702e-111	0.901418265875953	0.287	0.15	4.06392384404749e-107	TRGV10	c7
8.12935465117491e-111	-1.08323275580588	0.614	0.71	2.72642296291104e-106	NFKBIA	c7
4.18712177296325e-110	2.2945655163763	0.061	0.014	1.40427690021642e-105	AL122035.1	c7
4.50916740599425e-110	0.392293585529164	0.487	0.295	1.51228456462235e-105	DUSP4	c7
4.68758277638997e-110	-1.13361670247791	0.409	0.524	1.57212151154567e-105	CYTOR	c7
8.71509160368978e-110	-0.914266847667918	0.42	0.552	2.92286742204548e-105	TPM4	c7
2.16581130254172e-109	-1.61313728779365	0.138	0.292	7.26369794646444e-105	KCNA3	c7
4.20076787070186e-109	1.11365459537742	0.193	0.087	1.40885352847599e-104	TTC38	c7
7.25640119856227e-109	2.14882473858934	0.053	0.011	2.43365183397381e-104	METTL24	c7
8.72746404012103e-109	1.79193252833905	0.071	0.018	2.92701688977579e-104	NCAM1	c7
1.30718476540495e-108	2.86554975467116	0.032	0.004	4.38403626621512e-104	CCNJL	c7
1.77067036492983e-108	1.3774312234159	0.132	0.049	5.93847426990167e-104	FAM102B	c7
4.61757680495706e-108	1.11537325949701	0.215	0.102	1.5486429088465e-103	NCALD	c7
5.11432830280058e-108	1.16049313431742	0.195	0.089	1.71524342619326e-103	CCDC50	c7
1.13740715172622e-107	0.783287999316311	0.408	0.251	3.81463610545939e-103	DENND1B	c7
1.88922233685837e-107	-1.17544909260387	0.289	0.44	6.33607387335562e-103	SOCS3	c7
5.48387624676765e-107	-3.29900126261134	0.039	0.17	1.83918241564093e-102	CCR7	c7
1.5442618120199e-106	1.20465297364526	0.195	0.09	5.17914526515235e-102	FAM117A	c7
1.73559006747461e-106	0.99674510937263	0.303	0.17	5.82082196829634e-102	MPST	c7
4.68728646285493e-106	-0.472038600316956	0.747	0.812	1.57202213391229e-101	ABRACL	c7
5.16978956338657e-106	0.540961260667859	0.674	0.497	1.73384402376859e-101	TRBC1	c7
7.27202462880166e-106	1.65987611495016	0.088	0.027	2.4388916200075e-101	SYNGR1	c7
7.41517772643765e-106	-0.870889050537169	0.375	0.518	2.48690230589266e-101	MCUB	c7
8.03334961038088e-106	0.541518465323201	0.19	0.084	2.69422479232954e-101	CCL3L1	c7
1.26265276198204e-105	0.465866463651085	0.776	0.631	4.23468483313536e-101	PRDX5	c7
1.40295115123589e-105	1.09278118824442	0.214	0.103	4.70521757101493e-101	P2RY11	c7
2.03185616565308e-105	0.968918586564172	0.259	0.134	6.8144392083673e-101	YES1	c7
3.5443227662576e-105	2.19240422902394	0.179	0.083	1.18869496934748e-100	TRGV5	c7
7.79747771642645e-105	0.612580439735613	0.672	0.522	2.6151180765351e-100	G3BP2	c7
1.44945281300876e-104	-0.313491281933028	0.998	0.998	4.86117484426879e-100	HLA-A	c7
