p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.66797452708482e-35	1.8742251886374	0.025	0.007	1.90092529689371e-30	ASIC1	c7
6.41929730976187e-35	0.457772204594697	0.341	0.252	2.15290393174793e-30	PPP5C	c7
6.87619669358921e-35	0.78224450599236	0.114	0.063	2.30613884709595e-30	TSPOAP1	c7
8.25514880625117e-35	0.546497987004076	0.215	0.142	2.76861180664052e-30	IL18RAP	c7
9.05856215689206e-35	0.287915018694444	0.636	0.52	3.03806057617846e-30	PRDX6	c7
1.00181389040333e-34	2.2155841999215	0.016	0.003	3.3598834256347e-30	PLXNA4	c7
1.0454348100946e-34	0.787667792115374	0.138	0.082	3.50617926609526e-30	FBXL6	c7
1.46686186465699e-34	0.778836226579802	0.138	0.082	4.91956132168662e-30	WIPI1	c7
1.90357979709158e-34	0.25412427640845	0.735	0.651	6.38422592348575e-30	EMD	c7
3.5774968799354e-34	0.309231987966111	0.421	0.321	1.19982090359273e-29	SERTAD1	c7
4.33818615629386e-34	1.03906541060529	0.054	0.023	1.45494087309783e-29	STARD9	c7
5.01453408770088e-34	0.640634896134205	0.17	0.107	1.68177444233312e-29	MMD	c7
5.75239061987534e-34	0.438419296784616	0.317	0.23	1.92923676609379e-29	MYO9B	c7
6.17322042986536e-34	0.401705034369675	0.532	0.438	2.07037466776824e-29	FAM177A1	c7
6.25655231391803e-34	0.273955750839944	0.683	0.575	2.09832251504183e-29	SET	c7
6.37874111251807e-34	0.342936679857842	0.421	0.324	2.13930219431631e-29	DUSP5	c7
6.50547441392585e-34	0.313203038051591	0.58	0.472	2.18180600894245e-29	SH3BP1	c7
7.58030018736854e-34	0.844355757501917	0.141	0.086	2.54228107683966e-29	ASL	c7
9.72937439693136e-34	0.325064902305901	0.351	0.253	3.26303758524284e-29	PERP	c7
1.09106765463304e-33	0.329014897999619	0.521	0.424	3.65922270010828e-29	IVNS1ABP	c7
1.29143797927076e-33	0.657449207029775	0.143	0.085	4.33122469487828e-29	WASL	c7
1.67468294762126e-33	0.288737390456639	0.638	0.546	5.6165516697322e-29	DOCK8	c7
1.71871580197842e-33	0.931227361368296	0.067	0.031	5.76422905667523e-29	TJP3	c7
1.94783392449561e-33	0.774368436462813	0.14	0.084	6.53264541597339e-29	ZMIZ1	c7
2.48377849626515e-33	1.55258482952326	0.034	0.011	8.33009632077406e-29	AL445471.1	c7
2.57871029695052e-33	0.444023125488604	0.314	0.227	8.64847859391265e-29	PRKAR2A	c7
3.06737895374426e-33	1.04011454422909	0.074	0.036	1.02873755350675e-28	PIK3R3	c7
3.4696187843661e-33	1.02554998260962	0.067	0.032	1.1636407479007e-28	AL022328.4	c7
3.47088145955618e-33	1.13101105238968	0.057	0.025	1.16406422390595e-28	ZSCAN9	c7
4.34459623395279e-33	2.49994298899207	0.018	0.004	1.45709068494309e-28	BCAR3	c7
4.35001162110111e-33	0.68803734487393	0.145	0.088	1.45890689748489e-28	PRKD3	c7
4.39958428222202e-33	0.255033261992695	0.647	0.549	1.47553257657162e-28	EIF5	c7
5.08650923666209e-33	0.492003819083482	0.28	0.201	1.70591346779173e-28	ZNF791	c7
5.31593535516081e-33	0.499664694763588	0.208	0.138	1.78285839941383e-28	BLVRB	c7
5.67708248782873e-33	1.03918452192708	0.084	0.043	1.903979924768e-28	GZF1	c7
6.0899364851367e-33	0.397109900366035	0.413	0.32	2.04244289838515e-28	BLOC1S1	c7
1.08532984583182e-32	0.305134869396021	0.459	0.356	3.63997923695076e-28	ODF2L	c7
1.3074893356631e-32	1.49446671359934	0.047	0.019	4.38505773394689e-28	HES6	c7
1.35369039297079e-32	1.97728748775552	0.018	0.004	4.54000683994543e-28	PLPP2	c7
1.70488708859109e-32	1.09413567233754	0.058	0.026	5.71785031771679e-28	H2AFY2	c7
2.05523348723192e-32	0.312252615999763	0.507	0.403	6.89284206947842e-28	ARHGEF3	c7
2.14239189586e-32	0.588282410981869	0.19	0.124	7.18515394033527e-28	SERTAD2	c7
2.46319457640431e-32	0.292368270130153	0.509	0.402	8.26106197034479e-28	RAB27A	c7
2.64250067216559e-32	1.27631620157969	0.039	0.014	8.86241875430897e-28	HIF1A-AS2	c7
2.92361993696783e-32	0.378739766777743	0.407	0.311	9.80523654460271e-28	CD58	c7
3.05291214302589e-32	0.353704677349154	0.452	0.355	1.02388567452802e-27	RCN2	c7
3.44392867128175e-32	0.573488957988825	0.126	0.073	1.15502479777447e-27	MZF1-AS1	c7
4.38750674895492e-32	0.825313222634663	0.143	0.088	1.4714820134645e-27	EIF5A2	c7
5.31888735240254e-32	0.285042308622584	0.626	0.533	1.78384844024876e-27	CAST	c7
5.35837006115229e-32	0.401859885958216	0.164	0.101	1.79709015110925e-27	RNF130	c7
6.62255223516956e-32	0.755941123734503	0.115	0.066	2.22107156863117e-27	ARL4D	c7
7.10793490456406e-32	0.228616372805544	0.101	0.055	2.3838592082927e-27	TNFRSF9	c7
9.33433583070253e-32	1.84574371987393	0.024	0.007	3.13054955090101e-27	LBX2-AS1	c7
1.2362158193666e-31	0.422204250512775	0.399	0.31	4.14602061499172e-27	ZFAND6	c7
1.25803010317543e-31	0.310294827737533	0.537	0.439	4.21918136002976e-27	PHF20	c7
1.6188596718773e-31	0.627557746004611	0.193	0.128	5.4293315675421e-27	CARD19	c7
1.63913431957309e-31	0.256962535889031	0.599	0.497	5.49732868098422e-27	RBMS1	c7
2.09972764353817e-31	0.736650296387912	0.101	0.055	7.0420665708983e-27	ZNF250	c7
2.11564761240815e-31	0.68739898672829	0.172	0.112	7.09545896249447e-27	GNGT2	c7
2.48172022437725e-31	0.230971090292664	0.735	0.657	8.32319328851641e-27	REX1BD	c7
2.54828345294042e-31	0.226211595368857	0.574	0.457	8.54643304447157e-27	GYG1	c7
2.61453749631704e-31	0.397526848755841	0.345	0.256	8.76863585514807e-27	PCMTD1	c7
2.64071927025183e-31	0.649190521846616	0.154	0.096	8.85644428857059e-27	EPOR	c7
3.19959926991941e-31	0.448465133555745	0.241	0.166	1.07308160314557e-26	PRR7	c7
3.48453326795841e-31	0.988480852012768	0.059	0.027	1.16864276740789e-26	GTF2IRD2	c7
5.40382329418163e-31	0.27003766144381	0.644	0.545	1.81233425640264e-26	HMOX2	c7
5.8759391129156e-31	0.348860772970468	0.499	0.403	1.97067245968963e-26	MMP24OS	c7
6.62461184357875e-31	1.70723172583348	0.026	0.008	2.22176232009944e-26	LINGO3	c7
7.33997149536689e-31	0.349282815785639	0.333	0.246	2.46167964011615e-26	SLFN12L	c7
7.79460475306132e-31	0.512947051522105	0.19	0.124	2.61415454208171e-26	AAED1	c7
8.06787267274039e-31	0.562127625897348	0.167	0.106	2.70580313698367e-26	MAP2K6	c7
1.1194307111584e-30	0.46072691000316	0.146	0.088	3.75434671908304e-26	NLRP6	c7
1.15945599309653e-30	0.355180812166036	0.48	0.384	3.88858350964713e-26	RAB8B	c7
1.23514103203482e-30	0.257918350217493	0.712	0.621	4.14241599323837e-26	ECH1	c7
1.32955469249253e-30	0.291118438354636	0.479	0.381	4.45906052768143e-26	APMAP	c7
1.40867399364885e-30	0.800847462272842	0.065	0.031	4.7244108398995e-26	FRMD4A	c7
1.80343682841543e-30	0.622494627737656	0.169	0.109	6.04836643513966e-26	SFMBT2	c7
2.21546014536757e-30	0.464942017927136	0.31	0.232	7.43021023553374e-26	TRPT1	c7
2.44670286404629e-30	0.731765581694546	0.097	0.054	8.20575206543844e-26	CCR9	c7
3.25204634478191e-30	0.347216992004289	0.237	0.163	1.09067130311296e-25	PECAM1	c7
3.34542633737213e-30	0.52382598912425	0.173	0.111	1.12198908502786e-25	ARHGEF9	c7
4.21046437392461e-30	0.338078705465934	0.457	0.361	1.41210554172684e-25	TTC3	c7
4.66719533928879e-30	0.262590259685384	0.476	0.375	1.56528397289067e-25	ZBTB38	c7
4.88566718136758e-30	0.320826332090124	0.494	0.396	1.63855505928706e-25	ILK	c7
5.59397368639286e-30	0.634146227476971	0.159	0.101	1.87610689494244e-25	TBC1D25	c7
7.19824196115722e-30	0.455561947542997	0.238	0.167	2.41414638893291e-25	IL4R	c7
8.68550585514782e-30	1.60513355099954	0.023	0.007	2.91294495369947e-25	ZNF853	c7
1.0723453026838e-29	0.866926547538644	0.079	0.041	3.59643167614093e-25	ELOVL6	c7
1.18050429582624e-29	0.992115260879022	0.084	0.045	3.95917530734203e-25	AC004817.3	c7
1.24158761966042e-29	0.278839115552341	0.281	0.202	4.16403655881711e-25	HIST1H1E	c7
1.4459888464607e-29	0.583317881018008	0.211	0.146	4.84955739325989e-25	FBXO6	c7
1.8073668992242e-29	0.472758603213841	0.224	0.153	6.06154710661812e-25	KANSL1-AS1	c7
2.80300706731504e-29	1.27800048629755	0.058	0.028	9.40072510236117e-25	ADCY3	c7
2.83663564423333e-29	0.236129592685235	0.349	0.257	9.51350862362976e-25	CKS2	c7
3.28465049942705e-29	0.600266777407344	0.146	0.092	1.10160608449784e-24	TMEM168	c7
3.31755237723788e-29	0.464558400798148	0.278	0.203	1.11264071627804e-24	FAM13B	c7
3.94125117022987e-29	2.5097532759102	0.015	0.003	1.32181681747169e-24	CABLES1	c7
4.37415506447529e-29	0.891227048880151	0.066	0.032	1.46700412552372e-24	SLC27A1	c7
5.03406660103307e-29	0.490877870359074	0.267	0.193	1.68832525665447e-24	FAM53C	c7
5.04508786526479e-29	1.19349097484157	0.073	0.037	1.69202156825251e-24	MFGE8	c7
5.23047861003165e-29	0.242260371566785	0.759	0.685	1.75419791623242e-24	SELENOH	c7
5.89073459672613e-29	1.23911246168826	0.039	0.015	1.97563456905001e-24	RXRA	c7
6.48108204093912e-29	0.253170634147869	0.641	0.555	2.17362529489016e-24	TSTD1	c7
6.58843813815521e-29	0.437463882732245	0.173	0.111	2.20963038277449e-24	ZNF600	c7
7.23134615486819e-29	0.574207435442982	0.189	0.127	2.42524887341969e-24	AL390728.5	c7
7.46631060279898e-29	2.47533039083895	0.014	0.003	2.50405124996672e-24	FAM57B	c7
7.70081982561171e-29	0.230646497053642	0.768	0.683	2.58270095311366e-24	ARF6	c7
9.70744465768724e-29	0.261267751644282	0.607	0.51	3.25568278929515e-24	TAF7	c7
1.1479935386105e-28	0.532211948515865	0.169	0.11	3.8501407297919e-24	SOS1	c7
1.28062413040963e-28	0.508794312312391	0.24	0.172	4.29495720856781e-24	HSH2D	c7
1.36239425981172e-28	0.354911305539499	0.407	0.318	4.56919786855656e-24	HPS1	c7
1.41927906620848e-28	0.730952455141153	0.123	0.074	4.75997813224999e-24	SCPEP1	c7
1.6388348254522e-28	0.206731906795056	0.75	0.682	5.4963242376016e-24	DDX24	c7
2.38351945189363e-28	0.318862754191414	0.602	0.505	7.99384753776085e-24	RAB5IF	c7
2.51102274640205e-28	0.451552306337387	0.33	0.253	8.42146808688321e-24	COA1	c7
2.63616827050874e-28	1.94787681531915	0.013	0.003	8.8411811456322e-24	A4GALT	c7
2.63955137613776e-28	0.101905157437906	0.984	0.968	8.85252740529084e-24	CYBA	c7
3.08655488210775e-28	1.95103219865331	0.021	0.006	1.0351687763613e-23	LANCL3	c7
3.46442053380381e-28	0.188703430665168	0.783	0.699	1.16189735862712e-23	HSPA5	c7
4.44494944944441e-28	1.09753160683696	0.05	0.022	1.49074714635467e-23	AC005332.7	c7
4.73575848505293e-28	0.37678579473582	0.304	0.224	1.58827868071705e-23	AKTIP	c7
4.76556472255651e-28	0.367865987438912	0.408	0.324	1.598275096651e-23	AMZ2	c7
5.40252020304207e-28	0.575856587375804	0.175	0.117	1.81189722569625e-23	PDZD8	c7
5.50781369996531e-28	0.814970977523721	0.088	0.048	1.84721055869436e-23	SLC35D2	c7
6.50576629420641e-28	0.548591387789349	0.214	0.149	2.18190389975095e-23	PGM1	c7
1.19661240170188e-27	0.514632561826126	0.182	0.121	4.01319867282776e-23	RAB11FIP4	c7
1.53582694920227e-27	0.683794604524788	0.14	0.089	5.15085642223456e-23	GSE1	c7
1.70162291480593e-27	0.89672124492764	0.059	0.028	5.70690293167613e-23	P3H4	c7
2.41069670395445e-27	0.969059049851425	0.074	0.039	8.08499460572244e-23	UAP1L1	c7
2.45044336049905e-27	1.0043772060851	0.056	0.027	8.21829694244171e-23	AC108134.3	c7
2.50565102936324e-27	0.811046338305188	0.064	0.031	8.40345242227845e-23	ANKRD42	c7
2.69281662464534e-27	0.27902948134663	0.433	0.341	9.03116839573555e-23	ARID5A	c7
2.97701331512532e-27	0.117841257602272	0.913	0.866	9.9843072562673e-23	SRSF7	c7
3.4968143127928e-27	0.612517807939133	0.128	0.078	1.17276158422445e-22	MYO9A	c7
3.98809946363497e-27	1.29304989150385	0.031	0.011	1.3375287981139e-22	YPEL4	c7
4.6880971288787e-27	0.235530719700886	0.186	0.124	1.57229401508334e-22	ZNF683	c7
5.31630280039537e-27	0.60770321612889	0.117	0.07	1.7829816331966e-22	ADARB1	c7
5.57540496819693e-27	0.252398556890788	0.456	0.353	1.86987931823389e-22	PHF1	c7
6.72013180184296e-27	0.24189149382378	0.62	0.53	2.25379780370209e-22	KTN1	c7
7.47085518744616e-27	0.444797235379481	0.276	0.204	2.50557541276569e-22	OTULINL	c7
7.59708271218262e-27	0.396762444820856	0.357	0.277	2.54790960001181e-22	MIF4GD	c7
8.30114086439029e-27	0.415190285594322	0.36	0.282	2.78403662309922e-22	TSTA3	c7
8.67707230106674e-27	0.105007599213419	0.987	0.966	2.91011650833176e-22	H3F3A	c7
9.60250052775869e-27	0.306655123391504	0.515	0.43	3.22048662699971e-22	NSMCE3	c7
9.97820210033806e-27	0.368469085922039	0.317	0.238	3.34648942041138e-22	RALGDS	c7
1.18377924638277e-26	0.149076678885561	0.368	0.275	3.97015883651853e-22	H2AFX	c7
1.29534652189834e-26	0.305278385830502	0.381	0.294	4.34433316514265e-22	CENPC	c7
1.54616375035204e-26	2.14712623038655	0.013	0.003	5.18552398593066e-22	LTF	c7
1.68113512730948e-26	0.493353636433853	0.178	0.12	5.63819098997055e-22	ACTA2	c7
1.70026895958085e-26	0.911903367408431	0.074	0.039	5.70236203664225e-22	EFHC1	c7
1.73324316572498e-26	0.736179225788963	0.099	0.057	5.81295092920845e-22	A1BG-AS1	c7
1.77026606339774e-26	0.530137267571232	0.178	0.119	5.93711832342333e-22	CLASP2	c7
2.16855156150875e-26	0.635350825451595	0.143	0.092	7.27288822698805e-22	TSPAN3	c7
2.8691482665028e-26	3.07980960012598	0.01	0.002	9.62254945619709e-22	ELFN1-AS1	c7
3.09087734344749e-26	0.179997027018196	0.837	0.777	1.03661844344542e-21	PDIA3	c7
3.14122695633345e-26	0.332490898924764	0.378	0.294	1.05350469661511e-21	NIN	c7
3.15839354997996e-26	0.278527289377246	0.515	0.422	1.05926202879228e-21	DHX36	c7
4.35581935534558e-26	0.358441695269319	0.311	0.233	1.4608546953958e-21	TTC19	c7
4.38117926538717e-26	0.348846972133402	0.397	0.314	1.46935990202555e-21	UBTF	c7
4.48972115489006e-26	0.565510387008696	0.152	0.099	1.50576268092703e-21	MUM1	c7
5.77836332673591e-26	0.461136250897645	0.268	0.198	1.93794749252069e-21	SUPT3H	c7
5.82685992949019e-26	0.377206641895842	0.366	0.287	1.95421228315242e-21	HACD4	c7
6.93104003291405e-26	0.281557430184076	0.484	0.392	2.32453220623872e-21	AC243960.1	c7
7.00360187348579e-26	0.539779302811235	0.132	0.083	2.34886799632967e-21	ZNF609	c7
7.2790211016171e-26	0.383568274125986	0.261	0.189	2.44123809706034e-21	PRR5	c7
7.82353101807413e-26	0.478462436886311	0.179	0.12	2.6238558328417e-21	ZNF652	c7
7.98181146249088e-26	0.547021496157417	0.164	0.109	2.67693992829019e-21	C15orf39	c7
8.05299480482407e-26	1.2251090072981	0.055	0.027	2.7008133976419e-21	GLIDR	c7
8.43294555191543e-26	0.990292432946945	0.059	0.029	2.8282412792014e-21	CRYBG2	c7
8.77604657259901e-26	0.261156491435339	0.621	0.538	2.94331049951826e-21	TMEM230	c7
9.48737535046058e-26	0.356481392369819	0.317	0.241	3.18187594503747e-21	B4GALT1	c7
1.07153104668976e-25	0.357588309462346	0.3	0.224	3.59370082438811e-21	PACS1	c7
1.1053488260646e-25	0.894367810394861	0.068	0.036	3.70711889285545e-21	TESK2	c7
1.26726305699157e-25	0.210122650249632	0.61	0.513	4.25014684053833e-21	TENT5C	c7
1.30002492227762e-25	0.326206498481243	0.303	0.227	4.3600235843347e-21	RAB11FIP1	c7
1.48172490786152e-25	0.217456603680929	0.626	0.523	4.96940899598597e-21	ODC1	c7
1.63292074964656e-25	0.40669560636453	0.215	0.149	5.47648961016463e-21	CSKMT	c7
1.63718986101885e-25	0.306620566962046	0.411	0.325	5.49080735588502e-21	SMARCA2	c7
1.81983593766605e-25	0.324499372228635	0.183	0.121	6.10336576774441e-21	RNF144A	c7
1.90517970208144e-25	1.03278003711529	0.048	0.022	6.38959168484075e-21	SLC4A8	c7
2.02069301245942e-25	2.45389738286523	0.013	0.003	6.7770002251864e-21	LRRC43	c7
2.54032790021598e-25	0.357961081744021	0.21	0.148	8.51975171174436e-21	IRF4	c7
2.5542183773302e-25	0.292919006693555	0.511	0.424	8.56633759389002e-21	MAF1	c7
2.7228978188462e-25	1.10444400755251	0.048	0.022	9.13205470484639e-21	CCDC122	c7
2.85186579982934e-25	1.16578308519702	0.04	0.017	9.56458751946766e-21	TMEM30B	c7
3.25667177669135e-25	0.235036579490602	0.616	0.527	1.09222258046674e-20	IQGAP1	c7
3.31860080109547e-25	0.855763487617056	0.067	0.035	1.1129923366714e-20	PMEPA1	c7
3.57764099309378e-25	0.501615481131791	0.209	0.148	1.19986923626379e-20	BORCS6	c7
3.63680559165792e-25	0.275622194642786	0.315	0.234	1.21971185933023e-20	AHR	c7
3.79411578089942e-25	0.336923060760855	0.36	0.28	1.27247055059805e-20	COMMD7	c7
4.00908250406387e-25	0.40921134706002	0.28	0.208	1.34456609021294e-20	PRDM2	c7
4.22448920391697e-25	1.10185960978584	0.072	0.039	1.41680918920967e-20	DOCK5	c7
4.36416566339854e-25	0.376984016340111	0.256	0.188	1.4636538801906e-20	IL21R	c7
4.61112835479455e-25	0.290977162765061	0.479	0.39	1.546480227631e-20	ARL2BP	c7
4.99028967200573e-25	0.742586164316493	0.069	0.036	1.67364335019728e-20	NBPF1	c7
6.19858737749605e-25	0.381060633595966	0.248	0.178	2.07888223466462e-20	MGAT5	c7
7.65158938234171e-25	0.984588980919596	0.054	0.026	2.56619004704976e-20	METTL7A	c7
7.76664578767665e-25	0.195223285578897	0.799	0.719	2.60477766427099e-20	ANXA11	c7
7.89292720888365e-25	0.586681139570104	0.112	0.068	2.6471299273154e-20	ZSCAN26	c7
9.27899759256675e-25	0.866514578149291	0.07	0.037	3.11199021259504e-20	SYCE1L	c7
9.4958202365276e-25	0.245908234837573	0.636	0.548	3.18470819092663e-20	SCAND1	c7
1.09438603225276e-24	0.357618459058556	0.334	0.257	3.6703518749693e-20	C21orf91	c7
1.21809227719709e-24	0.345031766829916	0.39	0.312	4.08523787926358e-20	ZFAND2B	c7
1.30125845298666e-24	0.674831391807803	0.108	0.066	4.36416059962665e-20	RRM2B	c7
1.32338217664947e-24	0.680419647787813	0.101	0.06	4.438359144047e-20	GATAD1	c7
1.3913344090793e-24	0.522167240304714	0.18	0.124	4.66625734117016e-20	TIMM10B	c7
1.40368594880242e-24	0.514260826615406	0.106	0.063	4.70768193509354e-20	SPON1	c7
1.62245664370964e-24	0.910991627917135	0.069	0.037	5.44139509167339e-20	BMPR1A	c7
1.83957331794896e-24	0.345703583940375	0.343	0.266	6.16956099373723e-20	CTNNB1	c7
2.39174437260167e-24	0.57628055456922	0.115	0.071	8.02143227683149e-20	SIK1B	c7
2.39568271239188e-24	0.395212965562258	0.293	0.222	8.03464068081989e-20	ASXL2	c7
2.42757650523994e-24	1.27043358337981	0.037	0.016	8.14160608327371e-20	KCTD11	c7
2.59749132059207e-24	0.367698808133638	0.332	0.255	8.71146639100168e-20	ARL2	c7
3.10181482865254e-24	0.313239465128289	0.375	0.293	1.04028665723349e-19	CNOT6L	c7
3.30671766865649e-24	0.311294324519505	0.409	0.325	1.10900697171401e-19	PQLC3	c7
3.35183356031957e-24	0.201298844047881	0.52	0.421	1.12413793945998e-19	CHST12	c7
3.39204042928489e-24	0.233854245161108	0.62	0.533	1.13762251917357e-19	STUB1	c7
3.91060537028777e-24	0.757337119230414	0.069	0.037	1.31153882908711e-19	ARHGEF12	c7
4.66117415144974e-24	0.430249024899451	0.205	0.144	1.56326458691321e-19	PNMA1	c7
4.82815262135559e-24	0.774744627778749	0.141	0.093	1.61926582615024e-19	POMC	c7
4.90965356551367e-24	1.85589868782621	0.019	0.006	1.64659961280198e-19	CHODL	c7
5.36130964821942e-24	0.528522083906994	0.169	0.115	1.79807602981983e-19	ARFIP1	c7
5.42128207001798e-24	0.444106752014292	0.164	0.109	1.81818958064263e-19	AC245297.3	c7
5.78389717913319e-24	0.312228892597631	0.391	0.311	1.93980343593769e-19	UBE2J1	c7
6.31476740443118e-24	0.743056236607521	0.107	0.066	2.11784669209813e-19	IDH1	c7
6.59552923844851e-24	0.638338709329922	0.167	0.115	2.21200859599086e-19	SPTSSA	c7
6.77049328795382e-24	0.302011511652805	0.342	0.262	2.27068803891395e-19	RNF11	c7
7.5170284945937e-24	1.2019119512369	0.046	0.022	2.52106101651684e-19	TRGV5P	c7
7.6629541252701e-24	1.2800781994306	0.032	0.013	2.57000155453309e-19	EPS8L1	c7
1.10214798901272e-23	0.142266393928761	0.714	0.625	3.69638392555086e-19	CSRNP1	c7
1.12404278085039e-23	0.610166493589195	0.159	0.108	3.76981467841605e-19	TATDN3	c7
1.17001733507112e-23	0.264350029343509	0.544	0.453	3.92400413836153e-19	MLF2	c7
1.19595103361e-23	0.189301048797861	0.785	0.698	4.01098057652123e-19	WDR83OS	c7
1.21823035508122e-23	0.337770218995084	0.256	0.187	4.0857009648714e-19	RPS6KA5	c7
1.29872293068069e-23	0.333816768736389	0.313	0.238	4.3556569649169e-19	DCAF5	c7
1.36206942850762e-23	0.417703074732357	0.154	0.101	4.56810844932885e-19	ZNF10	c7
1.56808862316074e-23	0.373959583112135	0.335	0.262	5.2590556243565e-19	FPGS	c7
1.70340847319053e-23	0.645089624808859	0.092	0.054	5.71289133738641e-19	ZNF827	c7
1.81998559420557e-23	0.326787366832781	0.357	0.279	6.10386768584664e-19	ABTB1	c7
1.930436109357e-23	0.876017028387294	0.055	0.027	6.47429662356149e-19	CAMK2N1	c7
2.31582588234944e-23	0.342963865674802	0.389	0.312	7.76681684422355e-19	CSNK1D	c7
2.33180411076818e-23	0.273015417501287	0.421	0.337	7.82040462669431e-19	PRRC2B	c7
2.41344021682005e-23	0.727019075900936	0.043	0.02	8.09419579917108e-19	DKK3	c7
2.56779190246103e-23	1.27390217625738	0.034	0.014	8.61186048247379e-19	PPM1L	c7
2.63673634411052e-23	0.486469505826764	0.19	0.133	8.84308635087786e-19	P4HA1	c7
3.16880839123672e-23	0.403858288843578	0.271	0.203	1.06275495825297e-18	DALRD3	c7
3.23913714841281e-23	2.09269633829849	0.011	0.002	1.08634181683469e-18	FAM166B	c7
3.33626030207665e-23	0.256467359515033	0.473	0.387	1.11891498011047e-18	VAMP2	c7
4.12529346624134e-23	0.728695493169034	0.099	0.06	1.38354092270802e-18	GCLC	c7
4.75491449505932e-23	0.64148340176515	0.109	0.067	1.59470322335299e-18	PAOX	c7
5.01165730537995e-23	0.378826002787989	0.307	0.235	1.68080962707833e-18	ZNF217	c7
5.5028488273609e-23	2.24402949478242	0.01	0.002	1.8455454397203e-18	KLRF2	c7
5.58894847413005e-23	0.357252797874439	0.291	0.22	1.87442153925374e-18	ANKRD37	c7
5.6162820232742e-23	0.185098190192891	0.756	0.662	1.8835886649657e-18	UBE2I	c7
6.27581313435521e-23	0.57474133868266	0.097	0.058	2.10478220900005e-18	PHOSPHO2	c7
7.27273149089467e-23	0.434820322600536	0.271	0.205	2.43912868741626e-18	PRPSAP1	c7
7.30384572958797e-23	2.07809782551489	0.011	0.002	2.44956378078921e-18	PDGFRB	c7
7.82785211196595e-23	0.873382457137337	0.061	0.032	2.62530504131114e-18	SLC16A6	c7
8.26139975713939e-23	0.560651585138351	0.133	0.086	2.77070825054941e-18	SAMD8	c7
8.38646846176853e-23	0.314611694154678	0.382	0.305	2.81265379270793e-18	IDI1	c7
8.7664542148828e-23	0.321565116385579	0.416	0.335	2.9400934145874e-18	MAP2K2	c7
9.3850567025064e-23	0.208445337064006	0.726	0.647	3.14756031688659e-18	RPS27L	c7
1.04684155392933e-22	0.751277450362368	0.048	0.023	3.5108972035682e-18	MCC	c7
1.09425875923991e-22	0.323387047627241	0.234	0.173	3.66992502673883e-18	ATF3	c7
1.20690548083161e-22	0.311080821455835	0.354	0.275	4.04771960161307e-18	FYTTD1	c7
1.34810165591888e-22	0.185908346913448	0.76	0.674	4.52126333362075e-18	CELF2	c7
1.52125758388686e-22	0.291904113471546	0.41	0.328	5.10199368483974e-18	TMEM147	c7
1.52832775318126e-22	1.95343332209009	0.022	0.007	5.12570561861931e-18	LINC01410	c7
1.57580221250444e-22	0.214383771722968	0.662	0.579	5.2849254602974e-18	LAMP1	c7
1.67945692791893e-22	0.509548127751098	0.17	0.117	5.63256264485449e-18	DNMT3A	c7
1.75392556291322e-22	0.960476502515807	0.062	0.032	5.88231555289835e-18	CHSY1	c7
1.76649715265555e-22	0.313410689097628	0.428	0.346	5.92447815057619e-18	STIP1	c7
1.82145485237655e-22	0.198217275720754	0.709	0.634	6.10879528390047e-18	ELF1	c7
2.00113409696888e-22	0.271478744210919	0.507	0.421	6.71140353441423e-18	PSMB8-AS1	c7
2.03484902112702e-22	0.248713709590432	0.598	0.512	6.82447664705579e-18	METTL9	c7
2.4041413359245e-22	0.289875104119024	0.46	0.379	8.06300921242358e-18	NR1H2	c7
2.57915139702204e-22	0.66443478811092	0.117	0.075	8.6499579553325e-18	SLC43A1	c7
2.60155226771865e-22	1.82135095773229	0.011	0.003	8.72508599547482e-18	ELN-AS1	c7
2.77053367592569e-22	0.787994518720287	0.092	0.055	9.29181584231959e-18	SLAMF8	c7
2.87711987005676e-22	0.624757723109278	0.125	0.081	9.64928462019636e-18	SPAG16	c7
3.12520812856427e-22	0.218672243467293	0.683	0.605	1.04813230215788e-17	ATP5ME	c7
3.32132652619799e-22	1.30570372904919	0.028	0.011	1.11390649035628e-17	JAM3	c7
3.74347701813562e-22	0.810342128171084	0.087	0.051	1.25548732234232e-17	ACOT4	c7
3.79066682616739e-22	0.663549862891418	0.089	0.052	1.27131384016002e-17	MARCH8	c7
3.79270568385785e-22	0.375752028538092	0.145	0.095	1.27199763225224e-17	AC093010.2	c7
3.84928563082765e-22	0.400476688317427	0.264	0.198	1.29097341486698e-17	UBL3	c7
4.31302125970846e-22	0.410893711621948	0.29	0.224	1.44650107008102e-17	PEX2	c7
4.74071753434048e-22	0.437206024691795	0.2	0.143	1.58994184666711e-17	PWWP2A	c7
5.52774900474366e-22	0.321061428439241	0.268	0.201	1.85389646121093e-17	ARHGAP18	c7
5.68908084897377e-22	2.19103403609062	0.012	0.003	1.90800393512882e-17	PEAK3	c7
6.11974136428029e-22	1.69202415309392	0.018	0.006	2.05243885875232e-17	HHEX	c7
7.18751383149195e-22	1.10785286857976	0.059	0.031	2.41054838880577e-17	MAPK11	c7
7.57778178151707e-22	0.4119304687397	0.218	0.158	2.5414364538852e-17	MAN1B1	c7
7.58460010220081e-22	0.37419816623553	0.256	0.191	2.54372318227611e-17	MLLT10	c7
7.88199011526612e-22	0.20886043810844	0.695	0.612	2.64346184485795e-17	BZW1	c7
9.9940234566835e-22	0.30034964086239	0.307	0.234	3.35179558690251e-17	TBX21	c7
