p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.09828885979258e-52	0.0945449264100251	0.999	0.998	3.68344117797236e-48	c1	EIF1
1.699474462905e-52	0.206465553782383	0.55	0.483	5.69969745369081e-48	c1	ICOS
2.99921312348325e-51	0.435750416896014	0.713	0.709	1.00587609735381e-46	c1	IER2
5.23970685939662e-51	0.0867781743600116	1	0.997	1.75729288650444e-46	c1	MT-CO3
3.23701231532369e-50	0.21486094700421	0.593	0.538	1.08562919031326e-45	c1	RORA
3.79274329405734e-49	0.540792741870218	0.319	0.269	1.27201024596095e-44	c1	SVIP
4.16747339923561e-48	0.303722095087267	0.504	0.462	1.39768722863564e-43	c1	MGAT4A
3.06672871215934e-47	0.205883919104899	0.819	0.819	1.028519475484e-42	c1	SERP1
3.22679275041241e-47	0.455760845729741	0.331	0.276	1.08220175263331e-42	c1	BCL2
7.51823284149764e-46	0.291913680604335	0.487	0.447	2.52146493038148e-41	c1	VSIR
2.46517753056891e-44	0.475579064559091	0.342	0.3	8.267712402022e-40	c1	LIX1L
1.20955502481048e-43	0.249303364965996	0.54	0.497	4.05660564220939e-39	c1	MCUB
1.42194070971173e-42	0.374967016376748	0.43	0.395	4.76890475223121e-38	c1	GLIPR2
1.43971044078541e-42	0.271972040400289	0.595	0.588	4.82850087630609e-38	c1	CMPK1
1.98870516039068e-42	0.26270767346913	0.446	0.394	6.66971936691825e-38	c1	SLAMF1
1.50371095632004e-41	0.448077970154924	0.364	0.327	5.04314580530614e-37	c1	TRAPPC6A
3.58958725570999e-41	0.255060193868458	0.643	0.624	1.20387577382002e-36	c1	RPL22L1
3.79643902626985e-41	0.0813151982001603	0.993	0.988	1.27324972063038e-36	c1	RPL13A
1.00823387089472e-40	0.35487135074682	0.458	0.428	3.38141475620671e-36	c1	FKBP2
1.18039179466313e-39	0.204508115456027	0.666	0.662	3.95879800094121e-35	c1	BCAP31
1.14403671316516e-38	0.390026879695506	0.402	0.372	3.83687032861331e-34	c1	LYSMD2
3.04769858627142e-38	0.0701555744017144	0.997	0.993	1.02213715186371e-33	c1	NACA
4.51459043292804e-38	0.113668517301239	0.436	0.521	1.5141033393954e-33	c1	HSPA1A
1.5182845400303e-37	0.107642820890175	0.94	0.904	5.09202269035363e-33	c1	CD99
2.152360892456e-37	0.314703989573428	0.479	0.451	7.21858796111893e-33	c1	STAT4
1.97047298985788e-36	0.280106089037853	0.356	0.313	6.60857231338534e-32	c1	TUBA1C
1.05333386260907e-34	0.165933396029453	0.759	0.755	3.53267110841831e-30	c1	HNRNPA0
2.02516821164256e-34	0.186197420011296	0.782	0.767	6.79200914820681e-30	c1	ZFAS1
2.0739537153707e-34	0.205116605801746	0.607	0.593	6.95562597061026e-30	c1	TNFAIP8
7.73909917237595e-33	0.209210943075365	0.636	0.611	2.59553908043145e-28	c1	GLIPR1
1.5733479468572e-32	0.21937313863784	0.658	0.655	5.27669434416967e-28	c1	SEC61G
2.38834243333655e-32	0.230976893905811	0.593	0.59	8.01002285292411e-28	c1	SEC62
2.93947415747667e-32	0.151613325251275	0.73	0.719	9.85840842934524e-28	c1	GPX4
2.40587066322336e-31	0.244638150493899	0.588	0.588	8.0688090303185e-27	c1	TRAM1
2.74114536130302e-31	0.37599027676203	0.404	0.382	9.19325331273806e-27	c1	AMD1
3.0172710658022e-31	0.412686321108841	0.357	0.333	1.01193237004874e-26	c1	ESD
3.37922272616996e-31	0.323403830065935	0.315	0.269	1.13332371790288e-26	c1	SELENOM
2.51688817138813e-30	0.147147882388643	0.817	0.805	8.44113954920152e-26	c1	MT-ND6
2.69081422397647e-30	0.424102577549242	0.3	0.265	9.02445274437228e-26	c1	CRTAP
2.81855336349331e-30	0.443855075589057	0.327	0.297	9.45286427048388e-26	c1	MDFIC
2.10145572086681e-29	0.231922582374529	0.536	0.522	7.0478621966431e-25	c1	NME3
8.30285929090937e-29	0.0714310509490734	0.987	0.98	2.78461294898519e-24	c1	RPL4
2.27695101892683e-28	0.133067484320603	0.828	0.798	7.6364383272768e-24	c1	ABRACL
2.33166554334768e-28	0.235014050098739	0.687	0.692	7.81993989927943e-24	c1	YPEL5
5.33597398545038e-28	0.237024402425961	0.539	0.525	1.78957895524035e-23	c1	CAST
9.00116378968872e-28	0.122058580685306	0.829	0.826	3.0188103117858e-23	c1	LEPROTL1
2.27425445776758e-27	0.0993632145820325	0.815	0.79	7.6273946004609e-23	c1	GIMAP7
2.52212659615094e-27	0.211433005813082	0.536	0.513	8.45870817817101e-23	c1	PARP8
3.4077078705935e-27	0.285956922778096	0.478	0.47	1.14287706563965e-22	c1	RNH1
3.95806973717481e-27	0.382321853443043	0.335	0.301	1.32745742845369e-22	c1	PRMT9
2.42830428501452e-26	0.106092104730468	0.701	0.658	8.14404691108171e-22	c1	CD6
3.68085361531225e-26	0.127031218191439	0.852	0.851	1.23448468550342e-21	c1	HNRNPDL
1.41194764188006e-25	0.162121913080464	0.823	0.816	4.73539000133735e-21	c1	TAGAP
2.36304584635081e-24	0.159636039543713	0.706	0.698	7.92518315949134e-20	c1	MZT2B
4.88781377323442e-23	0.276877283899598	0.451	0.441	1.63927498326736e-18	c1	SBDS
5.21790618479617e-22	0.206415983679708	0.607	0.611	1.74998137625694e-17	c1	IDS
5.53353865679909e-22	0.123593021573584	0.764	0.777	1.85583819471728e-17	c1	EIF4B
7.88130309057573e-22	0.261239847957058	0.467	0.463	2.64323143051729e-17	c1	C19orf70
1.10891532209381e-21	0.358205381723024	0.366	0.351	3.71908020723823e-17	c1	TRADD
1.18304665590567e-21	0.140209087557813	0.73	0.726	3.96770187457643e-17	c1	POLR2L
1.63380879247538e-21	0.120600199805285	0.787	0.801	5.47946792820394e-17	c1	EIF4A2
2.18776076854117e-21	0.156946053114032	0.758	0.754	7.33731206553339e-17	c1	SEC61B
3.78229416160514e-21	0.145566870566027	0.558	0.546	1.26850581591913e-16	c1	SYNE2
5.42053173436101e-21	0.119627908753318	0.8	0.808	1.81793793306999e-16	c1	ATP6V1G1
5.30255141687552e-20	0.29382609799769	0.436	0.426	1.77836969419171e-15	c1	CDK17
6.44363334504271e-20	0.201171391182255	0.497	0.485	2.16106575126042e-15	c1	TSPO
6.78698079996493e-20	0.16239549569428	0.639	0.654	2.27621762069224e-15	c1	REX1BD
1.47063098921476e-19	0.0895190397068948	0.884	0.883	4.93220221162845e-15	c1	SKP1
2.11062892601785e-19	0.193445206235659	0.567	0.575	7.07862729207866e-15	c1	TMED2
4.36770087858342e-19	0.169816276536708	0.561	0.549	1.46483952065931e-14	c1	PPA1
5.87133342614615e-19	0.30485914085865	0.301	0.273	1.9691278044609e-14	c1	SATB1
1.4378870815036e-18	0.213993008737471	0.535	0.535	4.82238569394677e-14	c1	ATP1A1
1.85676528269015e-18	0.405017267778131	0.326	0.31	6.22721940508623e-14	c1	PPP1R10
8.15319950506955e-18	0.324986753190322	0.393	0.382	2.73442005001022e-13	c1	CEBPB
1.04642216934647e-17	0.287438819198044	0.375	0.362	3.50949067155418e-13	c1	TMEM109
1.31321255429564e-17	0.174454594497812	0.616	0.634	4.40425226459671e-13	c1	TOMM20
3.00126423117263e-17	0.254491849559913	0.434	0.431	1.00656399785068e-12	c1	MYDGF
8.23927815461395e-17	0.0813009608796516	0.849	0.833	2.76328910749443e-12	c1	NR4A2
2.66718166584987e-15	0.161744027674744	0.509	0.5	8.94519387092728e-11	c1	HSPB1
3.47740374551461e-15	0.406702616405956	0.528	0.528	1.16625166817069e-10	c1	GADD45B
3.97317520124087e-15	0.203701602866681	0.479	0.484	1.33252349899216e-10	c1	ATP6AP2
7.17491879043648e-15	0.242990789704265	0.371	0.35	2.40632426393659e-10	c1	BHLHE40
8.54910193910834e-15	0.350142443438187	0.325	0.317	2.86719780833815e-10	c1	SND1
1.09313232437113e-14	0.183281177276733	0.532	0.538	3.6661471894759e-10	c1	RPN2
1.23081484420441e-14	0.0944500087050986	0.57	0.55	4.12790682449274e-10	c1	STOM
1.33512154774776e-14	0.111911253396657	0.556	0.555	4.47773064683642e-10	c1	NDFIP1
1.65152953702627e-14	0.0673068367824534	0.865	0.849	5.53889976127869e-10	c1	GPSM3
3.41376460654256e-14	0.238738430966857	0.463	0.474	1.14490837374224e-09	c1	PPP1R11
3.84001175618415e-14	0.12188186411815	0.521	0.504	1.28786314278904e-09	c1	SYTL3
1.09837971657881e-13	0.152902717383752	0.518	0.52	3.68374589346201e-09	c1	SLC3A2
1.48348342805046e-13	0.00148703185537835	0.567	0.542	4.97530672099562e-09	c1	PBXIP1
1.96405491508529e-13	0.160150443563634	0.539	0.547	6.58704737421304e-09	c1	TSTD1
2.25629362711722e-13	0.122288514154764	0.724	0.727	7.56715756662572e-09	c1	TMEM258
2.28987779705939e-13	0.176470519980454	0.688	0.709	7.67979215577779e-09	c1	SELENOK
2.6378078767889e-13	0.063713435813384	0.907	0.905	8.84668005717462e-09	c1	PPIB
2.94766312861208e-13	0.0934994086277721	0.843	0.845	9.88587260073918e-09	c1	SSR2
4.45057497361586e-13	0.0478735777987919	0.519	0.482	1.49263383465129e-08	c1	CXCR3
4.95591021702478e-13	0.0622679706655827	0.848	0.852	1.66211316858577e-08	c1	ARL6IP5
8.14283937165935e-13	0.116590026417567	0.731	0.736	2.73094546846711e-08	c1	ATP5MD
1.74955813435542e-12	0.0264094428802131	0.692	0.687	5.8676680710012e-08	c1	HSPA5
1.78760619425387e-12	0.316193476731799	0.342	0.336	5.99527365428863e-08	c1	STT3B
1.87178345710449e-12	0.174672618847242	0.534	0.549	6.27758735843705e-08	c1	PRMT2
3.24824748081636e-12	0.0613881018874819	0.496	0.483	1.08939724011619e-07	c1	CORO1B
3.41854575111033e-12	0.206387007695036	0.465	0.473	1.14651187400738e-07	c1	DDX18
1.37584210595533e-11	0.186363808215144	0.49	0.498	4.61429925495299e-07	c1	FBL
2.18468755750487e-11	0.138732840194811	0.625	0.645	7.32700513035983e-07	c1	SMDT1
5.9850419876769e-11	0.106598203168533	0.3	0.288	2.00726338182708e-06	c1	NPC2
7.29555469634881e-11	0.142556126457702	0.629	0.64	2.44678313406146e-06	c1	P4HB
7.70465787186538e-11	0.250452629599246	0.373	0.369	2.58398815706621e-06	c1	FLOT1
1.12384264799696e-10	0.211182699052059	0.728	0.748	3.76914347285222e-06	c1	DNAJA1
1.15149031171348e-10	0.167273095987658	0.51	0.521	3.86186820742466e-06	c1	TAF7
1.88659156157324e-10	0.0455096081458313	0.786	0.782	6.32725077920435e-06	c1	ENO1
1.99099498051772e-10	0.26263400761499	0.382	0.388	6.67739896566034e-06	c1	UFM1
2.41982242922028e-10	0.0213255127147693	0.902	0.869	8.11560046311899e-06	c1	LDHB
4.67664921415366e-10	0.0549492815806265	0.967	0.963	1.56845461344286e-05	c1	TMA7
5.00522285342352e-10	0.0509827585499174	0.97	0.971	1.67865164058118e-05	c1	PNRC1
6.75941130808939e-10	0.181027278838063	0.457	0.464	2.26697136450702e-05	c1	RGS14
1.13660181936253e-09	0.00162111541878662	0.26	0.316	3.81193518177804e-05	c1	DPY30
1.28503100300589e-09	0.0186091118835412	0.458	0.525	4.30973697788116e-05	c1	STAT1
