Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Graft-versus-host disease	1/42	0.532050177483366	0.746670028129757	0	0	1.33914053426249	0.845021079284036	TNF
Type I diabetes mellitus	1/43	0.54044408494306	0.746670028129757	0	0	1.30718954248366	0.804397513553454	TNF
Melanogenesis	2/101	0.542270924224752	0.746670028129757	0	0	1.10901146294405	0.678703417543503	TCF7;CALM1
Amoebiasis	2/102	0.547601733116727	0.746670028129757	0	0	1.09786516853933	0.661142112211506	HSPB1;TNF
Longevity regulating pathway	2/102	0.547601733116727	0.746670028129757	0	0	1.09786516853933	0.661142112211506	SESN1;HSPA1A
Vasopressin-regulated water reabsorption	1/44	0.548687838142702	0.746670028129757	0	0	1.27672464334571	0.76632281511292	AQP3
Protein digestion and absorption	2/103	0.55288900307066	0.746670028129757	0	0	1.08693959283569	0.644118245553336	SLC3A2;ATP1A1
Basal transcription factors	1/45	0.556784115803655	0.746670028129757	0	0	1.24764451235039	0.730592801489842	TAF7
Glycosphingolipid biosynthesis	1/45	0.556784115803655	0.746670028129757	0	0	1.24764451235039	0.730592801489842	ST3GAL1
Type II diabetes mellitus	1/46	0.564735548922535	0.749353703277085	0	0	1.21985683162154	0.69702340305869	TNF
Carbohydrate digestion and absorption	1/47	0.572544721547584	0.749353703277085	0	0	1.19327731092437	0.665448311863325	ATP1A1
Glucagon signaling pathway	2/107	0.573599915813376	0.749353703277085	0	0	1.04531835205993	0.581012125047008	LDHB;CALM1
cGMP-PKG signaling pathway	3/167	0.577341226282476	0.749353703277085	0	0	1.00367571281347	0.551340956436906	RGS2;ATP1A1;CALM1
Insulin resistance	2/108	0.578667570499626	0.749353703277085	0	0	1.03540385838457	0.566393980860792	NFKBIA;TNF
Ribosome biogenesis in eukaryotes	2/108	0.578667570499626	0.749353703277085	0	0	1.03540385838457	0.566393980860792	FBL;SBDS
Hepatocellular carcinoma	3/168	0.581395114611531	0.749353703277085	0	0	0.997541613316261	0.54099144988837	GADD45B;MGST3;TCF7
Arginine and proline metabolism	1/50	0.59514383406846	0.762836295601562	0	0	1.12004801920768	0.581251344158431	AMD1
Cholinergic synapse	2/113	0.603342444637063	0.769095863493399	0	0	0.988510982893005	0.499465282294312	BCL2;FOS
Autoimmune thyroid disease	1/53	0.616551311051059	0.773188671155922	0	0	1.05526826115061	0.510342220175568	CD40LG
Endocrine and other factor-regulated calcium reabsorption	1/53	0.616551311051059	0.773188671155922	0	0	1.05526826115061	0.510342220175568	ATP1A1
Glycosaminoglycan biosynthesis	1/53	0.616551311051059	0.773188671155922	0	0	1.05526826115061	0.510342220175568	ST3GAL1
Thyroid hormone signaling pathway	2/121	0.640524533641383	0.798933826907532	0	0	0.9216787838731	0.410578270380143	STAT1;ATP1A1
VEGF signaling pathway	1/59	0.656038741505946	0.813909026895077	0	0	0.945812807881773	0.398693613028404	HSPB1
Viral myocarditis	1/60	0.662213840539865	0.817200058538556	0	0	0.929734605706689	0.38320569381081	CD40LG
Oocyte meiosis	2/129	0.674913270090369	0.828464966460136	0	0	0.863266389454127	0.339411383089306	CALM1;SKP1
Dopaminergic synapse	2/132	0.687103429495845	0.838989450752821	0	0	0.843215211754538	0.316433748332742	FOS;CALM1
Cortisol synthesis and secretion	1/65	0.691469931343323	0.839900649589795	0	0	0.85688025210084	0.316133640268617	NR4A1
Long-term potentiation	1/67	0.702452043817557	0.84643648875848	0	0	0.830829301417537	0.293430751596616	CALM1
Diabetic cardiomyopathy	3/203	0.707192229693587	0.84643648875848	0	0	0.821492957746479	0.284608498542079	NCF1;UQCR11;COX7C
Fc epsilon RI signaling pathway	1/68	0.707796029392867	0.84643648875848	0	0	0.818387056315063	0.282834010874034	TNF
Renal cell carcinoma	1/69	0.713044299249323	0.848339884235092	0	0	0.806310759597957	0.272703756690162	JUN
Central carbon metabolism in cancer	1/70	0.718198563083097	0.848993809633776	0	0	0.794584500466853	0.263014778172742	LDHB
Adherens junction	1/71	0.723260499924323	0.848993809633776	0	0	0.783193277310924	0.253743514236962	TCF7
Melanoma	1/72	0.728231759125524	0.848993809633776	0	0	0.772122933680514	0.244867925420035	GADD45B
Non-small cell lung cancer	1/72	0.728231759125524	0.848993809633776	0	0	0.772122933680514	0.244867925420035	GADD45B
Inositol phosphate metabolism	1/73	0.733113960656813	0.850412194361903	0	0	0.761360099595394	0.236367377907454	INPP4B
Metabolism of xenobiotics by cytochrome P450	1/76	0.747241987894457	0.860041976279031	0	0	0.730793650793651	0.21292856901398	MGST3
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.751783587796902	0.860041976279031	0	0	0.721141088014153	0.205746440762301	TCF7
Spliceosome	2/150	0.752540152505167	0.860041976279031	0	0	0.739978742787732	0.21037664103401	DDX5;HSPA1A
Synaptic vesicle cycle	1/78	0.756243806728114	0.860041976279031	0	0	0.711739241151006	0.198853865098887	ATP6V1G1
Cushing syndrome	2/155	0.768497262990002	0.86971397567649	0	0	0.715612836895058	0.188433939572566	NR4A1;TCF7
Complement and coagulation cascades	1/85	0.785305619858996	0.875158218957359	0	0	0.65219421101774	0.157623804991204	CD46
ErbB signaling pathway	1/85	0.785305619858996	0.875158218957359	0	0	0.65219421101774	0.157623804991204	JUN
Thermogenesis	3/232	0.787762469510932	0.875158218957359	0	0	0.716390921950919	0.170901264964424	RPS6;UQCR11;COX7C
Insulin secretion	1/86	0.7891650238415	0.875158218957359	0	0	0.64448838358873	0.152601846238306	ATP1A1
Hippo signaling pathway	2/163	0.792169077504506	0.875158218957359	0	0	0.679775280898876	0.158374336060356	CCND2;TCF7
ECM-receptor interaction	1/88	0.796677504661556	0.87563446193481	0	0	0.629608165105123	0.143113284587277	CD44
Bile secretion	1/90	0.803923018931528	0.87563446193481	0	0	0.615396720485947	0.134311418565766	ATP1A1
Hypertrophic cardiomyopathy	1/90	0.803923018931528	0.87563446193481	0	0	0.615396720485947	0.134311418565766	TNF
Dilated cardiomyopathy	1/96	0.824150716134016	0.892729062120307	0	0	0.576352646321687	0.111467672586127	TNF
Fc gamma R-mediated phagocytosis	1/97	0.827313570499423	0.892729062120307	0	0	0.5703197945845	0.108116372985452	NCF1
Progesterone-mediated oocyte maturation	1/100	0.836465781167256	0.896389345572818	0	0	0.552952494128965	0.098740542491334	HSP90AB1
Axon guidance	2/182	0.840015722708603	0.896389345572818	0	0	0.607428214731585	0.10589579724833	CXCR4;MYL12A
Pancreatic secretion	1/102	0.842296885064113	0.896389345572818	0	0	0.54194747205813	0.0930105056460862	ATP1A1
Alcoholism	2/186	0.848725908080745	0.899106898058141	0	0	0.594101123595506	0.0974438636890816	FOSB;CALM1
Serotonergic synapse	1/113	0.87085256302446	0.918353611916703	0	0	0.48844537815126	0.0675434918075043	DUSP1
Herpes simplex virus 1 infection	6/498	0.884287429986411	0.928301736456323	0	0	0.663456208425721	0.0815872813598366	NFKBIA;IFNGR1;STAT1;TRADD;BCL2;TNF
Rap1 signaling pathway	2/210	0.892509389644792	0.930340098394519	0	0	0.524902765773552	0.0596910212004051	RGS14;CALM1
Platelet activation	1/124	0.894249318715421	0.930340098394519	0	0	0.444512764455376	0.0496834862589157	MYL12A
Regulation of actin cytoskeleton	2/218	0.904274303479293	0.936569814317839	0	0	0.505253849354973	0.0508399214046259	CXCR4;MYL12A
Vascular smooth muscle contraction	1/133	0.910210188345497	0.938527838649579	0	0	0.414014090484679	0.0389503338234475	CALM1
Ras signaling pathway	2/232	0.922019972642078	0.945519602608269	0	0	0.474157303370787	0.0384960696599035	FLT3LG;CALM1
Signaling pathways regulating pluripotency of stem cells	1/143	0.925142024965849	0.945519602608269	0	0	0.384660906616168	0.0299297007272744	TCF7
Calcium signaling pathway	2/240	0.930722152447812	0.947050611262686	0	0	0.458030403172505	0.0328840574381304	CXCR4;CALM1
Endocytosis	2/252	0.942074588279696	0.953692053281475	0	0	0.435775280898876	0.0260030712999526	CXCR4;HSPA1A
Neuroactive ligand-receptor interaction	3/341	0.945470570063532	0.953692053281475	0	0	0.482640220018335	0.0270628522744103	PTGER4;PTGER2;TSPO
Neutrophil extracellular trap formation	1/189	0.967612403504408	0.971801201787977	0	0	0.289856368079147	0.00954313874158018	NCF1
Olfactory transduction	2/440	0.99702099409135	0.99702099409135	0	0	0.246318813811503	0.000734880352496346	RGS2;CALM1
