Gene	Expression
24184	PXDNL	0
24185	AC064807.4	0
24186	AC064807.2	0
24187	AC064807.3	0
24188	ST18	0
24189	AC021915.2	0
24190	AC021915.1	0
24191	AC103831.1	0
24192	ALKAL1	0
24193	NPBWR1	0
24194	AC009646.2	0
24195	OPRK1	0
24196	AC131902.2	0
24197	AC131902.1	0
24198	AC022034.4	0
24199	AC022034.2	0
24200	RGS20	0
24201	AC113194.1	0
24202	SOX17	0
24203	RP1	0
24204	XKR4	0
24205	AC022679.2	0
24206	AC022679.1	0
24207	AC090200.1	0
24208	MOS	0
24209	AC107952.2	0
24210	SDR16C5	0
24211	PENK	0
24212	AC012349.1	0
24213	LINC00968	0
24214	AC013644.1	0
24215	AC009597.1	0
24216	LINC01606	0
24217	AC025674.2	0
24218	LINC00588	0
24219	AC068075.1	0
24220	AC090796.1	0
24221	AC104051.1	0
24222	AC104051.2	0
24223	AC012103.1	0
24224	LINC01602	0
24225	AC104350.1	0
24226	AC027698.1	0
24227	CYP7A1	0
24228	AC087664.1	0
24229	AC087664.2	0
24230	AC021393.1	0
24231	AC068389.1	0
24232	AC068389.2	0
24233	AC068389.3	0
24234	AC113143.1	0
24235	CLVS1	0
24236	AC023866.2	0
24237	AC023866.1	0
24238	AC091173.1	0
24239	AC025524.2	0
24240	AC025524.1	0
24241	LINC02155	0
24242	NKAIN3	0
24243	AC018861.2	0
24244	AC120042.3	0
24245	AC120042.1	0
24246	AC120042.2	0
24247	TTPA	0
24248	AC011124.1	0
24249	AC011124.2	0
24250	AC018953.1	0
24251	AC022639.1	0
24252	AC069133.1	0
24253	LINC01289	0
24254	MIR124-2HG	0
24255	AC090136.3	0
24256	BHLHE22	0
24257	AC104232.1	0
24258	LINC00251	0
24259	LINC01299	0
24260	DNAJC5B	0
24261	AC084082.1	0
24262	CRH	0
24263	LINC00967	0
24264	TCF24	0
24265	PPP1R42	0
24266	CPA6	0
24267	AC022874.1	0
24268	PREX2	0
24269	AC011853.2	0
24270	C8orf34-AS1	0
24271	C8orf34	0
24272	AC083967.1	0
24273	LINC01592	0
24274	AC021785.1	0
24275	LINC01603	0
24276	SULF1	0
24277	SLCO5A1	0
24278	AC091047.1	0
24279	AC079089.1	0
24280	PRDM14	0
24281	AC022730.3	0
24282	AC022858.1	0
24283	EYA1	0
24284	AC009446.1	0
24285	AC104012.1	0
24286	AC011131.1	0
24287	KCNB2	0
24288	AC090735.1	0
24289	AC022893.2	0
24290	AC022893.3	0
24291	SBSPON	0
24292	C8orf89	0
24293	RDH10-AS1	0
24294	AC111149.2	0
24295	AC111149.1	0
24296	STAU2-AS1	0
24297	AC027018.1	0
24298	AC022826.2	0
24299	AC087672.2	0
24300	AC087672.1	0
24301	AC087627.1	0
24302	JPH1	0
24303	AC103952.1	0
24304	MIR2052HG	0
24305	AC115837.2	0
24306	PI15	0
24307	AC011632.2	0
24308	AC100782.1	0
24309	AC022274.1	0
24310	CASC9	0
24311	HNF4G	0
24312	AC067773.1	0
24313	LINC01109	0
24314	LINC01111	0
24315	ZFHX4-AS1	0
24316	ZFHX4	0
24317	AC023200.1	0
24318	AC062004.1	0
24319	AC084706.1	0
24320	AC138646.1	0
24321	STMN2	0
24322	LINC01607	0
24323	AC036214.1	0
24324	AC009686.2	0
24325	AC009686.1	0
24326	AC034114.2	0
24327	AC009812.3	0
24328	AC009812.4	0
24329	AC022778.1	0
24330	AC079209.2	0
24331	AC009902.3	0
24332	AC018616.1	0
24333	PMP2	0
24334	FABP9	0
24335	FABP4	0
24336	AC023644.1	0
24337	FABP12	0
24338	SLC10A5	0
24339	CHMP4C	0
24340	AC132219.1	0
24341	LINC02235	0
24342	AC027701.1	0
24343	AC060765.1	0
24344	AC105031.2	0
24345	AC105031.3	0
24346	LINC01419	0
24347	AC015522.1	0
24348	RALYL	0
24349	AC011773.4	0
24350	AC011773.3	0
24351	AC011773.2	0
24352	CA3	0
24353	CA3-AS1	0
24354	AC093331.2	0
24355	AC100801.1	0
24356	ATP6V0D2	0
24357	PSKH2	0
24358	AC023194.3	0
24359	AC084128.1	0
24360	SLC7A13	0
24361	CNGB3	0
24362	AC090572.3	0
24363	AC090572.2	0
24364	CNBD1	0
24365	AF121898.1	0
24366	DCAF4L2	0
24367	AC037450.1	0
24368	MMP16	0
24369	AC090568.2	0
24370	AC090578.1	0
24371	CALB1	0
24372	LINC00534	0
24373	LINC01030	0
24374	AC106038.1	0
24375	NECAB1	0
24376	AC103770.1	0
24377	AC087439.1	0
24378	SLC26A7	0
24379	AC103409.1	0
24380	RUNX1T1	0
24381	AF181450.1	0
24382	AC022695.2	0
24383	AC022695.3	0
24384	AC091096.1	0
24385	AC091096.2	0
24386	AC104211.2	0
24387	AC104211.4	0
24388	AC104211.3	0
24389	AC117834.1	0
24390	C8orf87	0
24391	AC016885.1	0
24392	AC016885.2	0
24393	AC010834.3	0
24394	AC084346.1	0
24395	AP003351.1	0
24396	AC023632.5	0
24397	AC108860.2	0
24398	ESRP1	0
24399	AP003692.1	0
24400	AC087752.4	0
24401	MIR3150BHG	0
24402	AC068189.1	0
24403	LINC01298	0
24404	AC012339.1	0
24405	AP003465.2	0
24406	GDF6	0
24407	AP003465.1	0
24408	AP003548.1	0
24409	SDC2	0
24410	AP003117.2	0
24411	AP003115.1	0
24412	AP003438.1	0
24413	KCNS2	0
24414	AP003355.2	0
24415	AP003467.1	0
24416	AC016877.3	0
24417	AC016877.1	0
24418	AC107909.2	0
24419	AC018442.2	0
24420	RGS22	0
24421	AP001574.1	0
24422	SNX31	0
24423	AP001205.1	0
24424	AC018781.1	0
24425	AP003469.2	0
24426	AP003469.3	0
24427	AP001330.2	0
24428	AP001330.1	0
24429	AP001208.1	0
24430	AP001208.2	0
24431	AP001207.3	0
24432	AP000426.1	0
24433	AP002907.1	0
24434	ODF1	0
24435	AP003696.1	0
24436	AP003354.1	0
24437	AP003354.2	0
24438	AP003550.1	0
24439	LINC01181	0
24440	BAALC-AS2	0
24441	BAALC	0
24442	BAALC-AS1	0
24443	AC025370.1	0
24444	CTHRC1	0
24445	AC012213.4	0
24446	AC012213.1	0
24447	RIMS2	0
24448	DPYS	0
24449	DCSTAMP	0
24450	ZFPM2	0
24451	AC012564.1	0
24452	AC021546.1	0
24453	AC103853.1	0
24454	AC090802.1	0
24455	AC027031.1	0
24456	AC090579.1	0
24457	ABRA	0
24458	ANGPT1	0
24459	RSPO2	0
24460	AC087620.1	0
24461	AC022634.2	0
24462	AC104248.1	0
24463	TRHR	0
24464	AC021237.1	0
24465	SYBU	0
24466	AC079061.1	0
24467	KCNV1	0
24468	AC027451.1	0
24469	AC073023.1	0
24470	AC025366.1	0
24471	AP005357.1	0
24472	LINC01608	0
24473	LINC01609	0
24474	AC009930.1	0
24475	LINC02237	0
24476	CSMD3	0
24477	AC103993.1	0
24478	AC064802.1	0
24479	LINC00536	0
24480	AC105177.1	0
24481	AARD	0
24482	SLC30A8	0
24483	TNFRSF11B	0
24484	COLEC10	0
24485	AC107953.2	0
24486	MAL2	0
24487	MAL2-AS1	0
24488	NOV	0
24489	AC021733.1	0
24490	AP005717.1	0
24491	AC091563.1	0
24492	COL14A1	0
24493	AC068413.1	0
24494	HAS2	0
24495	HAS2-AS1	0
24496	AC104233.2	0
24497	AC104233.1	0
24498	AC104036.1	0
24499	AC037486.1	0
24500	SMILR	0
24501	AC108136.1	0
24502	LINC01151	0
24503	AC100872.1	0
24504	AC016405.2	0
24505	AC104316.2	0
24506	AC104316.1	0
24507	FAM83A	0
24508	AC068228.1	0
24509	FAM83A-AS1	0
24510	AC090193.2	0
24511	AC090193.1	0
24512	KLHL38	0
24513	ANXA13	0
24514	FER1L6	0
24515	AC090753.1	0
24516	FER1L6-AS1	0
24517	AC100871.2	0
24518	FER1L6-AS2	0
24519	AC090192.2	0
24520	AC100858.3	0
24521	LINC00964	0
24522	AC100858.2	0
24523	AC009908.1	0
24524	WASHC5-AS1	0
24525	AC084083.1	0
24526	AC016074.1	0
24527	AC024681.2	0
24528	AC087667.1	0
24529	AC084116.2	0
24530	AC084116.1	0
24531	AC084116.3	0
24532	CASC8	0
24533	POU5F1B	0
24534	CCAT2	0
24535	CASC11	0
24536	CCDC26	0
24537	AC011257.1	0
24538	AC103718.1	0
24539	GSDMC	0
24540	AC022973.4	0
24541	AC090987.1	0
24542	ADCY8	0
24543	AC103726.2	0
24544	AC087341.1	0
24545	AC104257.1	0
24546	OC90	0
24547	AC100868.1	0
24548	HHLA1	0
24549	HPYR1	0
24550	WISP1	0
24551	AC133634.1	0
24552	AC090821.1	0
24553	AC110741.1	0
24554	AC105180.1	0
24555	AC087045.2	0
24556	AC083843.1	0
24557	AC103764.1	0
24558	LINC01591	0
24559	AC040914.1	0
24560	AC079098.1	0
24561	AC013546.1	0
24562	AC046195.1	0
24563	AC046195.2	0
24564	AC079015.1	0
24565	FAM135B	0
24566	COL22A1	0
24567	AC027541.1	0
24568	AC100807.1	0
24569	AC087354.1	0
24570	KCNK9	0
24571	AC021744.1	0
24572	ERICD	0
24573	AC100860.1	0
24574	AC011676.1	0
24575	AC011676.2	0
24576	AC011676.3	0
24577	AC011676.4	0
24578	LINC01300	0
24579	GPR20	0
24580	AC100803.1	0
24581	AC100803.3	0
24582	AC138647.1	0
24583	AC104417.2	0
24584	LINC00051	0
24585	AC134682.1	0
24586	AP006547.1	0
24587	AC108002.3	0
24588	PSCA	0
24589	LY6K	0
24590	AC108002.1	0
24591	AC108002.2	0
24592	SLURP1	0
24593	LYPD2	0
24594	AC083841.1	0
24595	LYNX1-SLURP2	0
24596	SLURP2	0
24597	LYNX1	0
24598	LY6D	0
24599	AC083841.2	0
24600	AC083841.3	0
24601	CYP11B2	0
24602	LY6L	0
24603	LY6H	0
24604	GPIHBP1	0
24605	AC138696.1	0
24606	AC138696.2	0
24607	AC105118.1	0
24608	MAFA-AS1	0
24609	MAFA	0
24610	AC067930.1	0
24611	AC067930.2	0
24612	AC067930.3	0
24613	CCDC166	0
24614	AC105219.3	0
24615	MAPK15	0
24616	AC105219.2	0
24617	IQANK1	0
24618	AC105219.4	0
24619	EPPK1	0
24620	SPATC1	0
24621	AC233992.1	0
24622	SCRT1	0
24623	TONSL-AS1	0
24624	AC084125.1	0
24625	FOXH1	0
24626	GPT	0
24627	ARHGAP39	0
24628	AC084125.3	0
24629	AF186192.1	0
24630	AF186192.3	0
24631	AF235103.1	0
24632	FAM138C	0
24633	PGM5P3-AS1	0
24634	AL449043.1	0
24635	LINC01388	0
24636	FOXD4	0
24637	AL158832.1	0
24638	AL136979.1	0
24639	DMRT1	0
24640	DMRT3	0
24641	LINC01230	0
24642	VLDLR-AS1	0
24643	AL353614.1	0
24644	KCNV2	0
24645	LINC01231	0
24646	AL354977.2	0
24647	AL354977.1	0
24648	GLIS3	0
24649	AL137071.1	0
24650	GLIS3-AS1	0
24651	AL162419.1	0
24652	SLC1A1	0
24653	AL158147.1	0
24654	INSL6	0
24655	INSL4	0
24656	AL135786.2	0
24657	AL162253.1	0
24658	AL136980.1	0
24659	AL162384.1	0
24660	IL33	0
24661	TPD52L3	0
24662	AL133480.1	0
24663	AL162411.1	0
24664	AL135923.1	0
24665	AL135923.2	0
24666	PTPRD	0
24667	PTPRD-AS1	0
24668	AL596451.1	0
24669	AL513422.1	0
24670	PTPRD-AS2	0
24671	AL135790.1	0
24672	AL162413.1	0
24673	AL451129.1	0
24674	AL589678.1	0
24675	TYRP1	0
24676	LURAP1L-AS1	0
24677	LURAP1L	0
24678	MPDZ	0
24679	LINC01235	0
24680	AL583785.1	0
24681	LINC00583	0
24682	AL360089.1	0
24683	AL136366.1	0
24684	CER1	0
24685	FREM1	0
24686	AL512643.1	0
24687	C9orf92	0
24688	AL449983.1	0
24689	AL450003.1	0
24690	BNC2-AS1	0
24691	AL358117.1	0
24692	AL162725.2	0
24693	SH3GL2	0
24694	ADAMTSL1	0
24695	AL442638.1	0
24696	AL161909.2	0
24697	SLC24A2	0
24698	AL591222.1	0
24699	FOCAD-AS1	0
24700	IFNB1	0
24701	IFNW1	0
24702	IFNA21	0
24703	IFNA4	0
24704	IFNA7	0
24705	IFNA10	0
24706	IFNA16	0
24707	IFNA17	0
24708	IFNA14	0
24709	IFNA5	0
24710	IFNA6	0
24711	IFNA13	0
24712	IFNA2	0
24713	AL353732.1	0
24714	IFNA8	0
24715	IFNA1	0
24716	IFNE	0
24717	AL359922.1	0
24718	AL359922.2	0
24719	CDKN2A-DT	0
24720	AL157937.1	0
24721	DMRTA1	0
24722	LINC01239	0
24723	AL391117.1	0
24724	AC017067.1	0
24725	AL445623.2	0
24726	AL445623.1	0
24727	ELAVL2	0
24728	AL365204.1	0
24729	AL365204.2	0
24730	IZUMO3	0
24731	AL353811.1	0
24732	LINC01241	0
24733	AL353753.1	0
24734	AL451137.1	0
24735	AL356133.2	0
24736	LRRC19	0
24737	TEK	0
24738	EQTN	0
24739	AL163192.1	0
24740	IFNK	0
24741	AL360014.1	0
24742	LINGO2	0
24743	LINC01242	0
24744	LINC01243	0
24745	TAF1L	0
24746	AL589642.1	0
24747	AL589642.2	0
24748	TMEM215	0
24749	AL157884.2	0
24750	AL356218.1	0
24751	AL139008.2	0
24752	CYP4F26P	0
24753	TRBV20OR9-2	0
24754	TRBV21OR9-2	0
24755	TRBV22OR9-2	0
24756	TRBV23OR9-2	0
24757	TRBV24OR9-2	0
24758	TRBV25OR9-2	0
24759	AL356489.3	0
24760	TRBV26OR9-2	0
24761	AL356489.2	0
24762	AL356489.1	0
24763	LINC01251	0
24764	TRBV29OR9-2	0
24765	AL354989.1	0
24766	DNAI1	0
24767	AL160270.1	0
24768	CNTFR	0
24769	CNTFR-AS1	0
24770	AL162231.3	0
24771	CCL27	0
24772	CCL19	0
24773	CCL21	0
24774	FAM205A	0
24775	FAM205C	0
24776	PHF24	0
24777	DNAJB5-DT	0
24778	C9orf131	0
24779	AL353795.2	0
24780	RUSC2	0
24781	AL357874.2	0
24782	CA9	0
24783	MSMP	0
24784	FAM221B	0
24785	OR13J1	0
24786	HRCT1	0
24787	SPAAR	0
24788	OR2S2	0
24789	CCIN	0
24790	PAX5	0
24791	AL450267.1	0
24792	AL161781.2	0
24793	LINC01400	0
24794	AL512604.2	0
24795	LINC01627	0
24796	AL513165.1	0
24797	AL513165.2	0
24798	FRMPD1	0
24799	AL135785.1	0
24800	IGFBPL1	0
24801	AL591543.1	0
24802	FAM240B	0
24803	AL845311.1	0
24804	CNTNAP3	0
24805	SPATA31A1	0
24806	FAM74A1	0
24807	BX005214.1	0
24808	BX005214.2	0
24809	AL773545.1	0
24810	BMS1P14	0
24811	FP325318.1	0
24812	IGKV1OR9-2	0
24813	AL353626.1	0
24814	BX255923.1	0
24815	BX255923.2	0
24816	FOXD4L6	0
24817	AL354718.2	0
24818	AL591926.2	0
24819	CNTNAP3B	0
24820	SPATA31A6	0
24821	FAM74A7	0
24822	AL445584.2	0
24823	BX088651.2	0
24824	BX664718.1	0
24825	AL591441.2	0
24826	AL591441.1	0
24827	SPATA31A5	0
24828	AL590491.2	0
24829	SPATA31A7	0
24830	BX005040.3	0
24831	BX005040.1	0
24832	BX088645.1	0
24833	AL935212.2	0
24834	AL935212.1	0
24835	AL391987.2	0
24836	AL391987.3	0
24837	CR769775.2	0
24838	AL590399.3	0
24839	LINC01189	0
24840	AL772155.1	0
24841	CR786580.1	0
24842	IGKV1OR-2	0
24843	IGKV1OR9-1	0
24844	FOXD4L5	0
24845	IGKV1OR-3	0
24846	AL136317.2	0
24847	ANKRD20A3	0
24848	AL513478.2	0
24849	AL353770.4	0
24850	AL353770.3	0
24851	SPATA31A3	0
24852	BX664730.1	0
24853	AL353608.2	0
24854	FOXD4L3	0
24855	AL353608.3	0
24856	AL353608.1	0
24857	PGM5	0
24858	PGM5-AS1	0
24859	TMEM252	0
24860	AL353616.2	0
24861	AL354794.1	0
24862	PRKACG	0
24863	BANCR	0
24864	FAM189A2	0
24865	AL162412.1	0
24866	C9orf135-DT	0
24867	MAMDC2-AS1	0
24868	MAMDC2	0
24869	TRPM3	0
24870	AL159990.2	0
24871	AL159990.1	0
24872	C9orf57	0
24873	GDA	0
24874	AL135924.2	0
24875	TMC1	0
24876	LINC01474	0
24877	ALDH1A1	0
24878	AL451127.1	0
24879	AL355674.1	0
24880	TRPM6	0
24881	AL353780.1	0
24882	PCA3	0
24883	FOXB2	0
24884	VPS13A-AS1	0
24885	GNA14	0
24886	GNA14-AS1	0
24887	AL512634.1	0
24888	AL358975.1	0
24889	AL161912.1	0
24890	AL161912.2	0
24891	AL161782.1	0
24892	LINC01507	0
24893	AL138749.1	0
24894	AL158154.1	0
24895	SPATA31D4	0
24896	AL158154.2	0
24897	SPATA31D3	0
24898	SPATA31D1	0
24899	AL162726.1	0
24900	AL162726.4	0
24901	AL137847.1	0
24902	AL137847.2	0
24903	AL354733.1	0
24904	AL354733.2	0
24905	AL390838.1	0
24906	AL356134.1	0
24907	AL157882.1	0
24908	AL353743.2	0
24909	C9orf153	0
24910	AL158828.1	0
24911	AL353613.1	0
24912	AL513318.2	0
24913	C9orf170	0
24914	DAPK1	0
24915	AL772337.2	0
24916	AL772337.1	0
24917	SPATA31E1	0
24918	AL353572.3	0
24919	NXNL2	0
24920	AL592486.1	0
24921	AL772202.1	0
24922	SHC3	0
24923	BX470209.1	0
24924	BX470209.2	0
24925	AL161629.1	0
24926	MIR4290HG	0
24927	LINC01508	0
24928	LINC01501	0
24929	DIRAS2	0
24930	AL355607.1	0
24931	AL355607.2	0
24932	AL158071.1	0
24933	AL158071.5	0
24934	AL353764.1	0
24935	AL136097.2	0
24936	ASPN	0
24937	AL390760.1	0
24938	AL583839.2	0
24939	AL442224.1	0
24940	BARX1	0
24941	BARX1-DT	0
24942	MIRLET7DHG	0
24943	NUTM2F	0
24944	PCAT7	0
24945	FBP2	0
24946	AL353768.1	0
24947	AL354893.2	0
24948	AL161729.2	0
24949	AL161729.1	0
24950	AL161729.4	0
24951	AL392185.1	0
24952	AL354861.2	0
24953	AL354861.3	0
24954	AL449403.1	0
24955	AL449403.2	0
24956	HSD17B3	0
24957	HSD17B3-AS1	0
24958	NUTM2G	0
24959	AL590705.3	0
24960	AL590705.2	0
24961	AL162385.1	0
24962	AL162385.2	0
24963	AL445531.1	0
24964	PTCSC2	0
24965	FOXE1	0
24966	AL354726.1	0
24967	GABBR2	0
24968	AL136084.3	0
24969	AL162427.1	0
24970	AL137067.1	0
24971	AL162394.1	0
24972	AL358937.1	0
24973	MSANTD3-TMEFF1	0
24974	TMEFF1	0
24975	CAVIN4	0
24976	PLPPR1	0
24977	ALDOB	0
24978	TMEM246-AS1	0
24979	TMEM246	0
24980	GRIN3A	0
24981	PPP3R2	0
24982	LINC00587	0
24983	CYLC2	0
24984	LINC01492	0
24985	AL390962.1	0
24986	AL590381.1	0
24987	OR13F1	0
24988	AL450426.1	0
24989	OR13C4	0
24990	OR13C3	0
24991	OR13C8	0
24992	OR13C5	0
24993	OR13C2	0
24994	OR13C9	0
24995	OR13D1	0
24996	AL359182.1	0
24997	AL158070.1	0
24998	TAL2	0
24999	AL732323.1	0
25000	AL451140.1	0
25001	AL512649.2	0
25002	LINC01505.1	0
25003	ZNF462	0
25004	AL807761.4	0
25005	AL807761.3	0
25006	LINC01509	0
25007	AL353742.1	0
25008	AL358779.1	0
25009	ACTL7B	0
25010	ACTL7A	0
25011	FRRS1L	0
25012	EPB41L4B	0
25013	PALM2	0
25014	AL158829.1	0
25015	PALM2-AKAP2	0
25016	C9orf152	0
25017	TXNDC8	0
25018	SVEP1	0
25019	AL592463.1	0
25020	MUSK	0
25021	LPAR1	0
25022	AL162414.1	0
25023	OR2K2	0
25024	AL135787.1	0
25025	C9orf84	0
25026	AL390067.1	0
25027	SLC46A2	0
25028	AL139041.1	0
25029	ZNF883	0
25030	FAM225B	0
25031	FAM225A	0
25032	RNF183	0
25033	AL162727.2	0
25034	AL162727.1	0
25035	AL157702.2	0
25036	AMBP	0
25037	KIF12	0
25038	COL27A1	0
25039	ORM1	0
25040	ORM2	0
25041	TEX53	0
25042	AL162425.1	0
25043	AL355601.1	0
25044	AL691420.1	0
25045	LINC00474	0
25046	AL691426.1	0
25047	PAPPA	0
25048	PAPPA-AS2	0
25049	AL137024.1	0
25050	PAPPA-AS1	0
25051	ASTN2-AS1	0
25052	AL133284.1	0
25053	AL445644.1	0
25054	AL161630.1	0
25055	AL160272.2	0
25056	TLR4	0
25057	AL354754.1	0
25058	AL355592.1	0
25059	LINC02578	0
25060	BRINP1	0
25061	AC006288.1	0
25062	LINC01613	0
25063	AL441989.1	0
25064	AL513122.2	0
25065	GSN-AS1	0
25066	AL357936.1	0
25067	TTLL11-IT1	0
25068	MORN5	0
25069	LHX6	0
25070	AL359636.3	0
25071	AL359636.1	0
25072	AL359636.2	0
25073	OR1J1	0
25074	OR1J2	0
25075	OR1J4	0
25076	OR1N1	0
25077	OR1N2	0
25078	OR1L8	0
25079	AL162254.1	0
25080	OR1Q1	0
25081	OR1B1	0
25082	OR1L1	0
25083	OR1L3	0
25084	OR1L4	0
25085	OR1L6	0
25086	OR5C1	0
25087	OR1K1	0
25088	GPR21	0
25089	CRB2	0
25090	AL445489.1	0
25091	AL390774.2	0
25092	LHX2	0
25093	AC006450.3	0
25094	AC006450.2	0
25095	AL162724.2	0
25096	ADGRD2	0
25097	NR5A1	0
25098	AL354979.1	0
25099	AL354928.1	0
25100	OLFML2A	0
25101	WDR38	0
25102	AL162584.1	0
25103	AL589923.1	0
25104	AL162391.1	0
25105	AL356309.2	0
25106	AL356309.1	0
25107	AL161908.1	0
25108	LMX1B	0
25109	ANGPTL2	0
25110	AL450263.1	0
25111	AL360268.2	0
25112	AL360268.1	0
25113	AL359091.4	0
25114	AL359091.3	0
25115	AL359091.1	0
25116	ODF2-AS1	0
25117	AL356481.3	0
25118	AL672142.1	0
25119	AL158151.2	0
25120	AL158151.4	0
25121	AL158151.3	0
25122	AL161785.3	0
25123	AL161785.1	0
25124	C9orf106	0
25125	AL353803.5	0
25126	AL353803.2	0
25127	AL353803.1	0
25128	AL353803.4	0
25129	C9orf50	0
25130	AL590369.1	0
25131	PRRX2-AS1	0
25132	AL158207.2	0
25133	AL136141.1	0
25134	AL360004.1	0
25135	HMCN2	0
25136	ASS1	0
25137	PRDM12	0
25138	QRFP	0
25139	FIBCD1	0
25140	AL161733.1	0
25141	LAMC3	0
25142	AIF1L	0
25143	AL157938.3	0
25144	PLPP7	0
25145	AL358781.2	0
25146	PRRT1B	0
25147	AL160271.1	0
25148	CFAP77	0
25149	BARHL1	0
25150	AK8	0
25151	AL162417.1	0
25152	OBP2B	0
25153	MYMK	0
25154	ADAMTSL2	0
25155	FAM163B	0
25156	AC002101.1	0
25157	AL445931.1	0
25158	BX649601.1	0
25159	LINC02247	0
25160	AL669970.1	0
25161	AL669970.3	0
25162	AL669970.2	0
25163	COL5A1-AS1	0
25164	FCN2	0
25165	FCN1	0
25166	AL353611.1	0
25167	OLFM1	0
25168	AL390778.1	0
25169	AL390778.2	0
25170	C9orf62	0
25171	AL353615.1	0
25172	PPP1R26-AS1	0
25173	LCN1	0
25174	OBP2A	0
25175	PAEP	0
25176	LINC01502	0
25177	AL354761.1	0
25178	GLT6D1	0
25179	LCN9	0
25180	SOHLH1	0
25181	AL355574.1	0
25182	AL138781.2	0
25183	LHX3	0
25184	CCDC187	0
25185	CR392000.2	0
25186	AC174065.1	0
25187	AL592301.1	0
25188	AL590226.2	0
25189	AL590226.1	0
25190	FAM69B	0
25191	AL355987.1	0
25192	LCN6	0
25193	LCN8	0
25194	LCN15	0
25195	CCDC183-AS1	0
25196	C8G	0
25197	AL807752.7	0
25198	AL807752.6	0
25199	AL807752.4	0
25200	AL807752.2	0
25201	AL807752.3	0
25202	GRIN1	0
25203	LRRC26	0
25204	AL929554.1	0
25205	TMEM210	0
25206	CYSRT1	0
25207	RNF224	0
25208	SLC34A3	0
25209	FAM166A	0
25210	STPG3-AS1	0
25211	STPG3	0
25212	ENTPD8	0
25213	AL772363.1	0
25214	CACNA1B	0
25215	AL954642.1	0
25216	AC069287.1	0
25217	AC069287.3	0
25218	SCGB1C1	0
25219	ODF3	0
25220	AC069287.2	0
25221	IFITM5	0
25222	AC136475.4	0
25223	AC136475.8	0
25224	AC136475.9	0
25225	AC138230.1	0
25226	AC137894.1	0
25227	CDHR5	0
25228	SCT	0
25229	DRD4	0
25230	AC131934.1	0
25231	AP006621.4	0
25232	AP006623.1	0
25233	MUC6	0
25234	AC139749.1	0
25235	MUC5AC	0
25236	MUC5B	0
25237	AC061979.1	0
25238	BRSK2	0
25239	KRTAP5-AS1	0
25240	KRTAP5-1	0
25241	KRTAP5-2	0
25242	KRTAP5-3	0
25243	KRTAP5-4	0
25244	KRTAP5-5	0
25245	AP006285.2	0
25246	FAM99A	0
25247	FAM99B	0
25248	AP006285.1	0
25249	KRTAP5-6	0
25250	AC068580.4	0
25251	AC068580.3	0
25252	AC068580.2	0
25253	SYT8	0
25254	TNNI2	0
25255	PRR33	0
25256	LINC01150	0
25257	TNNT3	0
25258	MRPL23-AS1	0
25259	LINC01219	0
25260	IGF2	0
25261	IGF2.1	0
25262	INS-IGF2	0
25263	IGF2-AS	0
25264	INS	0
25265	TH	0
25266	TRPM5	0
25267	AC124057.1	0
25268	KCNQ1-AS1	0
25269	KCNQ1DN	0
25270	AC108448.1	0
25271	MRGPRG	0
25272	MRGPRG-AS1	0
25273	AC109309.1	0
25274	MRGPRE	0
25275	AC123788.1	0
25276	AC127526.1	0
25277	ART5	0
25278	ART1	0
25279	RRM1-AS1	0
25280	AC015689.1	0
25281	SSU72P5	0
25282	SSU72P2	0
25283	SSU72P4	0
25284	SSU72P3	0
25285	SSU72P7	0
25286	OR52B4	0
25287	OR52K2	0
25288	OR52K1	0
25289	OR52M1	0
25290	C11orf40	0
25291	OR52I2	0
25292	OR51D1	0
25293	OR51E1	0
25294	OR51E2	0
25295	MMP26	0
25296	OR51F1	0
25297	OR52R1	0
25298	OR51F2	0
25299	OR51S1	0
25300	OR51T1	0
25301	OR51A7	0
25302	OR51G2	0
25303	OR51G1	0
25304	OR51A4	0
25305	OR51A2	0
25306	OR51L1	0
25307	OR52J3	0
25308	OR52E2	0
25309	AC113331.1	0
25310	OR52A5	0
25311	OR52A1	0
25312	OR51V1	0
25313	AC104389.1	0
25314	HBB	0
25315	HBD	0
25316	BGLT3	0
25317	HBG1	0
25318	AC104389.5	0
25319	HBG2	0
25320	HBE1	0
25321	OR51B4	0
25322	OR51B5	0
25323	OR51B2	0
25324	OR51B6	0
25325	OR51M1	0
25326	OR51Q1	0
25327	OR51I1	0
25328	OR51I2	0
25329	OR52D1	0
25330	UBQLN3	0
25331	UBQLNL	0
25332	OR52B6	0
25333	TRIM6-TRIM34	0
25334	OR56B1	0
25335	OR52N4	0
25336	OR52N5	0
25337	OR52N1	0
25338	OR52N2	0
25339	OR52E6	0
25340	OR52E8	0
25341	OR52E4	0
25342	OR52E5	0
25343	OR56A3	0
25344	OR56A5	0
25345	OR52L1	0
25346	OR56A4	0
25347	OR56A1	0
25348	OR56B4	0
25349	OR52B2	0
25350	OR52W1	0
25351	C11orf42	0
25352	CNGA4	0
25353	CCKBR	0
25354	AC068733.3	0
25355	AC068733.1	0
25356	HPX	0
25357	AC091564.6	0
25358	AC091564.4	0
25359	AC091564.5	0
25360	OR2AG2	0
25361	OR2AG1	0
25362	OR6A2	0
25363	OR10A5	0
25364	OR10A2	0
25365	OR10A4	0
25366	OR2D2	0
25367	OR2D3	0
25368	ZNF214	0
25369	NLRP14	0
25370	RBMXL2	0
25371	AC027804.1	0
25372	SYT9	0
25373	AC107884.1	0
25374	OLFML1	0
