Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.328667923675177	0	0	4.4024988844266	6.81518035958369	CCL5
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	4/190	0.214607879150727	0.329668730020696	0	0	1.71028936095813	2.63203738497952	JUN;NPM1;FOS;ACTB
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.339773728209691	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.344865711730166	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.35675444331517	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.358562176764969	0	0	3.77299674890036	5.35547559659548	TNFAIP3
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.358562176764969	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.358562176764969	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.359489529157393	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;LCP1
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.366239676352697	0	0	3.6013143483023	4.97321660233304	CCL5
pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678)	1/23	0.251340954359694	0.366239676352697	0	0	3.6013143483023	4.97321660233304	ATP5F1B
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.377733170522577	0	0	3.44456085210407	4.63068429291503	ZFP36
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.384582975958826	0	0	3.30087014725569	4.32240182105733	NPM1
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.384582975958826	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.384582975958826	0	0	3.30087014725569	4.32240182105733	PABPC1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.388166648937283	0	0	1.52767354596623	1.977767753237	JUN;HMGB2;FOS;HMGB1
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.405917771152182	0	0	3.04664813098548	3.79116115384862	CALR
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	2/87	0.296648299883969	0.411648323718599	0	0	1.8657495256167	2.26727378188531	LDHB;LDHA
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.411648323718599	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.411648323718599	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.419285689847787	0	0	2.82874354561102	3.35126799400638	ACTB
pre-mRNA binding (GO:0036002)	1/29	0.305831914947797	0.419285689847787	0	0	2.82874354561102	3.35126799400638	HNRNPA1
transition metal ion binding (GO:0046914)	7/445	0.322555452310063	0.435932538990049	0	0	1.27012045023207	1.43711615677638	MT2A;RPS27;RPS29;FTH1;CALR;CRIP1;FTL
Hsp70 protein binding (GO:0030544)	1/31	0.323102940663213	0.435932538990049	0	0	2.63989290495315	2.9825095703436	RPS3
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.435932538990049	0	0	2.63989290495315	2.9825095703436	RPLP1
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.451490695706032	0	0	1.31423165292607	1.42176190475198	CCL5;CCL4;HMGB2;MIF;HMGB1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.451490695706032	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.451490695706032	0	0	2.47464859437751	2.67006834462521	ACTB
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.466024225016799	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.466024225016799	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.466024225016799	0	0	2.32884479092842	2.40285931582605	LCK
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.48971525538191	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.48971525538191	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
ATPase regulator activity (GO:0060590)	1/38	0.380249492414189	0.48971525538191	0	0	2.13969391077825	2.06892927487367	PFN1
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.497200162105507	0	0	2.08328049038258	1.97228604274964	CD3E
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.514137471979112	0	0	1.9789156626506	1.79727252305406	EIF1
zinc ion binding (GO:0008270)	5/336	0.410722413082201	0.521065747940106	0	0	1.19729946359208	1.0654021848834	MT2A;RPS27;RPS29;CALR;CRIP1
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.525292997181508	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.525292997181508	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;RAN
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.531738378493338	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.535486558545747	0	0	1.79864914202264	1.50720838553319	HNRNPA1
ATP hydrolysis activity (GO:0140603)	1/45	0.432589141413427	0.535486558545747	0	0	1.79864914202264	1.50720838553319	HSP90AA1
protease binding (GO:0002020)	2/118	0.435244255021422	0.536170459084361	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.559407437937751	0	0	1.30825113303119	1.02645732871271	LCK;RACK1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.56184889803589	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.564153558495706	0	0	1.28684762654078	0.98647784605302	GZMA;GZMB
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.564693408997387	0	0	1.61470371281043	1.22859212104529	ANXA1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.567383486714757	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.567383486714757	0	0	1.58232931726908	1.18151143985481	TNFAIP3
phosphoric ester hydrolase activity (GO:0042578)	1/53	0.487035087594695	0.58034554830209	0	0	1.52131603336423	1.09446382682137	PPP1CA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.600237455452216	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.604767738725002	0	0	1.41236374067699	0.944724364977737	HINT1
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.629570648406434	0	0	1.121539693434	0.699934298400075	HSPA8;CCL5
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.646764759754044	0	0	1.25498820679544	0.742314167055571	CLIC1
endopeptidase activity (GO:0004175)	4/315	0.55686071334287	0.646764759754044	0	0	1.01633858782318	0.595005401217752	GZMA;GZMB;PSMB8;PSMB9
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.646764759754044	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.651495874252568	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.651896509442	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;RPS3;HMGB2;FOS;HMGB1;YBX1;JUNB
GDP binding (GO:0019003)	1/67	0.570089888649279	0.651896509442	0	0	1.19776073992941	0.673095100096252	RAN
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.655124384749844	0	0	1.17982377270275	0.65190885809148	CLIC1
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.680800398195846	0	0	1.09761267291388	0.558043582846765	LCK
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.680800398195846	0	0	1.0825218682951	0.54140883072069	TNFAIP3
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.680800398195846	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;RGS1;EEF1D
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.680800398195846	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.680800398195846	0	0	1.06783892326061	0.52540628499587	PKM
phosphatase activity (GO:0016791)	1/79	0.630526659251788	0.6990621656922	0	0	1.01287200082381	0.467136406499106	PPP1CA
amyloid-beta binding (GO:0001540)	1/80	0.635163374679895	0.701154374646638	0	0	1	0.453873030220565	CD74
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.736675298339242	0	0	0.90767668374648	0.363192510482944	CD74
ATP binding (GO:0005524)	3/278	0.678159601936902	0.742191839029656	0	0	0.86013986013986	0.334054769033948	HSPA8;HSP90AA1;HSP90AB1
transcription cis-regulatory region binding (GO:0000976)	6/549	0.686376933343758	0.747974863259223	0	0	0.869803459831537	0.3273316892434	JUN;NPM1;RPS3;HMGB2;FOS;HMGB1
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.75339819312178	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.79369741286118	0	0	0.75138649837445	0.228955593232562	TNFAIP3
adenyl ribonucleotide binding (GO:0032559)	3/306	0.739183288429401	0.79369741286118	0	0	0.779532609131358	0.235582056014108	HSPA8;HSP90AA1;HSP90AB1
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.79369741286118	0	0	0.776928404005966	0.232695882093046	STMN1;RPS3;GAPDH
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.79369741286118	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.803717810210014	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.803717810210014	0	0	0.704173838209983	0.193629261375264	TNFAIP3
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.806725791634723	0	0	0.691749453956176	0.184764393976912	GAPDH
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.818485831038999	0	0	0.6625156086531	0.164635986725002	CALR
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.819998857905889	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.819998857905889	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;HMGB2;FOS;HMGB1;YBX1;JUNB
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.819998857905889	0	0	0.681434157240609	0.159717495708396	JUN;RGS1
magnesium ion binding (GO:0000287)	1/146	0.84169419987221	0.868955550475359	0	0	0.542999584545077	0.0935797413708293	RAN
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.904932675472808	0	0	0.668214026800122	0.0853506627711152	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.911860927823477	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.941053729467895	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.97618634137636	0	0	0.307032049767698	0.0122543839192525	JUN
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999874777427578	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999874777427578	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;HMGB2;FOS;JUNB
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.999742973397537	0.999874777427578	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	5/1359	0.999874777427578	0.999874777427578	0	0	0.277273686431737	3.47230983831038e-05	JUN;KLF6;RPS3;FOS;JUNB
