Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
intracellular membrane-bounded organelle (GO:0043231)	119/5192	1.1946969139569e-13	1.87893241922313e-12	0	0	2.62813758815944	78.2021095959462	RPL4;RPL5;RPL30;RPL3;CCNI;RPL10A;SRP14;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;MT2A;CHCHD2;ZFP36;RPS18;RPL36AL;FTH1;CFL1;HMGN2;RPS13;RPS12;RPS9;RPS7;RPS8;RPL22;RPS6;RPSA;EEF1A1;SUB1;S100A6;RPL27;S100A4;PFN1;PPIB;UBA52;PPIA;OAZ1;CORO1A;ZFP36L2;LDHA;UBB;PCBP1;UBC;SERF2;BTF3;HSPA8;JUN;ARPC5;EEF2;EIF1;RPS25;RPS27;ARPC2;ARPC3;CALM3;CALR;CALM1;CALM2;RPS24;BTG1;HSP90AB1;RPLP0;HMGB2;TNFAIP3;HMGB1;YBX1;RPL7A;HINT1;TMSB4X;SUMO2;RACK1;RAC2;CLIC1;ACTR3;DUSP2;HSP90AA1;TPI1;ANXA1;DUSP1;TUBB;RPL13A;RPS3A;FOS;YWHAZ;RHOA;EEF1G;PKM;EEF1D;RPL37A;PABPC1;SLC25A5;PTMA;GAPDH;SLC25A6;RPL10;ATP5F1B;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;NPM1;GZMA;GZMB;RPL23A;PSMB8;PSMB9;PPP1CA;KLF6;HNRNPA2B1;TPT1;RAN
nuclear lumen (GO:0031981)	34/745	6.74682396014675e-11	9.43423606232713e-10	0	0	4.21502057613169	98.7131017856762	RPL4;RPL5;RPL3;RPL11;HMGB2;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;JUN;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;SUB1;RPL27;RPL26;RAN
vesicle (GO:0031982)	19/226	7.08931033585276e-11	9.43423606232713e-10	0	0	7.76537633059372	181.475664197545	ANXA1;MIF;YWHAZ;ACTB;RHOA;MYL6;PKM;UBB;CFL1;UBC;TAGLN2;CALM3;CALM1;RPS27A;UBA52;CALM2;CLIC1;PPIA;GAPDH
nucleolus (GO:0005730)	33/733	1.88203852802975e-10	2.32566189535105e-09	0	0	4.1385780118499	92.6772277418063	RPL4;RPL5;RPL3;RPL11;HMGB2;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;SUB1;RPL27;RPL26;RAN
ficolin-1-rich granule lumen (GO:1904813)	14/123	4.54637271574804e-10	5.24348319882941e-09	0	0	10.6893951174001	229.945149899534	HSPA8;HSP90AA1;HSP90AB1;GMFG;MIF;ARPC5;HMGB1;SRP14;EEF2;EEF1A1;PKM;FTH1;COTL1;PPIA
asymmetric synapse (GO:0032279)	14/133	1.29074831530908e-09	1.39562161592794e-08	0	0	9.78614157527418	200.303173391388	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
endocytic vesicle membrane (GO:0030666)	15/158	1.4022924251754e-09	1.42703876209026e-08	0	0	8.75182264543967	178.407282977438	CD74;HLA-B;HLA-C;CYBA;HLA-A;CD3D;HLA-E;UBB;UBC;RAC2;CALR;RPS27A;B2M;UBA52;HLA-DRB1
MHC class I protein complex (GO:0042612)	5/6	1.74140516635014e-09	1.67368385432541e-08	0	0	403.040816326531	8128.75832063271	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cytoplasmic vesicle lumen (GO:0060205)	13/115	2.10102371832016e-09	1.81862192811237e-08	0	0	10.5660627120046	211.118820376814	HSPA8;HSP90AA1;HSP90AB1;GMFG;MIF;ARPC5;HMGB1;SRP14;EEF2;EEF1A1;PKM;COTL1;PPIA
postsynaptic density (GO:0014069)	14/138	2.10245309608366e-09	1.81862192811237e-08	0	0	9.38914707490432	187.596670518834	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
secretory granule lumen (GO:0034774)	20/316	3.33360890507314e-09	2.74625876465549e-08	0	0	5.71504112808461	111.553090020942	CAP1;SRGN;HSPA8;HSP90AA1;HSP90AB1;GMFG;TUBB;MIF;ARPC5;HMGB1;SRP14;EEF2;EEF1A1;CNN2;PKM;TMSB4X;COTL1;B2M;PPIA;FTL
ficolin-1-rich granule (GO:0101002)	15/184	1.14127015041151e-08	8.97453345550873e-08	0	0	7.39556842502833	135.254141085677	HSPA8;HSP90AA1;HSP90AB1;GMFG;MIF;ARPC5;HMGB1;SRP14;EEF2;RHOA;EEF1A1;PKM;FTH1;COTL1;PPIA
lumenal side of endoplasmic reticulum membrane (GO:0098553)	7/28	4.14900655665526e-08	2.99074222625566e-07	0	0	27.0631001371742	460.013483459888	CD74;HLA-B;HLA-C;HLA-A;CALR;HLA-DRB1;HLA-E
integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	7/28	4.14900655665526e-08	2.99074222625566e-07	0	0	27.0631001371742	460.013483459888	CD74;HLA-B;HLA-C;HLA-A;CALR;HLA-DRB1;HLA-E
phagocytic vesicle membrane (GO:0030670)	8/45	7.70390632398245e-08	5.33110317619586e-07	0	0	17.6126870672325	288.47737770999	RAC2;HLA-B;HLA-C;CYBA;HLA-A;CALR;B2M;HLA-E
actin cytoskeleton (GO:0015629)	18/316	1.03525742154502e-07	6.88844361258805e-07	0	0	5.06445267299236	81.453848749382	ACTR3;FYB1;ANXA1;TPM3;ARPC1B;ARPC5;LSP1;CORO1A;ACTB;ACTG1;EEF1A1;ARPC2;CAPZB;ARPC3;CFL1;RAC2;COTL1;LCP1
MHC protein complex (GO:0042611)	6/20	1.20227851066063e-07	7.70348823497369e-07	0	0	34.6651053864169	552.349530121336	HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
rough endoplasmic reticulum membrane (GO:0030867)	4/6	3.5055343367348e-07	2.16591942948258e-06	0	0	160.552845528455	2386.41778997006	RPS26;RPS28;RPS29;RPL27
phagocytic vesicle (GO:0045335)	10/100	5.02547488216052e-07	2.99795570556472e-06	0	0	9.10185185185185	132.009397321363	GNLY;HLA-B;RAC2;HLA-C;CYBA;HLA-A;CALR;B2M;CORO1A;HLA-E
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	5/18	2.19926467552501e-06	1.26824262955276e-05	0	0	30.9843014128728	403.644500670322	ATP5F1B;ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
actin filament (GO:0005884)	8/72	3.19895422459576e-06	1.78522284146796e-05	0	0	10.1683884297521	128.657432093642	ANXA1;TPM3;COTL1;RAC2;LCP1;CORO1A;ACTB;ACTG1
ER to Golgi transport vesicle membrane (GO:0012507)	7/54	4.70581258280947e-06	2.54407992758137e-05	0	0	12.0760879082392	148.133893587489	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
coated vesicle membrane (GO:0030662)	7/55	5.33510269144237e-06	2.79688716854403e-05	0	0	11.82390260631	143.556394993923	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
cytoskeleton (GO:0005856)	22/600	7.07618724766878e-06	3.60053057013735e-05	0	0	3.20057063072907	37.9548480045042	ACTR3;FYB1;TPM3;ARPC1B;TUBB;ARPC5;LSP1;ACTB;RHOA;ACTG1;CNN2;TUBA1B;HINT1;ARPC2;CAPZB;ARPC3;CFL1;ARHGDIB;RAC2;LCP1;VIM;GAPDH
transport vesicle membrane (GO:0030658)	7/60	9.62863643083114e-06	4.75929743581082e-05	0	0	10.7057224939825	123.65932684392	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	4/13	1.55947094163378e-05	7.49412424729566e-05	0	0	35.6657633242999	394.769313286882	RPS26;RPS28;RPS29;RPL27
mitochondrial membrane (GO:0031966)	18/469	2.72514719761411e-05	0.0001274190446452	0	0	3.32003593546907	34.8949157254543	COX8A;COX4I1;ATP5MC2;ATP5MC3;COX6C;COX6A1;COX7C;ATP5F1E;LDHB;ATP5F1B;UBB;UBC;RPS3;RPS27A;SLC25A5;UBA52;ATP5MG;SLC25A6
COPII-coated ER to Golgi transport vesicle (GO:0030134)	7/79	5.90873653880588e-05	0.000269003005582478	0	0	7.87299954275263	76.655408401348	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
integral component of endoplasmic reticulum membrane (GO:0030176)	9/142	7.6060928870661e-05	0.000337398479349343	0	0	5.50815836271176	52.2392408524655	CD74;ARL6IP1;HLA-B;HLA-C;SARAF;HLA-A;CALR;HLA-DRB1;HLA-E
polymeric cytoskeletal fiber (GO:0099513)	12/256	9.67701264959345e-05	0.000418530797094917	0	0	4.03072048491528	37.2566436203758	TUBA1B;ANXA1;TPM3;TUBB;RAC2;COTL1;LCP1;VIM;CORO1A;ACTB;HLA-DRB1;ACTG1
mitochondrial proton-transporting ATP synthase complex, coupling factor F(o) (GO:0000276)	3/8	0.000103169214254484	0.000435323757707946	0	0	47.9635627530364	440.264260330276	ATP5MC2;ATP5MC3;ATP5MG
mitochondrial respiratory chain complex IV (GO:0005751)	3/10	0.000217014209133454	0.000893891861430657	0	0	34.2562174667438	288.969957376584	COX4I1;COX6A1;COX7C
T cell receptor complex (GO:0042101)	3/12	0.000390556016187716	0.00157130676280174	0	0	26.6410256410256	209.077148167742	CD8A;CD3E;CD3D
endocytic vesicle (GO:0030139)	9/189	0.000641703343797334	0.00252306087447588	0	0	4.06016597510373	29.8478409828556	CD74;HSP90AA1;UBB;UBC;CALR;RPS27A;UBA52;CORO1A;HLA-DRB1
recycling endosome membrane (GO:0055038)	5/58	0.000782949298799897	0.00295466504863782	0	0	7.58452060069311	54.2478483705789	HLA-B;HLA-C;HLA-A;B2M;HLA-E
proton-transporting ATP synthase complex (GO:0045259)	3/15	0.000785633481140693	0.00295466504863782	0	0	19.9777327935223	142.82121495691	ATP5F1B;ATP5MG;ATP5F1E
endosome membrane (GO:0010008)	12/325	0.000843599193589772	0.00310516298917086	0	0	3.13104411093511	22.1610075372127	IFITM2;ANXA1;UBB;UBC;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;HLA-DRB1;HLA-E
intracellular organelle lumen (GO:0070013)	22/848	0.00102070155341591	0.00367877851543651	0	0	2.21065375302663	15.2253584207207	HSPA8;HSP90AA1;HSP90AB1;GMFG;MIF;ARPC5;HMGB1;SRP14;EEF2;ATP5F1E;EEF1A1;CNN2;LGALS1;ATP5F1B;PKM;FTH1;RPS3;COTL1;CALR;PPIB;B2M;PPIA
early endosome membrane (GO:0031901)	6/97	0.00137524113223028	0.00485544318113955	0	0	5.31228607458116	35.0033233258725	ANXA1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1) (GO:0000275)	2/5	0.00151805214104653	0.00514947098825588	0	0	53.0833333333333	344.528204964744	ATP5F1B;ATP5F1E
spermatoproteasome complex (GO:1990111)	2/5	0.00151805214104653	0.00514947098825588	0	0	53.0833333333333	344.528204964744	PSMB8;PSMB9
endocytic vesicle lumen (GO:0071682)	3/21	0.00217280337151818	0.00722874967832009	0	0	13.3144399460189	81.6406449687571	HSP90AA1;GNLY;CALR
alpha-beta T cell receptor complex (GO:0042105)	2/6	0.00225831449082148	0.0073714793757003	0	0	39.8104838709677	242.570714127107	CD3E;CD3D
mitochondrial inner membrane (GO:0005743)	11/328	0.00291236829922143	0.00933036510676494	0	0	2.82146958277787	16.4739646616331	COX8A;LDHB;COX4I1;RPS3;COX6C;COX6A1;SLC25A5;COX7C;ATP5MG;ATP5F1E;SLC25A6
cytolytic granule (GO:0044194)	2/7	0.00313561234654534	0.00986292610822442	0	0	31.8467741935484	183.594449369131	GNLY;GZMB
organelle inner membrane (GO:0019866)	11/346	0.00435315059987395	0.0134481259603249	0	0	2.66739524136639	14.5022422758642	COX8A;LDHB;COX4I1;RPS3;COX6C;COX6A1;SLC25A5;COX7C;ATP5MG;ATP5F1E;SLC25A6
mitochondrial outer membrane (GO:0005741)	6/126	0.00508600125680753	0.015436459954872	0	0	4.02254098360656	21.2440983304137	UBB;UBC;ATP5MC2;ATP5MC3;RPS27A;UBA52
autolysosome (GO:0044754)	2/10	0.00655490773049433	0.0195517075409572	0	0	19.9012096774194	100.054152340659	FTH1;FTL
organelle outer membrane (GO:0031968)	6/142	0.00896951424817486	0.0263004400836314	0	0	3.54640790742527	16.7174964879331	UBB;UBC;ATP5MC2;ATP5MC3;RPS27A;UBA52
recycling endosome (GO:0055037)	6/145	0.00988373749813618	0.0284981097862927	0	0	3.46933600660455	16.0174544190947	HLA-B;HLA-C;HLA-A;B2M;RAN;HLA-E
axonal growth cone (GO:0044295)	2/14	0.0128266789053476	0.0363773024692646	0	0	13.2647849462366	57.7844274335388	HSP90AA1;HSP90AB1
cortical actin cytoskeleton (GO:0030864)	3/42	0.0154765255647139	0.0431844987531532	0	0	6.13858611024603	25.5882719182863	EEF1A1;COTL1;CORO1A
vacuolar lumen (GO:0005775)	6/161	0.0159033626127594	0.0436711386032917	0	0	3.10867265996827	12.8737120255497	CAP1;HSPA8;CD74;HSP90AA1;TUBB;FTL
secondary lysosome (GO:0005767)	2/16	0.016639317727007	0.0449781557308158	0	0	11.36866359447	46.5658965442372	FTH1;FTL
calcium channel complex (GO:0034704)	3/45	0.018615984783386	0.0495471595003966	0	0	5.69924812030075	22.7042923319223	CALM3;CALM1;CALM2
cytoplasmic vesicle membrane (GO:0030659)	10/380	0.0217025445473857	0.0568869728287535	0	0	2.18243243243243	8.35942717645283	CD74;PTPRC;UBB;UBC;HLA-B;HLA-C;RPS27A;UBA52;HLA-DRB1;RHOA
clathrin-coated vesicle membrane (GO:0030665)	4/90	0.0264011243094537	0.0681700672467983	0	0	3.7179050860276	13.5121634501624	CD74;HSPA8;CD3D;HLA-DRB1
tertiary granule lumen (GO:1904724)	3/55	0.0314432999698614	0.0799954543350887	0	0	4.60090314543756	15.917143532136	CNN2;FTH1;B2M
cortical cytoskeleton (GO:0030863)	3/58	0.0359965856359093	0.0902523089132218	0	0	4.34928229665072	14.4584547862204	EEF1A1;COTL1;CORO1A
lysosome (GO:0005764)	11/477	0.0381490100848413	0.0942825534953936	0	0	1.90460969346526	6.22094182865987	SRGN;CD74;HSPA8;IFITM1;HSP90AA1;IFITM2;GNLY;LAPTM5;GZMB;UBA52;HLA-DRB1
spindle microtubule (GO:0005876)	3/61	0.0408697761837984	0.0995841025323538	0	0	4.12369119084183	13.1849436481965	CALM3;CALM1;CALM2
cytoplasmic stress granule (GO:0010494)	3/65	0.0478562983956277	0.114988050311716	0	0	3.8568630011754	11.7231377387226	ZFP36;YBX1;PABPC1
rough endoplasmic reticulum (GO:0005791)	2/29	0.0506493570161388	0.119545328526178	0	0	5.89097968936679	17.5717835419599	RPL4;PKM
lytic vacuole membrane (GO:0098852)	7/267	0.051134996016978	0.119545328526178	0	0	2.1593858816081	6.4204721615347	CD74;HSPA8;IFITM1;IFITM2;LAPTM5;UBA52;HLA-DRB1
membrane raft (GO:0045121)	5/163	0.0541962297382868	0.121293237794419	0	0	2.53061224489796	7.37709893750121	LDHB;PTPRC;CD8A;LCK;S100A10
tertiary granule (GO:0070820)	5/164	0.0553576465288865	0.121293237794419	0	0	2.5145680913875	7.27701039114056	CNN2;FTH1;CYBA;B2M;RHOA
autophagosome (GO:0005776)	3/69	0.0553882415361796	0.121293237794419	0	0	3.62237762237762	10.4809437788602	HSPA8;FTH1;FTL
clathrin-coated endocytic vesicle membrane (GO:0030669)	3/69	0.0553882415361796	0.121293237794419	0	0	3.62237762237762	10.4809437788602	CD74;CD3D;HLA-DRB1
glutamatergic synapse (GO:0098978)	3/69	0.0553882415361796	0.121293237794419	0	0	3.62237762237762	10.4809437788602	YWHAZ;ACTB;RHOA
lysosomal membrane (GO:0005765)	8/330	0.0562041071630603	0.121541381740118	0	0	1.99455880088291	5.74186695112929	EEF1A1;CD74;HSPA8;IFITM1;IFITM2;LAPTM5;UBA52;HLA-DRB1
bleb (GO:0032059)	1/5	0.0609625965211894	0.124076814096068	0	0	19.8253012048193	55.4611765265288	PTPRC
phagocytic vesicle lumen (GO:0097013)	1/5	0.0609625965211894	0.124076814096068	0	0	19.8253012048193	55.4611765265288	GNLY
cytoplasmic side of lysosomal membrane (GO:0098574)	1/5	0.0609625965211894	0.124076814096068	0	0	19.8253012048193	55.4611765265288	EEF1A1
early endosome lumen (GO:0031905)	1/5	0.0609625965211894	0.124076814096068	0	0	19.8253012048193	55.4611765265288	B2M
Sec61 translocon complex (GO:0005784)	1/5	0.0609625965211894	0.124076814096068	0	0	19.8253012048193	55.4611765265288	ARL6IP1
cation channel complex (GO:0034703)	3/73	0.063448575792531	0.127634925722184	0	0	3.41469057258531	9.41609643509245	CALM3;CALM1;CALM2
nuclear envelope lumen (GO:0005641)	1/6	0.0727034754007667	0.141322485891378	0	0	15.859437751004	41.5733923411891	TUBB
cortical granule (GO:0060473)	1/6	0.0727034754007667	0.141322485891378	0	0	15.859437751004	41.5733923411891	CALR
signal recognition particle, endoplasmic reticulum targeting (GO:0005786)	1/6	0.0727034754007667	0.141322485891378	0	0	15.859437751004	41.5733923411891	SRP14
microtubule (GO:0005874)	5/182	0.0787014323223427	0.151281642130725	0	0	2.25677389599908	5.73693120874542	TUBA1B;TUBB;CALM3;CALM1;CALM2
PTW/PP1 phosphatase complex (GO:0072357)	1/7	0.0842981386900492	0.160259098828335	0	0	13.2155287817938	32.6872293372605	PPP1CA
clathrin-coated endocytic vesicle (GO:0045334)	3/85	0.0905985926262844	0.167317910312864	0	0	2.91320233040387	6.99552111509946	CD74;CD3D;HLA-DRB1
lysosomal lumen (GO:0043202)	3/86	0.0930493111611173	0.167317910312864	0	0	2.87795717282084	6.83407106265763	CD74;HSPA8;HSP90AA1
clathrin-sculpted gamma-aminobutyric acid transport vesicle (GO:0061200)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	HSPA8
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane (GO:0061202)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	HSPA8
protein serine/threonine phosphatase complex (GO:0008287)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	PPP1CA
extrinsic component of endosome membrane (GO:0031313)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	ANXA1
extrinsic component of external side of plasma membrane (GO:0031232)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	ANXA1
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.167317910312864	0	0	11.3270223752151	26.573549775804	B2M
bounding membrane of organelle (GO:0098588)	14/767	0.101727491602952	0.175988560473108	0	0	1.49660116595764	3.42041864641143	CD74;HLA-B;HLA-C;HLA-A;RHOA;HLA-E;PTPRC;UBB;UBC;CALR;RPS27A;B2M;UBA52;HLA-DRB1
azurophil granule lumen (GO:0035578)	3/90	0.103120622165546	0.176632352818213	0	0	2.74507887756527	6.2364236081564	CAP1;TUBB;FTL
early endosome (GO:0005769)	6/266	0.117484689751688	0.199263248304334	0	0	1.84331651954603	3.9473650988012	ANXA1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.208281194216237	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
cell-cell junction (GO:0005911)	6/271	0.125209504037506	0.208281194216237	0	0	1.80807299721621	3.7567542487375	CNN2;ANXA1;ACTB;RHOA;PPP1CA;ACTG1
intermediate filament (GO:0005882)	2/50	0.12923841864445	0.208975215273041	0	0	3.31014784946237	6.77288151187956	VIM;HLA-DRB1
cell cortex region (GO:0099738)	1/11	0.129250566671765	0.208975215273041	0	0	7.92771084337349	16.2201152637647	MYL12B
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.208975215273041	0	0	7.92771084337349	16.2201152637647	HLA-A
NADPH oxidase complex (GO:0043020)	1/12	0.140140907911488	0.224484972858217	0	0	7.20664476086163	14.1618271829607	CYBA
condensed chromosome (GO:0000793)	2/54	0.146293493319672	0.232190590314708	0	0	3.05490074441687	5.8719482819922	HMGB2;HMGB1
MHC class II protein complex (GO:0042613)	1/13	0.150895583494132	0.235179603103467	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
podosome (GO:0002102)	1/13	0.150895583494132	0.235179603103467	0	0	6.60575635876841	12.4925896340437	LCP1
