p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-1.98767529895184	0.228	0.57	0	ABI3	c8
0	-1.91345745972153	0.263	0.619	0	ID2	c8
0	1.87361889966458	0.343	0.109	0	KLF3	c8
0	-1.83982959398917	0.231	0.53	0	CD63	c8
0	1.8100851561167	0.715	0.294	0	RIPOR2	c8
0	-1.78100906763047	0.263	0.586	0	IL2RB	c8
0	1.77046100034844	0.326	0.127	0	ARMH1	c8
0	1.73013731076899	0.373	0.133	0	RASA3	c8
0	1.71028717669488	0.469	0.179	0	LDLRAP1	c8
0	1.70994176742558	0.489	0.156	0	MAL	c8
0	-1.69339653021439	0.446	0.793	0	CKLF	c8
0	-1.66842492821838	0.251	0.543	0	PTPN22	c8
0	-1.62010117990151	0.404	0.727	0	CTSC	c8
0	1.61498366522893	0.546	0.235	0	RASGRP2	c8
0	1.59952849561933	0.841	0.513	0	NOSIP	c8
0	-1.58106422874842	0.369	0.72	0	RGS1	c8
0	1.52729575281702	0.631	0.324	0	CD55	c8
0	-1.5024022031676	0.335	0.593	0	IDH2	c8
0	-1.49721601673642	0.256	0.579	0	STOM	c8
0	1.43563054976781	0.29	0.097	0	IL6R	c8
0	1.4335605831541	0.455	0.192	0	PLAC8	c8
0	-1.30175440108589	0.513	0.733	0	ALOX5AP	c8
0	-1.26725755429987	0.433	0.719	0	FYN	c8
0	-1.17528111685285	0.911	0.984	0	IL32	c8
0	-1.15795855873767	0.976	0.992	0	GAPDH	c8
0	-1.11552003384019	0.481	0.72	0	CLEC2B	c8
0	-1.11311285275006	0.825	0.887	0	COTL1	c8
0	1.07342436671408	0.597	0.328	0	ICAM2	c8
0	-1.07333406338642	0.484	0.721	0	CLDND1	c8
0	-1.069931521353	0.56	0.758	0	CD96	c8
0	-1.01640693970565	0.796	0.936	0	CLIC1	c8
0	-1.01501700487399	0.867	0.936	0	ZFP36	c8
0	-1.00834316219568	0.831	0.943	0	CD2	c8
0	1.00379619603056	0.973	0.72	0	LTB	c8
0	-0.975467034815662	0.819	0.898	0	RARRES3	c8
0	-0.95886709929711	0.548	0.747	0	OSTF1	c8
0	-0.942700848830719	0.839	0.932	0	LSP1	c8
0	0.941022108417692	0.981	0.872	0	LDHB	c8
0	-0.897005321824919	0.767	0.922	0	CD99	c8
0	-0.891802770154328	0.735	0.928	0	KLF6	c8
0	-0.830595464607085	0.973	0.987	0	SH3BGRL3	c8
0	0.824311647374501	0.927	0.809	0	SLC2A3	c8
0	-0.772875381086029	0.93	0.984	0	SRGN	c8
0	0.763043287897547	1	0.998	0	RPS12	c8
0	0.754404528085826	0.997	0.979	0	EEF1B2	c8
0	0.754251446178302	1	0.998	0	RPS8	c8
0	0.742856917886417	0.877	0.712	0	AES	c8
0	0.739465261240098	0.959	0.861	0	NOP53	c8
0	0.737827719371539	1	0.997	0	RPS3A	c8
0	-0.729669064747918	0.911	0.951	0	ARPC2	c8
0	0.713490684673376	0.89	0.777	0	EIF3E	c8
0	0.711778925383196	1	0.996	0	RPS6	c8
0	0.709962303237993	1	0.996	0	RPS13	c8
0	-0.704750826722674	0.967	0.992	0	UBC	c8
0	0.695695632379008	0.999	0.994	0	RPL5	c8
0	0.692910358274275	0.999	0.992	0	RPS5	c8
0	0.691729401101021	0.995	0.968	0	EEF1G	c8
0	0.690974850988056	1	0.997	0	RPL32	c8
0	0.674966555560367	1	0.997	0	RPL18A	c8
0	0.664564124118269	1	0.997	0	RPS23	c8
0	0.659009489787119	0.999	0.997	0	RPS14	c8
0	0.658195100642121	1	0.998	0	RPL13	c8
0	-0.646146973024798	0.931	0.972	0	CYBA	c8
0	0.640749787404911	0.999	0.991	0	RPL22	c8
0	0.638717568262791	0.999	0.995	0	RPL3	c8
0	0.636112905034156	0.999	0.992	0	RPL9	c8
0	0.633187262614022	1	0.998	0	RPL11	c8
0	0.631512111622654	0.998	0.991	0	RPS9	c8
0	0.631320538164813	0.995	0.971	0	RPL7	c8
0	0.629975731558126	1	0.997	0	RPS18	c8
0	0.628168401994448	0.998	0.992	0	RPL10A	c8
0	-0.626791866001075	1	0.999	0	ACTB	c8
0	0.62515443561592	1	0.997	0	RPL34	c8
0	0.618367989780389	1	0.997	0	RPL19	c8
0	0.614523433066453	1	0.998	0	RPL30	c8
0	0.610531592227423	0.984	0.927	0	FXYD5	c8
0	0.609771402983147	0.984	0.959	0	JUNB	c8
0	0.608975509675942	0.997	0.992	0	RPL21	c8
0	0.60766291105428	1	0.997	0	RPL18	c8
0	0.59133463670991	0.997	0.985	0	PABPC1	c8
0	0.587633407484458	0.997	0.981	0	RPL4	c8
0	-0.586836356921418	0.973	0.982	0	MYL6	c8
0	-0.583549927177813	0.913	0.949	0	RHOA	c8
0	0.57952478568734	0.999	0.997	0	RPL29	c8
0	-0.577495258219245	0.997	0.996	0	PFN1	c8
0	0.566720677524312	1	0.996	0	RPS25	c8
0	0.565883380032271	1	0.996	0	RPL14	c8
0	0.559789035217124	1	0.998	0	RPS27A	c8
0	-0.555696617855622	0.986	0.989	0	CFL1	c8
0	0.547781658097679	1	0.995	0	RPS16	c8
0	0.543154288135188	1	0.996	0	RPL35A	c8
0	0.542507716718542	1	0.999	0	RPL10	c8
0	0.53358519319632	1	0.995	0	RPL36	c8
0	-0.532905350701318	1	0.999	0	TMSB4X	c8
0	0.524094773449252	0.998	0.993	0	NACA	c8
0	0.520269865867563	0.999	0.996	0	RPL12	c8
0	0.520162167478208	1	0.999	0	EEF1A1	c8
0	0.512066823832532	0.998	0.989	0	RPL13A	c8
0	-0.510710360958726	0.999	0.999	0	HLA-A	c8
0	-0.509209968531739	0.945	0.966	0	OAZ1	c8
0	0.504836911158788	1	0.998	0	RPS2	c8
0	-0.504391684446466	0.973	0.98	0	RAC2	c8
0	0.500434344984676	1	0.997	0	RPS3	c8
0	0.498557716382673	0.999	0.995	0	RPS21	c8
0	0.492338236773556	1	0.997	0	RPL37	c8
0	0.484519058710833	0.999	0.994	0	RPSA	c8
0	0.483908637252486	1	0.997	0	RPS28	c8
0	0.483393613859584	1	0.996	0	RPL39	c8
0	0.479893984279791	1	0.998	0	RPS15A	c8
0	0.478397891474348	1	0.997	0	RPS4X	c8
0	0.475059759680454	0.999	0.993	0	RPL24	c8
0	0.474060471254915	0.999	0.994	0	RPL17	c8
0	0.470559674453411	0.999	0.996	0	RPL6	c8
0	0.460428417485003	1	0.996	0	RPL26	c8
0	0.460072632607663	0.994	0.981	0	EEF2	c8
0	0.458286204635686	0.991	0.973	0	RPL38	c8
0	0.446485697089554	0.998	0.995	0	RPL23A	c8
0	0.442678104807575	0.999	0.995	0	RACK1	c8
0	0.433615420690673	0.999	0.998	0	TPT1	c8
0	0.433309700792055	0.991	0.973	0	RPL31	c8
0	0.428240724814339	1	0.996	0	RPLP2	c8
0	0.423606645827695	0.999	0.996	0	RPL8	c8
0	0.422021804751015	0.995	0.982	0	RPL27	c8
0	0.415637869106127	1	0.998	0	RPS27	c8
0	0.403710757749147	0.999	0.997	0	RPS15	c8
0	0.402927825512471	1	0.997	0	RPL7A	c8
0	0.402057214949379	0.998	0.991	0	RPL37A	c8
0	0.39758465817919	1	0.997	0	RPS7	c8
0	0.363930478915049	1	0.995	0	RPL15	c8
0	0.353608264445083	1	0.997	0	FAU	c8
0	-0.346962680918145	1	1	0	B2M	c8
0	0.287471554539899	1	0.998	0	RPL28	c8
1.78917861359713e-307	2.40952085630866	0.117	0.021	6.00054723428204e-303	MDS2	c8
3.45971679873658e-307	1.85617045260973	0.195	0.053	1.16031981996027e-302	IFNGR2	c8
7.98286755986452e-307	-0.352869960486717	1	0.998	2.67729412222736e-302	MT-CO1	c8
2.39884199244393e-304	0.290528727799295	0.999	0.997	8.04523627425846e-300	RPS24	c8
4.05086168064715e-304	-0.767898711203073	0.699	0.841	1.35857799045544e-299	LCP2	c8
5.896339882908e-304	-0.83952873504935	0.725	0.844	1.97751446992969e-299	TPI1	c8
1.71940606085873e-301	0.339433575867239	1	0.995	5.76654404690802e-297	TMSB10	c8
7.63703416999119e-296	-0.694831605843389	0.857	0.918	2.56130851993165e-291	HCST	c8
2.07719360419457e-294	-2.27667775589281	0.155	0.424	6.96649190974774e-290	HLA-DPA1	c8
4.31293699013282e-294	-2.96354699308538	0.058	0.325	1.44647280775074e-289	DUSP4	c8
2.44528016830507e-290	-3.23053290641711	0.038	0.297	8.20098062846156e-286	PTMS	c8
4.23411703476295e-288	-0.565486437218673	0.89	0.931	1.4200381711188e-283	ARPC3	c8
1.17233570830512e-284	-1.3618961484044	0.867	0.9	3.93177949851371e-280	CD74	c8
6.4551191290913e-283	-0.521843110639824	0.895	0.94	2.16491785351464e-278	MYL12B	c8
3.29920914288059e-279	-1.56239451236672	0.173	0.458	1.10648876233929e-274	LGALS3	c8
1.49245131546165e-278	-0.762332036757562	0.68	0.806	5.00538322179527e-274	PPP1CA	c8
1.1922498485438e-276	-1.41984013204856	0.272	0.546	3.9985675420462e-272	RGS2	c8
6.36940134095712e-276	-1.56515874730868	0.181	0.459	2.1361698217302e-271	ACTN4	c8
4.49675838530827e-275	-1.60841415669876	0.122	0.41	1.50812282726469e-270	CD8B	c8
9.49353139339752e-274	-0.547158697598842	0.978	0.982	3.18394055871766e-269	PTPRCAP	c8
1.82243849011397e-273	4.67145799340599	0.033	0.001	6.11209420814424e-269	NEFL	c8
4.06499756699412e-272	-0.643910454318891	0.928	0.966	1.36331888401849e-267	HSP90AA1	c8
2.40560815237436e-270	1.06653592293234	0.56	0.331	8.06792862143314e-266	ADD3	c8
2.81821366310777e-267	-0.402396648945713	1	0.998	9.45172498333084e-263	HLA-C	c8
3.1060782601134e-267	1.66877099329084	0.257	0.094	1.04171652687683e-262	LINC02273	c8
3.6741824591941e-266	-1.00623206523091	0.46	0.702	1.23224731316452e-261	SAMSN1	c8
8.51560078090083e-265	1.16874413454511	0.432	0.214	2.85596218989852e-260	CDC25B	c8
5.3444979969925e-261	2.59058524142342	0.099	0.018	1.79243773823134e-256	HRH2	c8
5.45968499363528e-261	-0.694776692846897	0.708	0.825	1.8310691531654e-256	GUK1	c8
6.45070991006561e-261	-1.5594034873357	0.214	0.475	2.16343908963781e-256	RUNX3	c8
2.59859176367777e-260	0.502926669245809	0.949	0.893	8.71515705702252e-256	RPS20	c8
1.11199688207579e-259	-1.83350170824231	0.175	0.438	3.72941514310578e-255	LGALS1	c8
3.45735921927502e-259	-0.751453317349667	0.773	0.849	1.15952913496046e-254	PSMB9	c8
4.57032700828501e-259	-0.759273682955435	0.662	0.799	1.53279627203863e-254	SLC9A3R1	c8
1.15344325229801e-256	-1.65504866387907	0.184	0.452	3.86841797955706e-252	PHLDA1	c8
1.47562403481423e-256	-0.756432710888564	0.663	0.796	4.94894788795996e-252	SEPT7	c8
3.41064163413835e-256	2.28433516775493	0.132	0.031	1.14386099125732e-251	CTSL	c8
1.20458693890728e-254	-1.01267610162257	0.421	0.657	4.03994367570723e-250	SH2D2A	c8
2.09121752619576e-254	2.58612802836844	0.093	0.016	7.01352533935536e-250	TCEA3	c8
3.30435924419053e-254	-2.58552615787843	0.071	0.315	1.10821600331662e-249	AOAH	c8
4.67925183756883e-254	-0.393127114606955	0.981	0.984	1.56932748128383e-249	ATP5F1E	c8
5.65388470275582e-254	-1.68719909199237	0.217	0.469	1.89619985161025e-249	APOBEC3G	c8
4.46467827578539e-253	-0.520087600633315	0.934	0.96	1.4973638001329e-248	EVL	c8
8.19058389771158e-253	-1.57520936119278	0.181	0.443	2.74695802761451e-248	CHST12	c8
8.46169615360156e-253	-1.07707332387452	0.457	0.656	2.83788365599489e-248	GSTP1	c8
1.35075666984645e-252	0.304323411819526	0.998	0.991	4.53016771933102e-248	RPL35	c8
5.11503540026655e-252	-4.69878295961472	0.012	0.233	1.71548057254139e-247	SLAMF7	c8
1.58266564241108e-251	-7.8634237107086	0.005	0.221	5.3079440315183e-247	XCL2	c8
1.90129008049497e-250	-6.41900679728874	0.008	0.225	6.37654667196405e-246	CCL4L2	c8
1.92923745464293e-250	0.318902112610885	0.998	0.99	6.47027657538146e-246	EEF1D	c8
1.19188250405784e-249	-7.46371190764054	0.003	0.217	3.99733554210919e-245	GZMH	c8
3.1637282675756e-248	-0.408131104546306	0.99	0.995	1.0610511863795e-243	H3F3B	c8
1.13638036560924e-247	-0.557652497926734	0.887	0.938	3.81119247018026e-243	UBB	c8
4.4830214559061e-247	-1.14516904244028	0.323	0.569	1.50351573588179e-242	YWHAH	c8
1.15087810576355e-245	0.38875264186425	0.999	0.991	3.85981499110978e-241	SARAF	c8
9.32101250326851e-244	-1.62464981113415	0.175	0.426	3.12608117334619e-239	RAB27A	c8
2.32131129920116e-242	6.81366859535976	0.02	0	7.78521383526084e-238	KRT73-AS1	c8
1.51039569399317e-240	-0.559807462970118	0.856	0.914	5.06556507851428e-236	PPIB	c8
2.99535565495622e-239	1.33931764197986	0.337	0.153	1.00458237955922e-234	P2RY8	c8
3.63604278435888e-238	-1.69966677025882	0.178	0.423	1.21945602901828e-233	JAML	c8
6.83613980560182e-238	-0.631834447564382	0.793	0.882	2.29270456800274e-233	LCP1	c8
1.35213780215295e-236	0.273338412743065	0.996	0.992	4.53479976086056e-232	UBA52	c8
1.744890519442e-234	1.85750379334314	0.198	0.066	5.85201382410456e-230	SGK1	c8
4.54955220593424e-233	-2.49399982480659	0.074	0.305	1.52582881882622e-228	PTTG1	c8
3.1505555037882e-231	-0.65152154532123	0.895	0.934	1.05663330486049e-226	HMGB1	c8
2.68562100579239e-230	-0.314802118457028	0.997	0.995	9.00703572922652e-226	CD3E	c8
7.77920244417523e-228	-0.785591204413758	0.584	0.747	2.60898891572749e-223	WIPF1	c8
3.79789795422337e-227	-1.43400337405219	0.197	0.442	1.27373901588743e-222	IFI27L2	c8
1.0242521022574e-226	-1.19762064396687	0.259	0.515	3.43513670055087e-222	CXCR3	c8
3.63211810915666e-225	0.987017189887602	0.485	0.269	1.21813977144896e-220	LINC00861	c8
1.49673680309727e-224	-1.5984035321867	0.267	0.495	5.01975589022762e-220	GBP5	c8
3.79024407484772e-224	-1.39957596306286	0.255	0.493	1.27117205782243e-219	CBLB	c8
1.19891089436114e-222	-4.59445602972398	0.014	0.215	4.02090735750839e-218	HLA-DRA	c8
1.25359749323365e-219	-1.7191044895188	0.182	0.41	4.20431527280702e-215	CAPG	c8
1.58173865813443e-219	-0.9549420344956	0.405	0.633	5.30483511165126e-215	GLIPR1	c8
1.93730055411793e-219	-0.691112981583921	0.701	0.8	6.49731859840072e-215	COX8A	c8
6.34740945412708e-217	-0.898685709984405	0.419	0.635	2.12879418272514e-212	REEP5	c8
2.19967459110949e-215	-7.88793865270164	0.002	0.19	7.377268643663e-211	CD160	c8
5.70863618512496e-215	1.04989640771533	0.465	0.264	1.91456240376721e-210	SATB1	c8
1.29498521538374e-211	-3.08045807293973	0.068	0.28	4.34312141535398e-207	TNFSF9	c8
6.27590562273869e-211	-2.70522965985407	0.049	0.259	2.1048132277541e-206	SPRY1	c8
2.19157203891916e-210	-1.32267319510977	0.265	0.503	7.35009430412706e-206	HSPA1A	c8
2.24497288428197e-210	-0.60061660534133	0.744	0.873	7.52919005930487e-206	MCL1	c8
3.32325834968571e-210	0.825409739309973	0.721	0.549	1.11455438531759e-205	NDFIP1	c8
1.34079371627091e-208	0.699592576154633	0.743	0.561	4.49675396562936e-204	TMEM123	c8
2.54151266684022e-208	3.31692479592557	0.038	0.003	8.52372518204872e-204	PTK2	c8
2.80403710189006e-207	-0.581751286121009	0.766	0.901	9.40417963231889e-203	S100A4	c8
6.48075827953002e-207	-1.14140169556205	0.415	0.625	2.17351671178878e-202	KLRB1	c8
6.42120362756865e-206	0.371066860909136	0.985	0.964	2.15354327261397e-201	NPM1	c8
2.77091714790781e-204	-0.338386354833711	0.984	0.987	9.29310193065321e-200	SERF2	c8
3.19340111232935e-204	4.8495592422657	0.023	0.001	1.07100286505302e-199	RGMB	c8
1.6183169120869e-201	-1.04351512674166	0.336	0.555	5.42751125975706e-197	SURF4	c8
7.77520293895528e-201	-0.722666067637126	0.617	0.746	2.60764756166682e-196	PGAM1	c8
3.97778266727341e-198	4.27262359492016	0.034	0.003	1.33406875095016e-193	AL109741.1	c8
2.94405299757523e-197	1.05114496125814	0.397	0.21	9.87376494326781e-193	THEM4	c8
5.88802981275583e-197	0.283255688274515	1	0.996	1.97472743860205e-192	RPLP0	c8
3.31167454685939e-196	-0.98874800141572	0.299	0.539	1.1106694095257e-191	ANXA2	c8
4.33048438333289e-195	-1.06615774575219	0.328	0.542	1.45235785248219e-190	ANXA5	c8
5.92993039476952e-195	0.306435654285138	0.994	0.981	1.9887800557978e-190	PFDN5	c8
8.01656535368456e-194	-0.672642578168782	0.641	0.766	2.68859568831873e-189	DRAP1	c8
4.15172138917445e-193	-1.07855007593496	0.306	0.534	1.39240431950133e-188	TENT5C	c8
6.12080402489521e-192	1.00632419670723	0.559	0.373	2.05279525386935e-187	ABLIM1	c8
1.00394112401505e-190	-0.454519611185537	0.926	0.941	3.36701774172168e-186	PSME1	c8
1.12624809786047e-189	0.346736833687581	0.983	0.959	3.77721087060443e-185	TOMM7	c8
2.66795122759698e-189	-0.816585087870373	0.533	0.693	8.94777482711475e-185	DYNLL1	c8
1.15662294980397e-188	-0.745042182961804	0.585	0.727	3.87908204905256e-184	PPP1R18	c8
2.19359893726747e-185	1.20389646095104	0.327	0.161	7.35689211580765e-181	SH3YL1	c8
2.68420220881534e-185	-0.657792160829214	0.615	0.746	9.00227736792488e-181	TRAPPC1	c8
5.87743043291446e-185	-1.64398691824232	0.149	0.359	1.97117261859085e-180	MATK	c8
1.37066578394453e-184	-0.436532624327573	0.968	0.974	4.59693890619316e-180	CD3D	c8
1.49434861767935e-183	-2.55204213925694	0.048	0.237	5.01174639397299e-179	PLA2G16	c8
1.72260842114342e-183	-1.2943317547584	0.29	0.501	5.77728412283079e-179	TNFRSF1B	c8
4.20366683016255e-182	-0.540507087316581	0.786	0.852	1.40982578149991e-177	CAPZB	c8
8.1596669917459e-181	-5.81842824967438	0.012	0.18	2.73658911569174e-176	XCL1	c8
4.60340491199917e-180	-0.443618194711793	0.937	0.956	1.54388993938628e-175	PPDPF	c8
9.08420341019306e-180	1.7640055916479	0.181	0.067	3.04666013971055e-175	AIF1	c8
3.85433780651055e-178	0.346304076234298	0.98	0.949	1.29266781354751e-173	RPL27A	c8
1.73539980897626e-177	-0.458356893751115	0.883	0.915	5.82018387934459e-173	LCK	c8
2.48991943011155e-177	-0.486734317585688	0.831	0.883	8.35069178470813e-173	TPM3	c8
9.75456870227826e-177	-0.753193518816618	0.579	0.739	3.27148725137008e-172	PDCD4	c8
1.21347045825973e-176	1.33301890299605	0.19	0.071	4.06973722291147e-172	FAAH2	c8
1.26028704048809e-176	-1.39313068501265	0.174	0.39	4.22675067638895e-172	PYHIN1	c8
6.40291458224444e-176	-4.45271443291507	0.017	0.185	2.14740949259314e-171	GNLY	c8
3.07087217117087e-175	-0.951158551756867	0.417	0.596	1.02990910876729e-170	CDK2AP2	c8
3.44731688666591e-175	-0.419507007174287	0.912	0.933	1.15616113745001e-170	SRP14	c8
4.05597622989783e-175	1.73868341822981	0.129	0.038	1.36029330798313e-170	CYSLTR1	c8
7.21539914318176e-175	-0.448351273742873	0.996	0.995	2.4199005646403e-170	ACTG1	c8
8.27766835097281e-174	-0.742634024121061	0.843	0.898	2.77616441154926e-169	ZFP36L1	c8
2.66572106046739e-172	-3.43065060333406	0.017	0.184	8.94029529259554e-168	CCR5	c8
3.56750353704338e-172	0.465654712100747	0.898	0.815	1.19646933625361e-167	RPS10	c8
5.86133697904806e-172	-2.54030478458847	0.041	0.22	1.96577519603314e-167	F2R	c8
1.34888372860289e-171	1.33881258784543	0.28	0.135	4.52388624898838e-167	SH3BP5	c8
3.30690934313183e-171	-1.52617054419737	0.162	0.365	1.10907125549955e-166	SLA2	c8
3.96924168503339e-170	-0.338528856831877	1	0.999	1.3312042763265e-165	HLA-B	c8
5.98280345812196e-170	0.431939919781734	0.941	0.876	2.00651262378494e-165	RPL36A	c8
7.02092435035661e-170	-1.207145806263	0.252	0.46	2.3546776086226e-165	IKZF3	c8
1.805990053088e-169	-3.09603951978473	0.03	0.2	6.05692944004654e-165	TESC	c8
2.08205960324873e-169	-1.7998287201555	0.163	0.357	6.98281149737559e-165	HLA-DPB1	c8
3.71538270758137e-169	0.501365337718023	0.874	0.776	1.24606505246864e-164	EIF4B	c8
8.11785864549503e-169	-0.72641483707878	0.54	0.678	2.72256743252612e-164	DBI	c8
1.48265121470242e-168	3.40684676158053	0.04	0.004	4.97251564386897e-164	TSPAN18	c8
5.5758388725586e-167	-2.54519330750404	0.039	0.213	1.8700248410787e-162	ARHGAP18	c8
3.08519423781735e-166	-0.486245423389767	0.767	0.841	1.03471244347918e-161	ELOB	c8
8.38732358763802e-166	-0.856448228470231	0.431	0.604	2.81294058482204e-161	PDIA6	c8
1.28188255960441e-165	2.16600981735138	0.083	0.019	4.29917772840126e-161	VSIG1	c8
2.67810097356513e-165	-0.756174391519744	0.493	0.647	8.98181504514274e-161	PRDX5	c8
4.37000721820716e-165	0.430885142258702	0.919	0.846	1.46561302084232e-160	RPL23	c8
7.31964070701415e-165	4.73938581103005	0.02	0.001	2.45486110031841e-160	GAL3ST4	c8
4.10423194458465e-164	-3.98505875872183	0.012	0.169	1.3764773095748e-159	ENTPD1	c8
8.72026316603013e-164	3.65269849974309	0.031	0.003	2.92460186062318e-159	AEBP1	c8
1.16615423766737e-163	-0.770285798681636	0.499	0.657	3.91104808228881e-159	SASH3	c8
1.63480199779924e-163	2.33169747930273	0.087	0.021	5.48279894021911e-159	MORC2	c8
2.10748299515313e-163	-2.15822009032728	0.079	0.263	7.06807646914457e-159	PDCD1	c8
1.3607866325754e-162	-0.621094232500951	0.648	0.772	4.56380620833139e-158	PAXX	c8
7.10269743619746e-162	1.33764144099311	0.213	0.089	2.3821026661519e-157	TMEM63A	c8
1.169902322377e-160	-0.674886006327981	0.641	0.736	3.92361840878798e-156	FKBP1A	c8
1.373465516121e-160	-0.836367726530326	0.429	0.608	4.6063286479666e-156	TXN	c8
1.28523593842349e-159	4.24278203840002	0.025	0.002	4.31042429028471e-155	CELA1	c8
1.46942072119792e-159	-0.554064859815227	0.753	0.845	4.92814321475358e-155	STK17A	c8
1.63241996494395e-159	-1.59042240511722	0.119	0.312	5.47481007842903e-155	NEDD9	c8
9.11252710980814e-159	-1.93070253378006	0.071	0.252	3.05615934208745e-154	TBX21	c8
2.11200696325541e-158	-1.38353909015662	0.131	0.33	7.08324895336598e-154	CD58	c8
2.07271443417512e-157	-0.541009262344819	0.74	0.815	6.95146966933652e-153	CAP1	c8
3.51129140127312e-157	1.44568503254858	0.198	0.081	1.17761691015898e-152	EPHX2	c8
3.59503128892025e-157	-2.01972642773815	0.075	0.254	1.20570159367807e-152	TNFSF14	c8
4.2472721099328e-157	-1.55574840916101	0.153	0.346	1.42445012022926e-152	ACP5	c8
6.99879459209862e-157	0.721618226117142	0.603	0.421	2.34725573029803e-152	SOCS3	c8
7.23584290569243e-157	4.90508860387278	0.019	0.001	2.42675699371113e-152	FAM153A	c8
9.10481116369161e-157	1.26223969773845	0.266	0.127	3.05357156807889e-152	RASSF3	c8
1.05274865308585e-156	0.739027378175028	0.596	0.407	3.53070843271931e-152	AQP3	c8
9.35100255866884e-156	-0.579139264597168	0.653	0.774	3.13613923812636e-151	APBB1IP	c8
1.84244085836512e-155	-0.648165214751426	0.736	0.801	6.17917815078495e-151	PSME2	c8
2.23896131091762e-155	1.11875731488639	0.31	0.16	7.5090284445555e-151	STMN3	c8
9.37614571771539e-155	-2.44951162207035	0.058	0.229	3.14457175080739e-150	CLIC3	c8
2.30240158326865e-154	-0.373792519707587	0.983	0.983	7.7217944299664e-150	CORO1A	c8
1.1478630197101e-153	2.89254578019103	0.045	0.006	3.84970299550374e-149	AC020911.2	c8
2.89672719690351e-153	1.42336934920941	0.167	0.062	9.71504367297499e-149	SLC40A1	c8
4.05191345656006e-153	-3.13686415061429	0.028	0.184	1.35893073506111e-148	CEBPD	c8
6.33099350920651e-153	-0.835368921763824	0.454	0.622	2.12328860311768e-148	ARHGAP9	c8
1.24200179086493e-152	-0.609407087844396	0.634	0.756	4.1654256062028e-148	SKAP1	c8
4.84468405453935e-152	1.41083471183878	0.216	0.095	1.62481013821141e-147	PHLDB3	c8
8.19184426242367e-152	-1.4506243636819	0.134	0.326	2.74738072873165e-147	PRDM1	c8
