p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.478397891474348	1	0.997	0	RPS4X	c8
0	0.475059759680454	0.999	0.993	0	RPL24	c8
0	0.474060471254915	0.999	0.994	0	RPL17	c8
0	0.470559674453411	0.999	0.996	0	RPL6	c8
0	0.460428417485003	1	0.996	0	RPL26	c8
0	0.460072632607663	0.994	0.981	0	EEF2	c8
0	0.458286204635686	0.991	0.973	0	RPL38	c8
0	0.446485697089554	0.998	0.995	0	RPL23A	c8
0	0.442678104807575	0.999	0.995	0	RACK1	c8
0	0.433615420690673	0.999	0.998	0	TPT1	c8
0	0.433309700792055	0.991	0.973	0	RPL31	c8
0	0.428240724814339	1	0.996	0	RPLP2	c8
0	0.423606645827695	0.999	0.996	0	RPL8	c8
0	0.422021804751015	0.995	0.982	0	RPL27	c8
0	0.415637869106127	1	0.998	0	RPS27	c8
0	0.403710757749147	0.999	0.997	0	RPS15	c8
0	0.402927825512471	1	0.997	0	RPL7A	c8
0	0.402057214949379	0.998	0.991	0	RPL37A	c8
0	0.39758465817919	1	0.997	0	RPS7	c8
0	0.363930478915049	1	0.995	0	RPL15	c8
0	0.353608264445083	1	0.997	0	FAU	c8
0	0.287471554539899	1	0.998	0	RPL28	c8
1.78917861359713e-307	2.40952085630866	0.117	0.021	6.00054723428204e-303	MDS2	c8
3.45971679873658e-307	1.85617045260973	0.195	0.053	1.16031981996027e-302	IFNGR2	c8
2.39884199244393e-304	0.290528727799295	0.999	0.997	8.04523627425846e-300	RPS24	c8
1.71940606085873e-301	0.339433575867239	1	0.995	5.76654404690802e-297	TMSB10	c8
1.82243849011397e-273	4.67145799340599	0.033	0.001	6.11209420814424e-269	NEFL	c8
2.40560815237436e-270	1.06653592293234	0.56	0.331	8.06792862143314e-266	ADD3	c8
3.1060782601134e-267	1.66877099329084	0.257	0.094	1.04171652687683e-262	LINC02273	c8
8.51560078090083e-265	1.16874413454511	0.432	0.214	2.85596218989852e-260	CDC25B	c8
5.3444979969925e-261	2.59058524142342	0.099	0.018	1.79243773823134e-256	HRH2	c8
2.59859176367777e-260	0.502926669245809	0.949	0.893	8.71515705702252e-256	RPS20	c8
3.41064163413835e-256	2.28433516775493	0.132	0.031	1.14386099125732e-251	CTSL	c8
2.09121752619576e-254	2.58612802836844	0.093	0.016	7.01352533935536e-250	TCEA3	c8
1.35075666984645e-252	0.304323411819526	0.998	0.991	4.53016771933102e-248	RPL35	c8
1.92923745464293e-250	0.318902112610885	0.998	0.99	6.47027657538146e-246	EEF1D	c8
1.15087810576355e-245	0.38875264186425	0.999	0.991	3.85981499110978e-241	SARAF	c8
2.32131129920116e-242	6.81366859535976	0.02	0	7.78521383526084e-238	KRT73-AS1	c8
2.99535565495622e-239	1.33931764197986	0.337	0.153	1.00458237955922e-234	P2RY8	c8
1.35213780215295e-236	0.273338412743065	0.996	0.992	4.53479976086056e-232	UBA52	c8
1.744890519442e-234	1.85750379334314	0.198	0.066	5.85201382410456e-230	SGK1	c8
3.63211810915666e-225	0.987017189887602	0.485	0.269	1.21813977144896e-220	LINC00861	c8
5.70863618512496e-215	1.04989640771533	0.465	0.264	1.91456240376721e-210	SATB1	c8
3.32325834968571e-210	0.825409739309973	0.721	0.549	1.11455438531759e-205	NDFIP1	c8
1.34079371627091e-208	0.699592576154633	0.743	0.561	4.49675396562936e-204	TMEM123	c8
2.54151266684022e-208	3.31692479592557	0.038	0.003	8.52372518204872e-204	PTK2	c8
6.42120362756865e-206	0.371066860909136	0.985	0.964	2.15354327261397e-201	NPM1	c8
3.19340111232935e-204	4.8495592422657	0.023	0.001	1.07100286505302e-199	RGMB	c8
3.97778266727341e-198	4.27262359492016	0.034	0.003	1.33406875095016e-193	AL109741.1	c8
2.94405299757523e-197	1.05114496125814	0.397	0.21	9.87376494326781e-193	THEM4	c8
5.88802981275583e-197	0.283255688274515	1	0.996	1.97472743860205e-192	RPLP0	c8
5.92993039476952e-195	0.306435654285138	0.994	0.981	1.9887800557978e-190	PFDN5	c8
6.12080402489521e-192	1.00632419670723	0.559	0.373	2.05279525386935e-187	ABLIM1	c8
1.12624809786047e-189	0.346736833687581	0.983	0.959	3.77721087060443e-185	TOMM7	c8
2.19359893726747e-185	1.20389646095104	0.327	0.161	7.35689211580765e-181	SH3YL1	c8
9.08420341019306e-180	1.7640055916479	0.181	0.067	3.04666013971055e-175	AIF1	c8
3.85433780651055e-178	0.346304076234298	0.98	0.949	1.29266781354751e-173	RPL27A	c8
1.21347045825973e-176	1.33301890299605	0.19	0.071	4.06973722291147e-172	FAAH2	c8
4.05597622989783e-175	1.73868341822981	0.129	0.038	1.36029330798313e-170	CYSLTR1	c8
3.56750353704338e-172	0.465654712100747	0.898	0.815	1.19646933625361e-167	RPS10	c8
1.34888372860289e-171	1.33881258784543	0.28	0.135	4.52388624898838e-167	SH3BP5	c8
5.98280345812196e-170	0.431939919781734	0.941	0.876	2.00651262378494e-165	RPL36A	c8
3.71538270758137e-169	0.501365337718023	0.874	0.776	1.24606505246864e-164	EIF4B	c8
1.48265121470242e-168	3.40684676158053	0.04	0.004	4.97251564386897e-164	TSPAN18	c8
1.28188255960441e-165	2.16600981735138	0.083	0.019	4.29917772840126e-161	VSIG1	c8
4.37000721820716e-165	0.430885142258702	0.919	0.846	1.46561302084232e-160	RPL23	c8
7.31964070701415e-165	4.73938581103005	0.02	0.001	2.45486110031841e-160	GAL3ST4	c8
8.72026316603013e-164	3.65269849974309	0.031	0.003	2.92460186062318e-159	AEBP1	c8
1.63480199779924e-163	2.33169747930273	0.087	0.021	5.48279894021911e-159	MORC2	c8
7.10269743619746e-162	1.33764144099311	0.213	0.089	2.3821026661519e-157	TMEM63A	c8
1.28523593842349e-159	4.24278203840002	0.025	0.002	4.31042429028471e-155	CELA1	c8
3.51129140127312e-157	1.44568503254858	0.198	0.081	1.17761691015898e-152	EPHX2	c8
6.99879459209862e-157	0.721618226117142	0.603	0.421	2.34725573029803e-152	SOCS3	c8
7.23584290569243e-157	4.90508860387278	0.019	0.001	2.42675699371113e-152	FAM153A	c8
9.10481116369161e-157	1.26223969773845	0.266	0.127	3.05357156807889e-152	RASSF3	c8
1.05274865308585e-156	0.739027378175028	0.596	0.407	3.53070843271931e-152	AQP3	c8
2.23896131091762e-155	1.11875731488639	0.31	0.16	7.5090284445555e-151	STMN3	c8
1.1478630197101e-153	2.89254578019103	0.045	0.006	3.84970299550374e-149	AC020911.2	c8
2.89672719690351e-153	1.42336934920941	0.167	0.062	9.71504367297499e-149	SLC40A1	c8
4.84468405453935e-152	1.41083471183878	0.216	0.095	1.62481013821141e-147	PHLDB3	c8
3.20698937128055e-151	1.35543604207263	0.194	0.079	1.07556009534007e-146	RIC3	c8
4.00638049283072e-151	3.32837985508286	0.039	0.005	1.34365988968557e-146	PPFIBP2	c8
2.02561485431822e-148	2.01218524551377	0.09	0.024	6.79350709841245e-144	CFP	c8
3.15478747057598e-147	0.899702127257258	0.289	0.141	1.05805262188177e-142	SPINT2	c8
4.77205731982879e-147	0.76628223748073	0.552	0.377	1.60045258392418e-142	FOXP1	c8
1.20859068490799e-146	0.886657297822238	0.375	0.209	4.05337143904443e-142	SORL1	c8
9.4423761350749e-146	1.03028983207099	0.277	0.136	3.16678410818142e-141	TXK	c8
1.75964003007849e-145	0.250490736395673	0.997	0.991	5.90148073287725e-141	RPS29	c8
3.47374980831968e-145	3.68639327172045	0.023	0.002	1.16502621071425e-140	EDAR	c8
5.49171832223747e-141	0.572984300797927	0.73	0.573	1.841812490912e-136	FLT3LG	c8
1.2700209597019e-140	1.10954091658755	0.267	0.133	4.25939629464824e-136	PXN	c8
1.82657470638682e-140	0.773437189024281	0.561	0.401	6.12596625028012e-136	TMEM243	c8
7.19638989459776e-140	0.400719070127791	0.889	0.671	2.4135252428502e-135	IL7R	c8
7.28682979711729e-139	0.922171483236401	0.32	0.173	2.4438569773572e-134	PASK	c8
1.4696778616243e-136	3.54516776556595	0.027	0.002	4.92900561231557e-132	ALS2CL	c8
1.10919673913446e-134	0.174566305163451	1	0.998	3.72002402370917e-130	RPS19	c8
1.40581726503806e-133	0.961470366291345	0.334	0.188	4.71482994348466e-129	SERINC5	c8
1.44511290114914e-132	1.22609546670678	0.3	0.164	4.84661964787399e-128	TOB1	c8
3.35742824872977e-131	0.808305990228306	0.375	0.222	1.12601428605899e-126	IL6ST	c8
8.47159395996871e-130	2.77609043468026	0.043	0.007	2.84120318229431e-125	GRASP	c8
4.79974625205574e-127	0.415845860414768	0.88	0.789	1.60973889801445e-122	EIF3H	c8
3.63945330304615e-126	0.402754800638823	0.904	0.83	1.22059984877562e-121	C12orf57	c8
2.05618826975909e-123	0.27816729033428	0.978	0.958	6.89604421911802e-119	RPS11	c8
2.13445227250374e-123	0.232625179601314	1	1	7.15852603152303e-119	MALAT1	c8
9.66335649012579e-123	0.414945016599385	0.871	0.785	3.24089649965839e-118	EIF3L	c8
5.59309594068119e-122	3.80624562335337	0.023	0.002	1.87581251658566e-117	EDA	c8
2.80486835602124e-121	0.79044925319027	0.481	0.326	9.40696749242404e-117	ATM	c8
5.45227311905204e-121	3.47198396773123	0.02	0.001	1.82858335866767e-116	ALOX5	c8
9.78494171409595e-121	1.00677655574528	0.252	0.127	3.2816737520735e-116	BEX2	c8
1.50370006328684e-119	0.485262574352046	0.787	0.631	5.04310927225141e-115	RGCC	c8
2.92753637828954e-119	1.91204157945106	0.069	0.017	9.81837150550746e-115	PCSK1N	c8
3.33119892034747e-118	0.668984174797407	0.662	0.535	1.11721749390613e-113	PRMT2	c8
1.86988292462292e-116	3.64640832249504	0.026	0.003	6.27121335260034e-112	LINC02295	c8
2.61615425460232e-116	0.498375756420687	0.758	0.635	8.77405813908527e-112	SNHG8	c8
7.68382542660878e-116	0.590876717560952	0.66	0.522	2.57700137157605e-111	EIF2S3	c8
2.34302062662949e-114	0.502998814758466	0.374	0.221	7.85802257758998e-110	AREG	c8
3.86453659041898e-114	2.14280715565978	0.057	0.013	1.29608828169472e-109	SUSD4	c8
7.98305784270417e-113	1.99401103439818	0.061	0.015	2.67735793928613e-108	ANKRD55	c8
8.22187420508904e-113	1.74033237908709	0.078	0.022	2.75745217090276e-108	NUAK2	c8
1.38345758484858e-112	0.530017364389929	0.744	0.634	4.63984004806517e-108	SMDT1	c8
1.77115537662611e-112	2.81018430932236	0.032	0.004	5.94010090212866e-108	HPCAL4	c8
2.36376689172015e-112	4.32992180985672	0.017	0.001	7.92760140145105e-108	GP5	c8
4.72724373007365e-111	0.533020385914685	0.659	0.502	1.5854230021921e-106	MCUB	c8
9.2659188355718e-111	1.63233403903998	0.085	0.026	3.10760385907407e-106	FXYD7	c8
2.91606511338547e-110	0.236165929224766	0.993	0.977	9.77989917727221e-106	BTF3	c8
1.23110683999307e-109	0.568038261096258	0.678	0.545	4.12888611996874e-105	RSL1D1	c8
3.61924932219041e-106	1.18449752976911	0.188	0.088	1.21382383767622e-101	NBPF15	c8
1.03053774423419e-105	0.401076801335913	0.873	0.79	3.45621748661264e-101	SF1	c8
1.58558498964792e-105	1.13308251591728	0.28	0.161	5.31773493828119e-101	ARRDC2	c8
1.99735233402049e-105	1.20506728214831	0.157	0.067	6.69872025783791e-101	PLEKHB1	c8
4.38940762332165e-104	4.39485631806229	0.015	0.001	1.47211952870962e-99	GTSCR1	c8
8.5145780697472e-103	2.48410586047	0.032	0.005	2.85561919303182e-98	LINC01336	c8
1.99172765531871e-102	0.248456931632373	0.993	0.957	6.67985621040788e-98	IFITM1	c8
5.38878716847839e-102	2.9758558527411	0.03	0.004	1.80729144056428e-97	TKTL1	c8
1.66449199667696e-101	3.45274953531951	0.021	0.002	5.5823732584552e-97	C2orf40	c8
6.24876380411203e-101	0.455187002595234	0.773	0.674	2.09571040462309e-96	UXT	c8
6.65812786373299e-101	0.394140891366846	0.865	0.739	2.23300292293877e-96	EMP3	c8
9.70708690579567e-101	0.389481966741248	0.716	0.564	3.25556280646575e-96	FCMR	c8
1.58283068504286e-100	2.93595959273739	0.027	0.003	5.30849755149675e-96	TMEM45B	c8
4.54813631059495e-100	0.234668544422014	0.99	0.977	1.52535395584734e-95	HNRNPA1	c8
8.86112184287306e-100	0.263396589478656	0.971	0.929	2.97184304366277e-95	HINT1	c8
4.44434257732636e-99	2.51615223143911	0.045	0.009	1.49054361358371e-94	KLF7	c8
4.96630870880153e-99	1.3396671117712	0.15	0.066	1.66560061475786e-94	GRAP	c8
3.54812074250792e-98	0.774823964587566	0.438	0.308	1.18996873462231e-93	PLSCR3	c8
3.36977450836307e-97	2.63550292621637	0.034	0.006	1.13015497461481e-92	TLE2	c8
4.38259666201686e-97	0.325739407039726	0.894	0.774	1.46983526850722e-92	CXCR4	c8
4.47304338926386e-96	1.19707961771468	0.145	0.063	1.50016929189131e-91	TIAM1	c8
6.05054137997317e-96	1.30873218715693	0.092	0.032	2.0292305680154e-91	ADTRP	c8
1.47205459298543e-95	0.4615300444228	0.658	0.501	4.93697669395452e-91	GPR183	c8
1.99930923030088e-95	1.15220080533948	0.176	0.084	6.70528329658311e-91	NSG1	c8
2.48389539288913e-95	1.03281018678607	0.281	0.167	8.33048836867155e-91	AP3M2	c8
5.40926045837438e-95	0.501184257758927	0.709	0.596	1.8141577725296e-90	NSA2	c8
4.13163432569467e-94	4.88755975891164	0.011	0	1.38566752015148e-89	ADD2	c8
6.42571850901936e-94	1.16774607735318	0.137	0.058	2.15505747355491e-89	ANK3	c8
3.94680241086461e-93	1.05416213521423	0.174	0.083	1.32367859255577e-88	APP	c8
3.28868382701228e-92	0.373929661699576	0.836	0.751	1.10295878190338e-87	ZFAS1	c8
4.31558345267115e-92	0.928670793120135	0.278	0.164	1.44736037835685e-87	LINC01550	c8
6.92098292294409e-92	3.38828709878179	0.022	0.002	2.32115925269699e-87	PADI4	c8
1.9702382826654e-91	0.247622640814882	0.996	0.987	6.60778515240321e-87	BTG1	c8
3.70039755923223e-91	3.10747059957598	0.021	0.002	1.24103933341531e-86	PI16	c8
1.23491317248069e-89	2.21650599982544	0.052	0.013	4.14165179786574e-85	OR4D1	c8
1.40434640243849e-88	1.62360428190904	0.079	0.026	4.70989696449822e-84	PLCL1	c8
2.12958891354461e-88	0.573716705102511	0.528	0.393	7.14221529824593e-84	DGKA	c8
2.21184751133764e-88	0.558044630343518	0.693	0.578	7.41809418352417e-84	DDIT4	c8
2.8006182504931e-88	3.29135533982667	0.021	0.002	9.39271348850376e-84	MMP28	c8
2.13251417735161e-87	0.233149787279468	0.985	0.969	7.15202604800183e-83	COX4I1	c8
1.10973864068015e-86	1.9354416636179	0.044	0.01	3.72184145311309e-82	SLC22A17	c8
7.1000656717254e-86	0.419534639079759	0.999	0.996	2.38122002498327e-81	FTH1	c8
1.89687724349171e-84	0.943757611629407	0.214	0.115	6.36174689922251e-80	TNFRSF10A	c8
1.01332672093163e-83	0.731841650332511	0.372	0.25	3.39849515666051e-79	PDE3B	c8
8.12068580387906e-83	2.80634068693749	0.025	0.004	2.72351560490496e-78	AC009041.1	c8
2.40181069907481e-81	4.48330560536809	0.011	0.001	8.05519272255711e-77	PTPRO	c8
6.06117519006011e-81	0.724778189790964	0.418	0.3	2.03279693524236e-76	C6orf48	c8
8.20970494676523e-80	0.810222833876115	0.23	0.13	2.75337084504612e-75	ITGB2-AS1	c8
2.24715376906e-79	2.6208936676643	0.033	0.006	7.53650431067344e-75	GPR146	c8
4.48095129765541e-79	0.56531253435121	0.576	0.502	1.50282144620767e-74	RPS4Y1	c8
2.66500245856444e-78	0.285696548492095	0.924	0.861	8.93788524553343e-74	EIF3F	c8
7.67001814291607e-78	1.8881204430388	0.072	0.025	2.57237068477119e-73	AC093157.1	c8
2.66810439595713e-76	1.79565723657691	0.053	0.015	8.94828852316101e-72	AMIGO1	c8
3.61951445932711e-76	0.90023744414528	0.241	0.141	1.21391275936913e-71	MAML2	c8
4.56169220223859e-75	1.482865672135	0.101	0.042	1.52990033078678e-70	SNN	c8
3.66366847844324e-74	3.73001914376432	0.013	0.001	1.22872113430029e-69	LRP6	c8
6.24187440160404e-74	2.39776200783632	0.031	0.006	2.09339983680996e-69	IGF1R	c8
8.5981090492059e-74	0.393381422847913	0.589	0.443	2.88363381292267e-69	LIME1	c8
3.48133806335378e-72	0.42398642064873	0.73	0.642	1.16757115968759e-67	ST13	c8
3.89845837031725e-72	3.16272039099935	0.017	0.002	1.307464968237e-67	GPC2	c8
7.35751942058012e-72	0.500611706273751	0.599	0.494	2.46756486327416e-67	FBL	c8
3.06477885545918e-71	0.309310860807121	0.865	0.794	1.0278655325439e-66	RPS17	c8
7.74462013742007e-71	0.321045629165642	0.978	0.974	2.59739070168794e-66	RPS26	c8
1.35371772790921e-70	1.59646810648581	0.076	0.028	4.54009851586191e-66	LIMS2	c8
1.76545613664081e-69	3.55272903332908	0.015	0.002	5.92098679106596e-65	BEND5	c8
4.06759130720384e-69	0.547207608084245	0.537	0.421	1.36418877261002e-64	PIK3IP1	c8
7.1276847098705e-69	2.26433416663082	0.073	0.027	2.39048289799637e-64	NET1	c8
7.3794072002143e-67	0.748110067169827	0.334	0.232	2.47490558680787e-62	STK38	c8
8.32728936280471e-67	0.399646943333974	0.696	0.593	2.79280630649744e-62	RNASET2	c8
9.70771739744351e-67	0.325020770783837	0.581	0.443	3.2557742607546e-62	LITAF	c8
1.18924811774777e-66	2.88300021330971	0.03	0.007	3.98850033730246e-62	S100B	c8
2.52503788737242e-66	1.85988788452503	0.055	0.018	8.46847206666963e-62	ATG9B	c8
1.82798481292251e-65	1.12986439562514	0.143	0.073	6.1306954655795e-61	APBA2	c8
3.63751505661881e-65	1.38097301976846	0.096	0.041	1.21994979968882e-60	TAF4B	c8
3.99670498839589e-65	1.51980914204998	0.055	0.018	1.34041491900821e-60	CKAP4	c8
4.285111533395e-65	1.45620497524627	0.069	0.025	1.43714070607001e-60	FAM117B	c8
8.66710770703482e-65	1.70100154241736	0.059	0.02	2.90677458278534e-60	LINC01215	c8
1.56776942509169e-64	1.31965058365395	0.088	0.036	5.25798509787252e-60	EIF4EBP3	c8
9.49984547137001e-64	0.581567584621174	0.411	0.301	3.18605817418807e-59	PABPC4	c8
1.35315253427705e-63	2.46864782911602	0.038	0.01	4.53820296945837e-59	CBR3	c8
3.40174000453539e-63	2.00375484689106	0.05	0.015	1.14087556272108e-58	RAP1GAP2	c8
2.38699365742124e-62	0.608445543798876	0.408	0.301	8.00549932825935e-58	IMPDH2	c8
2.7298912269045e-62	0.247428415820433	0.983	0.966	9.15550919679232e-58	ZFP36L2	c8
2.17358003345351e-61	0.510985601190869	0.51	0.403	7.28975271619637e-57	APEX1	c8
2.68139030221588e-61	0.272731916528623	0.88	0.817	8.99284679557162e-57	SERP1	c8
3.31329763832674e-61	1.11022604472704	0.117	0.056	1.11121376194202e-56	DPEP2	c8
8.2618257046505e-61	0.422266781113349	0.6	0.489	2.77085110482568e-56	C1QBP	c8
1.46743265128054e-60	1.57265693111135	0.054	0.018	4.92147562586469e-56	PCSK5	c8
1.91072968842494e-60	1.95808804813998	0.043	0.012	6.40820522903957e-56	NBPF9	c8
3.05326438200828e-59	0.770201300331584	0.294	0.2	1.02400380843794e-54	EPB41L4A-AS1	c8
5.97285853325157e-59	0.762366277202715	0.291	0.196	2.00317729488191e-54	C16orf54	c8
7.95974040976535e-59	0.341946308968514	0.767	0.673	2.6695377386271e-54	CCND3	c8
3.595187507808e-58	2.25675014540315	0.026	0.005	1.20575398636865e-53	RBM11	c8
1.83919980471171e-57	2.18317244322441	0.028	0.006	6.16830830504215e-53	PFN2	c8
3.15386825785332e-57	0.809267550596553	0.196	0.116	1.05774433631885e-52	NME4	c8
1.84187324298639e-56	3.87528370506505	0.012	0.001	6.17727448232774e-52	TBXA2R	c8
2.84407050775086e-56	1.70354087160358	0.066	0.026	9.53844366889482e-52	VCL	c8
4.21674651056138e-56	0.8425236357207	0.213	0.131	1.41421244471208e-51	SHISAL2A	c8
9.24550521483697e-56	0.682398269771481	0.279	0.187	3.10075753895202e-51	ST6GAL1	c8
1.79053023859676e-55	1.65974268295322	0.049	0.016	6.00508031420582e-51	EPHA4	c8
4.60473604326802e-55	0.993208908481665	0.145	0.079	1.54433637419123e-50	AC013264.1	c8
4.2903169077743e-54	1.30037357583282	0.069	0.028	1.43888648452935e-49	HOOK1	c8
1.39800801316265e-53	0.366085066809055	0.518	0.395	4.68863927454491e-49	CD28	c8
3.77628145769908e-53	0.667957750962839	0.177	0.101	1.26648927528312e-48	LINC00402	c8
4.76930668367102e-53	2.15198345483323	0.029	0.007	1.59953007556959e-48	ST6GALNAC1	c8
5.11790921694715e-53	0.450934599234424	0.485	0.379	1.71644439317974e-48	CYTH1	c8
1.02777168596635e-52	1.88935670730236	0.038	0.011	3.44694068039393e-48	MINDY1	c8
1.18431188393052e-52	0.183975875474005	0.971	0.954	3.97194519632618e-48	COX7C	c8
1.79781139395038e-52	1.92297761885959	0.036	0.01	6.02949985303079e-48	UBE2E2	c8
2.58547808109207e-52	0.375399193392921	0.673	0.594	8.6711763883666e-48	ARHGAP15	c8
6.46234157637457e-52	0.178155578254855	0.932	0.843	2.1673401178845e-47	LIMD2	c8
7.33529775463769e-52	0.478196278826036	0.354	0.253	2.46011216095039e-47	TNFRSF25	c8
4.61328083741165e-51	0.535421568789362	0.396	0.293	1.54720212725112e-46	TIMP1	c8
1.43098559732935e-50	3.88657276612402	0.01	0.001	4.79923949632319e-46	ARHGEF11	c8
1.84925058861994e-50	0.699561852972878	0.263	0.177	6.20201662411356e-46	CHRM3-AS2	c8
3.5019221398074e-50	0.831471938754724	0.162	0.093	1.1744746472486e-45	FBLN5	c8
2.6215947034521e-49	1.24753667528439	0.067	0.027	8.79230431643767e-45	KCNQ1	c8
3.83920757269671e-49	0.985642364512736	0.14	0.078	1.28759343573102e-44	MHENCR	c8
5.50748735701391e-49	0.856745650058877	0.213	0.137	1.84710110979533e-44	SC5D	c8
8.44578372332453e-49	0.463896043931563	0.526	0.437	2.83254694512858e-44	ALKBH7	c8
9.1976292474689e-49	2.55985191368362	0.017	0.003	3.08470089701612e-44	PRRT1	c8
1.74329816405806e-48	0.891320227562837	0.151	0.086	5.84667338261792e-44	LPAR6	c8
