Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Viral carcinogenesis	8/203	0.664482216293616	0.999999997577043	0.899002849002849	0.367464864710415	ACTN1;STAT3;JAK3;IL6ST;CCND3;NFKB1;MAD1L1;PXN	137	KEGG_2021_Human
Synaptic vesicle cycle	3/78	0.666956409711317	0.999999997577043	0.877008055235903	0.355215088256753	STXBP1;VAMP2;RAB3A	139	KEGG_2021_Human
Oxytocin signaling pathway	6/154	0.667532576005587	0.999999997577043	0.888521315773048	0.35911107183916	EEF2;PRKCA;CAMK4;OXT;CAMK1D;GNAI1	140	KEGG_2021_Human
Relaxin signaling pathway	5/129	0.667774863648164	0.999999997577043	0.883841202515162	0.356898783274171	PRKCA;NFKB1;RLN1;TGFBR2;GNAI1	141	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.672137337760629	0.999999997577043	0.913892078071183	0.363082548550234	PLA2G12A	142	KEGG_2021_Human
Cushing syndrome	6/155	0.67360712636815	0.999999997577043	0.882511586093588	0.34868759654711	LEF1;FZD6;TCF7;AXIN2;WNT7A;GNAI1	143	KEGG_2021_Human
Non-alcoholic fatty liver disease	6/155	0.67360712636815	0.999999997577043	0.882511586093588	0.34868759654711	NFKB1;UQCRB;IL6R;COX7C;SOCS3;COX4I1	143	KEGG_2021_Human
Cellular senescence	6/156	0.6796102432427	0.999999997577043	0.876581986143187	0.338567359444884	CCND3;MYC;NFKB1;TGFBR2;ATM;SLC25A6	145	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	5/131	0.68090951329899	0.999999997577043	0.869720437194486	0.334256050581073	PRKCA;TNFRSF10A;ICAM2;IFNGR2;CD48	146	KEGG_2021_Human
Hepatitis C	6/157	0.685541485648383	0.999999997577043	0.870730923940474	0.328741206407853	MX2;MYC;NFKB1;SOCS3;STAT3;EIF3E	147	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.686450040712956	0.999999997577043	0.877290470723307	0.330055826625799	PGAP1	148	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.698312862768679	0.999999997577043	0.827369334200824	0.297098440170684	PDE3B;GNAI1	149	KEGG_2021_Human
Insulin resistance	4/108	0.698393995286054	0.999999997577043	0.842963488124778	0.302600181619969	PPP1R3E;NFKB1;SOCS3;STAT3	150	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.700138614083253	0.999999997577043	0.843504371632959	0.300689860163821	SLC12A7	151	KEGG_2021_Human
Fatty acid elongation	1/27	0.700138614083253	0.999999997577043	0.843504371632959	0.300689860163821	THEM4	151	KEGG_2021_Human
MicroRNAs in cancer	12/310	0.704089053946844	0.999999997577043	0.881691899484938	0.309341985359856	MYC;PRKCA;SOX4;CCNG1;ATM;STAT3;CDC25B;FOXP1;NFKB1;EFNA1;ITGA5;DDIT4	153	KEGG_2021_Human
Apelin signaling pathway	5/137	0.718189463990377	0.999999997577043	0.829925553108944	0.274723506326303	RPS6;PDE3B;CAMK4;KLF2;GNAI1	154	KEGG_2021_Human
Estrogen signaling pathway	5/137	0.718189463990377	0.999999997577043	0.829925553108944	0.274723506326303	FKBP5;GABBR1;KRT18;TGFA;GNAI1	154	KEGG_2021_Human
Lipid and atherosclerosis	8/215	0.725097696845882	0.999999997577043	0.846349973161567	0.272058250060148	PRKCA;PTK2;STAT3;NCF1;TNFRSF10A;NFKB1;LY96;HSPD1	156	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.725750934528789	0.999999997577043	0.783172051828768	0.251044539057609	PLA2G12A	157	KEGG_2021_Human
Neuroactive ligand-receptor interaction	13/341	0.728816950961728	0.999999997577043	0.86742951247906	0.274396297690239	LPAR6;VIPR1;HTR6;GABBR1;F2RL1;CYSLTR1;S1PR1;RLN1;SSTR3;OXT;P2RY8;HRH2;TBXA2R	158	KEGG_2021_Human
cAMP signaling pathway	8/216	0.729798755966366	0.999999997577043	0.842236467236467	0.265293082964133	HTR6;GABBR1;CAMK4;GNAI1;NFKB1;PDE3B;OXT;TIAM1	159	KEGG_2021_Human
Cholinergic synapse	4/113	0.731528526492188	0.999999997577043	0.80408404853507	0.251372001044002	PRKCA;CAMK4;KCNQ1;GNAI1	160	KEGG_2021_Human
Serotonergic synapse	4/113	0.731528526492188	0.999999997577043	0.80408404853507	0.251372001044002	APP;PRKCA;HTR6;GNAI1	160	KEGG_2021_Human
Ubiquitin mediated proteolysis	5/140	0.735627006562783	0.999999997577043	0.811354607202358	0.249111887209261	PRKN;SOCS3;RPS27A;UBE2E2;UBA52	162	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.737091213133818	0.999999997577043	0.782673023179352	0.238749421438588	COX7C;COX4I1;UQCRB	163	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.737725556985896	0.999999997577043	0.756126529157924	0.230001136614526	ACSS2	164	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.737725556985896	0.999999997577043	0.756126529157924	0.230001136614526	TKTL1	164	KEGG_2021_Human
Mineral absorption	2/60	0.743006759284871	0.999999997577043	0.755846214823623	0.224524221677826	SLC9A3;SLC40A1	166	KEGG_2021_Human
ECM-receptor interaction	3/88	0.744111988671361	0.999999997577043	0.773424490624788	0.228596229695791	ITGA5;GP5;ITGA6	167	KEGG_2021_Human
Apoptosis	5/142	0.746807496363552	0.999999997577043	0.799425824430244	0.23339063419659	TNFRSF10A;NFKB1;ATM;CASP10;CTSL	168	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.750982511596304	0.999999997577043	0.764391040222656	0.21890088986227	IFNGR2;STAT3;NFKB1	169	KEGG_2021_Human
Hypertrophic cardiomyopathy	3/90	0.757704225684209	0.999999997577043	0.75556525534701	0.209640777646154	ITGA5;ITGA6;TTN	170	KEGG_2021_Human
Protein processing in endoplasmic reticulum	6/171	0.760901626980057	0.999999997577043	0.796262859542305	0.217579779951108	YOD1;ERP29;PRKN;CKAP4;UBQLN2;MAN1C1	171	KEGG_2021_Human
Pathways of neurodegeneration	18/475	0.762560977978563	0.999999997577043	0.861124634235084	0.23342746797163	FZD6;PRKCA;RPS27A;WNT7A;NEFL;NFKB1;UQCRB;FUS;COX4I1;SLC25A6;UBA52;ULK2;APP;LRP6;COX7C;PRKN;AXIN2;DNAH6	172	KEGG_2021_Human
Lysine degradation	2/63	0.767008987196683	0.999999997577043	0.71856039193518	0.190603001678803	CAMKMT;HYKK	173	KEGG_2021_Human
Base excision repair	1/33	0.77060578223158	0.999999997577043	0.685132032146958	0.178530569860452	APEX1	174	KEGG_2021_Human
AMPK signaling pathway	4/120	0.773217123215831	0.999999997577043	0.755283648498332	0.194255469504051	EEF2;PFKFB2;IGF1R;STRADB	175	KEGG_2021_Human
Endocytosis	9/252	0.774483519808272	0.999999997577043	0.810480236899704	0.20712543606577	CXCR4;LDLRAP1;CHMP7;IGF1R;CHMP1B;TGFBR2;GRK6;SMAP2;CYTH1	176	KEGG_2021_Human
GnRH secretion	2/64	0.774565320264834	0.999999997577043	0.706933629959214	0.180588517383283	GABBR1;PRKCA	177	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.778238901216402	0.999999997577043	0.765641509586146	0.191962964584504	LPAR6;DGKA;PRKCA;DGKZ;CYTH1	178	KEGG_2021_Human
Thyroid hormone signaling pathway	4/121	0.778735622887432	0.999999997577043	0.748788845563039	0.187259863176972	MYC;PRKCA;SLC16A10;PFKFB2	179	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.780623900020635	0.999999997577043	0.664335664335664	0.164530571219544	DCXR	180	KEGG_2021_Human
Platelet activation	4/124	0.794654243392867	0.999999997577043	0.729953917050691	0.167778574136433	RASGRP2;GP5;TBXA2R;GNAI1	181	KEGG_2021_Human
Dilated cardiomyopathy	3/96	0.795000235579587	0.999999997577043	0.706596384424069	0.162102303070092	ITGA5;ITGA6;TTN	182	KEGG_2021_Human
Long-term potentiation	2/67	0.795961509485173	0.999999997577043	0.67419982316534	0.153855399313049	CAMK4;PRKCA	183	KEGG_2021_Human
Tyrosine metabolism	1/36	0.799368083865177	0.999999997577043	0.626308020337871	0.140251509044545	FAHD1	184	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	3/97	0.800727018695694	0.999999997577043	0.699042675611488	0.155351882272399	NCF1;PRKCA;MARCKSL1	185	KEGG_2021_Human
Aldosterone synthesis and secretion	3/98	0.80631906020951	0.999999997577043	0.691647992247593	0.148895046123012	PRKCA;CAMK4;CAMK1D	186	KEGG_2021_Human
Choline metabolism in cancer	3/98	0.80631906020951	0.999999997577043	0.691647992247593	0.148895046123012	DGKA;PRKCA;DGKZ	186	KEGG_2021_Human
mRNA surveillance pathway	3/98	0.80631906020951	0.999999997577043	0.691647992247593	0.148895046123012	FUS;PABPC4;PABPC1	186	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	1/37	0.808131409394608	0.999999997577043	0.608878683505549	0.129709790236488	ALDH5A1	189	KEGG_2021_Human
Amphetamine addiction	2/69	0.809208881543864	0.999999997577043	0.654005832904443	0.138451856333262	CAMK4;PRKCA	190	KEGG_2021_Human
Renal cell carcinoma	2/69	0.809208881543864	0.999999997577043	0.654005832904443	0.138451856333262	TGFA;EGLN2	190	KEGG_2021_Human
Renin secretion	2/69	0.809208881543864	0.999999997577043	0.654005832904443	0.138451856333262	PDE3B;GNAI1	190	KEGG_2021_Human
Lysosome	4/128	0.814431105615001	0.999999997577043	0.706258361825479	0.144970432968501	AP3M2;LITAF;CTSL;SMPD1	193	KEGG_2021_Human
Rap1 signaling pathway	7/210	0.814541506196415	0.999999997577043	0.75443492126769	0.154757154770758	PFN2;PRKCA;GNAI1;EFNA1;RASGRP2;IGF1R;TIAM1	194	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.815540782347901	0.999999997577043	0.644354293441515	0.131386320656255	CASP10;NFKB1	195	KEGG_2021_Human
Human immunodeficiency virus 1 infection	7/212	0.821948985321257	0.999999997577043	0.746995629493867	0.146468622830609	PRKCA;PTK2;ATM;GNAI1;CXCR4;NFKB1;PXN	196	KEGG_2021_Human
Pancreatic secretion	3/102	0.827379980268104	0.999999997577043	0.663563134219061	0.125739388647144	PRKCA;PLA2G12A;KCNQ1	197	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.83219321505026	0.999999997577043	0.561953545880067	0.103225603961006	CTH	198	KEGG_2021_Human
Vascular smooth muscle contraction	4/133	0.836926983303821	0.999999997577043	0.678705390633373	0.120822080625143	ARHGEF11;PRKCA;KCNMB4;PLA2G12A	199	KEGG_2021_Human
Toll-like receptor signaling pathway	3/104	0.837154971637124	0.999999997577043	0.650354908908612	0.11559803198119	NFKB1;TLR5;LY96	200	KEGG_2021_Human
Bladder cancer	1/41	0.839524252949868	0.999999997577043	0.547876004592422	0.0958344231272321	MYC	201	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.849723354308484	0.999999997577043	0.591922957440199	0.0963913672584978	GSTM3;CBR3	202	KEGG_2021_Human
Yersinia infection	4/137	0.853239886146257	0.999999997577043	0.658154603097606	0.104458708104055	NFKB1;PTK2;PXN;ITGA5	203	KEGG_2021_Human
Fat digestion and absorption	1/43	0.85324050704086	0.999999997577043	0.52173199934394	0.0828060770174542	PLA2G12A	204	KEGG_2021_Human
Parkinson disease	8/249	0.85471544245435	0.999999997577043	0.725641616720455	0.113916069210302	COX7C;RPS27A;GNAI1;PRKN;UQCRB;COX4I1;SLC25A6;UBA52	205	KEGG_2021_Human
Drug metabolism	3/108	0.855278471144318	0.999999997577043	0.625447969751767	0.0977751339323866	GSTM3;NME4;IMPDH2	206	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	3/108	0.855278471144318	0.999999997577043	0.625447969751767	0.0977751339323866	SBDS;FBL;MDN1	206	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.859653007810533	0.999999997577043	0.509571996902785	0.0770607643374382	VAMP2	208	KEGG_2021_Human
Pathogenic Escherichia coli infection	6/197	0.864009251977313	0.999999997577043	0.686927922808121	0.100409492271754	TLR5;RPS3;ARHGEF11;TNFRSF10A;NFKB1;CYTH1	209	KEGG_2021_Human
Basal transcription factors	1/45	0.865785628435368	0.999999997577043	0.497964721845319	0.0717656515412196	TAF4B	210	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.865785628435368	0.999999997577043	0.497964721845319	0.0717656515412196	ST6GALNAC3	210	KEGG_2021_Human
Nucleotide excision repair	1/47	0.877259506806271	0.999999997577043	0.476264164129187	0.0623679484348308	ERCC5	212	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.877259506806271	0.999999997577043	0.476264164129187	0.0623679484348308	ST6GAL1	212	KEGG_2021_Human
Peroxisome	2/82	0.87804081792108	0.999999997577043	0.54735632183908	0.0711903656332906	EPHX2;NUDT12	214	KEGG_2021_Human
Epstein-Barr virus infection	6/202	0.878894316367063	0.999999997577043	0.669227506244992	0.0863909938291628	MYC;STAT3;JAK3;CCND3;NFKB1;CR2	215	KEGG_2021_Human
Herpes simplex virus 1 infection	17/498	0.879517408188003	0.999999997577043	0.770808865545708	0.0989579234394261	ZNF141;ZNF10;CFP;IFNGR2;ZNF331;ZNF563;ZNF439;SRSF5;ZNF677;ZNF302;ZNF540;NFKB1;ITGA5;ZNF506;SOCS3;ZNF91;LTA	216	KEGG_2021_Human
Alzheimer disease	12/369	0.884993545501755	0.999999997577043	0.733672073480555	0.0896363321802164	ULK2;APP;LRP6;APBB1;FZD6;COX7C;WNT7A;NFKB1;UQCRB;AXIN2;COX4I1;SLC25A6	217	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.890274151273402	0.999999997577043	0.527489267414486	0.0613078771566818	CR2;CD55	218	KEGG_2021_Human
Cell adhesion molecules	4/148	0.891109764924246	0.999999997577043	0.60752688172043	0.0700403563123498	SELL;ICAM2;ITGA6;NRCAM	219	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.892659486976305	0.999999997577043	0.447034841491131	0.0507608439812875	AGMAT	220	KEGG_2021_Human
Cholesterol metabolism	1/50	0.892659486976305	0.999999997577043	0.447034841491131	0.0507608439812875	LDLRAP1	220	KEGG_2021_Human
Malaria	1/50	0.892659486976305	0.999999997577043	0.447034841491131	0.0507608439812875	GYPC	220	KEGG_2021_Human
Neurotrophin signaling pathway	3/119	0.89630697262279	0.999999997577043	0.565810880520614	0.0619406305123063	NFKB1;BEX3;CAMK4	223	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.897351262783657	0.999999997577043	0.438071182548795	0.047446568198967	IGF1R	224	KEGG_2021_Human
Gap junction	2/88	0.901360094971895	0.999999997577043	0.509008286554397	0.0528607344007298	PRKCA;GNAI1	225	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	1/53	0.906129200961856	0.999999997577043	0.421178133003621	0.0415169509680096	PRKCA	226	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.906129200961856	0.999999997577043	0.421178133003621	0.0415169509680096	CSGALNACT1	226	KEGG_2021_Human
Rheumatoid arthritis	2/93	0.917542782566616	0.999999997577043	0.48091448781104	0.0413856111349307	CTSL;LTB	228	KEGG_2021_Human
Salivary secretion	2/93	0.917542782566616	0.999999997577043	0.48091448781104	0.0413856111349307	PRKCA;VAMP2	228	KEGG_2021_Human
Pyrimidine metabolism	1/56	0.917910349749733	0.999999997577043	0.398142156351112	0.0341030859200078	NME4	230	KEGG_2021_Human
Neutrophil extracellular trap formation	5/189	0.919032574729253	0.999999997577043	0.593751567123013	0.0501326484689726	NCF1;PRKCA;NFKB1;PADI4;SLC25A6	231	KEGG_2021_Human
IL-17 signaling pathway	2/94	0.920464697422718	0.999999997577043	0.475662168915542	0.0394212778483083	IL17RA;NFKB1	232	KEGG_2021_Human
Amyotrophic lateral sclerosis	11/364	0.924554039549423	0.999999997577043	0.679508312687336	0.0533031986402418	ULK2;PFN2;COX7C;NEFL;PRKN;UQCRB;FUS;DNAH6;COX4I1;UBQLN2;HNRNPA1	233	KEGG_2021_Human
Circadian entrainment	2/97	0.928656216683618	0.999999997577043	0.460568663036903	0.0340897569239853	PRKCA;GNAI1	234	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	2/98	0.931204907443495	0.999999997577043	0.455747126436782	0.0324838011921529	PRKCA;F2RL1	235	KEGG_2021_Human
Viral myocarditis	1/60	0.931353512345084	0.999999997577043	0.371071630115394	0.0263892641041391	CD55	236	KEGG_2021_Human
Oxidative phosphorylation	3/133	0.933282795901032	0.999999997577043	0.504505620961317	0.0348346098024683	UQCRB;COX7C;COX4I1	237	KEGG_2021_Human
cGMP-PKG signaling pathway	4/167	0.93667556127918	0.999999997577043	0.536173701619971	0.0350755770725204	KCNMB4;PDE3B;SLC25A6;GNAI1	238	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.939971802787654	0.999999997577043	0.353060997740824	0.0218563827140719	NFKB1	239	KEGG_2021_Human
Tight junction	4/169	0.940292928646064	0.999999997577043	0.529618768328446	0.0326053577231345	ACTN1;TIAM1;CRB3;YBX3	240	KEGG_2021_Human
Glucagon signaling pathway	2/107	0.950566254804975	0.999999997577043	0.416486042692939	0.0211147654440475	PDE3B;LDHB	241	KEGG_2021_Human
Spinocerebellar ataxia	3/143	0.951789157825682	0.999999997577043	0.468222916324182	0.0231357097487193	ULK2;PRKCA;SLC25A6	242	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.95200120445969	0.999999997577043	0.326627482564217	0.016066472381596	PRKCA	243	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.956109211984777	0.999999997577043	0.317126740877552	0.0142336419987038	NFKB1	244	KEGG_2021_Human
Tuberculosis	4/180	0.957029594596844	0.999999997577043	0.496229576874738	0.0217948812147738	NFKB1;CASP10;IFNGR2;HSPD1	245	KEGG_2021_Human
Melanoma	1/72	0.959866001605615	0.999999997577043	0.308161252243657	0.0126227736120719	IGF1R	246	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	3/150	0.961762464670379	0.999999997577043	0.445762194405956	0.0173792770429283	PRKCA;KCNQ1;GNAI1	247	KEGG_2021_Human
Glutamatergic synapse	2/114	0.961906616794348	0.999999997577043	0.390311986863711	0.0151588998535138	PRKCA;GNAI1	248	KEGG_2021_Human
Alcoholism	4/186	0.964218385397935	0.999999997577043	0.479718438243784	0.01747972579845	PKIA;CAMK4;CAMKK1;GNAI1	249	KEGG_2021_Human
Phagosome	3/152	0.9642344458741	0.999999997577043	0.439732470401063	0.0160154139979815	NCF1;ITGA5;CTSL	250	KEGG_2021_Human
Thyroid hormone synthesis	1/75	0.964907563253402	0.999999997577043	0.295621683681385	0.0105604850122559	PRKCA	251	KEGG_2021_Human
Antigen processing and presentation	1/78	0.969316447160867	0.999999997577043	0.284059224357732	0.00885246414796945	CTSL	252	KEGG_2021_Human
Thermogenesis	5/232	0.975771046624811	0.999999997577043	0.480186373590639	0.0117776769044537	COX7C;RPS6;UQCRB;ZNF516;COX4I1	253	KEGG_2021_Human
Oocyte meiosis	2/129	0.978401283913721	0.999999997577043	0.343940628111141	0.00751007512103236	MAD1L1;IGF1R	254	KEGG_2021_Human
Taste transduction	1/86	0.978552629632341	0.999999997577043	0.25721618153576	0.00557662881167789	GABBR1	255	KEGG_2021_Human
Dopaminergic synapse	2/132	0.980743717024232	0.999999997577043	0.335950486295314	0.00653225492111763	PRKCA;GNAI1	256	KEGG_2021_Human
Huntington disease	7/306	0.981483153088047	0.999999997577043	0.509610068242891	0.00952483124015905	ULK2;COX7C;TAF4B;UQCRB;DNAH6;COX4I1;SLC25A6	257	KEGG_2021_Human
Bile secretion	1/90	0.982069834806302	0.999999997577043	0.245604303461087	0.00444368385601471	SLC9A3	258	KEGG_2021_Human
GnRH signaling pathway	1/93	0.984324136229558	0.999999997577043	0.237558029251735	0.00375342385470171	PRKCA	259	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.985667412210851	0.999999997577043	0.232479175318172	0.00335613712219417	KRT18	260	KEGG_2021_Human
Retrograde endocannabinoid signaling	2/148	0.989627478818838	0.999999997577043	0.298882065816407	0.00311635085230101	PRKCA;GNAI1	261	KEGG_2021_Human
C-type lectin receptor signaling pathway	1/104	0.990423778006917	0.999999997577043	0.212065141060939	0.00204056900785459	NFKB1	262	KEGG_2021_Human
T cell receptor signaling pathway	1/104	0.990423778006917	0.999999997577043	0.212065141060939	0.00204056900785459	NFKB1	262	KEGG_2021_Human
Prion disease	5/273	0.993092812426595	0.999999997577043	0.405842758525711	0.00281295809551415	COX7C;NCF1;UQCRB;COX4I1;SLC25A6	264	KEGG_2021_Human
NOD-like receptor signaling pathway	2/181	0.997185471218298	0.999999997577043	0.243357092403519	0.000685901238612814	NLRP1;NFKB1	265	KEGG_2021_Human
Systemic lupus erythematosus	1/135	0.997615779137121	0.999999997577043	0.16273968846925	0.000388470644616286	ACTN1	266	KEGG_2021_Human
Olfactory transduction	1/440	0.999999997577043	0.999999997577043	0.0488768702483726	1.18426574125527e-10	OR4D1	267	KEGG_2021_Human
Myc Targets V1	25/200	2.20053629729128e-06	0.000110026814864564	3.19666048237477	41.6422869988183	RPL22;SNRPD2;MYC;RPL14;RPL18;RPL6;RPL34;RPS10;PABPC4;PABPC1;C1QBP;NPM1;RSL1D1;APEX1;RPLP0;RACK1;RPS6;FBL;RPS5;RPS2;RPS3;EEF1B2;IMPDH2;HSPD1;HNRNPA1	1	MSigDB_Hallmark_2020
Estrogen Response Early	21/200	0.000182383729132855	0.00455959322832137	2.61229969342673	22.4903269425668	RETREG1;TOB1;MYC;BCL11B;KRT18;AREG;SEC14L2;SVIL;IL6ST;FKBP5;ASB13;ABLIM1;FLNB;SH3BP5;TGIF2;FCMR;MINDY1;IGF1R;RHOBTB3;TIAM1;ADD3	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	18/199	0.00281175440253239	0.0370960181830174	2.20636070749285	12.9600450818778	FLT3LG;MYC;SH3BGRL2;CD48;IL4R;LCLAT1;CCND3;DENND5A;CKAP4;SELL;SLC2A3;IGF1R;GPX4;ITGA6;PLEC;HK2;TIAM1;LTB	3	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	18/200	0.00296768145464139	0.0370960181830174	2.19412203721337	12.769733837016	MYC;GPR183;JUNB;SGK1;BTG1;LITAF;AREG;SOCS3;IFNGR2;F2RL1;ZBTB10;IL6ST;DENND5A;NFKB1;EFNA1;SLC2A3;SNN;KLF2	4	MSigDB_Hallmark_2020
p53 Pathway	17/200	0.00674385367112095	0.0674385367112095	2.05838366407823	10.2901146743794	APP;TOB1;RPL18;RPL36;RPS12;CCNG1;BTG1;TGFA;HINT1;LDHB;PRMT2;RACK1;DGKA;CCND3;DCXR;ERCC5;DDIT4	5	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	6/42	0.00926474845095402	0.0772062370912835	3.6743648960739	17.2016809815072	AXIN2;TCF7;LEF1;GNAI1;NKD1;MYC	6	MSigDB_Hallmark_2020
Apical Surface	6/44	0.0115871001674397	0.0803632794340575	3.48061261699283	15.5160936951254	GSTM3;DCBLD2;MAL;APP;LYPD3;HSPB1	7	MSigDB_Hallmark_2020
Inflammatory Response	16/200	0.0144653902981303	0.0803632794340575	1.92442096708655	8.1518402091385	IFITM1;MYC;GPR183;GABBR1;DCBLD2;CCR7;IFNGR2;CD48;CD55;IL4R;SEMA4D;NFKB1;SELL;ITGA5;ADGRE1;LTA	8	MSigDB_Hallmark_2020
Allograft Rejection	16/200	0.0144653902981303	0.0803632794340575	1.92442096708655	8.1518402091385	IL27RA;APBB1;RPL9;CFP;CD79A;RPS19;RPL39;IL16;NPM1;IFNGR2;IL4R;RPS9;CCND3;LY86;RPS3A;LTB	8	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	8/87	0.0358614680218718	0.179307340109359	2.23265353961557	7.43047610277696	IL4R;HAX1;IL6ST;SOCS3;IL17RA;IFNGR2;STAT3;LTB	10	MSigDB_Hallmark_2020
Myc Targets V2	6/58	0.0399754772229417	0.181706714649735	2.54165926452301	8.18284425305481	WDR74;TBRG4;HK2;MYC;NPM1;HSPD1	11	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.0555107767634178	0.231294903180908	1.66170388751034	4.80428189018568	SATB1;ST6GAL1;IKZF1;EPB41L3;DCBLD2;SDCCAG8;GYPC;CD37;WNT7A;F2RL1;CXCR4;PCSK1N;LY96;HKDC1	12	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.0854691626593332	0.328727548689743	2.24548642986606	5.52299761171166	SKIL;SPTBN1;NOG;IFNGR2;JUNB	13	MSigDB_Hallmark_2020
mTORC1 Signaling	13/200	0.0989019843763466	0.353221372772666	1.53289174702583	3.54653816444082	CTH;CFP;LTA4H;PDK1;CCNG1;SERP1;CXCR4;SC5D;SLC2A3;HK2;DDIT4;HSPD1;ADD3	14	MSigDB_Hallmark_2020
Unfolded Protein Response	8/113	0.120514589904359	0.401715299681197	1.67751322751323	3.54959191303903	EEF2;BAG3;RPS14;FUS;NPM1;DDIT4;EIF4A2;SERP1	15	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.161876638264412	0.488558180353762	2.27360025395818	4.14004582513314	PRKCA;MAML2;DTX1	16	MSigDB_Hallmark_2020
Apoptosis	10/161	0.166109781320279	0.488558180353762	1.45795239778123	2.6171796450965	CDC25B;CTH;APP;LEF1;SATB1;SC5D;PTK2;GPX4;KRT18;HSPB1	17	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.17771295168461	0.493647088012806	1.46720741599073	2.53472649411303	FBLN5;MYC;PRKCA;NFKB1;INPP4B;SYNJ2;IGF1R;TGFBR2;ADD3	18	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.248425863175594	0.584732634525758	1.4494074055275	2.01846042868226	IL4R;LPAR6;IFITM1;TENT5A;SELL;LGALS3BP	19	MSigDB_Hallmark_2020
Hypoxia	11/200	0.257282359191334	0.584732634525758	1.28022048927972	1.7380031698967	PRKCA;PLAC8;PDK1;BTG1;CXCR4;EFNA1;SLC2A3;HK2;TKTL1;KLF7;DDIT4	20	MSigDB_Hallmark_2020
Estrogen Response Late	11/200	0.257282359191334	0.584732634525758	1.28022048927972	1.7380031698967	TOB1;MEST;SGK1;AREG;IL6ST;FKBP5;FLNB;DCXR;LSR;TIAM1;ADD3	20	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.257282359191334	0.584732634525758	1.28022048927972	1.7380031698967	LYPD3;SGK1;CCDC106;EDAR;PRKN;SNN;EFHD1;OXT;SKIL;CAMK1D;PLAG1	20	MSigDB_Hallmark_2020
Androgen Response	6/100	0.270614279729324	0.588291912455051	1.40292860301705	1.83371297381203	ACTN1;ZBTB10;FKBP5;CCND3;INPP4B;SGK1	23	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	6/105	0.30856402223684	0.642841712993418	1.33172370354818	1.56587526177151	THEM4;PDK1;CAMK4;PLA2G12A;TIAM1;CXCR4	24	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	3/49	0.361005526528891	0.686123983764877	1.43208085255416	1.4590927785253	GPX4;EGLN2;JUNB	25	MSigDB_Hallmark_2020
Mitotic Spindle	10/199	0.368814599485254	0.686123983764877	1.16248664972563	1.15953533051004	UXT;NET1;SPTBN1;RAB3GAP1;FLNB;ARHGEF11;SSH2;PXN;DST;TIAM1	26	MSigDB_Hallmark_2020
