p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.848640423660022	1	0.997	0	RPL32	c16
0	0.847934342380325	1	0.992	0	RPS5	c16
0	0.836710714193411	1	0.997	0	RPS23	c16
0	0.816428436012218	1	0.996	0	RPS6	c16
0	0.815270162666151	1	0.994	0	RPL5	c16
0	0.809802067713458	1	0.997	0	RPS14	c16
0	0.80969875712746	0.996	0.968	0	EEF1G	c16
0	0.807644785693797	1	0.991	0	RPL22	c16
0	0.782402651822175	1	0.992	0	RPL9	c16
0	0.774372458663987	1	0.998	0	RPL13	c16
0	0.7629328291122	1	0.998	0	RPL30	c16
0	0.758384798314484	1	0.997	0	RPL19	c16
0	0.758184413990636	1	0.997	0	RPL18A	c16
0	0.75216403962868	0.999	0.991	0	RPS9	c16
0	0.749119731121909	0.996	0.971	0	RPL7	c16
0	0.748222518611492	1	0.998	0	RPL11	c16
0	0.730692103789922	1	0.997	0	RPL18	c16
0	0.726669216303218	0.998	0.992	0	RPL21	c16
0	0.714763422983507	1	0.997	0	RPL34	c16
0	0.709752838858844	1	0.992	0	RPL10A	c16
0	0.709394896113467	1	0.997	0	RPS18	c16
0	0.687540165931133	0.998	0.993	0	NACA	c16
0	0.686207630238679	1	0.995	0	RPL3	c16
0	0.680257128522229	1	0.996	0	RPL35A	c16
0	0.678101130679462	1	0.996	0	RPL29	c16
0	0.675841353821486	1	0.996	0	RPS25	c16
0	0.663652837121512	1	0.998	0	RPS27A	c16
0	0.660531255894685	1	0.995	0	RPS16	c16
0	0.656876647132208	1	0.996	0	RPL14	c16
0	0.636653381550456	0.997	0.98	0	RPL4	c16
0	0.631480558982401	0.998	0.985	0	PABPC1	c16
0	0.612979829464241	1	0.996	0	RPL12	c16
0	0.605811882328855	1	0.999	0	RPL10	c16
0	0.605685673375931	0.999	0.993	0	RPL24	c16
0	0.5799351202073	1	0.997	0	RPS28	c16
0	0.57864006202279	1	0.998	0	RPS15A	c16
0	0.565836478578887	1	0.997	0	RPS3	c16
0	0.560450520310773	1	0.997	0	RPL37	c16
0	0.560123794596529	1	0.995	0	RPL36	c16
0	0.559121307243798	1	0.995	0	RPS21	c16
0	0.553604470654226	1	0.997	0	RPS4X	c16
0	0.550594061389986	1	0.997	0	RPS2	c16
0	0.542608302232029	1	0.999	0	EEF1A1	c16
0	0.527704763764081	1	0.996	0	RPL39	c16
0	0.52685368898272	1	0.994	0	RACK1	c16
0	0.516481080016494	1	0.996	0	RPLP2	c16
0	0.515160050225688	1	0.996	0	RPL26	c16
0	0.507353687553796	0.999	0.994	0	RPL17	c16
0	0.503743779051473	1	0.997	0	RPS15	c16
0	0.499297156435597	0.999	0.995	0	RPL23A	c16
0	0.498576619714225	0.999	0.993	0	RPSA	c16
0	0.489640874138844	0.999	0.996	0	RPL6	c16
0	0.472608069005202	1	0.998	0	RPS27	c16
0	0.46354189506007	1	0.997	0	RPL7A	c16
0	0.454779818183185	1	0.995	0	RPL15	c16
0	0.447738596242864	1	0.997	0	FAU	c16
7.1877872851994e-304	0.848815193393614	0.964	0.863	2.41064009971018e-299	NOP53	c16
7.19194000400795e-303	0.412282622894841	1	0.997	2.41203283854419e-298	RPS7	c16
2.09052897071883e-301	0.435759843003806	0.999	0.998	7.01121606199681e-297	TPT1	c16
2.52937753690629e-289	1.70343495981932	0.564	0.244	8.48302638327633e-285	RASGRP2	c16
2.59933964231171e-288	0.531266967031523	1	0.989	8.71766529238502e-284	RPL13A	c16
3.53264078303821e-288	3.51305503510935	0.108	0.011	1.18477706581535e-283	SVIL	c16
1.6901310810706e-286	0.33928440594385	1	0.998	5.66836161969457e-282	RPL28	c16
3.29357802655402e-281	4.63249455197493	0.045	0.002	1.10460019854569e-276	EDAR	c16
8.36829069587273e-278	3.02959124920863	0.142	0.02	2.8065573335818e-273	HRH2	c16
1.13959993259785e-268	0.574063409523115	0.998	0.99	3.82199025394668e-264	SARAF	c16
3.50832546456759e-267	0.903694390029749	0.916	0.78	1.17662219430668e-262	EIF3E	c16
1.81538541338003e-265	0.402164246372422	1	0.997	6.08843959939393e-261	RPS24	c16
7.81192198257224e-259	1.49570515806462	0.674	0.373	2.61996239451508e-254	ABLIM1	c16
5.45334713354345e-258	4.0980167804442	0.061	0.004	1.8289435616478e-253	AEBP1	c16
5.57964018838033e-258	1.00823742198187	0.938	0.807	1.871299726379e-253	SLC2A3	c16
6.61128828009373e-257	4.66226468455113	0.053	0.003	2.21729386337783e-252	LINC02295	c16
1.90931546478885e-256	1.5528767231056	0.502	0.199	6.40346220580885e-252	PLAC8	c16
4.47298671713972e-255	3.04284250520832	0.129	0.018	1.50015028519432e-250	TCEA3	c16
6.23537409234821e-252	0.411164373728902	1	0.996	2.09121976309174e-247	RPL8	c16
5.48248905846183e-250	0.542732686045075	0.992	0.973	1.83871718042693e-245	RPL31	c16
1.24115468946986e-249	0.470205095503029	0.999	0.991	4.16258459754403e-245	RPL37A	c16
4.26571993090596e-242	1.19799870555976	0.795	0.554	1.43063715042724e-237	NDFIP1	c16
5.47043583502579e-241	2.07701098759555	0.251	0.063	1.83467477035095e-236	IFNGR2	c16
1.73256047191465e-234	0.719622183051578	0.985	0.959	5.81066131070737e-230	JUNB	c16
1.28099433038839e-229	1.60576005796383	0.333	0.104	4.29619878525659e-225	IL6R	c16
2.19112020814653e-226	6.58598116113114	0.019	0	7.34857895408184e-222	KRT73	c16
3.32366638850253e-223	1.41486787694501	0.555	0.266	1.11469123337598e-218	SATB1	c16
8.56591753145457e-221	4.87462639889119	0.038	0.002	2.87283742169923e-216	RGMB	c16
1.06287841141692e-217	1.36672607673837	0.507	0.225	3.56468161621005e-213	IL6ST	c16
1.18631962711824e-217	1.80370134871125	0.345	0.118	3.97867876542917e-213	KLF3	c16
2.09966762789867e-215	0.466552968403948	1	0.999	7.04186529044657e-211	MALAT1	c16
1.47466260131038e-210	0.45895590527752	0.996	0.982	4.94572343227476e-206	RPL27	c16
4.35785052142362e-210	0.530610115430135	0.992	0.964	1.46153590787505e-205	NPM1	c16
1.0350519159335e-203	0.533541015850918	0.964	0.723	3.47135711565776e-199	LTB	c16
1.04217496087528e-203	2.00234745742453	0.274	0.083	3.49524638378352e-199	EPHX2	c16
1.24047542252218e-200	6.74436909277218	0.018	0	4.1603064720549e-196	DSC1	c16
1.95409033330933e-199	5.08618685779378	0.032	0.001	6.55362815985283e-195	GP5	c16
3.09405742160752e-194	1.92923856102597	0.295	0.097	1.03768497805873e-189	PHLDB3	c16
3.7678437078408e-193	0.41795359131141	0.998	0.99	1.26365942273565e-188	EEF1D	c16
9.0688930722252e-193	0.453813657357004	0.995	0.981	3.04152535856289e-188	EEF2	c16
7.69024319407909e-182	1.51566175176381	0.361	0.137	2.57915376243024e-177	TXK	c16
1.98799113488572e-181	0.358714201444434	1	0.995	6.66732466817973e-177	TMSB10	c16
1.87616582408761e-178	0.495333706493703	0.989	0.974	6.29228494082501e-174	RPL38	c16
3.10440307785958e-176	4.31708190285532	0.041	0.003	1.04115470425255e-171	PADI4	c16
7.00497273282254e-176	0.599631478474458	0.959	0.894	2.34932775513402e-171	RPS20	c16
1.96980319918692e-175	1.67577780334679	0.357	0.142	6.60632596943309e-171	RASA3	c16
7.6008597652871e-175	1.12754368435582	0.641	0.38	2.54917634808199e-170	FOXP1	c16
8.5317202741368e-175	2.16217866630708	0.164	0.038	2.86136834554e-170	CTSL	c16
2.94327125238848e-172	1.22998402533684	0.588	0.33	9.87114312626048e-168	ATM	c16
4.63147660906176e-171	2.08509506723883	0.149	0.032	1.55330462514713e-166	ADTRP	c16
4.42130409229391e-169	4.16004180304306	0.041	0.003	1.48281696647353e-164	MMP28	c16
6.69269972609842e-165	5.03668592957345	0.027	0.001	2.24459763413889e-160	GTSCR1	c16
9.03512472883061e-165	5.72421037112159	0.021	0.001	3.03020013155521e-160	ADD2	c16
2.28945542271342e-164	2.66135073421711	0.096	0.015	7.67837559669626e-160	ANKRD55	c16
4.41983863612829e-161	1.02856220608569	0.737	0.537	1.4823254817847e-156	PRMT2	c16
1.3868261886182e-160	0.33508858013214	0.997	0.992	4.65113767138771e-156	UBA52	c16
4.57336570126373e-159	4.84293486508882	0.028	0.001	1.53381538888983e-154	FAM153A	c16
1.39331275872927e-152	1.16116580934161	0.521	0.273	4.67289233022624e-148	LINC00861	c16
9.50216761102422e-152	4.44477670500036	0.036	0.002	3.1868369733853e-147	CELA1	c16
5.92662197076192e-151	0.628768790459658	0.931	0.83	1.98767047655413e-146	C12orf57	c16
6.2031902814695e-150	0.395390549523034	0.995	0.981	2.08042595659924e-145	PFDN5	c16
4.90030954599014e-149	0.704926661530423	0.874	0.715	1.64346581553417e-144	AES	c16
6.71281870203883e-146	3.63852668878388	0.062	0.007	2.25134513628978e-141	S100B	c16
7.17902277090913e-145	1.46277188037569	0.37	0.164	2.40770065690751e-140	LINC01550	c16
6.65370823997784e-142	2.98579113587765	0.126	0.028	2.23152066952377e-137	NET1	c16
8.8608823891532e-142	1.06636120693682	0.627	0.407	2.9717627356742e-137	TMEM243	c16
3.30013996493796e-141	3.08904804889262	0.051	0.005	1.10680094144089e-136	LINC01336	c16
4.62758571556838e-140	1.77809602846342	0.223	0.073	1.55199969728732e-135	SGK1	c16
2.1710123008159e-139	1.24338509313108	0.354	0.15	7.28114105447636e-135	SPINT2	c16
1.75007636786029e-137	1.47293040485344	0.367	0.166	5.86940612252983e-133	SH3YL1	c16
1.39947492842766e-134	1.68109420757312	0.237	0.083	4.69355901496069e-130	RIC3	c16
4.87376104244395e-131	1.84778879217143	0.215	0.072	1.63456197841485e-126	APBA2	c16
3.96783475222727e-130	0.585004291653546	0.899	0.818	1.33073241920198e-125	RPS10	c16
1.21553553740174e-129	7.98917038968862	0.01	0	4.07666308533795e-125	SORCS3	c16
5.79881850322833e-129	4.01234557208214	0.033	0.002	1.94480774961272e-124	C2orf40	c16
7.31777403498977e-128	0.396094791039274	0.989	0.969	2.45423505585487e-123	COX4I1	c16
2.55434850777319e-127	0.591486847826767	0.903	0.791	8.56677402536974e-123	EIF3H	c16
7.04035727290851e-127	0.425123490381321	0.984	0.959	2.36119502218806e-122	TOMM7	c16
9.20470164634082e-127	2.27883876384407	0.112	0.024	3.08707283814978e-122	NUAK2	c16
7.08555897397519e-125	1.64843881633499	0.257	0.098	2.3763547686918e-120	LINC02273	c16
1.53932093985355e-123	3.18407525779437	0.053	0.006	5.16257456808085e-119	IGF1R	c16
6.83798954219344e-121	2.66250930106956	0.079	0.014	2.29332493266083e-116	SUSD4	c16
3.26053106786359e-120	4.04029233075757	0.035	0.003	1.09351690954009e-115	EDA	c16
1.6017244508358e-118	2.20628746339984	0.116	0.027	5.37186346321311e-114	PLCL1	c16
7.5601644843631e-118	1.6380014753082	0.204	0.069	2.5355279647657e-113	PLEKHB1	c16
4.19587100047916e-116	0.601824150650122	0.886	0.779	1.4072112161407e-111	EIF4B	c16
1.25097088624941e-115	0.767589004284233	0.747	0.568	4.19550615830326e-111	TMEM123	c16
3.86858812782177e-115	1.33151554526174	0.345	0.163	1.29744708630887e-110	STMN3	c16
7.24441654048083e-115	5.88310956444388	0.011	0	2.42963241934646e-110	NRCAM	c16
5.70036529211723e-114	0.650953777009774	0.774	0.564	1.91178851167028e-109	FCMR	c16
2.0064221559914e-113	2.31894853441504	0.091	0.019	6.72913862676396e-109	PCSK1N	c16
4.61289387870125e-112	1.29854460087476	0.359	0.176	1.54707234903883e-107	CHRM3-AS2	c16
9.01097914939455e-111	1.0222912396854	0.541	0.339	3.02210218712394e-106	ADD3	c16
2.66916064078342e-110	1.00241993316441	0.201	0.069	8.95183095705943e-106	SLC40A1	c16
9.75438678963458e-109	0.514966682924531	0.922	0.849	3.27142624150765e-104	RPL23	c16
1.64364131101938e-108	1.12537223094671	0.446	0.25	5.5124442288968e-104	PDE3B	c16
4.95623468613636e-108	2.47053084675175	0.1	0.023	1.66222198903641e-103	MORC2	c16
8.16806518498762e-107	4.15517861883901	0.029	0.002	2.73940570174115e-102	BEND5	c16
9.30950748289934e-107	4.34502669270251	0.023	0.001	3.12222261961478e-102	LRP6	c16
2.46995787143702e-106	0.701735641571812	0.782	0.645	8.28374470922547e-102	ST13	c16
4.59524240139995e-106	3.62091411767041	0.035	0.003	1.54115239658152e-101	ALS2CL	c16
8.38477568143235e-106	0.415582427131154	0.978	0.928	2.81208606803878e-101	FXYD5	c16
3.43378099352352e-105	5.21959626073295	0.014	0	1.15162146960792e-100	RNF175	c16
1.50392125227127e-103	0.778397891571304	0.704	0.526	5.0438510958674e-99	EIF2S3	c16
1.01446341874431e-102	1.48122801268119	0.331	0.164	3.40230741378467e-98	ARRDC2	c16
3.26360594986963e-102	1.35495201796412	0.307	0.143	1.09454816346728e-97	MAML2	c16
5.45659937568306e-102	0.571312336255769	0.891	0.791	1.83003429861659e-97	SF1	c16
1.02063411415614e-100	1.08941071531053	0.354	0.176	3.42300269205685e-96	PASK	c16
1.46375664838625e-100	3.04009086006199	0.054	0.008	4.90914704735782e-96	AC020911.2	c16
3.06067286739445e-100	1.72156787595005	0.189	0.067	1.02648846626675e-95	GRAP	c16
2.08258063844311e-99	3.76515420931671	0.029	0.002	6.98455894521052e-95	WNT7A	c16
2.21078076056273e-98	3.32448698158359	0.051	0.007	7.41451651477529e-94	PPFIBP2	c16
1.05681714764067e-97	1.76964204653982	0.144	0.044	3.54435334975729e-93	CYSLTR1	c16
6.65387583058899e-97	1.06990413947751	0.482	0.302	2.23157687606294e-92	C6orf48	c16
9.3442982448708e-97	0.27021856013955	0.997	0.991	3.13389074536477e-92	RPL35	c16
1.57147460600317e-96	4.63982103578192	0.022	0.001	5.27041153361344e-92	TBXA2R	c16
6.86128039685819e-96	1.55117435619228	0.184	0.066	2.3011362194983e-91	TIAM1	c16
5.43841146709495e-94	0.546897227116218	0.423	0.224	1.8239344378343e-89	AREG	c16
7.56223082689185e-94	3.24437262805105	0.04	0.005	2.53622097472299e-89	TKTL1	c16
6.1092692652203e-93	0.898369919758435	0.602	0.421	2.04892672616958e-88	PIK3IP1	c16
7.3718214186468e-93	2.46560396637262	0.065	0.012	2.47236146738577e-88	SLC22A17	c16
1.47694992353241e-92	3.73904049168556	0.027	0.002	4.95339465354299e-88	GPC2	c16
4.4065871356035e-92	2.04474426502802	0.101	0.026	1.4778811935387e-87	FAM117B	c16
6.06334372878053e-92	2.82215455819168	0.062	0.011	2.03352421975841e-87	KLF7	c16
8.77580102678549e-92	1.07502647578487	0.395	0.216	2.94322814836332e-87	THEM4	c16
3.04496756091094e-91	5.61822785391782	0.012	0	1.02122122057831e-86	KRT72	c16
9.74895470663697e-90	1.92350024844668	0.138	0.044	3.26960442951191e-85	SNN	c16
1.16742617215222e-89	3.47802592743785	0.031	0.003	3.9153138961641e-85	PRRT1	c16
1.71301245447727e-89	2.10002983223537	0.108	0.029	5.74510116982587e-85	LIMS2	c16
1.46813870625982e-88	3.25305717681122	0.036	0.004	4.92384359305418e-84	AC009041.1	c16
1.99819210408633e-87	0.715151166497034	0.704	0.55	6.70153667868473e-83	RSL1D1	c16
3.67007497874285e-87	0.628089070078646	0.777	0.64	1.23086974637078e-82	SNHG8	c16
5.28763908045013e-87	3.28839352175643	0.03	0.003	1.77336839480137e-82	GAL3ST4	c16
1.03970884182282e-86	0.602222225268782	0.785	0.678	3.48697551370536e-82	UXT	c16
1.4863401126305e-86	0.684946955531067	0.739	0.6	4.98488746974016e-82	NSA2	c16
3.76462455151175e-86	0.317425162773596	0.997	0.984	1.26257978208601e-81	BTG1	c16
1.3965528856943e-85	0.590845752880449	0.796	0.657	4.68375906804155e-81	DENND2D	c16
1.50981419695737e-85	1.91211346229622	0.134	0.043	5.06361485375564e-81	TAF4B	c16
3.20880865015572e-85	3.63529482225353	0.034	0.004	1.07617024508922e-80	AL109741.1	c16
1.02693718321452e-84	0.308431520319623	0.989	0.977	3.44414192506486e-80	HNRNPA1	c16
1.53451568210918e-84	0.347502886823179	0.977	0.95	5.14645869465778e-80	RPL27A	c16
2.05405337341919e-84	2.90670631959674	0.056	0.01	6.88888420377329e-80	CLEC11A	c16
1.03378007622727e-83	0.704200238525159	0.728	0.586	3.46709161965101e-79	STAT3	c16
1.26949829108911e-83	2.01128825314908	0.099	0.026	4.25764336865467e-79	CFP	c16
2.18209348132127e-83	0.30413929615383	0.99	0.977	7.31830511765526e-79	BTF3	c16
4.51867051540765e-83	0.491335074156186	0.88	0.787	1.51547171745742e-78	EIF3L	c16
3.5242585885356e-82	0.333728184035655	0.981	0.958	1.18196584542307e-77	RPS11	c16
3.9165887946393e-80	1.18003104571327	0.274	0.131	1.31354554994613e-75	BEX2	c16
1.56551569130923e-78	2.15038640802805	0.078	0.018	5.25042652551288e-74	PCSK5	c16
2.35665345678827e-78	2.23150890307457	0.072	0.016	7.90374436337651e-74	AMIGO1	c16
4.65601815620373e-78	2.10628400798887	0.071	0.016	1.56153536922761e-73	CRIP2	c16
6.10818689192419e-78	1.37401580553352	0.215	0.093	2.04856371981354e-73	TMEM63A	c16
7.98276534030672e-78	2.89656082471013	0.043	0.007	2.67725983983207e-73	TLE2	c16
8.44156771890492e-78	3.56593244554863	0.027	0.003	2.83113298156633e-73	NEFL	c16
2.80028324132541e-77	1.44849701836179	0.212	0.092	9.39158993475716e-73	NBPF15	c16
8.60319996850241e-76	2.82671888050275	0.04	0.006	2.88534120543634e-71	RBM11	c16
1.93316282161619e-74	1.03927842023017	0.346	0.192	6.48344147113636e-70	SERINC5	c16
4.96155653882016e-74	1.68849600910643	0.128	0.043	1.6640068319895e-69	PRAG1	c16
1.20769671472041e-73	4.06041429201484	0.021	0.002	4.05037324182931e-69	KRT2	c16
4.0615825500229e-73	0.736154731932605	0.524	0.342	1.36217355562668e-68	ICAM2	c16
6.22487233220206e-73	0.634303094119189	0.748	0.639	2.08769768277393e-68	SMDT1	c16
3.48609963670316e-72	3.16381209232714	0.026	0.003	1.16916809615751e-67	PI16	c16
3.65402458663781e-71	0.351012115815191	0.946	0.907	1.22548676586659e-66	UQCRB	c16
5.41875700354217e-70	1.30327561405789	0.182	0.075	1.81734272384797e-65	FAAH2	c16
6.9708284576406e-70	1.14437359635279	0.3	0.16	2.3378764481235e-65	P2RY8	c16
9.7773014630447e-70	2.4688786103319	0.061	0.013	3.27911136467593e-65	NBPF9	c16
1.17830868885363e-69	1.11960368759227	0.348	0.203	3.95181168067731e-65	EPB41L4A-AS1	c16
1.83001380224137e-69	0.347172842632488	0.945	0.842	6.1375002899571e-65	LIMD2	c16
5.75806474986956e-69	1.76150624153327	0.112	0.036	1.93113975581125e-64	SEC14L2	c16
4.54022066144915e-68	2.23865572193962	0.073	0.018	1.52269920543682e-63	ATG9B	c16
1.27232868253254e-67	0.480295294601819	0.841	0.752	4.26713593547764e-63	ZFAS1	c16
1.80584975926123e-67	1.23273673809684	0.198	0.087	6.05645892261031e-63	APP	c16
2.45829906347836e-67	1.2859970003981	0.303	0.168	8.24464339909372e-63	TOB1	c16
7.80798531039207e-67	2.83571593999334	0.04	0.006	2.61864211339929e-62	SLC16A10	c16
8.02317628173387e-67	1.08548973653125	0.392	0.25	2.6908128613679e-62	CHMP7	c16
1.0315704639791e-66	0.684392415039807	0.59	0.427	3.45968102209312e-62	SOCS3	c16
1.49414597437965e-65	0.891628475570996	0.369	0.214	5.01106676887448e-61	SORL1	c16
3.42735462951652e-65	1.23519740553177	0.265	0.138	1.14946619564725e-60	SC5D	c16
5.61484058686015e-65	4.88726707751481	0.01	0	1.88310523602116e-60	DACT1	c16
5.77817225485127e-65	4.75955679813164	0.01	0	1.93788341083202e-60	AP000547.3	c16
1.09866269794322e-64	0.40246776197782	0.927	0.878	3.68469495636196e-60	RPL36A	c16
2.97118243007828e-64	0.869894236264739	0.469	0.319	9.96475163399654e-60	SNHG7	c16
1.7833492091762e-62	3.4674745475904	0.025	0.003	5.98099657773514e-58	PLLP	c16
1.93562800380991e-62	0.730234351913883	0.577	0.441	6.49170919917766e-58	ALKBH7	c16
3.20872925249136e-62	0.660768110254676	0.629	0.498	1.07614361670055e-57	FBL	c16
7.05978017644865e-62	0.996305721425327	0.292	0.158	2.36770907557735e-57	BEX4	c16
3.91853752183676e-61	0.896536718662432	0.442	0.302	1.31419911407361e-56	SSH2	c16
1.95287191933128e-60	0.434436928514346	0.968	0.974	6.54954184305325e-56	RPS26	c16
2.13538289994178e-60	1.97925608512601	0.076	0.021	7.16164716982474e-56	VSIG1	c16
2.16825393432826e-60	0.735786498697493	0.584	0.503	7.27189004495011e-56	RPS4Y1	c16
4.31163480664247e-59	4.03265547847296	0.017	0.001	1.44603608145175e-54	DCBLD2	c16
5.91197975792695e-59	2.3898741493399	0.065	0.017	1.98275977121354e-54	SERPINE2	c16
7.55249426203518e-59	0.707366281879923	0.55	0.408	2.53295552560136e-54	APEX1	c16
1.8732844592659e-58	3.75473138575397	0.015	0.001	6.28262141948599e-54	SH3BGRL2	c16
2.42177537453548e-58	2.69964274216954	0.014	0.001	8.12215025111708e-54	FBLN2	c16
7.4191493443181e-58	0.490240392693593	0.789	0.671	2.4882343070974e-53	CCND3	c16
8.0957090876561e-58	3.39614522848611	0.02	0.002	2.7151389138181e-53	EFNA1	c16
9.51739210602436e-58	2.3552243401543	0.052	0.011	3.19194296451845e-53	LINC01679	c16
3.11608460272585e-57	0.54302720230097	0.707	0.575	1.0450724540622e-52	FLT3LG	c16
3.88231776620715e-57	3.05116400990353	0.024	0.003	1.30205173243055e-52	AC007342.4	c16
1.37013707929089e-56	1.72748153482353	0.14	0.057	4.59516573652579e-52	PKIA	c16
4.70481899434288e-56	0.592855154391783	0.643	0.506	1.57790219432272e-51	MCUB	c16
6.08759236504877e-56	0.651939068868384	0.541	0.395	2.04165672739006e-51	DGKA	c16
1.45866341886993e-55	1.03864592650047	0.256	0.138	4.89206537420598e-51	PXN	c16
1.57369390891878e-55	2.33079425931796	0.051	0.012	5.27785463173181e-51	USP44	c16
1.8666610464106e-55	2.60004745736646	0.043	0.009	6.26040781745187e-51	AC009041.2	c16
4.63601002856369e-55	0.47519473682405	0.615	0.449	1.55482504337969e-50	LITAF	c16
1.03030332364828e-54	1.75454285212836	0.093	0.031	3.4554312868516e-50	LMO7	c16
1.19213742589206e-54	1.36343722559842	0.244	0.132	3.99819049895678e-50	CHI3L2	c16
5.07335834256354e-54	1.2071727472781	0.206	0.101	1.70150292092896e-49	ZNF10	c16
6.03084524110078e-54	2.12987547612904	0.054	0.013	2.02262487696038e-49	FAM169A	c16
7.13799535679933e-54	2.52919085270804	0.044	0.009	2.39394088276336e-49	GRASP	c16
2.78183585813273e-53	1.01600042204803	0.312	0.188	9.32972110100556e-49	MSL3	c16
4.19415884850581e-53	1.94366840022558	0.065	0.018	1.40663699461188e-48	RALGPS2	c16
6.69035716152248e-53	0.340464676403159	0.921	0.862	2.24381198483141e-48	EIF3F	c16
1.25727353100846e-52	2.66113787531962	0.048	0.011	4.21664396829619e-48	CBR3	c16
1.25736381144791e-52	0.137572893786985	1	0.998	4.216946750834e-48	RPS19	c16
2.22384446787451e-52	0.615062568263259	0.604	0.466	7.45832957635754e-48	ZNF331	c16
4.02984668459375e-52	1.68120093467112	0.089	0.029	1.35152998107905e-47	KCNQ1	c16
4.48234673439637e-52	0.76974535415709	0.361	0.223	1.50328944778186e-47	CDC25B	c16
1.41296788770756e-51	1.55747731027845	0.086	0.028	4.7388117017936e-47	FXYD7	c16
9.712432061144e-51	2.9788379977497	0.027	0.004	3.25735546466648e-46	DNAH6	c16
1.11212873627626e-50	0.183134825497929	0.999	0.996	3.72985735572332e-46	RPLP0	c16
1.65506927839862e-50	2.59943092784114	0.035	0.007	5.55077134589329e-46	AC090204.1	c16
2.32149599887669e-50	1.04692589457786	0.205	0.102	7.78583328103264e-46	LINC00402	c16
3.82903168645001e-50	2.32332137739504	0.034	0.006	1.28418064700161e-45	DBNDD1	c16
4.47376006989109e-50	1.64215385368606	0.111	0.042	1.50040965224007e-45	MPP7	c16
6.48736611646634e-50	0.234509346426817	0.995	0.952	2.17573284814048e-45	IFITM1	c16
7.41078342129706e-50	2.28423056514519	0.056	0.014	2.48542854383461e-45	OR4D1	c16
8.42950642425241e-50	0.651794206391489	0.595	0.476	2.82708786456577e-45	TMC8	c16
8.96611041345675e-50	4.12240592665787	0.011	0.001	3.00705411046513e-45	AL163932.1	c16
1.66650471842948e-49	1.08364789246598	0.242	0.133	5.5891235246688e-45	RASSF3	c16
1.86362570392783e-49	0.979426081441621	0.267	0.151	6.25022788583317e-45	PRKCA	c16
2.24521842063672e-49	0.6021201263805	0.699	0.58	7.53001353913142e-45	DDIT4	c16
4.00286278516384e-49	0.899935089300712	0.315	0.192	1.34248012088825e-44	ST6GAL1	c16
4.1196429092399e-49	0.383862553177095	0.776	0.634	1.38164583890088e-44	RGCC	c16
4.17291915895926e-49	0.254547530954117	0.756	0.563	1.39951362753176e-44	CD27	c16
4.23094145343205e-49	2.59101951504339	0.031	0.005	1.41897314465204e-44	HPCAL4	c16
4.93899188383693e-49	2.66876816676409	0.026	0.004	1.65643909800123e-44	GCNT4	c16
7.25967491616413e-49	3.73453915044839	0.013	0.001	2.43474977338312e-44	AL034550.2	c16
9.28511299025829e-49	1.09319484619874	0.284	0.17	3.11404119467283e-44	AP3M2	c16
