p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.69839158039154e-284	-1.50484153315867	0.459	0.791	5.69606568231715e-280	S100A11	c16
6.62870582032012e-284	-0.887682115700004	0.876	0.95	2.22313535801896e-279	ARPC2	c16
3.29357802655402e-281	4.63249455197493	0.045	0.002	1.10460019854569e-276	EDAR	c16
8.36829069587273e-278	3.02959124920863	0.142	0.02	2.8065573335818e-273	HRH2	c16
1.00358663501361e-277	-1.70238683699091	0.329	0.705	3.36582885650865e-273	FYN	c16
4.47700709491038e-274	-0.777161743461412	0.882	0.948	1.50149863949104e-269	RHOA	c16
5.84682760245284e-273	-2.42380845225098	0.213	0.604	1.96090904131063e-268	ID2	c16
7.98989084922394e-269	-1.03949146816156	0.892	0.965	2.67964959301273e-264	HSP90AA1	c16
1.13959993259785e-268	0.574063409523115	0.998	0.99	3.82199025394668e-264	SARAF	c16
2.30231313659392e-267	-2.31918340553744	0.162	0.565	7.72149779750868e-263	YWHAH	c16
2.52443278299138e-267	-2.90835589345419	0.091	0.507	8.4664426675965e-263	CXCR3	c16
3.50832546456759e-267	0.903694390029749	0.916	0.78	1.17662219430668e-262	EIF3E	c16
1.81538541338003e-265	0.402164246372422	1	0.997	6.08843959939393e-261	RPS24	c16
2.88336278555799e-265	-0.661868304663739	1	0.999	9.6702221102044e-261	ACTB	c16
3.98052250037221e-264	-4.29952916955413	0.038	0.444	1.33498763617483e-259	PHLDA1	c16
2.46049916388359e-261	-0.682063097947514	0.977	0.988	8.25202209583277e-257	CFL1	c16
7.81192198257224e-259	1.49570515806462	0.674	0.373	2.61996239451508e-254	ABLIM1	c16
5.45334713354345e-258	4.0980167804442	0.061	0.004	1.8289435616478e-253	AEBP1	c16
5.57964018838033e-258	1.00823742198187	0.938	0.807	1.871299726379e-253	SLC2A3	c16
6.61128828009373e-257	4.66226468455113	0.053	0.003	2.21729386337783e-252	LINC02295	c16
1.49848138623575e-256	-4.52584080568571	0.042	0.437	5.02560687315747e-252	LGALS1	c16
1.90931546478885e-256	1.5528767231056	0.502	0.199	6.40346220580885e-252	PLAC8	c16
4.33617007049343e-256	-2.72273291632031	0.133	0.527	1.45426471824209e-251	CD63	c16
4.47298671713972e-255	3.04284250520832	0.129	0.018	1.50015028519432e-250	TCEA3	c16
1.11332706753892e-253	-1.81931718203902	0.27	0.647	3.73387631911202e-249	SH2D2A	c16
6.23537409234821e-252	0.411164373728902	1	0.996	2.09121976309174e-247	RPL8	c16
3.71372616313513e-250	-0.903850270893425	0.798	0.914	1.24550948059226e-245	PPIB	c16
5.48248905846183e-250	0.542732686045075	0.992	0.973	1.83871718042693e-245	RPL31	c16
7.28307807550406e-250	-1.16879933541841	0.772	0.893	2.44259872496255e-245	RARRES3	c16
1.24115468946986e-249	0.470205095503029	0.999	0.991	4.16258459754403e-245	RPL37A	c16
8.79590951202524e-248	-1.93344440521191	0.805	0.901	2.94997213214302e-243	CD74	c16
1.63777644167811e-247	-3.14032741564963	0.128	0.51	5.49277463010003e-243	PRF1	c16
7.76574282099921e-247	-4.1144873121767	0.041	0.429	2.60447482730672e-242	MAP3K8	c16
3.58502623958878e-245	-2.59568757617213	0.156	0.54	1.20234610023329e-240	RGS2	c16
1.42560437631032e-244	-2.30416558022912	0.154	0.543	4.78119195726954e-240	ANXA5	c16
4.97002737009935e-244	-0.696624401276279	0.914	0.966	1.66684777938392e-239	OAZ1	c16
2.6767685234864e-243	-0.769005417001266	0.844	0.938	8.9773462740687e-239	MYL12B	c16
4.26571993090596e-242	1.19799870555976	0.795	0.554	1.43063715042724e-237	NDFIP1	c16
6.44742200129719e-242	-4.30054827563952	0.039	0.422	2.16233639079505e-237	LAG3	c16
9.12435232094831e-242	-0.589975642653987	1	0.999	3.06012528139964e-237	HLA-B	c16
5.47043583502579e-241	2.07701098759555	0.251	0.063	1.83467477035095e-236	IFNGR2	c16
1.52604287239953e-238	-1.35897471997168	0.764	0.882	5.11804258545353e-234	COTL1	c16
1.7176992973876e-236	-2.8695921000059	0.094	0.474	5.76081990357855e-232	GYG1	c16
6.17847770182863e-236	-2.14293853837889	0.201	0.571	2.07213785163929e-231	IL2RB	c16
1.73256047191465e-234	0.719622183051578	0.985	0.959	5.81066131070737e-230	JUNB	c16
8.4639306585318e-234	-4.34112481221638	0.03	0.401	2.8386330642584e-229	RHOC	c16
1.07159922837005e-229	-1.11690229677476	0.643	0.842	3.59392949210748e-225	TPI1	c16
1.28099433038839e-229	1.60576005796383	0.333	0.104	4.29619878525659e-225	IL6R	c16
1.30040822770937e-229	-2.90370488907975	0.072	0.451	4.36130911409167e-225	ACTN4	c16
3.31051672959128e-228	-1.49466776643327	0.399	0.711	1.11028110077032e-223	CLEC2B	c16
5.05689133778553e-228	-1.75002176479491	0.27	0.628	1.69598021686651e-223	GLIPR1	c16
2.19112020814653e-226	6.58598116113114	0.019	0	7.34857895408184e-222	KRT73	c16
4.53411146190508e-224	-1.29506079787689	0.454	0.741	1.52065030209373e-219	OSTF1	c16
5.38032138611338e-224	-0.620234452966686	0.984	0.994	1.8044521864747e-219	H3F3B	c16
9.89869873012945e-224	-0.45675740547543	1	0.998	3.31982558011081e-219	MT-CO1	c16
3.32366638850253e-223	1.41486787694501	0.555	0.266	1.11469123337598e-218	SATB1	c16
2.14646335470359e-221	-4.68560608616638	0.026	0.382	7.19880879900492e-217	ITGA1	c16
8.56591753145457e-221	4.87462639889119	0.038	0.002	2.87283742169923e-216	RGMB	c16
1.06287841141692e-217	1.36672607673837	0.507	0.225	3.56468161621005e-213	IL6ST	c16
1.18631962711824e-217	1.80370134871125	0.345	0.118	3.97867876542917e-213	KLF3	c16
1.61621025805581e-215	-1.08633748378417	0.689	0.847	5.42044596346759e-211	S100A10	c16
2.09966762789867e-215	0.466552968403948	1	0.999	7.04186529044657e-211	MALAT1	c16
1.1497655901428e-213	-2.14447967697419	0.168	0.529	3.85608383622094e-209	TENT5C	c16
3.67599650659513e-212	-1.70458884215269	0.267	0.608	1.23285570838188e-207	TXN	c16
1.47466260131038e-210	0.45895590527752	0.996	0.982	4.94572343227476e-206	RPL27	c16
4.35785052142362e-210	0.530610115430135	0.992	0.964	1.46153590787505e-205	NPM1	c16
8.14049754387223e-210	-0.738300678730697	0.857	0.93	2.73016006626387e-205	ARPC3	c16
2.15344055385433e-209	-6.66887042579606	0.005	0.344	7.22220892951666e-205	MIR4435-2HG	c16
3.16647548116235e-208	-6.79409838004717	0.005	0.342	1.06197254687223e-203	ASB2	c16
2.35262953392255e-206	-3.6974855756618	0.047	0.394	7.89024893086946e-202	TIGIT	c16
1.0350519159335e-203	0.533541015850918	0.964	0.723	3.47135711565776e-199	LTB	c16
1.04217496087528e-203	2.00234745742453	0.274	0.083	3.49524638378352e-199	EPHX2	c16
2.17925470409373e-203	-1.02608977813606	0.602	0.803	7.30878442658955e-199	PPP1CA	c16
7.85657001728439e-202	-3.73008066320452	0.031	0.371	2.63493645239684e-197	MYO1F	c16
5.28293092254987e-201	-5.60367032253638	0.025	0.357	1.77178937280478e-196	HLA-DRB1	c16
1.22105059655663e-200	-1.9100651851454	0.224	0.556	4.09515949073162e-196	ABI3	c16
1.24047542252218e-200	6.74436909277218	0.018	0	4.1603064720549e-196	DSC1	c16
1.10666639544692e-199	-2.30560947867586	0.145	0.496	3.71153775704987e-195	TNFRSF1B	c16
1.95409033330933e-199	5.08618685779378	0.032	0.001	6.55362815985283e-195	GP5	c16
4.20756135072933e-198	-1.78428044357578	0.27	0.586	1.4111319258076e-193	IDH2	c16
1.21444366547852e-196	-1.05340056756775	0.58	0.794	4.07300116528185e-192	SLC9A3R1	c16
3.09405742160752e-194	1.92923856102597	0.295	0.097	1.03768497805873e-189	PHLDB3	c16
3.7678437078408e-193	0.41795359131141	0.998	0.99	1.26365942273565e-188	EEF1D	c16
9.0688930722252e-193	0.453813657357004	0.995	0.981	3.04152535856289e-188	EEF2	c16
3.48274926063932e-191	-2.34219606491971	0.165	0.501	1.16804444703321e-186	HSPA1A	c16
2.19672365626264e-189	-2.53149219239178	0.161	0.487	7.36737179837364e-185	GBP5	c16
5.87383987987898e-189	-1.75465035417987	0.226	0.565	1.96996841891381e-184	AHNAK	c16
2.42231772502538e-187	-3.07513028586362	0.082	0.405	8.12396918619013e-183	CAPG	c16
3.73105280244007e-187	-6.61270052181725	0.007	0.319	1.25132048888235e-182	KLRD1	c16
4.5693437938544e-187	-0.869665108279378	0.731	0.876	1.53246652158289e-182	LCP1	c16
3.09030834259022e-186	-1.39383669702648	0.318	0.632	1.03642761193791e-181	REEP5	c16
1.15443964944548e-184	-0.690844715838086	0.897	0.941	3.87175969631026e-180	PSME1	c16
5.51951685238896e-184	-0.962875433957249	0.708	0.846	1.85113556195421e-179	PSMB9	c16
3.63963111849366e-183	-1.22403231896276	0.786	0.883	1.2206594845204e-178	TNFAIP3	c16
7.69024319407909e-182	1.51566175176381	0.361	0.137	2.57915376243024e-177	TXK	c16
1.98799113488572e-181	0.358714201444434	1	0.995	6.66732466817973e-177	TMSB10	c16
2.11745101649628e-181	-2.37595950346139	0.136	0.461	7.10150721912523e-177	APOBEC3G	c16
3.4514810802561e-180	-0.904065702340667	0.645	0.832	1.15755772469629e-175	LCP2	c16
5.38697336738235e-179	-2.02098916111494	0.152	0.482	1.80668312795269e-174	LIMS1	c16
1.87616582408761e-178	0.495333706493703	0.989	0.974	6.29228494082501e-174	RPL38	c16
1.02414786504598e-177	-0.500406125439612	0.975	0.984	3.4347871097912e-173	ATP5F1E	c16
3.10440307785958e-176	4.31708190285532	0.041	0.003	1.04115470425255e-171	PADI4	c16
5.31987074871271e-176	-0.877061203047128	0.651	0.822	1.78417825170327e-171	GUK1	c16
7.00497273282254e-176	0.599631478474458	0.959	0.894	2.34932775513402e-171	RPS20	c16
1.00539917283752e-175	-0.71686816257296	0.847	0.937	3.37190774586249e-171	UBB	c16
1.96980319918692e-175	1.67577780334679	0.357	0.142	6.60632596943309e-171	RASA3	c16
7.6008597652871e-175	1.12754368435582	0.641	0.38	2.54917634808199e-170	FOXP1	c16
8.5317202741368e-175	2.16217866630708	0.164	0.038	2.86136834554e-170	CTSL	c16
1.30038671875814e-174	-5.24337663958121	0.016	0.315	4.36123697737104e-170	DUSP4	c16
2.1795821130247e-173	-2.24871014395175	0.114	0.436	7.30988249066224e-169	CHST12	c16
2.35498447205701e-172	-7.17642854056676	0.009	0.302	7.89814692238479e-168	IFNG	c16
2.94327125238848e-172	1.22998402533684	0.588	0.33	9.87114312626048e-168	ATM	c16
3.52385797284951e-171	-3.17237981531924	0.05	0.357	1.18183148693427e-166	PTGER2	c16
4.63147660906176e-171	2.08509506723883	0.149	0.032	1.55330462514713e-166	ADTRP	c16
1.51360193437916e-170	-0.972221156855312	0.56	0.769	5.07631816752084e-166	SEC61B	c16
4.91446185697498e-170	-1.76693032470117	0.216	0.529	1.64821221759227e-165	PTPN22	c16
1.40479504455513e-169	-7.48877135365041	0.003	0.291	4.711401620429e-165	FASLG	c16
1.44868942132518e-169	-1.06420921532686	0.523	0.743	4.8586145812404e-165	PGAM1	c16
4.42130409229391e-169	4.16004180304306	0.041	0.003	1.48281696647353e-164	MMP28	c16
7.35310956045982e-169	-0.85842735514807	0.834	0.901	2.46608588438701e-164	S100A6	c16
4.01259520472459e-167	-1.61816626177978	0.25	0.556	1.34574417976053e-162	RORA	c16
2.39339114414027e-166	-0.794039436355563	0.861	0.933	8.02695521921764e-162	HMGB1	c16
6.8651224594068e-166	-2.39165385882195	0.144	0.446	2.30242477043585e-161	ITM2C	c16
3.60835056658202e-165	-1.14944285090458	0.528	0.745	1.21016861302028e-160	CD96	c16
6.69269972609842e-165	5.03668592957345	0.027	0.001	2.24459763413889e-160	GTSCR1	c16
9.03512472883061e-165	5.72421037112159	0.021	0.001	3.03020013155521e-160	ADD2	c16
2.28945542271342e-164	2.66135073421711	0.096	0.015	7.67837559669626e-160	ANKRD55	c16
4.20278338936127e-164	-0.53687889325287	0.964	0.977	1.40952949312398e-159	RAC2	c16
7.5911820557565e-164	-1.18477179055633	0.43	0.692	2.54593063785961e-159	DYNLL1	c16
8.83330693986772e-164	-2.48194325201011	0.133	0.433	2.96251448149284e-159	ITGAE	c16
1.07224025766984e-162	-3.36829048812425	0.031	0.325	3.59607937617311e-158	CD58	c16
1.75566109846183e-161	-0.700071718618707	0.975	0.971	5.88813619202127e-157	CD52	c16
4.41983863612829e-161	1.02856220608569	0.737	0.537	1.4823254817847e-156	PRMT2	c16
1.3868261886182e-160	0.33508858013214	0.997	0.992	4.65113767138771e-156	UBA52	c16
4.57336570126373e-159	4.84293486508882	0.028	0.001	1.53381538888983e-154	FAM153A	c16
2.51752117281658e-158	-1.2980996283985	0.404	0.654	8.44326250939225e-154	GSTP1	c16
3.42066327643974e-156	-0.890579461185846	0.6	0.79	1.14722204965236e-151	SEPT7	c16
3.44181648998555e-155	-2.88279842996187	0.133	0.42	1.15431641441135e-150	HLA-DPA1	c16
9.24427466004872e-155	-3.1797910549532	0.039	0.324	3.10034483548714e-150	PRDM1	c16
1.39331275872927e-152	1.16116580934161	0.521	0.273	4.67289233022624e-148	LINC00861	c16
9.50216761102422e-152	4.44477670500036	0.036	0.002	3.1868369733853e-147	CELA1	c16
4.2888504227231e-151	-2.07881039795764	0.122	0.416	1.43839465477287e-146	RAB27A	c16
5.92662197076192e-151	0.628768790459658	0.931	0.83	1.98767047655413e-146	C12orf57	c16
1.94762329949356e-150	-9.13155808649485	0.003	0.266	6.53193902184151e-146	GZMB	c16
2.63466389780639e-150	-1.65330775563718	0.192	0.492	8.83613578046306e-146	SSBP4	c16
4.1171971416824e-150	-1.31568423354429	0.256	0.562	1.38082557737744e-145	SYNE2	c16
6.2031902814695e-150	0.395390549523034	0.995	0.981	2.08042595659924e-145	PFDN5	c16
9.88406688422805e-150	-0.734641421772769	0.775	0.894	3.3149183516324e-145	TAGLN2	c16
1.82567669311025e-149	-4.38999159862022	0.017	0.285	6.12295449335316e-145	GPR15	c16
4.90030954599014e-149	0.704926661530423	0.874	0.715	1.64346581553417e-144	AES	c16
7.67163729227033e-149	-1.29036875263645	0.336	0.603	2.57291371508162e-144	PDIA6	c16
7.98881818709308e-147	-0.939322719865762	0.569	0.768	2.67928984358728e-142	PAXX	c16
8.06207727125801e-147	-1.69468926258012	0.19	0.489	2.70385947523451e-142	AC020916.1	c16
4.30034703227128e-146	-3.90356260276663	0.024	0.29	1.44225038768314e-141	PTMS	c16
6.71281870203883e-146	3.63852668878388	0.062	0.007	2.25134513628978e-141	S100B	c16
1.07336507400808e-145	-0.971304794087149	0.529	0.741	3.59985178520828e-141	WIPF1	c16
7.17902277090913e-145	1.46277188037569	0.37	0.164	2.40770065690751e-140	LINC01550	c16
9.88887879338139e-145	-1.13314947158609	0.512	0.724	3.31653216972425e-140	ANXA1	c16
1.11843645751031e-142	-1.02912577439429	0.502	0.734	3.75101219119809e-138	PDCD4	c16
2.34598668849993e-142	-0.546756288235183	0.949	0.976	7.86797015589107e-138	ITM2B	c16
2.75828272652977e-142	-0.603506628142734	0.908	0.955	9.25072860823555e-138	PPDPF	c16
4.50513325507781e-142	-1.60507108131408	0.215	0.5	1.510931591088e-137	FKBP11	c16
6.65370823997784e-142	2.98579113587765	0.126	0.028	2.23152066952377e-137	NET1	c16
8.8608823891532e-142	1.06636120693682	0.627	0.407	2.9717627356742e-137	TMEM243	c16
1.16245764407082e-141	-2.03657487998756	0.117	0.405	3.8986504466847e-137	HNRNPLL	c16
3.30013996493796e-141	3.08904804889262	0.051	0.005	1.10680094144089e-136	LINC01336	c16
8.68344787763533e-141	-0.878242825726511	0.651	0.8	2.91225474920134e-136	ENO1	c16
4.35301886436554e-140	-1.75584804867816	0.178	0.465	1.45991546673092e-135	RUNX3	c16
4.62758571556838e-140	1.77809602846342	0.223	0.073	1.55199969728732e-135	SGK1	c16
1.14957924200907e-139	-3.52975988449769	0.034	0.296	3.85545886185001e-135	PTTG1	c16
2.1710123008159e-139	1.24338509313108	0.354	0.15	7.28114105447636e-135	SPINT2	c16
3.51558589881983e-139	-4.50074642683764	0.013	0.266	1.17905719874619e-134	PERP	c16
6.54346679509536e-139	-1.76800972401426	0.151	0.436	2.19454789373908e-134	IFI27L2	c16
1.54962446235233e-138	-1.72983094335609	0.173	0.456	5.19713052183726e-134	HSPA1B	c16
6.44495384602931e-138	-0.653826822899	0.781	0.881	2.16150862088131e-133	TPM3	c16
1.75007636786029e-137	1.47293040485344	0.367	0.166	5.86940612252983e-133	SH3YL1	c16
6.60535258776281e-136	-1.32504213898679	0.269	0.549	2.21530315088389e-131	SURF4	c16
1.07902708091991e-134	-2.07998875672987	0.102	0.381	3.61884102398919e-130	PYHIN1	c16
1.39947492842766e-134	1.68109420757312	0.237	0.083	4.69355901496069e-130	RIC3	c16
5.61218366561938e-134	-1.43592343905539	0.275	0.535	1.88221415777543e-129	JPT1	c16
1.52588224281226e-133	-1.06912030318952	0.377	0.633	5.11750386594375e-129	TBCB	c16
1.59610908142767e-131	-0.440419085428857	0.976	0.981	5.35303063729211e-127	MYL12A	c16
2.04453249885795e-131	-2.39669187974939	0.073	0.337	6.8569530946698e-127	DUSP5	c16
3.13977901513588e-131	-0.903064050760265	0.671	0.801	1.05301908609627e-126	PSME2	c16
4.87376104244395e-131	1.84778879217143	0.215	0.072	1.63456197841485e-126	APBA2	c16
3.96783475222727e-130	0.585004291653546	0.899	0.818	1.33073241920198e-125	RPS10	c16
1.21553553740174e-129	7.98917038968862	0.01	0	4.07666308533795e-125	SORCS3	c16
4.40595799191482e-129	-0.666691437027155	0.719	0.84	1.47767019132839e-124	ELOB	c16
5.79881850322833e-129	4.01234557208214	0.033	0.002	1.94480774961272e-124	C2orf40	c16
1.21859451021479e-128	-0.628634241668419	0.873	0.927	4.08692226835838e-124	ARPC1B	c16
1.29612588537035e-128	-0.688866695744223	0.694	0.829	4.34694699435508e-124	ARF1	c16
2.75417158703179e-128	-4.40509854170681	0.03	0.272	9.23694066858722e-124	TNFSF9	c16
7.31777403498977e-128	0.396094791039274	0.989	0.969	2.45423505585487e-123	COX4I1	c16
2.49303504805229e-127	-1.93114666497469	0.153	0.414	8.36114094415778e-123	JAML	c16
2.55434850777319e-127	0.591486847826767	0.903	0.791	8.56677402536974e-123	EIF3H	c16
3.41046335610123e-127	-2.20105452145886	0.103	0.365	1.14380120036923e-122	BHLHE40	c16
4.07896062943372e-127	-0.788613172710523	0.66	0.798	1.36800181589948e-122	COX8A	c16
7.04035727290851e-127	0.425123490381321	0.984	0.959	2.36119502218806e-122	TOMM7	c16
9.20470164634082e-127	2.27883876384407	0.112	0.024	3.08707283814978e-122	NUAK2	c16
1.26693300478352e-126	-1.25680482128335	0.352	0.592	4.24903991144297e-122	CDK2AP2	c16
3.91096321479469e-126	-4.55195811739658	0.012	0.245	1.31165884297784e-121	TBX21	c16
6.16840996368905e-126	-1.00204239316741	0.419	0.655	2.06876133362204e-121	P4HB	c16
7.08555897397519e-125	1.64843881633499	0.257	0.098	2.3763547686918e-120	LINC02273	c16
1.34273486102091e-124	-0.676384180398716	0.746	0.85	4.50326417689194e-120	CAPZB	c16
