p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.1471604912962e-166	0.732382581036372	0.333	0.166	2.39701468557092e-161	CD160	c5
5.3332354058837e-165	0.314836206940565	0.997	0.99	1.78866049042528e-160	RPS29	c5
2.38519335931322e-163	0.37915347836039	0.916	0.767	7.99946148846468e-159	CXCR4	c5
4.67851962827404e-162	0.36129140803928	0.963	0.892	1.56908191293055e-157	FOS	c5
9.17406890330485e-158	0.363747564418997	0.936	0.836	3.07679922879038e-153	S100A10	c5
1.9384583583281e-155	0.695091114077393	0.566	0.384	6.50120164216079e-151	CAPG	c5
6.55313787698943e-149	0.19346950104024	0.999	0.998	2.19779138118471e-144	RPS27	c5
1.50613691881569e-147	0.180956408044612	1	0.997	5.05128199832407e-143	RPL30	c5
2.9773964873552e-146	0.372615123392116	0.984	0.965	9.98559233929187e-142	ZFP36L2	c5
2.4292105835106e-145	0.804938279920881	0.434	0.267	8.14708645497784e-141	GPR15	c5
4.61556514717766e-144	0.205948333335686	0.999	0.995	1.54796823906045e-139	RPL36	c5
4.06776220656869e-143	0.219488579924639	0.996	0.99	1.36424608883901e-138	RPL35	c5
9.72558816893932e-143	0.651167027172138	0.537	0.36	3.26176776009887e-138	ITGA1	c5
2.68326842127169e-142	0.195772779898333	0.999	0.998	8.99914563126098e-138	MT-CO1	c5
5.71522484088321e-141	0.190491008276124	0.999	0.997	1.91677210713541e-136	RPS18	c5
2.92428545175132e-138	0.171095235030838	0.999	0.997	9.80746854808357e-134	RPS3A	c5
1.04912942901588e-136	0.271648750184015	0.995	0.988	3.51857027903345e-132	MT-ND5	c5
2.63279091017029e-132	0.202279184588595	0.999	0.994	8.82985415452912e-128	RPL5	c5
2.96862530314257e-132	0.233130110778948	0.998	0.996	9.95617554167956e-128	MT-ATP6	c5
3.66740343195817e-131	0.192000708706248	1	0.996	1.22997376301013e-126	RPL8	c5
3.04789471313114e-128	0.25576284166576	0.988	0.975	1.02220292888992e-123	ITM2B	c5
2.18750681430131e-127	0.148266094053792	1	0.998	7.33646035380374e-123	RPL28	c5
3.02110426505557e-125	0.198830930760004	0.999	0.992	1.01321794841434e-120	RPL21	c5
3.69236397899453e-125	0.904882508454814	0.326	0.186	1.23834503127519e-120	MYBL1	c5
2.09400496926263e-123	0.168066715562104	0.999	0.996	7.02287386591301e-119	RPL37	c5
8.99058020167952e-122	0.530193831554881	0.576	0.414	3.01526078803928e-117	ITGAE	c5
9.67715709532322e-122	0.167215114837751	0.999	0.996	3.2455249466295e-117	RPS25	c5
1.44315122479585e-120	0.455262063255439	0.818	0.721	4.84004057772034e-116	PDCD4	c5
2.88389055077351e-119	0.229490764151969	0.996	0.978	9.67199212918419e-115	EEF1B2	c5
3.46648329641575e-119	0.904559830867871	0.381	0.243	1.16258916795191e-114	GABARAPL1	c5
2.10619118685614e-118	0.815838370128476	0.468	0.331	7.06374400247811e-114	LYAR	c5
1.99097772014688e-116	0.233001654513457	0.995	0.991	6.67734107782861e-112	MT-ND1	c5
2.19410642982994e-116	1.52746442071478	0.143	0.058	7.35859414436364e-112	CD8B2	c5
2.24005380968582e-116	0.195038362545186	0.997	0.991	7.51269246692429e-112	RPL9	c5
6.07372534228321e-115	0.154461422740959	1	0.999	2.03700600529494e-110	RPL10	c5
1.73852882285583e-111	0.289595465005009	0.955	0.895	5.83067796609388e-107	S100A6	c5
1.14506833338216e-110	0.177822582951809	0.999	0.995	3.84033017649709e-106	RPL3	c5
3.83364162692859e-110	0.307646466546474	0.966	0.929	1.28572672883931e-105	ZFP36	c5
8.08396621175324e-109	0.430151191414382	0.82	0.719	2.7112005880978e-104	PTGER4	c5
1.0787661474975e-108	0.237148386386583	0.997	0.995	3.61796590547713e-104	MT-ATP8	c5
5.69662230205814e-108	0.157775440834552	0.999	0.996	1.91053318766426e-103	RPS7	c5
3.42916269945838e-106	0.140120969768553	1	0.997	1.15007258614435e-101	RPS23	c5
8.81350628625651e-106	0.413876362178111	0.697	0.522	2.95587373828471e-101	LINC01871	c5
1.03143217669029e-101	0.337114715937239	0.818	0.704	3.4592172341839e-97	FOSB	c5
5.55832257495391e-101	0.140831011358026	0.999	0.996	1.86415022518804e-96	RPS13	c5
1.06375239427029e-98	0.482310186696664	0.646	0.496	3.56761277990371e-94	RPS4Y1	c5
2.66923595316998e-97	0.132958677612099	1	0.998	8.95208353974149e-93	RPL11	c5
4.40254560430886e-97	1.57425762095529	0.146	0.067	1.47652574477311e-92	YBX3	c5
9.99419982483922e-97	0.174607351598088	0.999	0.996	3.35185473725458e-92	RPLP0	c5
6.11105191757789e-94	0.222944617845697	0.339	0.203	2.04952459211727e-89	CCL4L2	c5
1.30349714234935e-93	0.157365766911749	1	0.996	4.37166871601126e-89	RPL12	c5
2.47602910153503e-91	0.124695799350906	1	0.997	8.30410640072817e-87	RPL19	c5
1.04915861753136e-89	0.122793321999636	1	0.998	3.51866817147668e-85	RPL13	c5
1.55244736330362e-89	0.493423489433579	0.628	0.513	5.20659796704767e-85	PLP2	c5
5.18678527943507e-88	1.41935983103799	0.112	0.046	1.73954404701693e-83	TPRG1	c5
2.85898596168598e-84	0.137067418315595	1	0.997	9.58846711830245e-80	RPL7A	c5
5.19858080114754e-84	1.04653320897281	0.183	0.095	1.74350002908886e-79	IGFBP3	c5
3.2201455351091e-83	1.29420570965573	0.146	0.07	1.07997240956489e-78	C20orf204	c5
9.10504955654332e-83	0.878524408808764	0.212	0.118	3.0536515202735e-78	TRGV2	c5
2.80116122963724e-82	0.431888547319355	0.702	0.599	9.39453453195737e-78	SCML4	c5
4.23675681968565e-82	1.02771756412767	0.217	0.123	1.42092350218617e-77	CD101	c5
5.15430670094195e-82	1.37368830286321	0.129	0.059	1.72865138136191e-77	KLRC4	c5
8.94688683360923e-82	0.335274883824647	0.814	0.733	3.00060690625586e-77	CD96	c5
1.03349265622177e-81	0.599013163957033	0.457	0.337	3.46612767043659e-77	CD55	c5
1.39859490596842e-81	0.172632924118894	0.997	0.991	4.6906075956369e-77	RPL37A	c5
1.94460558473188e-80	0.531669427362326	0.597	0.497	6.52181821007378e-76	PARP8	c5
4.60244286596894e-80	0.471780989716062	0.614	0.506	1.54356728838866e-75	THEMIS	c5
2.78597713438835e-79	0.888364087503766	0.314	0.209	9.34361011331165e-75	UBXN11	c5
8.37048463116109e-79	0.517811312500236	0.521	0.399	2.80729313559881e-74	JAML	c5
4.96398717955263e-78	0.141932494252912	0.998	0.995	1.66482202027836e-73	RPL23A	c5
6.73479837364233e-76	0.127774212794767	1	0.998	2.25871667855217e-71	TPT1	c5
5.64571636288719e-75	1.1102662553526	0.145	0.071	1.89346035378511e-70	APBA2	c5
2.90883408130836e-74	0.345767472033545	0.63	0.507	9.75564774189196e-70	CD63	c5
2.66362371723692e-73	1.17056870343883	0.155	0.08	8.9332612228692e-69	CHN2	c5
4.5343662141897e-73	2.0962190606389	0.049	0.014	1.52073574091494e-68	HRASLS2	c5
1.54267373687665e-72	0.219343194045987	0.968	0.924	5.1738191787369e-68	CD2	c5
2.9339879443953e-72	0.127555326299073	0.999	0.997	9.84000876791295e-68	FAU	c5
8.80670930051646e-71	0.211945949647794	0.831	0.706	2.95359416520721e-66	ALOX5AP	c5
1.74634036272541e-70	0.837298967410427	0.265	0.17	5.85687630850849e-66	ABCB1	c5
4.08483055198434e-69	0.623055862403661	0.415	0.307	1.36997047052451e-64	PRMT9	c5
4.1730153869877e-69	0.242217886434369	0.899	0.825	1.39954590048794e-64	NR4A2	c5
1.16806243668934e-68	0.44350372532497	0.735	0.67	3.91744780016872e-64	TUBA1A	c5
3.3048467919994e-68	0.178356389066082	0.992	0.98	1.10837951710076e-63	MYL12A	c5
9.99238913140063e-68	0.130386303329399	0.998	0.992	3.35124746688914e-63	RPS5	c5
3.61122470857101e-66	0.274719900659401	0.91	0.875	1.21113254276055e-61	TSC22D3	c5
7.57464051749632e-66	0.11711282514283	1	0.997	2.54038293675792e-61	RPS15	c5
5.9004889173426e-65	0.280387363105216	0.737	0.632	1.97890597309836e-60	GZMM	c5
1.57934021410657e-64	0.481718285249649	0.551	0.45	5.29679121007062e-60	RUNX3	c5
2.27203578131639e-64	0.131670993379447	0.998	0.991	7.6199536033789e-60	RPL22	c5
4.21925767738889e-64	0.671256514763753	0.262	0.166	1.41505463984269e-59	LRRN3	c5
1.50355255394582e-63	0.493837055369865	0.446	0.335	5.04261455542349e-59	MATK	c5
1.98170724955023e-63	0.115434114583239	0.999	0.996	6.64624977354156e-59	RPL26	c5
2.86923600902356e-63	0.130080545472846	0.999	0.994	9.62284372706322e-59	RPL17	c5
2.21407803775613e-62	0.193313096973787	0.959	0.907	7.42557492302651e-58	HCST	c5
3.20341643751834e-62	2.03484347133263	0.042	0.012	1.0743618048149e-57	TRBV10-1	c5
3.82358913210435e-62	0.354309886530272	0.685	0.609	1.28235532312516e-57	DHRS7	c5
1.25308409549248e-61	1.76016401865026	0.059	0.021	4.20259343946268e-57	KLRC4-KLRK1	c5
1.68959400795792e-60	0.378459570033836	0.672	0.582	5.66656038388926e-56	MYADM	c5
5.47855329616223e-60	1.12343117942417	0.148	0.08	1.83739720446689e-55	TRGV7	c5
6.90487814957777e-60	1.23688499874101	0.133	0.07	2.31575803380539e-55	GPR55	c5
4.13846374336305e-58	1.92392879076773	0.054	0.019	1.3879579702491e-53	REG4	c5
7.97560858480512e-58	1.12849027540243	0.108	0.052	2.67485960717194e-53	KLRC1	c5
1.18096313670103e-57	1.19440210546224	0.083	0.036	3.9607141678679e-53	TRAV38-2DV8	c5
5.20198131525584e-57	0.10848835242129	0.999	0.996	1.7446404935105e-52	RPS6	c5
7.07466610739277e-55	0.798186475116139	0.124	0.063	2.37270151909739e-50	TRGV8	c5
2.07545997985827e-54	0.16748670761898	0.97	0.959	6.96067768044868e-50	TOMM7	c5
3.68517140351916e-54	0.112663191503276	1	0.996	1.23593278531226e-49	RPL6	c5
2.56315206762602e-53	0.691262313792613	0.329	0.242	8.59629940440415e-49	TRG-AS1	c5
3.97055659858403e-53	0.587939527087611	0.306	0.216	1.33164527203311e-48	SLAMF7	c5
7.1645052048205e-53	0.356654403508691	0.64	0.551	2.4028317555927e-48	STOM	c5
1.41126449638398e-52	0.198816130061693	0.937	0.925	4.7330988679726e-48	COMMD6	c5
7.91926339538943e-52	0.649442466671184	0.244	0.162	2.65596255754571e-47	PECAM1	c5
2.48423498632502e-51	0.872177978794533	0.197	0.123	8.33162729713684e-47	SMIM3	c5
8.07191519123061e-51	0.253373520458475	0.532	0.418	2.70715891683492e-46	LGALS1	c5
1.27877881696586e-50	0.278140367570744	0.545	0.437	4.28876839634009e-46	LGALS3	c5
5.0737172931866e-50	0.637852792555176	0.339	0.255	1.70162330578892e-45	A1BG	c5
1.6818593133113e-49	0.186776627163078	0.959	0.95	5.64061976498343e-45	RPL27A	c5
9.88673908881148e-49	0.217189812025453	0.895	0.869	3.31581455560559e-44	CD48	c5
3.55139454482352e-48	0.272912978399023	0.821	0.765	1.19106670244291e-43	CKLF	c5
8.40168272800307e-48	0.379188636370965	0.396	0.293	2.81775635331767e-43	AOAH	c5
2.13988363034288e-47	0.67379370362548	0.207	0.132	7.17674171944395e-43	LSR	c5
1.54576060747891e-45	0.83727972292721	0.15	0.088	5.18417192536277e-41	EPHA1	c5
2.352121411541e-45	0.11918146284428	0.997	0.993	7.88854479002622e-41	RPSA	c5
9.38609203153231e-43	0.136203013611128	0.984	0.982	3.14790754553531e-38	PFDN5	c5
3.04817228744769e-42	0.599762667407471	0.332	0.253	1.0222960217642e-37	PERP	c5
4.01642668267737e-42	0.134293621866219	0.985	0.982	1.34702918083634e-37	RPL27	c5
7.811881180819e-42	0.637700278029427	0.227	0.153	2.61994871042307e-37	SORBS3	c5
5.50984136601137e-41	0.351309803555718	0.197	0.127	1.84789059733289e-36	CRTAM	c5
9.41960839521485e-41	0.107253226741173	0.996	0.991	3.15914826358716e-36	RPL10A	c5
4.09386804283329e-40	1.33650626196599	0.055	0.023	1.37300146420543e-35	ENPP5	c5
3.26756018365793e-39	0.267150762655466	0.722	0.673	1.0958743343952e-34	RABAC1	c5
3.98647925369303e-39	0.595314161493416	0.243	0.171	1.33698541210357e-34	CD244	c5
5.47601600147748e-39	0.404555576244474	0.127	0.075	1.83654624657552e-34	AIF1	c5
1.72216691928711e-38	0.303862296154884	0.678	0.626	5.77580341390511e-34	CSRNP1	c5
2.11105472856618e-38	0.31690401747121	0.591	0.516	7.08005534866526e-34	PTPN22	c5
2.91453467152858e-38	0.234659542094412	0.847	0.816	9.77476638137256e-34	MT-ND6	c5
6.08958549908518e-38	2.58047835955962	0.017	0.004	2.04232518468319e-33	DYSF	c5
3.03395089635165e-37	0.132734374678428	0.98	0.973	1.01752645161842e-32	RPL31	c5
3.11602911567502e-37	0.705496113075576	0.221	0.154	1.04505384481509e-32	TRGV10	c5
1.81120167512631e-36	0.338025752111517	0.567	0.493	6.07440817803863e-32	SYTL3	c5
4.72752429206891e-36	0.318038210842022	0.713	0.683	1.58551709707407e-31	YPEL5	c5
4.71605624587469e-35	0.385096791553917	0.501	0.434	1.58167094374145e-30	GPR65	c5
2.24409737281688e-34	0.197605902336786	0.757	0.7	7.52625376895325e-30	CLDND1	c5
4.08761357588566e-34	0.166230059867689	0.978	0.974	1.37090384108053e-29	RPS26	c5
4.75606842284111e-34	0.311728486693646	0.557	0.487	1.59509022765245e-29	FKBP11	c5
6.2235797986011e-34	0.147603878022018	0.971	0.952	2.08726419285484e-29	PPDPF	c5
1.60660907445705e-33	2.90125013579775	0.01	0.002	5.38824551391407e-29	SNTG2	c5
4.08545354467313e-33	0.193940780551698	0.799	0.739	1.37017940981247e-28	TXNIP	c5
1.36490749969778e-32	0.789792185265666	0.178	0.123	4.5776267724864e-28	DAPK2	c5
1.93584697315181e-32	0.109020792088696	0.992	0.984	6.49244357855654e-28	PABPC1	c5
3.28631560021543e-32	1.87885638046177	0.019	0.005	1.10216452600025e-27	CR2	c5
1.16891595672105e-31	0.586016284545222	0.241	0.177	3.92031033565105e-27	PPP2R2B	c5
2.24564664668226e-31	0.309484298115514	0.298	0.225	7.53144972364298e-27	AREG	c5
4.9763906263368e-31	0.805025793147673	0.098	0.057	1.66898188826084e-26	CALHM6	c5
8.47227465571713e-31	0.321342435767843	0.529	0.474	2.84143147403441e-26	MGST3	c5
1.0477432108488e-30	0.158927823554019	0.814	0.743	3.51392118054471e-26	EMP3	c5
3.54186359034845e-30	0.568702698594391	0.314	0.255	1.18787021093106e-25	ARL2	c5
4.94205885257982e-30	0.396442627763976	0.384	0.314	1.65746769797822e-25	DYNLT3	c5
5.3136308961515e-30	0.318860573189056	0.551	0.499	1.78208552995129e-25	RBMS1	c5
1.21047280142863e-29	0.547329271116715	0.302	0.238	4.05968368143134e-25	RASGEF1B	c5
1.9874808102397e-29	0.215671626936685	0.811	0.783	6.6656131413819e-25	SEPT7	c5
4.79514228265295e-29	0.135668359685429	0.946	0.908	1.60819481875615e-24	CD99	c5
1.14201695654601e-28	0.289658856788673	0.598	0.546	3.83009646886401e-24	CHCHD10	c5
1.98156310837742e-28	0.254661718367184	0.579	0.515	6.6457663528762e-24	TC2N	c5
2.32482835825965e-28	0.169916536055708	0.578	0.489	7.79700934793122e-24	CXCR3	c5
3.70499764135132e-28	0.391337712932826	0.322	0.253	1.24258210895641e-23	CISH	c5
6.23157878746275e-28	0.37687975835595	0.478	0.422	2.08994689373926e-23	GRAP2	c5
3.79181432812676e-27	0.223031079132342	0.778	0.753	1.27169868936715e-22	ZFAS1	c5
4.65166433183836e-27	0.749240566112003	0.107	0.066	1.56007518361195e-22	CLU	c5
7.87250647655066e-27	0.388344751216073	0.411	0.356	2.64028122210556e-22	STN1	c5
8.15515042595678e-27	0.940635365074297	0.117	0.075	2.73507434985738e-22	SLC25A4	c5
1.17817018828779e-26	0.109153121187678	0.976	0.976	3.9513471774796e-22	DDX5	c5
2.31143627508839e-26	0.187611452391095	0.83	0.819	7.75209497939144e-22	RPS10	c5
5.01091101777305e-26	0.748740346627893	0.151	0.104	1.68055933714073e-21	LPAR5	c5
6.59391791548173e-26	0.211139820652236	0.591	0.521	2.21146819049426e-21	ANXA2	c5
1.65349081038857e-25	0.682411055854784	0.216	0.164	5.54547747988118e-21	SPNS3	c5
2.88499700813819e-25	0.173025091326198	0.933	0.913	9.67570296589388e-21	KLF6	c5
3.48723129991864e-25	0.392477617344738	0.43	0.381	1.16954763336672e-20	HSD17B11	c5
3.56593005806765e-25	1.2795474563062	0.046	0.022	1.19594162287473e-20	SLC7A4	c5
4.150767209477e-25	0.745140470775691	0.102	0.063	1.3920843067144e-20	SPON1	c5
4.37257409184131e-25	0.447594469311853	0.344	0.288	1.46647389892174e-20	SVIP	c5
8.98073316623379e-25	0.621591465416916	0.195	0.144	3.01195828929149e-20	SERPINB6	c5
2.16945462835142e-24	0.170379790098052	0.75	0.691	7.27591693256499e-20	FYN	c5
4.78457517904765e-24	0.246508278075127	0.631	0.605	1.604650823549e-19	SEC62	c5
9.59738373088538e-24	0.54901912640884	0.195	0.143	3.21877055566434e-19	AUTS2	c5
1.10041164772663e-23	0.147155880419712	0.713	0.643	3.69056058414556e-19	GSTP1	c5
1.2845906589635e-23	0.512816196806296	0.181	0.131	4.3082601520318e-19	TRGC2	c5
3.884321830653e-23	0.284829751442777	0.529	0.478	1.3027238555644e-18	AC020916.1	c5
1.92894504227747e-22	0.416021143139355	0.36	0.305	6.46929588279016e-18	LDLRAD4	c5
2.81566246002864e-22	0.656162513142796	0.129	0.088	9.44316875844406e-18	DBN1	c5
2.24061140981473e-21	0.17056642969863	0.787	0.761	7.51456254623663e-17	PAXX	c5
2.42649166191985e-21	0.125206214769722	0.671	0.588	8.13796773574678e-17	ID2	c5
3.56087755873761e-21	1.16134747212942	0.053	0.028	1.19424711564942e-16	SYNGR1	c5
3.97774308274107e-21	0.474090277897812	0.302	0.255	1.3340554750897e-16	USP11	c5
4.29957572392512e-21	0.188099998640945	0.77	0.742	1.44199170629001e-16	POLR2L	c5
4.72481732407133e-21	1.39060861126701	0.025	0.01	1.58460923414704e-16	TRBV13	c5
6.50086381413841e-21	0.718475729194028	0.129	0.089	2.18025970598574e-16	ACSL6	c5
8.08467928753654e-21	0.249775542687674	0.621	0.595	2.711439739454e-16	CMPK1	c5
8.40931851434623e-21	1.53658284741686	0.026	0.011	2.82031724334144e-16	JAM3	c5
1.30452328530379e-20	0.140223754302186	0.875	0.848	4.37511019425185e-16	PGK1	c5
2.15543050400833e-20	0.157606894410531	0.816	0.798	7.22888282434313e-16	KRTCAP2	c5
3.61613709657325e-20	1.10160203543343	0.041	0.021	1.21278005944874e-15	COLGALT2	c5
4.00317017953515e-20	0.690151635716641	0.154	0.113	1.3425832148125e-15	MVB12B	c5
7.43259763827489e-20	0.236267173200979	0.599	0.564	2.49274459592463e-15	CAMK4	c5
2.28150270937327e-19	0.427859900412608	0.145	0.102	7.65170378669608e-15	PTGDR	c5
2.3037287022929e-19	0.502079949611764	0.229	0.184	7.72624532174992e-15	FAM3C	c5
4.53379382662643e-19	0.331654025869763	0.397	0.349	1.52054377357397e-14	LAIR1	c5
6.23169150739566e-19	0.16361925699431	0.772	0.73	2.08998469775036e-14	OSTF1	c5
1.08437978865059e-18	0.219499690189086	0.67	0.646	3.63679293517634e-14	CITED2	c5
1.1105940850528e-18	0.917571564501127	0.087	0.056	3.72471044245009e-14	IER5L	c5
1.15483693085553e-18	0.726574441719841	0.127	0.09	3.87309209870329e-14	SMURF2	c5
1.30847707854108e-18	1.09377424580022	0.049	0.027	4.38837042601107e-14	WNT1	c5
1.53677905326388e-18	1.20275051668613	0.036	0.018	5.1540495888364e-14	ZNF80	c5
2.54500461852867e-18	0.795650647596688	0.059	0.034	8.53543648962145e-14	EPHA1-AS1	c5
2.70989840039653e-18	0.304359131321548	0.521	0.479	9.08845725524988e-14	SOCS1	c5
4.07195213843824e-18	0.28573582934232	0.506	0.478	1.36565130818942e-13	C19orf70	c5
4.88473119299229e-18	1.3645428394322	0.021	0.008	1.63824114750575e-13	IGFBP6	c5
8.18634117787013e-18	0.670847004215346	0.108	0.074	2.74553510423408e-13	MZF1-AS1	c5
8.70664457282103e-18	0.423870254134046	0.303	0.258	2.92003445683272e-13	FAM173A	c5
8.76793589651595e-18	0.149164003971403	0.605	0.543	2.94059034097352e-13	ABI3	c5
9.06672411488345e-18	0.216062260592449	0.66	0.641	3.04079793364961e-13	NDUFA3	c5
1.18972198896867e-17	0.143599701058314	0.8	0.795	3.99008960660312e-13	EIF4A2	c5
3.07458672207116e-17	0.584346094272363	0.123	0.087	1.03115489484823e-12	NSG1	c5
3.1356604823477e-17	0.565321215073248	0.152	0.113	1.05163781256977e-12	CAPN12	c5
3.32853004972966e-17	0.735094695062751	0.104	0.071	1.11632240807833e-12	IL9R	c5
3.33280802314659e-17	0.208077207336745	0.663	0.642	1.1177571548029e-12	SNHG8	c5
3.83642569084766e-17	0.532442720431543	0.242	0.2	1.28666044819649e-12	ANKRD28	c5
5.11258269201328e-17	0.760438103272519	0.098	0.067	1.71465798324741e-12	PLXDC1	c5
7.49383475638427e-17	0.605267637195143	0.094	0.063	2.51328230059616e-12	TCEAL3	c5
1.11016000826076e-16	0.122037700099301	0.842	0.825	3.72325463570494e-12	LEPROTL1	c5
1.93016282516871e-16	0.50014629694906	0.076	0.048	6.47338008305082e-12	TRAV14DV4	c5
2.4350535623306e-16	0.137782026106202	0.605	0.552	8.16668263734435e-12	AHNAK	c5
2.50684471688235e-16	0.588329002990273	0.127	0.092	8.40745581148003e-12	TCEAL4	c5
2.69082705733165e-16	1.01609835507303	0.049	0.028	9.02449578487889e-12	ZDHHC14	c5
3.15497673256024e-16	1.01844596528611	0.053	0.031	1.05811609656605e-11	SPECC1	c5
5.81199270855985e-16	0.327557120820548	0.463	0.432	1.9492261145968e-11	NSMCE3	c5
6.10196536217248e-16	0.756634998837087	0.08	0.052	2.04647714316541e-11	MLF1	c5
7.25507584410902e-16	0.409187660969919	0.249	0.205	2.43320733659728e-11	RETREG1	c5
8.19662501810151e-16	0.720970719178269	0.1	0.07	2.74898409857088e-11	MAP9	c5
8.58301050899756e-16	0.223192661201863	0.503	0.464	2.8785700645076e-11	MGAT4A	c5
1.14664096901666e-15	0.595373361803423	0.123	0.089	3.84560448188806e-11	NLRP6	c5
1.5219032994247e-15	0.205476406519326	0.624	0.606	5.10415928561057e-11	IDS	c5
2.10622518470333e-15	0.269577054867447	0.194	0.151	7.06385802445803e-11	LMNA	c5
2.32017863724522e-15	0.622973751507204	0.115	0.082	7.78141511359302e-11	BAIAP2	c5
2.9227823677388e-15	0.475308852746062	0.221	0.181	9.80242750492238e-11	NBL1	c5
3.80901068992119e-15	0.328824315607747	0.369	0.331	1.27746600518577e-10	PTPN4	c5
4.63267690704743e-15	0.142044928606733	0.815	0.808	1.55370718108557e-10	ATP6V1G1	c5
5.60388705628631e-15	0.362220072776664	0.247	0.205	1.8794316409373e-10	F2R	c5
5.8673451746242e-15	1.93347349566294	0.012	0.004	1.96779022466546e-10	AL590006.1	c5
7.10695425121164e-15	0.310926867667696	0.405	0.375	2.38353031677136e-10	GLO1	c5
9.3256271297865e-15	0.723405255928866	0.111	0.08	3.1276288267878e-10	GPR35	c5
1.63528954665492e-14	0.59809029187067	0.101	0.071	5.48443408157128e-10	TRAV19	c5
1.93083792748784e-14	0.613675103237064	0.114	0.083	6.47564424120871e-10	TMEM200A	c5
2.64888681479514e-14	0.158164815927345	0.734	0.725	8.88383659945994e-10	SUN2	c5
2.93508507855749e-14	0.236662641869991	0.521	0.491	9.84368833646611e-10	PIK3R1	c5
3.34528272885133e-14	0.279968511417217	0.465	0.439	1.12194092160216e-09	DSTN	c5
