p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76955550670893e-124	-1.05437016838134	0.318	0.497	5.9347352584004e-120	NEAT1	c5
3.6091384847741e-124	-1.76873386262489	0.102	0.259	1.21043286502354e-119	PDCD1	c5
6.48370528883989e-124	-0.897957986596578	0.426	0.578	2.17450507977112e-119	CD27	c5
1.17857077917993e-123	-0.894270606858494	0.303	0.484	3.95269067921366e-119	LIMS1	c5
2.00141769727155e-123	-1.39755106213773	0.196	0.367	6.71235467310932e-119	BATF	c5
2.09400496926263e-123	0.168066715562104	0.999	0.996	7.02287386591301e-119	RPL37	c5
2.25538328818931e-123	-0.752010590226548	0.629	0.725	7.56410447192931e-119	SPOCK2	c5
3.71776308356467e-122	-3.28216840531864	0.02	0.145	1.24686338296592e-117	HAVCR2	c5
8.99058020167952e-122	0.530193831554881	0.576	0.414	3.01526078803928e-117	ITGAE	c5
9.67715709532322e-122	0.167215114837751	0.999	0.996	3.2455249466295e-117	RPS25	c5
9.87476149962511e-122	-0.880397894430912	0.496	0.628	3.31179751174427e-117	UCP2	c5
1.3897274968859e-121	-0.402014378913727	0.896	0.928	4.66086807905595e-117	ARPC1B	c5
3.66365831219985e-121	-0.936279980280178	0.274	0.457	1.22871772474559e-116	ISG15	c5
4.49473528555563e-121	-1.03245951490169	0.665	0.735	1.50744432006965e-116	LTB	c5
5.5626309753908e-121	-0.876131198095801	0.367	0.544	1.86559517652657e-116	NOSIP	c5
1.44315122479585e-120	0.455262063255439	0.818	0.721	4.84004057772034e-116	PDCD4	c5
1.15115188871453e-119	-0.619707006629315	0.661	0.764	3.86073320437079e-115	CNN2	c5
2.88389055077351e-119	0.229490764151969	0.996	0.978	9.67199212918419e-115	EEF1B2	c5
3.46648329641575e-119	0.904559830867871	0.381	0.243	1.16258916795191e-114	GABARAPL1	c5
4.03290998515582e-119	-2.13481751935671	0.058	0.196	1.35255735082156e-114	MAF	c5
2.10619118685614e-118	0.815838370128476	0.468	0.331	7.06374400247811e-114	LYAR	c5
1.35011156243831e-117	-0.978443379278342	0.342	0.5	4.5280041581056e-113	GBP2	c5
1.29108966709973e-116	-0.959754127435983	0.23	0.409	4.33005652551906e-112	HNRNPLL	c5
1.99097772014688e-116	0.233001654513457	0.995	0.991	6.67734107782861e-112	MT-ND1	c5
2.19410642982994e-116	1.52746442071478	0.143	0.058	7.35859414436364e-112	CD8B2	c5
2.24005380968582e-116	0.195038362545186	0.997	0.991	7.51269246692429e-112	RPL9	c5
6.07372534228321e-115	0.154461422740959	1	0.999	2.03700600529494e-110	RPL10	c5
1.51648269205526e-113	-1.12036453096591	0.201	0.365	5.08597965261493e-109	CD82	c5
1.12743445205473e-111	-1.02388004531542	0.223	0.392	3.78118966530115e-107	DNPH1	c5
1.73852882285583e-111	0.289595465005009	0.955	0.895	5.83067796609388e-107	S100A6	c5
1.14506833338216e-110	0.177822582951809	0.999	0.995	3.84033017649709e-106	RPL3	c5
2.22922739736592e-110	-1.10708825964789	0.19	0.351	7.47638284528582e-106	TMEM173	c5
3.83364162692859e-110	0.307646466546474	0.966	0.929	1.28572672883931e-105	ZFP36	c5
2.41225045585354e-109	-1.09881639066815	0.156	0.318	8.09020557884161e-105	GALM	c5
8.08396621175324e-109	0.430151191414382	0.82	0.719	2.7112005880978e-104	PTGER4	c5
1.0787661474975e-108	0.237148386386583	0.997	0.995	3.61796590547713e-104	MT-ATP8	c5
1.30839307879392e-108	-4.15603845109121	0.011	0.117	4.38808870765903e-104	IL6R	c5
5.69662230205814e-108	0.157775440834552	0.999	0.996	1.91053318766426e-103	RPS7	c5
3.42916269945838e-106	0.140120969768553	1	0.997	1.15007258614435e-101	RPS23	c5
8.81350628625651e-106	0.413876362178111	0.697	0.522	2.95587373828471e-101	LINC01871	c5
1.0162478435736e-105	-1.18737826760387	0.135	0.288	3.40829201777713e-101	TESPA1	c5
2.84928453818106e-105	-0.43294442098165	0.838	0.88	9.55593048415164e-101	LDHB	c5
5.06470162365055e-102	-1.50958039156665	0.101	0.242	1.69859963053992e-97	IL6ST	c5
9.31991363510589e-102	-0.98336369776423	0.364	0.512	3.12571263494181e-97	PIM2	c5
1.03143217669029e-101	0.337114715937239	0.818	0.704	3.4592172341839e-97	FOSB	c5
5.55832257495391e-101	0.140831011358026	0.999	0.996	1.86415022518804e-96	RPS13	c5
6.11025975499203e-101	-0.731187571125454	0.406	0.554	2.04925891662923e-96	TPM4	c5
1.37897523895168e-99	-0.669882596642577	0.408	0.568	4.62480715639614e-95	TNFRSF14	c5
3.91174777648666e-99	-0.715582287401509	0.58	0.713	1.3119219692781e-94	NFKBIA	c5
4.27359916180262e-99	-2.40596990056591	0.021	0.128	1.43327968688536e-94	MYL6B	c5
7.03838269312272e-99	-1.806970384725	0.085	0.214	2.3605327876195e-94	KLRG1	c5
1.06375239427029e-98	0.482310186696664	0.646	0.496	3.56761277990371e-94	RPS4Y1	c5
2.13350686083536e-98	-1.18383924800834	0.155	0.303	7.15535530986963e-94	GBP4	c5
2.66923595316998e-97	0.132958677612099	1	0.998	8.95208353974149e-93	RPL11	c5
4.40254560430886e-97	1.57425762095529	0.146	0.067	1.47652574477311e-92	YBX3	c5
4.98225730758023e-97	-0.770820376809274	0.383	0.54	1.67094945581626e-92	STAT1	c5
9.99419982483922e-97	0.174607351598088	0.999	0.996	3.35185473725458e-92	RPLP0	c5
2.96606449416175e-96	-0.769968243272919	0.363	0.522	9.94758710051968e-92	CARD16	c5
1.29115912974173e-95	-0.757286887783222	0.389	0.537	4.3302894893278e-91	CD5	c5
1.30537864384363e-94	-0.480061427093964	0.797	0.848	4.37797889572278e-90	LIMD2	c5
1.37869615869237e-94	-0.791411784108886	0.279	0.443	4.62387117702248e-90	GPRIN3	c5
6.11105191757789e-94	0.222944617845697	0.339	0.203	2.04952459211727e-89	CCL4L2	c5
1.30349714234935e-93	0.157365766911749	1	0.996	4.37166871601126e-89	RPL12	c5
7.3303658616055e-93	-0.81149504974241	0.354	0.508	2.45845810266525e-88	NFKBIZ	c5
9.3420441590941e-93	-1.0332198066698	0.288	0.427	3.13313477007698e-88	AQP3	c5
3.43176649427348e-92	-1.30378836697426	0.154	0.292	1.15094584684944e-87	KLF2	c5
3.60529449506225e-92	-1.66974274087277	0.076	0.199	1.20914366775398e-87	LEF1	c5
2.47602910153503e-91	0.124695799350906	1	0.997	8.30410640072817e-87	RPL19	c5
2.77132297284257e-91	-2.33825473702344	0.057	0.17	9.29446298631942e-87	CCR7	c5
3.18991704103019e-91	-0.446917894789437	0.992	0.991	1.0698343772207e-86	GAPDH	c5
6.5875023158187e-90	-4.31463708813517	0.004	0.091	2.20931652667927e-85	NPDC1	c5
1.04915861753136e-89	0.122793321999636	1	0.998	3.51866817147668e-85	RPL13	c5
1.55244736330362e-89	0.493423489433579	0.628	0.513	5.20659796704767e-85	PLP2	c5
2.52087382889991e-89	-2.15225307847837	0.037	0.143	8.45450664736453e-85	ITGB2-AS1	c5
3.82885959033356e-88	-1.91077145296453	0.038	0.144	1.28412292940607e-83	PHACTR2	c5
5.18678527943507e-88	1.41935983103799	0.112	0.046	1.73954404701693e-83	TPRG1	c5
1.3944610929348e-87	-5.04211875311405	0.005	0.09	4.67674361348473e-83	CCR4	c5
2.73906892027905e-86	-1.0301816371815	0.201	0.346	9.18628934483188e-82	ACP5	c5
1.74198616032935e-85	-0.831179457845728	0.253	0.401	5.84227318451257e-81	INPP4B	c5
3.99322859127647e-85	-1.13169010362988	0.137	0.272	1.3392490049423e-80	TNFSF10	c5
4.76428186494874e-85	-1.43521679532113	0.059	0.174	1.59784485186651e-80	SMCO4	c5
1.41563210886896e-84	-0.526488021959421	0.539	0.663	4.74774696672471e-80	CSK	c5
1.77935211240742e-84	-2.97753034676086	0.01	0.097	5.967591114592e-80	GEM	c5
2.658512309324e-84	-1.90693869905585	0.237	0.355	8.91611858301082e-80	HLA-DRB1	c5
2.85898596168598e-84	0.137067418315595	1	0.997	9.58846711830245e-80	RPL7A	c5
5.19858080114754e-84	1.04653320897281	0.183	0.095	1.74350002908886e-79	IGFBP3	c5
2.55618654863639e-83	-0.799189987650375	0.231	0.382	8.57293844681671e-79	JAK3	c5
3.18548129031398e-83	-1.08222001538289	0.147	0.28	1.0683467151455e-78	BCL3	c5
3.2201455351091e-83	1.29420570965573	0.146	0.07	1.07997240956489e-78	C20orf204	c5
3.74248829555326e-83	-0.918667492323501	0.238	0.381	1.25515572456265e-78	GBP1	c5
7.42223516565328e-83	-1.65930927183087	0.05	0.157	2.4892692298568e-78	RUNX2	c5
9.10504955654332e-83	0.878524408808764	0.212	0.118	3.0536515202735e-78	TRGV2	c5
1.42740693791772e-82	-0.82505093711584	0.279	0.426	4.78723738838844e-78	RNF19A	c5
2.80116122963724e-82	0.431888547319355	0.702	0.599	9.39453453195737e-78	SCML4	c5
4.23675681968565e-82	1.02771756412767	0.217	0.123	1.42092350218617e-77	CD101	c5
5.15430670094195e-82	1.37368830286321	0.129	0.059	1.72865138136191e-77	KLRC4	c5
8.94688683360923e-82	0.335274883824647	0.814	0.733	3.00060690625586e-77	CD96	c5
1.01404735667111e-81	-0.948751216688678	0.247	0.387	3.40091202480356e-77	SH2D1A	c5
1.03349265622177e-81	0.599013163957033	0.457	0.337	3.46612767043659e-77	CD55	c5
1.39859490596842e-81	0.172632924118894	0.997	0.991	4.6906075956369e-77	RPL37A	c5
1.94460558473188e-80	0.531669427362326	0.597	0.497	6.52181821007378e-76	PARP8	c5
2.00673236933524e-80	-0.27709195614405	0.98	0.978	6.73017902027652e-76	CORO1A	c5
4.60244286596894e-80	0.471780989716062	0.614	0.506	1.54356728838866e-75	THEMIS	c5
5.32081690323258e-80	-0.871653697287464	0.357	0.501	1.78449557300614e-75	HSPA1A	c5
5.81877948399436e-80	-1.08123884076349	0.157	0.288	1.95150226334203e-75	LINC00861	c5
7.95593680026354e-80	-1.58052147348867	0.112	0.23	2.66826208407239e-75	FABP5	c5
1.26355394550559e-79	-0.983319975199482	0.146	0.278	4.23770722243666e-75	CCDC167	c5
2.47172685299947e-79	-0.757467534176932	0.32	0.464	8.28967751958962e-75	SLA	c5
2.78597713438835e-79	0.888364087503766	0.314	0.209	9.34361011331165e-75	UBXN11	c5
8.37048463116109e-79	0.517811312500236	0.521	0.399	2.80729313559881e-74	JAML	c5
1.80263945402133e-78	-3.40462088293395	0.007	0.085	6.04569220089674e-74	MIR181A1HG	c5
1.81250541413926e-78	-1.34092105769654	0.072	0.184	6.07878065794025e-74	RUNX1	c5
2.94932014255504e-78	-3.95498652790657	0.006	0.084	9.89142989410109e-74	LAYN	c5
3.24146461404094e-78	-0.978368299362398	0.149	0.282	1.08712240225705e-73	TNIK	c5
4.96398717955263e-78	0.141932494252912	0.998	0.995	1.66482202027836e-73	RPL23A	c5
5.02394902082332e-78	-1.67625558347512	0.035	0.131	1.68493202260373e-73	JAKMIP1	c5
5.76967580761846e-78	-0.32505540005851	0.989	0.97	1.93503387235908e-73	IL32	c5
9.47768789758832e-77	-1.91977815208183	0.05	0.149	3.17862696709317e-72	CSF1	c5
1.54588154014944e-76	-2.229805257601	0.027	0.116	5.18457750935321e-72	IKZF2	c5
6.73479837364233e-76	0.127774212794767	1	0.998	2.25871667855217e-71	TPT1	c5
1.24097582512702e-75	-3.41277233776317	0.011	0.09	4.16198472231101e-71	LAT2	c5
1.55647426410897e-75	-1.63570847971299	0.051	0.151	5.22010338696865e-71	FRMD4B	c5
2.46767269728921e-75	-0.956668128125401	0.367	0.485	8.27608069216856e-71	GBP5	c5
3.06860254186252e-75	-1.41999817084791	0.086	0.197	1.02914792048985e-70	SMC4	c5
3.73764782978006e-75	-0.958624043477532	0.166	0.297	1.25353232915164e-70	PHTF2	c5
5.64571636288719e-75	1.1102662553526	0.145	0.071	1.89346035378511e-70	APBA2	c5
1.60974459502526e-74	-1.38632381505447	0.07	0.177	5.3987614227957e-70	PELI1	c5
2.90883408130836e-74	0.345767472033545	0.63	0.507	9.75564774189196e-70	CD63	c5
3.92830163463349e-74	-0.630492676556884	0.568	0.668	1.31747380222338e-69	ISG20	c5
5.45038434504324e-74	-4.74275360314515	0.01	0.086	1.8279499016406e-69	FOXP3	c5
2.66362371723692e-73	1.17056870343883	0.155	0.08	8.9332612228692e-69	CHN2	c5
3.62139845648029e-73	-1.9352660019151	0.03	0.12	1.21454461433436e-68	HAPLN3	c5
4.5343662141897e-73	2.0962190606389	0.049	0.014	1.52073574091494e-68	HRASLS2	c5
4.8841554638385e-73	-1.52724895952828	0.078	0.184	1.63804805946216e-68	CEBPD	c5
1.10364858666496e-72	-0.523969702766971	0.595	0.705	3.70141662995694e-68	IRF1	c5
1.26307518887337e-72	-0.584527248969244	0.549	0.66	4.2361015684435e-68	RNF213	c5
1.52785351552381e-72	-0.356874421717697	0.835	0.87	5.12411512036374e-68	SUB1	c5
1.54267373687665e-72	0.219343194045987	0.968	0.924	5.1738191787369e-68	CD2	c5
2.2640673463395e-72	-2.27061902854973	0.031	0.119	7.59322906615343e-68	GK	c5
2.9339879443953e-72	0.127555326299073	0.999	0.997	9.84000876791295e-68	FAU	c5
3.11426588391791e-72	-0.531815593438378	0.504	0.619	1.04446249214839e-67	UBE2L6	c5
5.3397371316913e-72	-1.59195397841535	0.051	0.147	1.79084103922663e-67	LGALS3BP	c5
6.6472817280129e-72	-0.447717416881593	0.638	0.72	2.22936534594097e-67	PSMB8	c5
8.56346368113047e-72	-2.80286794002872	0.018	0.097	2.87201444937754e-67	CTSH	c5
9.13675674335464e-72	-0.864054024350053	0.206	0.339	3.06428547658628e-67	CEMIP2	c5
1.07828805796309e-71	-1.26248339537928	0.102	0.215	3.61636248879661e-67	LYST	c5
1.25968264819906e-71	-0.866421680062645	0.162	0.291	4.22472366553002e-67	DGKZ	c5
1.56537404626444e-71	-2.62194436041733	0.028	0.113	5.24995147636168e-67	TBC1D4	c5
4.60225626488568e-71	-1.31782862968293	0.077	0.183	1.54350470611736e-66	ADAM19	c5
8.80670930051646e-71	0.211945949647794	0.831	0.706	2.95359416520721e-66	ALOX5AP	c5
1.74634036272541e-70	0.837298967410427	0.265	0.17	5.85687630850849e-66	ABCB1	c5
4.5550137986868e-70	-0.573345370600446	0.396	0.532	1.52766052780358e-65	PTPN7	c5
4.08483055198434e-69	0.623055862403661	0.415	0.307	1.36997047052451e-64	PRMT9	c5
4.1730153869877e-69	0.242217886434369	0.899	0.825	1.39954590048794e-64	NR4A2	c5
1.16806243668934e-68	0.44350372532497	0.735	0.67	3.91744780016872e-64	TUBA1A	c5
3.3048467919994e-68	0.178356389066082	0.992	0.98	1.10837951710076e-63	MYL12A	c5
5.4243704840182e-68	-0.51275420895337	0.597	0.702	1.81922537293002e-63	ITM2A	c5
9.99238913140063e-68	0.130386303329399	0.998	0.992	3.35124746688914e-63	RPS5	c5
3.34373498921285e-67	-0.411986498587814	0.643	0.733	1.12142184068221e-62	PSMB10	c5
4.86309774899935e-67	-0.319821831914649	0.817	0.864	1.6309857230594e-62	GMFG	c5
1.14374036812118e-66	-0.519494914885786	0.525	0.633	3.8358764466048e-62	TAP1	c5
1.42862179643261e-66	-3.25346052427392	0.012	0.083	4.79131178087567e-62	FAAH2	c5
1.46951260888988e-66	-1.21691864156478	0.068	0.168	4.92845138769487e-62	LIMA1	c5
1.9714051240288e-66	-0.444220895594904	0.735	0.807	6.61169850496778e-62	GIMAP7	c5
2.15381988802586e-66	-1.17222982644015	0.107	0.215	7.22348114046113e-62	TOX	c5
3.61122470857101e-66	0.274719900659401	0.91	0.875	1.21113254276055e-61	TSC22D3	c5
5.35742182678056e-66	-0.709837667480675	0.217	0.35	1.79677213226566e-61	RILPL2	c5
7.57464051749632e-66	0.11711282514283	1	0.997	2.54038293675792e-61	RPS15	c5
2.1856430708701e-65	-2.02741516545876	0.018	0.094	7.33020973108415e-61	EZH2	c5
3.40766155295856e-65	-1.42114236109106	0.084	0.182	1.14286153163124e-60	MAL	c5
3.97094123921292e-65	-0.789168300494421	0.21	0.338	1.33177427280723e-60	DUSP5	c5
5.9004889173426e-65	0.280387363105216	0.737	0.632	1.97890597309836e-60	GZMM	c5
1.09373587659629e-64	-1.26108939097272	0.136	0.242	3.66817138292863e-60	CCR6	c5
1.57934021410657e-64	0.481718285249649	0.551	0.45	5.29679121007062e-60	RUNX3	c5
2.27203578131639e-64	0.131670993379447	0.998	0.991	7.6199536033789e-60	RPL22	c5
4.21925767738889e-64	0.671256514763753	0.262	0.166	1.41505463984269e-59	LRRN3	c5
5.71697721639821e-64	-0.80861433422721	0.165	0.288	1.91735981883563e-59	NAMPT	c5
8.05962176266765e-64	-5.2207382825484	0.002	0.063	2.70303594676348e-59	MKI67	c5
9.08552386291841e-64	-1.08210956578116	0.125	0.234	3.04710299314558e-59	CDC25B	c5
9.27626179119673e-64	-1.62301715689851	0.081	0.179	3.11107267953156e-59	HLA-DQB1	c5
1.05337422149384e-63	-0.686474607069094	0.213	0.343	3.53280646404604e-59	RELB	c5
1.29047680812989e-63	-3.68845544721391	0.004	0.066	4.32800111910601e-59	PCLAF	c5
1.29476319398701e-63	-0.691781031735711	0.389	0.512	4.34237679999365e-59	CORO1B	c5
1.50355255394582e-63	0.493837055369865	0.446	0.335	5.04261455542349e-59	MATK	c5
1.98170724955023e-63	0.115434114583239	0.999	0.996	6.64624977354156e-59	RPL26	c5
2.86923600902356e-63	0.130080545472846	0.999	0.994	9.62284372706322e-59	RPL17	c5
4.5376891587324e-63	-0.222530106019172	0.979	0.976	1.52185019005567e-58	RAC2	c5
6.64428041125015e-63	-1.17527938053272	0.085	0.185	2.22835876432508e-58	LMNB1	c5
8.54487735442227e-63	-1.53081398855866	0.042	0.127	2.86578096712614e-58	BCL2L11	c5
1.88121488242484e-62	-0.878063361749214	0.206	0.326	6.30921847267644e-58	RIPOR2	c5
1.88372577394372e-62	-1.3911966711924	0.062	0.154	6.31763950065244e-58	RASA3	c5
2.21407803775613e-62	0.193313096973787	0.959	0.907	7.42557492302651e-58	HCST	c5
3.20341643751834e-62	2.03484347133263	0.042	0.012	1.0743618048149e-57	TRBV10-1	c5
3.82358913210435e-62	0.354309886530272	0.685	0.609	1.28235532312516e-57	DHRS7	c5
7.03018597675434e-62	-3.43782053174282	0.008	0.073	2.35778377288387e-57	TIAM1	c5
8.34564731622714e-62	-0.571611279177936	0.332	0.466	2.79896319691626e-57	TRAT1	c5
1.25308409549248e-61	1.76016401865026	0.059	0.021	4.20259343946268e-57	KLRC4-KLRK1	c5
2.36082636391933e-61	-1.91007432097595	0.032	0.11	7.91773945931265e-57	MT1E	c5
2.78983565267232e-61	-2.55590928623272	0.023	0.096	9.35655081193242e-57	GPR25	c5
2.79396490986621e-61	-2.15249399092647	0.047	0.131	9.3703995147093e-57	MIR155HG	c5
3.90286352724319e-61	-0.48439082538658	0.506	0.617	1.30894236976682e-56	NDUFV2	c5
