p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.15328237560527e-55	-0.493828382975224	0.321	0.442	7.22167843130494e-51	GPRIN3	c2
2.53319837920739e-55	-0.648583057962033	0.104	0.195	8.49584072418574e-51	STK16	c2
2.53864116029413e-55	0.364605985709283	0.581	0.515	8.51409472339444e-51	PLP2	c2
3.11192111115556e-55	-1.94008413606965	0.016	0.069	1.04367610225935e-50	ETV7	c2
3.28431764986887e-55	-0.521553692862149	0.146	0.25	1.10149445341302e-50	TAF10	c2
3.70500813366101e-55	-4.02892785881926	0.003	0.047	1.24258562786723e-50	PDLIM1	c2
3.88563349161992e-55	-0.437308574187542	0.278	0.401	1.30316376041949e-50	NUDT21	c2
4.06697240807154e-55	-1.81584155317769	0.017	0.071	1.36398120621903e-50	CAMK1	c2
4.45736274262667e-55	-0.570591448362584	0.134	0.233	1.49491031662213e-50	PARP9	c2
4.98367766413854e-55	-7.15295798007287	0	0.041	1.67142581499878e-50	NCR1	c2
5.72111297721851e-55	-0.69795182954949	0.281	0.387	1.91874687029954e-50	SH2D1A	c2
6.60431067170997e-55	-0.932795698225203	0.084	0.164	2.21495371307809e-50	STAM	c2
6.66790952726156e-55	-3.1031349731416	0.003	0.047	2.23628349725298e-50	C3orf14	c2
6.68080036682923e-55	-1.21637286184522	0.036	0.1	2.24060682702719e-50	CD70	c2
7.41723571609284e-55	-1.49871005581467	0.017	0.07	2.48759251446322e-50	UCK2	c2
7.48233680143699e-55	-3.65403470261907	0.002	0.045	2.50942611646594e-50	RMI2	c2
7.56294281567631e-55	-7.25761563313296	0	0.041	2.53645976152152e-50	RRM2	c2
7.71428299627604e-55	-0.577920926615427	0.15	0.251	2.58721623129106e-50	YARS	c2
8.09273047577571e-55	-0.340095714049021	0.44	0.57	2.71413994696566e-50	AP2M1	c2
8.48672609632972e-55	-0.498455686668368	0.152	0.258	2.84627819818706e-50	MRPL36	c2
8.77715850168426e-55	-3.46790673103227	0.004	0.048	2.94368341829487e-50	ZC2HC1A	c2
9.3301577283105e-55	0.465604011676455	0.413	0.334	3.12914829892078e-50	TMEM173	c2
9.46012171553763e-55	0.338444215541429	0.635	0.573	3.17273562095701e-50	FLT3LG	c2
9.75106114551966e-55	-0.47275477781231	0.289	0.414	3.27031088698438e-50	PHYKPL	c2
1.41341086923901e-54	0.404440068013319	0.528	0.461	4.74029737325379e-50	MGAT4A	c2
1.75398733582136e-54	-0.584723430853685	0.143	0.244	5.88252272687767e-50	STARD3NL	c2
2.07692199664301e-54	-0.652310833793785	0.084	0.167	6.96558099234134e-50	ZDHHC24	c2
2.09140882216609e-54	-0.515897307593605	0.153	0.258	7.01416690778064e-50	DNAJB11	c2
2.16620151983569e-54	-0.211307593676977	0.852	0.896	7.26500665722493e-50	HNRNPK	c2
2.23623908930048e-54	-0.598612853599194	0.115	0.208	7.49989865769596e-50	CASP3	c2
2.49543106155344e-54	-0.522299841956508	0.153	0.254	8.36917669423792e-50	B4GALT1	c2
2.72936650895177e-54	-0.443665193976427	0.274	0.398	9.15374939772244e-50	SLC25A39	c2
2.74915535719808e-54	-0.474078247133389	0.205	0.319	9.22011723697092e-50	SEPHS2	c2
2.84443884219466e-54	-0.564855852615477	0.139	0.239	9.53967898895246e-50	PPP6R1	c2
2.97442640426336e-54	-0.964802591346912	0.042	0.109	9.97563127461847e-50	CDK5	c2
3.46117761156091e-54	-0.322251469095301	0.529	0.649	1.1608097473653e-49	NDUFB4	c2
4.18811114890222e-54	-0.678005515070814	0.08	0.162	1.40460871711883e-49	TFIP11	c2
4.66747070002749e-54	-0.49655177098534	0.222	0.337	1.56537632337522e-49	HPRT1	c2
4.7980733794964e-54	-0.429453621480885	0.331	0.457	1.6091778500155e-49	FAM107B	c2
5.04646882835667e-54	-0.507884020748037	0.15	0.254	1.69248471565426e-49	POP4	c2
5.54901238468001e-54	-0.288430416106565	0.677	0.765	1.86102777357398e-49	DRAP1	c2
6.22301352434353e-54	-1.24529324665423	0.024	0.081	2.08707427579433e-49	RBBP8	c2
6.67210648442349e-54	-1.0594687262761	0.052	0.122	2.23769107274595e-49	SMC2	c2
6.9348621311866e-54	-0.466635668327371	0.172	0.282	2.32581406155736e-49	MRPL47	c2
7.20134133032132e-54	1.49223422932874	0.06	0.025	2.41518585536316e-49	RAB27B	c2
7.82914300903871e-54	-0.24764416768498	0.757	0.822	2.6257379823714e-49	GUK1	c2
7.83026673142793e-54	-0.399892981510827	0.318	0.446	2.6261148563863e-49	PSMD7	c2
7.92488058525803e-54	-2.32541747700143	0.009	0.056	2.65784645068384e-49	CHN1	c2
8.10937570452289e-54	-0.369017663920054	0.438	0.556	2.71972242378289e-49	PSMA1	c2
8.31682453250756e-54	-0.73947896241937	0.145	0.241	2.78929661171238e-49	IL6ST	c2
8.96312170894582e-54	-0.388586001063489	0.336	0.466	3.00605175874625e-49	PPP2CA	c2
1.12975291906456e-53	-0.356898322013556	0.443	0.567	3.78896533995874e-49	UBE2N	c2
1.1348462596866e-53	-0.466962633545924	0.216	0.332	3.80604738573693e-49	HPS1	c2
1.2049520850777e-53	-0.505673702579051	0.136	0.235	4.04116830293358e-49	MCRS1	c2
1.42154333899623e-53	-0.486621227378343	0.144	0.246	4.76757205032556e-49	NAA60	c2
1.61833072676248e-53	-0.453339874214037	0.249	0.369	5.42755759141601e-49	NCKAP1L	c2
1.71588965260738e-53	-0.414926209132534	0.344	0.472	5.75475071691462e-49	CALCOCO2	c2
2.31446873093399e-53	-0.374839562105591	0.36	0.49	7.76226522980641e-49	CHMP2A	c2
2.59789079533303e-53	-1.55064643036392	0.02	0.075	8.71280614938792e-49	LIMK1	c2
2.65710062097448e-53	-0.442079425114208	0.218	0.336	8.91138406262421e-49	STOML2	c2
2.8579561551255e-53	-0.622975493589632	0.128	0.221	9.58501335305989e-49	GPR137B	c2
3.06343070138126e-53	-0.420826123037991	0.257	0.379	1.02741338862925e-48	PSMB4	c2
3.3138582208115e-53	-0.484821205438312	0.233	0.349	1.11140177009576e-48	CHST11	c2
3.64599784959969e-53	-1.64196706504181	0.019	0.073	1.22279475879874e-48	MARCH3	c2
3.71943856472452e-53	-0.477199264357805	0.179	0.288	1.24742530583731e-48	CHCHD5	c2
3.95218582939861e-53	-0.264287922492081	0.768	0.688	1.3254840834637e-48	TUBA1B	c2
4.79789388858891e-53	-0.473772250474554	0.274	0.39	1.60911765235495e-48	ZBTB38	c2
5.13444424694817e-53	0.918625105685404	0.196	0.13	1.72198991154148e-48	ATP2B1-AS1	c2
5.30466495059902e-53	-0.456956658883522	0.16	0.264	1.7790785311319e-48	EIF3J	c2
6.39739693900945e-53	-0.470608878063583	0.197	0.309	2.14555898540499e-48	HINT2	c2
6.56234455158714e-53	-0.876009043793102	0.056	0.128	2.20087911571129e-48	ITPK1	c2
6.92967836093168e-53	-0.856280197946937	0.067	0.142	2.32407552868927e-48	MCM6	c2
7.72888409393599e-53	-0.70323757172481	0.104	0.19	2.59211314742425e-48	LINC01934	c2
8.26108555165238e-53	-0.516298755981928	0.152	0.253	2.77060287231318e-48	MAN1A2	c2
8.9921084306686e-53	-3.86119981252706	0.002	0.043	3.01577332547763e-48	MIR3142HG	c2
9.79460917053011e-53	-0.740860130150335	0.088	0.169	3.28491602361239e-48	GLCCI1	c2
9.83763561601242e-53	-0.40618102162912	0.318	0.447	3.29934623289824e-48	RNF181	c2
1.02151621594992e-52	-0.927518167515387	0.054	0.123	3.42596108505283e-48	GTDC1	c2
1.11057386931942e-52	-3.71908400615174	0.003	0.044	3.72464264292346e-48	ADGRG5	c2
1.18001166426993e-52	0.520260023390926	0.432	0.367	3.95752311962848e-48	RCAN3	c2
1.21141758405004e-52	-0.47768529299053	0.145	0.247	4.06285229338703e-48	DCUN1D5	c2
1.32766889139923e-52	-0.597353857957079	0.102	0.19	4.45273592797475e-48	SEC14L1	c2
1.38115108303917e-52	-0.469997769943875	0.206	0.318	4.63210450229677e-48	IDI1	c2
1.42512889221139e-52	1.54344399050926	0.105	0.056	4.77959727869857e-48	CSF2	c2
1.56325694481232e-52	-0.39451222855692	0.493	0.594	5.24285114151155e-48	CDK2AP2	c2
1.70367049978434e-52	-0.55824234977854	0.209	0.315	5.7137701221767e-48	ADA	c2
2.04997690581424e-52	-0.376751738918413	0.345	0.472	6.87521254671981e-48	POLR2G	c2
2.19611476218768e-52	1.42058266478629	0.063	0.027	7.36532968942505e-48	WDR86	c2
2.22212590778957e-52	-0.392068025824983	0.312	0.439	7.45256586954468e-48	MAF1	c2
2.24973784947729e-52	-0.911016845951248	0.072	0.147	7.54517079957693e-48	PXN	c2
2.388236487207e-52	-1.43796267721738	0.029	0.086	8.00966753079484e-48	DHFR	c2
2.719604061476e-52	-0.293238173796563	0.635	0.729	9.12100810137821e-48	HNRNPA3	c2
2.83180122822379e-52	-0.456091856558067	0.209	0.322	9.49729495921694e-48	HSBP1	c2
3.04255030876411e-52	-0.52709022644456	0.124	0.219	1.02041052255331e-47	DESI1	c2
3.31098328789117e-52	0.289480181674669	0.78	0.753	1.11043757509294e-47	ZFAS1	c2
3.36536799428932e-52	-0.445723850596083	0.218	0.334	1.12867711792475e-47	DNAJC7	c2
3.78611083668502e-52	-0.467410886755513	0.206	0.319	1.26978585240742e-47	NARF	c2
4.1500298096267e-52	-2.77481448167019	0.007	0.051	1.3918369975526e-47	CLSPN	c2
4.24873665204368e-52	-1.2327446616222	0.033	0.093	1.42494129836241e-47	REC8	c2
4.42688618727457e-52	-1.83398092994752	0.016	0.066	1.48468908948815e-47	KIAA1671	c2
5.04645203835817e-52	-1.45724921897259	0.028	0.085	1.69247908462456e-47	AC119396.1	c2
5.56861461544719e-52	-0.447857578027953	0.175	0.284	1.86760196972868e-47	BRMS1	c2
5.90880673478019e-52	-0.432197320726973	0.208	0.323	1.98169560271058e-47	MRPS18C	c2
6.79839974534712e-52	-0.818352134288985	0.073	0.148	2.28004730659452e-47	CMIP	c2
7.0573351269464e-52	-0.616751994529566	0.091	0.175	2.36688905487528e-47	ZNF593	c2
7.69656430879219e-52	-0.397415425557116	0.323	0.449	2.58127373788273e-47	PSMD13	c2
7.96354009157846e-52	-0.400430619288475	0.326	0.452	2.67081207591359e-47	DBNL	c2
8.79620356638319e-52	-0.758606485682792	0.065	0.139	2.95007075209359e-47	ODF3B	c2
9.19514784893624e-52	1.21377319707453	0.08	0.039	3.08386868557624e-47	SBF2	c2
1.12502391572215e-51	-1.74082336877174	0.037	0.096	3.77310520854893e-47	GPR25	c2
1.29729558415487e-51	-0.395999396505393	0.311	0.434	4.35086993013861e-47	YWHAE	c2
1.40996193347893e-51	0.654117776362731	0.287	0.215	4.72873033250163e-47	THEM4	c2
1.45781583925049e-51	-0.33488156360551	0.541	0.648	4.88922276167829e-47	PRDX5	c2
1.52835567394384e-51	-0.688394706787265	0.089	0.17	5.12579925927284e-47	IKBKE	c2
1.5460275702998e-51	-0.369572593120367	0.404	0.526	5.18506726527147e-47	ANP32A	c2
1.64205753064353e-51	-2.46242881726928	0.007	0.052	5.50713254627228e-47	HMGB3	c2
1.81578211254287e-51	-0.460423161697688	0.182	0.29	6.08977004904626e-47	MIF4GD	c2
1.95174957308458e-51	-0.358134472861646	0.392	0.516	6.54577771821106e-47	POLR2E	c2
1.97999367738384e-51	-0.455876106655017	0.18	0.289	6.64050279520993e-47	YIF1A	c2
2.0191167391287e-51	-4.38405118264598	0.002	0.041	6.77171371968983e-47	KNL1	c2
2.71474240671546e-51	-0.61391056350764	0.091	0.174	9.1047030836423e-47	SMC6	c2
2.9090054705996e-51	0.234496663710535	0.832	0.819	9.75622254729693e-47	RPS10	c2
3.08481970747578e-51	-0.222810346970436	0.803	0.862	1.03458683349323e-46	TRIR	c2
3.24307905816433e-51	-1.65575661111515	0.017	0.068	1.08766385452715e-46	C15orf53	c2
3.26324621921217e-51	-0.325275718897775	0.471	0.593	1.09442751699938e-46	RBX1	c2
3.38136667920803e-51	-0.464355640471432	0.195	0.305	1.13404275687279e-46	GTF2I	c2
3.86238529968008e-51	-0.386991171767296	0.321	0.447	1.29536678180671e-46	UQCRC1	c2
4.00931839663398e-51	-0.786735322608191	0.066	0.14	1.3446452038631e-46	GSTM4	c2
4.30490489827501e-51	-0.382350993961615	0.325	0.454	1.44377900478347e-46	RPS19BP1	c2
4.55989498476544e-51	1.60201126233707	0.042	0.015	1.52929757999063e-46	F2RL1	c2
6.24768086982988e-51	0.767957584921032	0.184	0.12	2.09534721012355e-46	RNF144A	c2
6.42717405177554e-51	-0.594265023146767	0.099	0.184	2.15554563348448e-46	RABEP1	c2
6.72878817506857e-51	-0.510527715701914	0.151	0.251	2.2567009781545e-46	AP2A1	c2
7.17840040342315e-51	-0.432520950231586	0.227	0.343	2.40749192730005e-46	SMARCB1	c2
7.31027723446184e-51	-0.845817248805361	0.049	0.115	2.45172077889381e-46	PCK2	c2
7.82065959812488e-51	-0.479067442800086	0.161	0.264	2.62289281601912e-46	CHCHD1	c2
9.15911955278105e-51	-0.254983896177639	0.895	0.911	3.07178551561171e-46	HCST	c2
9.51992826624949e-51	-1.18887898603319	0.038	0.099	3.19279354193475e-46	TRPS1	c2
9.78955579644261e-51	-0.541303469077641	0.111	0.2	3.28322122301092e-46	PRKAG1	c2
9.91402869877574e-51	-0.440932934274102	0.183	0.291	3.32496694499541e-46	SMNDC1	c2
1.17273671884989e-50	-0.321809681830009	0.529	0.645	3.93312440767877e-46	VCP	c2
1.19486130487774e-50	-3.67116937046241	0.004	0.046	4.00732584429895e-46	CDK1	c2
1.32894200963538e-50	-1.57560124617539	0.022	0.075	4.45700571191514e-46	CPNE7	c2
1.37000087162699e-50	-1.19894836758756	0.025	0.08	4.59470892326259e-46	FANCA	c2
1.4311366090441e-50	1.56435333986622	0.046	0.018	4.79974595941211e-46	PCSK5	c2
1.67478906783327e-50	-0.351101479812014	0.382	0.517	5.61690757569921e-46	ATP6V0B	c2
1.82626624733385e-50	-0.536416820256531	0.223	0.328	6.12493174030825e-46	TMPO	c2
1.90918139070152e-50	-0.422581688512577	0.303	0.422	6.40301254813475e-46	KRAS	c2
2.05083417011758e-50	-0.377581987736585	0.268	0.39	6.87808763974035e-46	PRPF4B	c2
2.0895155223484e-50	0.253393719624579	0.768	0.723	7.00781715885206e-46	PDCD4	c2
2.49680503770983e-50	-2.79717258913046	0.008	0.052	8.37378473547122e-46	BEX3	c2
2.50338541224072e-50	0.395987234834049	0.717	0.703	8.39585399557292e-46	SELENOK	c2
2.67874730118118e-50	-1.27920653803104	0.037	0.097	8.98398269870144e-46	HAGHL	c2
2.72330125437355e-50	-4.76172064180572	0.001	0.04	9.13340774691801e-46	CXorf21	c2
2.92900156377237e-50	0.199813085797713	0.943	0.917	9.82328544457977e-46	HSP90AB1	c2
3.22936398136281e-50	-0.349174345123707	0.77	0.827	1.08306409206946e-45	TRBC2	c2
3.44058112639455e-50	-0.471893783019504	0.146	0.244	1.15390209817021e-45	RABL6	c2
3.47037978961117e-50	-0.322674870653828	0.56	0.663	1.16389597383979e-45	SNRPG	c2
3.58197560910673e-50	-3.03441284519661	0.004	0.045	1.20132297978221e-45	AGMAT	c2
3.61561784563391e-50	-0.731640973103033	0.084	0.162	1.2126059130687e-45	TMEM140	c2
3.82887298296424e-50	-4.36032525184915	0.001	0.039	1.28412742102655e-45	GOLIM4	c2
4.25950552696975e-50	-0.447281721551319	0.161	0.264	1.42855296363512e-45	VPS25	c2
4.32667149307513e-50	-4.14780758253341	0.003	0.042	1.45107908534754e-45	AC004585.1	c2
4.55632891646513e-50	-0.409972505508267	0.243	0.361	1.52810159200407e-45	NT5C	c2
4.65576627209103e-50	-0.27309837398126	0.708	0.792	1.56145089233389e-45	SEPT7	c2
5.55081624436838e-50	-1.85935658471107	0.011	0.057	1.86163275203627e-45	PAQR4	c2
7.41232925986944e-50	1.05603033065003	0.11	0.062	2.48594698717501e-45	SPON1	c2
8.22861445548832e-50	-0.149195688495282	0.984	0.991	2.75971271608167e-45	EEF1D	c2
8.2850850640318e-50	-0.485002667935865	0.154	0.254	2.77865182877498e-45	TXNDC9	c2
8.38540558504164e-50	-0.959744290357276	0.044	0.108	2.81229732511126e-45	HIST1H2BK	c2
8.95501897565843e-50	-1.07759094757463	0.032	0.09	3.00333426405633e-45	DLEU2	c2
9.31937596415164e-50	-1.54421729100807	0.016	0.066	3.12553231085718e-45	WDR34	c2
9.8040285480639e-50	-0.410522306591889	0.215	0.329	3.28807509444967e-45	EMC6	c2
1.01926292766777e-49	-0.418399066208986	0.334	0.449	3.41840400681215e-45	PRDX3	c2
1.11476690300723e-49	1.31468929197689	0.08	0.039	3.73870523930563e-45	Z93241.1	c2
1.17352282272371e-49	-1.35673402702556	0.031	0.087	3.93576084285079e-45	UBE2T	c2
1.199503306988e-49	-0.401586022244125	0.245	0.363	4.02289419097636e-45	RTF1	c2
1.27382979888577e-49	-2.89425822939925	0.004	0.044	4.27217037950309e-45	DOCK5	c2
1.27617024678455e-49	-0.557282827747343	0.11	0.197	4.28001977366601e-45	PPP6R2	c2
1.46265427415662e-49	-0.526196710866455	0.162	0.26	4.90544990466646e-45	RAB29	c2
1.70431487990854e-49	-0.361080750209574	0.37	0.499	5.71593124423725e-45	CCNDBP1	c2
1.74884466942874e-49	-0.546219796441979	0.116	0.205	5.86527525233009e-45	PDZD11	c2
1.82239344875165e-49	-1.16176423513518	0.035	0.094	6.11194314842329e-45	HS3ST3B1	c2
1.91404069488136e-49	-0.360068845485179	0.294	0.422	6.4193096824931e-45	NDUFB5	c2
2.09297497521241e-49	-3.79244824669366	0.003	0.042	7.01941947186737e-45	FCGR3A	c2
2.17585530404091e-49	-0.521515971758161	0.143	0.238	7.2973835186924e-45	TRPC4AP	c2
2.5186262692401e-49	-5.29132267309125	0.001	0.037	8.44696878177745e-45	HMOX1	c2
2.53576886711614e-49	-0.797282376495325	0.064	0.135	8.5044616265341e-45	MEF2D	c2
2.78164705269637e-49	-0.467793240505976	0.15	0.248	9.32908788533309e-45	CCDC28A	c2
3.25063717581388e-49	-0.453625502948596	0.133	0.227	1.09019869602446e-44	AGGF1	c2
3.44277067335088e-49	-0.55136375069553	0.142	0.236	1.15463642842842e-44	SLAMF6	c2
4.42613736397716e-49	-0.435507038313644	0.188	0.296	1.48443794913066e-44	LSM1	c2
6.00926457668714e-49	-0.884724757735599	0.043	0.106	2.01538715372933e-44	BARD1	c2
6.03683048359149e-49	-2.00010110202149	0.01	0.055	2.02463220758691e-44	CENPU	c2
7.20316622073206e-49	-5.13847563677306	0.001	0.038	2.41579788710912e-44	ADTRP	c2
7.65952567837335e-49	-7.17402978209839	0.001	0.037	2.56885172201285e-44	UBE2C	c2
7.79314981175269e-49	0.11473817288971	0.996	0.99	2.61366658386562e-44	RPS29	c2
8.24379535252662e-49	-0.303101652186185	0.516	0.629	2.76480408533038e-44	NDUFB9	c2
8.55238503748614e-49	-2.11198809418933	0.01	0.054	2.8682988938721e-44	CENPW	c2
9.46771298460812e-49	-1.79481290984545	0.014	0.061	3.17528158077787e-44	PLAGL1	c2
1.06802368484323e-48	-0.215468285419746	0.811	0.869	3.58193783422722e-44	EIF3F	c2
1.36552835643591e-48	-0.448823238861969	0.18	0.283	4.57970900181476e-44	FAM104A	c2
1.46830472479437e-48	-5.94044375390688	0.001	0.038	4.92440038601536e-44	CD79A	c2
1.49200872628901e-48	-0.544509315416629	0.149	0.243	5.00389886622808e-44	NLRC3	c2
1.57667953874468e-48	-0.513497107450172	0.161	0.258	5.2878678370419e-44	CDK4	c2
1.59780359503632e-48	-0.411275528031867	0.195	0.304	5.3587136970328e-44	SRA1	c2
1.65012617984626e-48	-0.331058078367327	0.491	0.608	5.5341931819684e-44	ACTR2	c2
1.78102870973237e-48	-0.931165107280679	0.056	0.122	5.97321408670042e-44	FURIN	c2
1.78723832887851e-48	0.368522182415192	0.646	0.603	5.99403990739273e-44	ADGRE5	c2
1.99783812087941e-48	-0.285052426531728	0.564	0.676	6.70034948980538e-44	UBE2I	c2
2.48956015297202e-48	-0.333097628484938	0.466	0.583	8.34948684103756e-44	SUMO1	c2
2.59343758359785e-48	-0.527781486222987	0.103	0.188	8.69787096787046e-44	MRPL58	c2
2.86644034870486e-48	-0.144289898192325	0.971	0.978	9.61346764148636e-44	BTF3	c2
3.05739764032215e-48	-0.396803485575879	0.214	0.327	1.02539002061124e-43	MRPS15	c2
3.1015552281006e-48	0.704520384838073	0.224	0.158	1.04019959240038e-43	CD300A	c2
3.1113289112517e-48	-0.297520856003367	0.564	0.666	1.04347749025559e-43	COX7B	c2
3.13770352978305e-48	-0.434143619453215	0.207	0.315	1.05232300981864e-43	SMIM29	c2
3.17136710982644e-48	-0.802502686258579	0.078	0.151	1.06361310129359e-43	UBASH3B	c2
3.64736718722352e-48	-0.364661416007715	0.444	0.557	1.22325400725102e-43	PSMA6	c2
3.88163311658888e-48	-0.653015558416382	0.079	0.154	1.30182211464158e-43	GDE1	c2
4.21732119001972e-48	-0.322724260820262	0.575	0.666	1.41440518070881e-43	SNRPB	c2
4.65675145942213e-48	-0.285671049517585	0.584	0.683	1.56178130446099e-43	COPE	c2
4.67244027617471e-48	-2.66057344580191	0.006	0.048	1.56704301982347e-43	GINS2	c2
4.96712614151085e-48	-0.601795502106728	0.091	0.17	1.66587476533991e-43	PGD	c2
5.47070501923504e-48	-0.374788440913141	0.425	0.544	1.83476504935105e-43	NAP1L4	c2
5.77103971502156e-48	-0.704760749543467	0.097	0.176	1.93549129962393e-43	GPR68	c2
6.01770094757643e-48	-0.310495023332696	0.475	0.601	2.01821654379818e-43	NDUFA13	c2
6.31107735626216e-48	-0.431783045400959	0.167	0.269	2.1166091237432e-43	TSSC4	c2
6.63837177515663e-48	-0.29469202130803	0.651	0.742	2.22637712595203e-43	WIPF1	c2
7.52393027239292e-48	-0.469312963974738	0.176	0.277	2.52337573475514e-43	TRIM69	c2
7.94255163230717e-48	-0.497924395010247	0.167	0.266	2.66377296644318e-43	COA1	c2
8.182409164959e-48	-0.342386739912852	0.427	0.556	2.74421638574395e-43	PET100	c2
8.24457826588844e-48	-0.668835569531772	0.067	0.138	2.76506665881367e-43	NRAS	c2
8.38751084372218e-48	-0.990163486155211	0.033	0.091	2.81300338676754e-43	MSRB1	c2
8.6936356600907e-48	-0.310121720259338	0.527	0.635	2.91567152768122e-43	NOP10	c2
8.85421937586847e-48	-0.327083308853522	0.454	0.582	2.96952809427877e-43	ZNF706	c2
9.30221871342723e-48	-0.528268744703904	0.128	0.218	3.11977811210922e-43	MIIP	c2
9.73455464862604e-48	-0.934726566295419	0.072	0.142	3.2647749380562e-43	SESN3	c2
1.05696011829569e-47	-0.278469859013962	0.662	0.744	3.54483284474009e-43	SERBP1	c2
1.07834252255197e-47	-0.487175843088804	0.099	0.182	3.61654515213479e-43	RPL26L1	c2
1.1815230131124e-47	-0.503349875290453	0.165	0.262	3.96259188137638e-43	CHMP7	c2
1.30192638365344e-47	-0.412641462163028	0.25	0.364	4.3664007054969e-43	AKIRIN2	c2
1.40861113139912e-47	0.410703034156412	0.501	0.437	4.72420001248636e-43	NCF1	c2
1.50384441913083e-47	1.03559435660984	0.116	0.067	5.04359341288099e-43	ZBTB10	c2
1.74050737640261e-47	-5.22854777250776	0.001	0.037	5.83731363897906e-43	UHRF1	c2
1.90161758724381e-47	-0.450364357843626	0.128	0.22	6.37764506409828e-43	RPUSD3	c2
2.01451258781954e-47	-0.50911706154801	0.127	0.216	6.75627231702918e-43	COMMD5	c2
2.1416725174983e-47	-0.360198811624397	0.342	0.467	7.18274128918581e-43	C4orf48	c2
2.15817808802016e-47	-0.351314922881639	0.274	0.396	7.23809767160203e-43	SH3GLB1	c2
2.18031844154687e-47	-6.04051465707115	0.001	0.037	7.31235198925989e-43	ASPM	c2
2.28669937092737e-47	-0.825999389102003	0.044	0.106	7.66913235021621e-43	EMC9	c2
2.31792701755894e-47	-0.871203352874418	0.062	0.13	7.77386363148918e-43	MAP1LC3A	c2
3.07989463571407e-47	-1.2768881652513	0.055	0.118	1.03293506292579e-42	MCM7	c2
3.08978094132022e-47	-0.425860398532429	0.171	0.273	1.03625073209997e-42	ELOF1	c2
3.13971323832348e-47	-0.50406680241478	0.127	0.216	1.05299702586893e-42	TRIP12	c2
3.30619747453179e-47	-5.16120672081091	0.001	0.037	1.10883250900847e-42	CCNB2	c2
3.98877750714455e-47	-0.821490646880285	0.103	0.18	1.33775620034614e-42	MCM5	c2
4.24542054041684e-47	0.208901654505749	0.993	0.984	1.423829140845e-42	BTG1	c2
4.63363054094805e-47	-0.386421386212134	0.259	0.375	1.55402701082316e-42	DR1	c2
4.81936615166716e-47	-0.226118139629455	0.752	0.816	1.61631901994613e-42	COX7A2	c2
4.83032765750328e-47	-0.575091553598439	0.122	0.209	1.61999528977345e-42	PTPN11	c2
4.987015628858e-47	-0.475859187309523	0.118	0.206	1.6725453016064e-42	AP1S1	c2
6.15020629454516e-47	-1.03665664169581	0.075	0.144	2.06265618706456e-42	ARMH1	c2
6.22538123241933e-47	-0.332385162691538	0.544	0.661	2.0878683577288e-42	PNISR	c2
6.25833409632428e-47	-0.380624760083358	0.307	0.425	2.09892008922524e-42	IGBP1	c2
6.87989089298578e-47	-0.421946984437373	0.165	0.265	2.30737780768957e-42	PPP5C	c2
7.55180805007027e-47	-0.347017740511056	0.454	0.564	2.53272538383257e-42	ANAPC11	c2
7.59259757312481e-47	-0.342214046705194	0.423	0.544	2.5464053740746e-42	SRSF9	c2
7.60344232886038e-47	-0.688084636771781	0.076	0.149	2.5500424882532e-42	MTHFD1	c2
7.6484772582144e-47	-0.412361591825031	0.172	0.274	2.56514630285994e-42	DDA1	c2
8.08533070870037e-47	1.42387997416516	0.049	0.02	2.71165821308393e-42	COLGALT2	c2
8.60182735881891e-47	-0.472260801547344	0.267	0.38	2.88488085960069e-42	CTSS	c2
9.9340511916807e-47	-1.00482246593455	0.035	0.092	3.33168208866587e-42	ZMIZ1	c2
1.42667799230383e-46	-1.84904305332719	0.014	0.059	4.78479265058859e-42	PRR5L	c2
1.47528199158936e-46	-0.544869705959679	0.143	0.233	4.94780074339238e-42	OGDH	c2
1.47923559703714e-46	-2.68695131710799	0.016	0.061	4.96106034534316e-42	TRDV1	c2
1.62776502092409e-46	1.00425132303102	0.116	0.067	5.45919832717522e-42	ARHGAP5	c2
2.17505635620001e-46	-0.272626961663215	0.602	0.697	7.29470400742358e-42	PSMB1	c2
2.55447017811903e-46	-0.296497004071743	0.493	0.62	8.56718208337561e-42	ATP5ME	c2
2.62167021918214e-46	-0.426552317990399	0.193	0.297	8.79255758109307e-42	UBA1	c2
3.01728971894896e-46	1.11171269896357	0.262	0.198	1.0119386259411e-41	MYC	c2
3.47876079454794e-46	-0.570112958598375	0.09	0.168	1.16670679527549e-41	SNAP47	c2
3.53359633396242e-46	-0.535086676671538	0.182	0.278	1.18509753848432e-41	CCDC167	c2
3.55281851703068e-46	1.54169264449268	0.057	0.025	1.19154427424175e-41	ARHGEF40	c2
4.62729384436682e-46	-0.395646342042757	0.238	0.351	1.55190180952375e-41	PSMB7	c2
4.64364003067381e-46	-3.09988176895564	0.005	0.044	1.55738399348738e-41	CENPE	c2
4.66249704839378e-46	-0.474517171504543	0.127	0.217	1.5637082600903e-41	ATP6V1D	c2
4.7638843837516e-46	-0.387446437609857	0.227	0.338	1.59771154462261e-41	GID8	c2
4.87098535136979e-46	-0.524205197830724	0.134	0.223	1.6336310671424e-41	TRAFD1	c2
5.13581958124168e-46	-7.48528869472323	0	0.034	1.72245117115683e-41	ADAM28	c2
5.32909271911275e-46	-0.379155052033945	0.311	0.429	1.78727111613603e-41	SLTM	c2
