p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.65151058002329e-277	0.334355751400582	0.997	0.989	2.23078361832821e-272	SARAF	c2
3.4440074939247e-273	0.7380975364799	0.761	0.618	1.15505123331247e-268	CSRNP1	c2
5.88467269595791e-262	0.705988444514721	0.827	0.716	1.97360152877036e-257	PTGER4	c2
1.13536555542278e-256	1.86605417217615	0.188	0.066	3.80778899977694e-252	MZF1-AS1	c2
1.68080607740185e-255	1.53826510862299	0.226	0.089	5.63708742239033e-251	IGFBP3	c2
3.11434957438699e-255	1.4103634817428	0.246	0.102	1.04449056025791e-250	CCR2	c2
5.03193105584671e-245	1.10698428899093	0.657	0.499	1.68760903750987e-240	GADD45B	c2
3.41162714286966e-236	0.473163209479923	0.892	0.771	1.14419151117563e-231	S100A11	c2
5.17288454023313e-235	0.867975584185608	0.666	0.53	1.73488201710339e-230	TTC39C	c2
1.42094733344872e-234	0.226676018667222	0.999	0.997	4.76557316692033e-230	RPS18	c2
7.67798064153985e-234	0.25433607079441	1	0.997	2.57504114755963e-229	EIF1	c2
2.2308400554177e-229	0.254359730617214	0.999	0.996	7.48179137785988e-225	RPLP0	c2
2.8815748097531e-228	0.190758726643751	0.999	0.998	9.66422559694993e-224	RPL11	c2
2.50165735818679e-217	0.852824417078521	0.513	0.333	8.39005844788685e-213	PTGER2	c2
6.18118131512759e-214	1.20866018760979	0.291	0.144	2.07304458946749e-209	SSBP2	c2
1.13085427469338e-211	0.504802911414152	0.988	0.964	3.79265906646666e-207	ZFP36L2	c2
2.71790370258424e-210	0.20401295808706	0.999	0.996	9.11530543772703e-206	RPLP2	c2
4.52485305588558e-207	0.190145975387248	0.999	0.996	1.51754521788291e-202	RPS13	c2
5.17081841092849e-205	0.296776176509633	0.985	0.975	1.7341890786572e-200	ITM2B	c2
2.83960385111761e-200	1.19629762376892	0.425	0.269	9.52346339587826e-196	NR4A3	c2
1.56751088314139e-199	0.201333629971441	0.999	0.996	5.25711799987959e-195	RPL35A	c2
2.54706844677724e-199	1.46951687652487	0.205	0.087	8.5423581568015e-195	PLCB1	c2
4.630739627132e-199	0.601187628948603	0.875	0.805	1.55305745614753e-194	SLC2A3	c2
7.40439650257738e-199	1.09722481626756	0.353	0.203	2.4832864990344e-194	NFKBID	c2
1.27863915485506e-198	1.31181958835623	0.244	0.114	4.28829999755291e-194	DHRS3	c2
1.10159613297763e-197	0.668810143193439	0.725	0.595	3.69453311078037e-193	SCML4	c2
6.83015681825563e-195	0.694766861727468	0.678	0.552	2.29069799370657e-190	JUND	c2
1.09770720287125e-194	0.966228574639166	0.352	0.195	3.68149041698961e-190	PLAC8	c2
4.92056167959297e-188	0.23661105352325	0.997	0.99	1.65025797610189e-183	RPL35	c2
1.6984845081923e-185	0.375470947355176	0.957	0.883	5.69637734357533e-181	IFITM2	c2
3.18264908061553e-183	0.161318552152413	0.999	0.997	1.06739684865684e-178	RPL19	c2
2.03239678521152e-181	0.305248105370055	0.969	0.959	6.8162523382424e-177	TOMM7	c2
3.33348797012677e-177	1.24619507153508	0.23	0.108	1.11798519542112e-172	SPART	c2
3.55465004362756e-177	0.520553738329636	0.898	0.862	1.19215853163181e-172	MCL1	c2
2.78345271472466e-174	0.735069290114716	0.803	0.696	9.33514371464355e-170	NFKBIA	c2
2.3690972284109e-172	0.201380585468293	0.998	0.994	7.94547828464448e-168	RPL17	c2
2.67666541774443e-172	1.01376424964253	0.351	0.207	8.97700047803127e-168	SORL1	c2
1.07837210567747e-167	0.178975638133869	1	0.997	3.61664436802112e-163	RPS28	c2
2.69155486235781e-167	0.280339659065695	0.981	0.881	9.02693669737562e-163	S100A4	c2
3.98683128720445e-167	0.211229704242202	0.999	0.995	1.33710347710263e-162	RPS21	c2
6.76847369734782e-167	0.801984915750656	0.753	0.667	2.27001070861651e-162	TUBA1A	c2
1.19434045381206e-166	2.21127140159502	0.134	0.049	4.00557901399487e-162	EDARADD	c2
6.00797963031106e-164	0.216176998645527	0.995	0.993	2.01495620841372e-159	RPSA	c2
5.07924995258975e-163	0.181180734078336	0.999	0.996	1.70347884909955e-158	RPL14	c2
5.08769253290329e-162	0.168390688392408	0.999	0.997	1.70631032168511e-157	RPL18	c2
1.95180455869374e-160	0.271063201535886	0.985	0.973	6.54596212894707e-156	RPL38	c2
3.48886790829008e-157	0.479453476466916	0.837	0.735	1.17009651908233e-152	TXNIP	c2
3.78281321083303e-157	2.26118371252911	0.108	0.036	1.26867989464918e-152	NLRP3	c2
4.64014069572373e-156	0.709837860550465	0.16	0.065	1.55621038653182e-151	SLC40A1	c2
1.19854133069704e-154	0.551572717694949	0.587	0.431	4.01966791489174e-150	LGALS3	c2
1.8780751122003e-154	0.191254208808164	0.996	0.992	6.29868831129737e-150	RPS5	c2
2.00840777111826e-154	0.4362589195094	0.999	0.996	6.73579798277644e-150	FTH1	c2
4.68699446878381e-154	0.183558212496428	0.998	0.995	1.57192420494071e-149	RPL23A	c2
1.79897230441625e-152	1.26561494883555	0.266	0.144	6.0333933145512e-148	LMNA	c2
2.51407816970938e-145	0.269074122195937	0.96	0.926	8.43171536557131e-141	FXYD5	c2
3.36383731891612e-144	0.191612940641702	0.997	0.992	1.12816376001809e-139	RPL21	c2
8.66434714186739e-144	0.187562194431774	1	0.998	2.90584874443949e-139	RPS19	c2
3.65924329553588e-140	0.466552135415385	0.669	0.491	1.22723701645682e-135	RPS4Y1	c2
1.26647494047163e-139	0.159995973724556	0.999	0.996	4.24750365535375e-135	RPS6	c2
7.32659093353039e-138	0.137975328288449	1	0.998	2.45719206728742e-133	RPL13	c2
1.82357815178632e-135	0.848986205708746	0.721	0.641	6.11591640546096e-131	CITED2	c2
3.98401262282672e-133	0.861144624805381	0.416	0.291	1.33615815344363e-128	ARL4A	c2
4.72838538104932e-133	1.10478501771542	0.374	0.26	1.58580588909632e-128	NEU1	c2
2.52458418383686e-128	0.332634750560147	0.853	0.738	8.46695043575206e-124	EMP3	c2
2.59405536772426e-127	0.177854128909316	0.996	0.991	8.69994289227361e-123	RPL10A	c2
1.80566587075025e-124	0.695529761700628	0.423	0.292	6.05584219732218e-120	TIMP1	c2
2.07549394240538e-123	0.167131653223283	0.997	0.994	6.96079158403915e-119	RPL5	c2
2.32998290020053e-121	0.68376215767353	0.503	0.382	7.81429665069252e-117	INPP4B	c2
2.61311966766639e-121	0.220311997509749	0.977	0.968	8.76388074141955e-117	EEF1G	c2
5.34360879280768e-120	0.306503604071156	0.921	0.876	1.79213951693184e-115	RPL36A	c2
2.42454635762266e-119	0.465459162148869	0.756	0.677	8.13144357419489e-115	SAMSN1	c2
3.01824467597498e-118	0.566725137773379	0.663	0.59	1.01225889942849e-113	ARHGAP15	c2
9.61565918547773e-118	0.161032305485382	0.998	0.994	3.22489977762552e-113	RPS16	c2
1.12717745524801e-113	0.938567551587274	0.242	0.136	3.78032774941076e-109	TNFSF13B	c2
1.07437910055185e-109	0.243279613456266	0.983	0.975	3.60325262743081e-105	DDX5	c2
6.61367154546387e-109	0.144448526656879	1	0.999	2.21809316291767e-104	MALAT1	c2
3.43653104253223e-108	0.808174502207486	0.536	0.423	1.15254378104446e-103	PHLDA1	c2
7.15869453090359e-108	0.262298640318737	0.975	0.969	2.40088297177445e-103	PNRC1	c2
1.13699325132884e-107	0.162889667830966	0.999	0.995	3.81324796630667e-103	RPL36	c2
2.05904732325785e-107	1.3927420880724	0.261	0.163	6.90563291274217e-103	TSC22D2	c2
1.89526956452664e-105	0.95930982025075	0.554	0.439	6.35635506550943e-101	HSPA1B	c2
2.84646649729647e-104	0.299033807337274	0.903	0.868	9.5464793386329e-100	CD48	c2
2.43334557222913e-103	0.12803921771477	0.998	0.997	8.16095438014207e-99	FAU	c2
1.40879654152144e-102	0.94709312377693	0.25	0.15	4.7248218409546e-98	SORBS3	c2
2.38166019647251e-102	0.133794652411044	0.999	0.996	7.9876119669295e-98	RPL37	c2
4.65177867134978e-101	0.117600161244083	0.999	0.998	1.56011353079729e-96	RPS8	c2
7.93852574418804e-101	0.765641860645665	0.274	0.167	2.66242276408578e-96	MAL	c2
7.04407149529164e-100	0.709085223932959	0.416	0.308	2.36244069809091e-95	ERN1	c2
9.65582555942728e-100	0.23568346667876	0.963	0.949	3.23837077612072e-95	RPL27A	c2
2.60790117467114e-99	1.22458163559781	0.169	0.088	8.74637895961207e-95	CYB561	c2
2.68757835394989e-99	0.878655976618371	0.336	0.22	9.01360028347712e-95	AREG	c2
7.14440763645262e-99	0.946025796161474	0.228	0.133	2.39609143311348e-94	DPP4	c2
1.49145150649886e-98	0.134197510561699	0.999	0.997	5.00203006249586e-94	RPS24	c2
1.09193177262837e-97	1.32344662210487	0.156	0.079	3.66212077904102e-93	HYI	c2
1.97525893428588e-97	0.573772853792327	0.895	0.859	6.62462341380797e-93	DNAJB1	c2
5.58029452251274e-96	0.479819420050673	0.83	0.807	1.87151917696032e-91	TAGAP	c2
6.58453459329067e-96	2.21974608674556	0.047	0.012	2.20832121189783e-91	EMP1	c2
1.44754632686028e-95	1.65492188422098	0.09	0.035	4.85478087102401e-91	PHLDA2	c2
2.15011291979841e-93	1.4264267030588	0.187	0.105	7.21104871041991e-89	EGR2	c2
4.02763757654071e-93	0.919545463461198	0.297	0.2	1.35078909042022e-88	CD200R1	c2
3.76970089003538e-91	0.802870268540123	0.397	0.304	1.26428228450006e-86	PPP1R10	c2
1.12033614384402e-90	0.525581953825562	0.78	0.734	3.75738335922408e-86	DNAJA1	c2
1.38459543686797e-89	1.04476228332096	0.383	0.284	4.64365617616779e-85	RBKS	c2
5.03934454209451e-89	0.108772543097031	0.999	0.998	1.69009537252766e-84	RPS15A	c2
1.99099074723209e-87	0.130250861887146	1	0.998	6.67738476806697e-83	RPS27	c2
3.1027333581098e-85	0.461107208582526	0.693	0.639	1.04059471364287e-80	SNHG8	c2
4.58173198983675e-84	0.170353553991964	0.989	0.982	1.53662127475145e-79	RPL27	c2
1.44364201705704e-83	0.641147817821678	0.408	0.311	4.84168659680591e-79	DYNLT3	c2
2.60403227805968e-83	0.235713354503148	0.905	0.837	8.73340345415654e-79	S100A10	c2
8.77561810919632e-82	0.827625117457868	0.4	0.31	2.94316680146226e-77	BCL2A1	c2
3.81944780606654e-81	0.186063467854112	0.996	0.991	1.2809664051986e-76	MT-ND1	c2
9.18263114833162e-81	0.436839243452317	0.604	0.512	3.07967083452746e-76	TC2N	c2
1.48415121968139e-80	0.188733435767911	0.982	0.963	4.97754636056745e-76	MT-ND2	c2
3.68522622451338e-77	0.683400881961523	0.443	0.362	1.2359511711773e-72	DNAJB9	c2
4.57322006821683e-77	1.39882836687246	0.073	0.028	1.53376654647856e-72	CFH	c2
2.54113545540916e-76	1.62760598630155	0.075	0.03	8.52246009035123e-72	PLK2	c2
8.76787046548537e-76	0.488061174967481	0.718	0.682	2.94056839671448e-71	YPEL5	c2
9.30019129086249e-76	0.307589313367423	0.809	0.758	3.11909815512946e-71	CD44	c2
1.03501468560338e-75	0.446301487972557	0.572	0.497	3.47123225257661e-71	RBMS1	c2
3.2114771386816e-75	1.15938147636191	0.13	0.067	1.07706520277103e-70	FHL1	c2
2.05777399916165e-74	0.779691783048639	0.22	0.137	6.90136243838835e-70	FBLN7	c2
2.86337848074226e-74	1.51989262234294	0.069	0.026	9.60319874871339e-70	COLQ	c2
6.1226393295961e-74	0.711567929325658	0.364	0.276	2.05341077835994e-69	KCNA3	c2
7.12420346818481e-74	0.539882407504252	0.434	0.339	2.38931535915982e-69	ICAM2	c2
6.4890133018271e-73	1.03321340204486	0.151	0.083	2.17628528116677e-68	NSG1	c2
1.62142152771289e-72	1.59320016586962	0.063	0.023	5.43792351964348e-68	AC103724.3	c2
2.0285241752971e-72	0.116288761633356	0.999	0.996	6.80326437911141e-68	RPL12	c2
6.06162302492933e-72	0.63353359091174	0.382	0.293	2.0329471301008e-67	IFNGR1	c2
9.11605445241939e-72	0.789283533537074	0.263	0.176	3.05734234225242e-67	DDX3Y	c2
2.88110960395316e-71	0.686330104952305	0.59	0.523	9.66266538973811e-67	RGS2	c2
2.93637366604011e-71	0.232281459060435	0.91	0.895	9.84801000116532e-67	RPS20	c2
1.23697144697034e-70	0.181016273247278	0.985	0.971	4.14855483884914e-66	CALM1	c2
3.25897305426992e-70	0.75594828267851	0.323	0.235	1.09299438294104e-65	RASGEF1B	c2
1.28008672436261e-69	0.694386233968311	0.337	0.251	4.29315485616731e-65	PERP	c2
1.09929171927753e-68	0.632601502278981	0.317	0.226	3.68680456811296e-64	SESN1	c2
5.46830395364445e-68	0.743255509747161	0.398	0.32	1.83395977997328e-63	SERTAD1	c2
1.15202273476023e-67	0.109412637111742	0.999	0.997	3.86365384783885e-63	RPS2	c2
1.77229245289801e-67	1.35450148278876	0.085	0.038	5.94391442852935e-63	PDE9A	c2
1.69657656276544e-65	0.118746018985575	0.997	0.991	5.68997847620274e-61	RPL22	c2
2.1343979833891e-65	1.57295164417185	0.062	0.025	7.15834395669036e-61	TPBG	c2
2.48293246193661e-65	0.101882549044578	0.999	0.996	8.32725889084301e-61	RPL26	c2
6.06845123994788e-65	0.958224864427174	0.242	0.167	2.03523717685372e-60	ARL5B	c2
6.14180310794776e-65	0.580747309445606	0.492	0.423	2.05983792634352e-60	PNP	c2
6.21604851626637e-65	0.588223307527125	0.474	0.407	2.08473835138542e-60	CDK17	c2
4.89965240092368e-64	0.371627522823219	0.58	0.49	1.64324542222178e-59	ICOS	c2
6.61199040339792e-64	0.338951637648237	0.621	0.54	2.2175293414916e-59	RORA	c2
3.68646871253443e-63	0.526595293643118	0.458	0.381	1.2363678768098e-58	CDC42EP3	c2
3.89147855718721e-62	0.766761807351349	0.271	0.189	1.30512407850945e-57	MYBL1	c2
1.03715371416221e-59	1.22596613786373	0.09	0.043	3.47840612655723e-55	RASGRF2	c2
1.11729122459799e-58	0.257656322997252	0.939	0.908	3.74717130905674e-54	CRIP1	c2
4.67301182776759e-58	1.06038864467109	0.111	0.058	1.56723470679669e-53	ANK3	c2
4.8737944411012e-56	0.367723559628902	0.667	0.623	1.63457317965652e-51	RPL22L1	c2
6.66567136659152e-56	1.20502111279198	0.115	0.063	2.23553286292746e-51	CCDC184	c2
7.48103420685393e-56	0.462073775367695	0.594	0.548	2.50898925229467e-51	DDX3X	c2
2.53864116029413e-55	0.364605985709283	0.581	0.515	8.51409472339444e-51	PLP2	c2
9.3301577283105e-55	0.465604011676455	0.413	0.334	3.12914829892078e-50	TMEM173	c2
9.46012171553763e-55	0.338444215541429	0.635	0.573	3.17273562095701e-50	FLT3LG	c2
1.41341086923901e-54	0.404440068013319	0.528	0.461	4.74029737325379e-50	MGAT4A	c2
7.20134133032132e-54	1.49223422932874	0.06	0.025	2.41518585536316e-49	RAB27B	c2
5.13444424694817e-53	0.918625105685404	0.196	0.13	1.72198991154148e-48	ATP2B1-AS1	c2
1.18001166426993e-52	0.520260023390926	0.432	0.367	3.95752311962848e-48	RCAN3	c2
1.42512889221139e-52	1.54344399050926	0.105	0.056	4.77959727869857e-48	CSF2	c2
2.19611476218768e-52	1.42058266478629	0.063	0.027	7.36532968942505e-48	WDR86	c2
3.31098328789117e-52	0.289480181674669	0.78	0.753	1.11043757509294e-47	ZFAS1	c2
9.19514784893624e-52	1.21377319707453	0.08	0.039	3.08386868557624e-47	SBF2	c2
1.40996193347893e-51	0.654117776362731	0.287	0.215	4.72873033250163e-47	THEM4	c2
2.9090054705996e-51	0.234496663710535	0.832	0.819	9.75622254729693e-47	RPS10	c2
4.55989498476544e-51	1.60201126233707	0.042	0.015	1.52929757999063e-46	F2RL1	c2
6.24768086982988e-51	0.767957584921032	0.184	0.12	2.09534721012355e-46	RNF144A	c2
1.4311366090441e-50	1.56435333986622	0.046	0.018	4.79974595941211e-46	PCSK5	c2
2.0895155223484e-50	0.253393719624579	0.768	0.723	7.00781715885206e-46	PDCD4	c2
2.50338541224072e-50	0.395987234834049	0.717	0.703	8.39585399557292e-46	SELENOK	c2
2.92900156377237e-50	0.199813085797713	0.943	0.917	9.82328544457977e-46	HSP90AB1	c2
7.41232925986944e-50	1.05603033065003	0.11	0.062	2.48594698717501e-45	SPON1	c2
1.11476690300723e-49	1.31468929197689	0.08	0.039	3.73870523930563e-45	Z93241.1	c2
7.79314981175269e-49	0.11473817288971	0.996	0.99	2.61366658386562e-44	RPS29	c2
1.78723832887851e-48	0.368522182415192	0.646	0.603	5.99403990739273e-44	ADGRE5	c2
3.1015552281006e-48	0.704520384838073	0.224	0.158	1.04019959240038e-43	CD300A	c2
1.40861113139912e-47	0.410703034156412	0.501	0.437	4.72420001248636e-43	NCF1	c2
1.50384441913083e-47	1.03559435660984	0.116	0.067	5.04359341288099e-43	ZBTB10	c2
4.24542054041684e-47	0.208901654505749	0.993	0.984	1.423829140845e-42	BTG1	c2
8.08533070870037e-47	1.42387997416516	0.049	0.02	2.71165821308393e-42	COLGALT2	c2
1.62776502092409e-46	1.00425132303102	0.116	0.067	5.45919832717522e-42	ARHGAP5	c2
3.01728971894896e-46	1.11171269896357	0.262	0.198	1.0119386259411e-41	MYC	c2
3.55281851703068e-46	1.54169264449268	0.057	0.025	1.19154427424175e-41	ARHGEF40	c2
5.47086652738641e-46	0.704298608238851	0.293	0.228	1.83481921595486e-41	KMT2E-AS1	c2
6.64676756934779e-46	0.538685147516087	0.302	0.231	2.22919290740786e-41	NCF4	c2
1.60756964486175e-45	0.312230758646973	0.61	0.569	5.39146707493733e-41	TMEM123	c2
2.44622694146993e-45	0.360387549720033	0.631	0.605	8.20415591630186e-41	IDS	c2
5.18258641936237e-44	1.33226338751506	0.053	0.023	1.73813583332575e-39	ENPP5	c2
7.71642154665101e-44	0.913395265533409	0.143	0.091	2.58793345831582e-39	RNF24	c2
1.56441659415688e-43	0.196022572984652	0.502	0.41	5.24674037348336e-39	AQP3	c2
2.56227850234219e-43	0.22440786091229	0.809	0.788	8.59336964115523e-39	DAD1	c2
6.9476994982605e-43	0.870859549190163	0.349	0.296	2.33011945772661e-38	CHMP1B	c2
5.48101502831689e-42	0.838619006064724	0.111	0.065	1.83822282019692e-37	CLU	c2
6.92909326936573e-42	0.877495324062991	0.132	0.082	2.32387930067988e-37	ZSCAN18	c2
9.35188885634052e-42	0.531841206447666	0.372	0.308	3.13643648463948e-37	PRMT9	c2
9.79229994162154e-42	0.829547216882308	0.137	0.086	3.28414155442103e-37	APP	c2
1.22650114246689e-40	1.42992737501984	0.066	0.033	4.11343953160545e-36	AC245014.3	c2
1.7539367837721e-40	1.17073717257221	0.077	0.041	5.88235318541487e-36	BEX5	c2
1.17850554364828e-39	0.8495656300864	0.148	0.097	3.9524718922876e-35	AKT3	c2
1.22857777512087e-39	0.335840959214592	0.506	0.455	4.12040414220038e-35	VSIR	c2
1.23780325049923e-39	1.15941529294781	0.091	0.052	4.15134454152431e-35	IL23A	c2
2.95091739301757e-39	1.60858879561025	0.035	0.013	9.89678675270233e-35	KLF5	c2
7.167246539607e-39	0.752844925363656	0.138	0.088	2.4037511444534e-34	EPHA1	c2
9.78395244530923e-39	0.290352677360619	0.874	0.868	3.28134197110781e-34	SRSF7	c2
2.33085913489666e-38	0.183702339729039	0.844	0.832	7.81723536661641e-34	C12orf57	c2
7.39543106918502e-38	0.712513586912088	0.159	0.106	2.48027967198327e-33	SPINK2	c2
2.10370391573723e-37	0.204967806975887	0.723	0.661	7.05540219259951e-33	CD6	c2
4.28392829429218e-37	0.106496435043448	0.999	0.996	1.43674387133971e-32	MT-ATP6	c2
5.308628544337e-37	0.862288554654381	0.18	0.128	1.78040784119974e-32	ETV3	c2
1.83962989872778e-36	0.427094040741494	0.535	0.495	6.16975075435324e-32	GATA3	c2
1.87017370161862e-36	0.38318766602749	0.266	0.2	6.27218856048854e-32	KLRG1	c2
5.52713773542178e-36	0.883108253140802	0.147	0.099	1.85369145370576e-31	DUSP6	c2
1.10619772156628e-35	0.320525372129412	0.547	0.499	3.70996591858899e-31	PARP8	c2
1.16215092999877e-35	1.0632523483548	0.09	0.052	3.89762178902987e-31	AL121944.1	c2
1.22119792208619e-35	0.84968353548688	0.134	0.087	4.09565359109267e-31	ACSL6	c2
2.47549486325187e-35	0.316814201803191	0.562	0.512	8.30231467237414e-31	XBP1	c2
3.67235174487091e-35	0.674603921051349	0.151	0.101	1.23163332819481e-30	PTGDR	c2
4.33335288584868e-35	0.878888856452817	0.126	0.081	1.45331989085593e-30	TMEM200A	c2
9.95082226764188e-35	0.174152970333744	0.911	0.888	3.33730677212173e-30	TAGLN2	c2
9.98765220031602e-35	0.376105875570708	0.507	0.476	3.34965879494199e-30	CLK1	c2
1.27101367616601e-34	0.103242700052468	0.989	0.981	4.26272566712556e-30	MYL12A	c2
1.77845063150907e-34	0.830815480611087	0.096	0.057	5.96456772795513e-30	NT5E	c2
1.98168198293678e-34	0.928862329246763	0.108	0.067	6.64616503437337e-30	HSBP1L1	c2
2.93136394008768e-34	0.160857003424129	0.865	0.866	9.83120838226606e-30	NOP53	c2
7.07089125615214e-34	0.584475557938718	0.292	0.237	2.3714355094883e-29	MYLIP	c2
2.00924520831568e-33	0.455204094837106	0.426	0.387	6.73860657964912e-29	AMD1	c2
3.64802858987284e-33	0.240189009838169	0.642	0.611	1.22347582847155e-28	DHRS7	c2
4.55464829544949e-33	0.114447319059703	0.98	0.973	1.52753794532785e-28	RPL31	c2
8.69985649046327e-33	0.375301626391724	0.493	0.456	2.91775786977157e-28	STAT4	c2
1.7156491665218e-32	0.68942995361418	0.301	0.254	5.75394417468081e-28	DNAAF2	c2
3.14186845365233e-32	0.730843405906078	0.272	0.22	1.05371984198592e-27	ANKRD37	c2
4.09510233736946e-32	0.271642168715166	0.537	0.487	1.37341542190697e-27	FKBP11	c2
4.1141902241309e-32	0.233723908455465	0.972	0.962	1.37981711736902e-27	HSP90AA1	c2
6.35869337135404e-32	0.117213451679093	0.361	0.284	2.13257858288472e-27	TCF7	c2
1.22853961670251e-31	1.15816274810233	0.065	0.035	4.12027616649686e-27	EPS8	c2
1.63142083909031e-31	0.60895796409491	0.188	0.137	5.4714592101411e-27	LGALS3BP	c2
1.75613639593932e-31	0.50048820716298	0.338	0.289	5.88973024470128e-27	ADI1	c2
3.85325480207368e-31	0.192088604087987	0.8	0.795	1.29230459551947e-26	EIF4A2	c2
4.20342448065087e-31	0.379943892473323	0.213	0.301	1.40974450232069e-26	IFNG	c2
7.11480158832376e-31	0.628646341200253	0.258	0.208	2.38616215669202e-26	TLE4	c2
1.22754098491027e-30	0.184883243403691	0.991	0.988	4.11692695519206e-26	HSPA8	c2
1.56082250344849e-30	0.829478853236123	0.143	0.099	5.23468651206554e-26	TUBB2A	c2
1.63778482056422e-30	0.102080014437251	0.984	0.982	5.49280273120827e-26	PFDN5	c2
2.33908197740446e-30	1.1879491702216	0.056	0.029	7.84481313581909e-26	STX3	c2
2.3824088388058e-30	0.586578427246662	0.147	0.101	7.99012276358689e-26	RNF130	c2
2.57581443024333e-30	2.12352418769439	0.014	0.004	8.63876643615009e-26	TLCD2	c2
1.481433851852e-29	0.806523867830517	0.166	0.121	4.96843285234123e-25	AL118516.1	c2
2.11622603793164e-29	1.02930029861248	0.067	0.038	7.09739888601512e-25	ZNF677	c2
2.80229261773327e-29	0.202889779991075	0.823	0.822	9.39832898135384e-25	SERP1	c2
4.08810929774938e-29	0.123584614625474	0.976	0.973	1.37107009627919e-24	RPL36AL	c2
4.73361173717726e-29	0.684262337866023	0.166	0.121	1.58755870441451e-24	NME4	c2
1.16234341829132e-28	0.427480870701653	0.343	0.291	3.89826735626544e-24	BCL2	c2
1.729116567403e-28	0.191112599789594	0.77	0.758	5.79911114375618e-24	HNRNPA0	c2
1.78494962172614e-28	0.612633711120448	0.247	0.199	5.98636404134512e-24	ANKRD28	c2
2.24520350707462e-28	0.665161709319987	0.162	0.116	7.52996352202687e-24	ANTXR2	c2
2.67124190254426e-28	0.922178686282726	0.076	0.044	8.95881109275294e-24	CYSLTR1	c2
4.08221851036049e-28	0.255503100201605	0.644	0.615	1.3690944440047e-23	GLIPR1	c2
5.73415489726418e-28	0.525857189958208	0.28	0.232	1.92312086944446e-23	PBX4	c2
8.15606642916118e-28	0.891093101986487	0.146	0.105	2.73538155901208e-23	FAM122C	c2
9.22831757977459e-28	1.16357447080225	0.048	0.024	3.0949931499048e-23	PLAG1	c2
4.14414892474833e-27	0.426056835901879	0.527	0.495	1.3898646663821e-22	NFKBIZ	c2
