p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.7018112706405e-63	0.448650250316487	0.828	0.676	1.57689346394741e-58	c10	WAS
5.57938201821452e-63	0.388782036633516	0.91	0.795	1.87121314126879e-58	c10	CAP1
6.86766097140497e-63	0.249201987183207	0.991	0.975	2.3032761365898e-58	c10	PTPRCAP
9.76625403864107e-63	0.644510291670214	0.493	0.312	3.27540627947944e-58	c10	GPR171
1.74133848580998e-62	0.601911105555679	0.62	0.432	5.84010101370952e-58	c10	COPZ1
1.99349007352845e-62	0.676041412648249	0.481	0.304	6.68576700859973e-58	c10	ARF3
5.56039320435729e-62	0.772213063538804	0.42	0.255	1.86484467287735e-57	c10	USP36
2.23244357690472e-61	0.503831158220681	0.835	0.698	7.48716926822304e-57	c10	ALOX5AP
5.50601125432923e-61	0.384976724058428	0.89	0.757	1.84660605447694e-56	c10	ACAP1
8.35402355910411e-61	0.549457602956037	0.573	0.386	2.80177242125234e-56	c10	DGKA
9.12877580963632e-61	0.591748539984931	0.619	0.432	3.06160883103583e-56	c10	RABGAP1L
1.07289403754472e-60	0.557017487023723	0.657	0.469	3.59827202311748e-56	c10	CLTB
1.26148335000742e-60	0.565877419455436	0.558	0.367	4.2307628592549e-56	c10	PYHIN1
1.39021478035523e-60	0.334917804721458	0.923	0.822	4.66250233035536e-56	c10	ELOB
1.43274286247157e-60	0.572791482719949	0.616	0.43	4.80513301215716e-56	c10	SP140
1.46753132927854e-60	0.553674491771335	0.696	0.512	4.92180657213438e-56	c10	ANXA5
3.48147887054303e-59	0.402501120070838	0.837	0.698	1.16761838360272e-54	c10	ATP5MF
1.1150508986754e-58	0.611369092086758	0.576	0.395	3.73965770397754e-54	c10	SPTAN1
1.34270334060863e-58	0.465070887364852	0.789	0.622	4.50315846373324e-54	c10	RAP1A
2.02091423217829e-58	0.526270085598123	0.64	0.441	6.77774215187956e-54	c10	AP2S1
5.60879604542301e-58	0.54337944329979	0.614	0.421	1.88107801771397e-53	c10	DNAJC15
5.97415038512753e-58	0.458366729328531	0.849	0.691	2.00361055616407e-53	c10	RGS1
7.71597621210441e-58	0.385774017586585	0.881	0.744	2.58778410201558e-53	c10	DRAP1
4.24451198599816e-57	0.37343823426532	0.861	0.72	1.42352442986406e-52	c10	UBXN1
6.00775813287882e-57	0.236910167437991	0.986	0.977	2.0148819226049e-52	c10	BTF3
6.52262244741797e-57	0.41611514433273	0.867	0.743	2.18755711641504e-52	c10	SEPT6
8.94541612797061e-57	0.793803603441881	0.403	0.25	3.00011366099878e-52	c10	IGFLR1
9.84673647900122e-57	0.497786115664858	0.734	0.569	3.30239848032743e-52	c10	PAK2
1.07634831795255e-56	0.567829510846722	0.58	0.401	3.60985698874926e-52	c10	GOLGA7
1.26973523888781e-56	0.457737414494044	0.771	0.608	4.25843804418194e-52	c10	RHOF
1.2767112973235e-56	0.366693885420285	0.915	0.819	4.28183434896356e-52	c10	LCP2
2.27059115329492e-56	0.552901117029235	0.624	0.443	7.61510860992049e-52	c10	NSD3
2.68149764159504e-56	0.684047483124217	0.498	0.334	8.99320679038143e-52	c10	DUSP5
3.51921056379829e-56	0.453288418750255	0.796	0.643	1.18027283888667e-51	c10	LBH
3.61518661404474e-56	0.784728833542193	0.376	0.226	1.21246128661832e-51	c10	HOXB2
4.36473182603864e-56	0.696075164551062	0.401	0.244	1.46384375981684e-51	c10	UBE2K
7.23883674201075e-56	0.380695630440912	0.902	0.82	2.42776106653557e-51	c10	SOD1
9.45397548153358e-56	0.525661470491527	0.684	0.512	3.17067429699673e-51	c10	HNRNPUL1
1.35823696912618e-55	0.436622614880656	0.828	0.679	4.55525514705539e-51	c10	CELF2
8.14459943841761e-55	0.594332330167323	0.543	0.367	2.7315357596565e-50	c10	TSPAN14
9.18298912889481e-55	0.630559683303359	0.517	0.347	3.07979089404874e-50	c10	TRADD
1.00712750074946e-54	0.542781196147866	0.604	0.429	3.37770421201355e-50	c10	DBNL
2.05857158145253e-54	0.383586941151468	0.905	0.81	6.90403736987549e-50	c10	ACTR3
2.18742065354372e-54	0.472001772897125	0.699	0.511	7.33617138785493e-50	c10	UBE2L3
3.05404609470254e-54	0.584528619706279	0.479	0.31	1.02426597924134e-49	c10	H2AFJ
4.49520206513056e-54	0.425462592485381	0.81	0.657	1.50760086860349e-49	c10	COPE
5.24948923010508e-54	0.571230782550451	0.621	0.447	1.76057369799264e-49	c10	CALCOCO2
7.16449071323725e-54	0.592172190110641	0.547	0.374	2.40282689540551e-49	c10	VOPP1
8.43930709461768e-54	0.527207740056413	0.59	0.411	2.83037481339288e-49	c10	BAZ1A
9.23923875872641e-54	0.660024780000681	0.417	0.26	3.09865589490166e-49	c10	NMI
1.3253240007194e-53	0.512078567249934	0.654	0.472	4.44487163361272e-49	c10	ZNHIT1
1.52464901457043e-53	0.625078335142574	0.43	0.27	5.1133678650663e-49	c10	ADI1
1.91493279586092e-53	0.626452376255121	0.46	0.297	6.42230161075836e-49	c10	SRPK2
2.19665466296014e-53	0.505660048082517	0.609	0.422	7.36714040863572e-49	c10	MIEN1
2.23479061068214e-53	0.412255704205056	0.792	0.619	7.49504075010577e-49	c10	CSNK2B
2.41435383416261e-53	0.703938964010624	0.39	0.239	8.09725988901457e-49	c10	LAP3
2.74498402514181e-53	0.48370435651763	0.759	0.598	9.20612742352059e-49	c10	SELENOT
2.90616337017615e-53	0.631928916762035	0.437	0.276	9.74669071089679e-49	c10	NUTM2B-AS1
4.65198411095959e-53	0.563864358568519	0.379	0.228	1.56018243113363e-48	c10	IL6ST
7.11152141944218e-53	0.804590708212501	0.311	0.178	2.38506205365252e-48	c10	ABCC1
3.12940177875397e-52	0.704209842580318	0.368	0.223	1.04953876855851e-47	c10	PYM1
3.70115658127944e-52	0.44777891258809	0.772	0.605	1.2412938942295e-47	c10	CLEC2D
4.15239888462971e-52	0.353850568448576	0.92	0.827	1.39263153792711e-47	c10	STK17A
4.28643727198189e-52	0.512728391822611	0.641	0.459	1.43758533227729e-47	c10	NDUFB3
7.22199855479328e-52	0.324216179236375	0.892	0.778	2.42211387530657e-47	c10	COX8A
8.90206160037955e-52	0.559139800531388	0.572	0.396	2.98557341953529e-47	c10	ARAP2
1.05045264501668e-51	0.558462065454251	0.473	0.306	3.52300808085695e-47	c10	PCED1B
1.11855465677213e-51	0.653206889271349	0.463	0.304	3.75140860788238e-47	c10	HELZ
1.19257439324096e-51	0.580320580025472	0.471	0.306	3.99965600005154e-47	c10	TRAPPC5
1.94458387068227e-51	0.639889717336622	0.588	0.429	6.52174538549421e-47	c10	FLNA
2.00756825019587e-51	0.496293241672281	0.609	0.435	6.73298239750691e-47	c10	CYBC1
2.44496526666892e-51	0.602793539725786	0.497	0.331	8.19992451135421e-47	c10	RHBDD2
2.96610761850766e-51	0.304603094261388	0.927	0.841	9.94773173095097e-47	c10	UBE2D3
4.197560163612e-51	0.649263983392973	0.431	0.278	1.40777772767219e-46	c10	PMVK
6.22641322307388e-51	0.455050648535885	0.739	0.577	2.08821446675452e-46	c10	TXN
1.59283497285045e-50	0.333290281902834	0.877	0.762	5.34204993194585e-46	c10	HIGD2A
1.61452244628999e-50	0.390577901827704	0.783	0.62	5.41478538036736e-46	c10	RTRAF
2.33388072087469e-50	0.366739367043535	0.861	0.752	7.82736916166955e-46	c10	RGS10
2.81931356318114e-50	0.665163193033647	0.448	0.294	9.45541382819689e-46	c10	CLINT1
3.03926917910599e-50	0.750932901127093	0.436	0.29	1.01931009728857e-45	c10	EFHD2
3.53872462610984e-50	0.709256477376906	0.511	0.353	1.18681746510472e-45	c10	PIM3
3.98651179770863e-50	0.562810255032539	0.491	0.324	1.33699632671552e-45	c10	URM1
7.55673875277773e-50	0.509845977802871	0.644	0.474	2.5343790429066e-45	c10	CDC42SE1
7.81517320425048e-50	0.474397033491783	0.741	0.578	2.62105278924153e-45	c10	AKAP13
1.02969987967346e-49	0.590180003180287	0.514	0.348	3.45340745644885e-45	c10	AKIRIN2
1.4518825253e-49	0.462782243781505	0.748	0.59	4.86932361335114e-45	c10	TNFAIP8
1.62732654174987e-49	0.520003878633998	0.731	0.577	5.45772775572071e-45	c10	RBL2
1.66640837188194e-49	0.356239917853273	0.857	0.725	5.58880039761765e-45	c10	NDUFB11
2.35647442204803e-49	0.561313535714188	0.507	0.341	7.9031439166647e-45	c10	TCIRG1
2.44711993979959e-49	0.370750140039834	0.841	0.712	8.20715085409985e-45	c10	CALM3
2.89524851023964e-49	0.494499188288581	0.627	0.444	9.71008445364171e-45	c10	IFI16
5.77870256249297e-49	0.716771012140197	0.337	0.199	1.93806126540889e-44	c10	UNC119
5.93373892960479e-49	0.642966320149764	0.336	0.198	1.99005736221086e-44	c10	NAPRT
6.13100950922066e-49	0.385096521610422	0.839	0.719	2.05621796920243e-44	c10	ATP5IF1
6.31702664965054e-49	0.454755455705899	0.753	0.594	2.1186043977598e-44	c10	RNF167
6.52919777974248e-49	0.646483859587683	0.617	0.484	2.18976235137003e-44	c10	CXCR3
1.08524862920468e-48	0.662806988875538	0.424	0.275	3.63970685262667e-44	c10	CERK
1.36272221714438e-48	0.573431771918442	0.426	0.27	4.57029777185881e-44	c10	MRPL28
2.56270591702184e-48	0.609191794715641	0.424	0.273	8.59480310450785e-44	c10	TIMM8B
3.27611999548145e-48	0.602375403898987	0.443	0.288	1.09874512408457e-43	c10	NFYC
4.44456526100102e-48	0.685926476654381	0.344	0.209	1.49061829723452e-43	c10	LYST
4.44940338440301e-48	0.616314669169758	0.393	0.247	1.49224090706108e-43	c10	PNKP
6.7295621203849e-48	0.485474772006425	0.651	0.49	2.25696054393469e-43	c10	C1orf43
8.05594514561957e-48	0.264120390416708	0.97	0.923	2.70180288293789e-43	c10	CD37
8.66229473456663e-48	0.530593656179954	0.544	0.379	2.90516040807896e-43	c10	CNIH1
1.14825934084123e-47	0.664964302358071	0.356	0.218	3.8510321773133e-43	c10	PML
1.36588045928697e-47	0.320018108376507	0.798	0.64	4.58088988435665e-43	c10	H2AFV
1.46709851269489e-47	0.576887257533637	0.432	0.277	4.92035499187611e-43	c10	PDHB
1.54213854194329e-47	0.447998052401876	0.628	0.451	5.1720242419694e-43	c10	AAK1
1.65541782637353e-47	0.424773182356045	0.746	0.593	5.55194030609154e-43	c10	POLD4
2.22161309464017e-47	0.513926529061947	0.606	0.434	7.45084599680421e-43	c10	CLNS1A
2.36018371833894e-47	0.549567015214123	0.479	0.314	7.91558415456514e-43	c10	ERN1
2.70963194162642e-47	0.194756985401294	1	0.987	9.08756360582669e-43	c10	CD3E
2.89298957217413e-47	0.538318795725501	0.506	0.344	9.70250842715758e-43	c10	SFT2D1
3.18377958222937e-47	0.622192249179338	0.423	0.275	1.06777599628809e-42	c10	UBASH3A
3.20706613129072e-47	0.43580511417693	0.689	0.511	1.07558583911228e-42	c10	TALDO1
4.0178400147621e-47	0.467820430654537	0.704	0.551	1.34750318415091e-42	c10	DEF6
4.03286092184201e-47	0.318066217319098	0.944	0.884	1.35254089596737e-42	c10	IFITM2
4.19735625876883e-47	0.464021399353813	0.639	0.471	1.40770934206589e-42	c10	OXA1L
5.16156552527315e-47	0.381035515653989	0.834	0.697	1.73108584586611e-42	c10	ARPC5
5.26452947073236e-47	0.573028035085214	0.424	0.271	1.76561789389422e-42	c10	TPGS1
1.16925318911237e-46	0.487098155492056	0.637	0.478	3.92144134564508e-42	c10	SAMHD1
1.41586218371432e-46	0.431297158159704	0.73	0.561	4.74851859174108e-42	c10	SUMO1
1.54993843859784e-46	0.457995379017404	0.675	0.504	5.19818353536944e-42	c10	FERMT3
5.29795194038395e-46	0.404799277915124	0.751	0.581	1.77682712176597e-41	c10	PRDX2
5.53042350036904e-46	0.552478650985269	0.52	0.356	1.85479343355377e-41	c10	PPP4R2
6.63761448961854e-46	0.383413860546425	0.775	0.618	2.22612314752827e-41	c10	ATP5F1C
7.47690224329009e-46	0.72381101360674	0.337	0.207	2.50760347435463e-41	c10	NFAT5
7.75100579630514e-46	0.429320228635619	0.701	0.516	2.59953232396482e-41	c10	NDUFA6
8.04762397028707e-46	0.681991315810093	0.371	0.234	2.69901212715488e-41	c10	YARS
1.16459349598946e-45	0.490604209324409	0.555	0.382	3.90581366684947e-41	c10	GTF3C6
1.52599933419653e-45	0.61500536464245	0.415	0.271	5.11789656702831e-41	c10	DCP2
1.74658220088775e-45	0.426941880412412	0.704	0.542	5.85768738533732e-41	c10	SCAND1
1.87303926498974e-45	0.426845666188386	0.774	0.631	6.2817990869226e-41	c10	PRDX1
1.973474332688e-45	0.626636473343719	0.37	0.231	6.618638216969e-41	c10	MICAL1
2.30351390623844e-45	0.265308733381715	0.939	0.867	7.72552493874248e-41	c10	ALDOA
2.32145295586561e-45	0.191052154704381	0.992	0.981	7.78568892338209e-41	c10	ATP5F1E
2.44173211143527e-45	0.582239031624762	0.507	0.355	8.1890811553316e-41	c10	PLEKHF1
4.38271651563964e-45	0.579761985454488	0.424	0.274	1.46987546501522e-40	c10	TESPA1
7.88533676001592e-45	0.417757749835576	0.747	0.588	2.64458424257414e-40	c10	PSMD8
7.89406886148883e-45	0.381086456756963	0.857	0.737	2.64751281476613e-40	c10	MSN
9.26562489787568e-45	0.587738156148539	0.404	0.26	3.10750527824955e-40	c10	DDA1
1.19020208498296e-44	0.51557878235364	0.599	0.44	3.99169975261584e-40	c10	FLI1
1.32125543728913e-44	0.617146990173194	0.403	0.259	4.43122648558029e-40	c10	SHMT2
1.32887887531578e-44	0.688518335194702	0.306	0.183	4.45679397203407e-40	c10	RFX5
1.73961022462386e-44	0.317197885928104	0.877	0.78	5.83430477134351e-40	c10	SLC25A3
2.07058482102862e-44	0.672652627401683	0.337	0.208	6.94432737276577e-40	c10	GPR137B
3.16656693714169e-44	0.276875570486485	0.916	0.845	1.06200321937858e-39	c10	COX6B1
3.62541063026871e-44	0.522071472842795	0.559	0.399	1.21589021717952e-39	c10	PSMC4
3.69495461434204e-44	0.462571944922448	0.613	0.452	1.23921387855803e-39	c10	ARHGAP4
3.8973818456335e-44	0.281668070693209	0.926	0.845	1.30710392338856e-39	c10	COX6C
5.05027314671075e-44	0.757798578945539	0.302	0.181	1.69376060794385e-39	c10	TIFA
6.93014003224328e-44	0.279092025482556	0.928	0.862	2.32423036401375e-39	c10	EIF3F
9.22887760194907e-44	0.613705494578287	0.359	0.223	3.09518097014168e-39	c10	KEAP1
1.03058329459553e-43	0.417666401729351	0.741	0.595	3.45637025341449e-39	c10	LPXN
1.18330763265258e-43	0.484424769138645	0.592	0.43	3.96857713839023e-39	c10	ADAR
1.30099963459884e-43	0.447115460110018	0.647	0.484	4.36329257451758e-39	c10	LRP10
2.35823783562143e-43	0.404467275377473	0.766	0.62	7.90905805310714e-39	c10	VCP
2.53430059692737e-43	0.646358306586078	0.388	0.252	8.49953734197502e-39	c10	NFKB2
4.6025395192106e-43	0.368285977469943	0.7	0.54	1.54359970395285e-38	c10	TTC39C
6.22189565961757e-43	0.617481402993606	0.316	0.189	2.08669936632254e-38	c10	ST6GAL1
1.19040258581585e-42	0.501183398290673	0.501	0.345	3.99237219230919e-38	c10	CHMP4A
1.58053353506804e-42	0.531126077958462	0.521	0.366	5.30079336991118e-38	c10	MPG
1.73512944680796e-42	0.431259742524961	0.428	0.288	5.81927713870454e-38	c10	KLF2
1.92810895587579e-42	0.565653302818806	0.416	0.27	6.46649181621621e-38	c10	CHCHD5
3.77259034523466e-42	0.447841235319595	0.557	0.392	1.2652513499848e-37	c10	FDFT1
4.32319500815803e-42	0.465475586335607	0.664	0.507	1.44991314183604e-37	c10	TWF2
6.13491658507344e-42	0.42598873646766	0.681	0.521	2.05752832430193e-37	c10	EIF3I
1.42410860919151e-41	0.384289298550533	0.742	0.578	4.7761754535065e-37	c10	POMP
1.43707459434835e-41	0.428370566088532	0.689	0.55	4.8196607745255e-37	c10	UBE2V1
2.16806361727054e-41	0.580622523199302	0.387	0.248	7.27125175960195e-37	c10	PPP1R16B
2.66782593019807e-41	0.600688558100379	0.466	0.321	8.94735460469828e-37	c10	NMRK1
2.67308336447981e-41	0.301272485059347	0.867	0.734	8.96498698779238e-37	c10	UQCR10
2.67889940776822e-41	0.713174931898555	0.305	0.187	8.98449283377306e-37	c10	AP1S1
3.017513495408e-41	0.661442591999025	0.349	0.222	1.01201367608994e-36	c10	BAD
3.44278278735541e-41	0.511417495433831	0.564	0.406	1.15464049122326e-36	c10	KRAS
3.77922419186405e-41	0.59186246368316	0.355	0.222	1.26747620946736e-36	c10	CTDSP2
4.72940358126891e-41	0.445508411615237	0.61	0.447	1.58614737308597e-36	c10	CMTM6
6.09665073717642e-41	0.518965432084819	0.508	0.354	2.04469472423423e-36	c10	ZNF292
7.16408950555854e-41	0.533952285231691	0.443	0.294	2.40269233837422e-36	c10	XRN1
8.01468108247518e-41	0.574266294459788	0.355	0.222	2.68796374144052e-36	c10	IP6K2
9.09797193683793e-41	0.507151607234178	0.487	0.332	3.05127782817671e-36	c10	LAMTOR2
9.26169597911945e-41	0.411430377576061	0.634	0.465	3.10618759747708e-36	c10	NDUFA2
1.41149901370897e-40	0.423710067811877	0.556	0.391	4.73388539217714e-36	c10	PYCARD
1.41735932412918e-40	0.524886703114865	0.51	0.355	4.75353970126443e-36	c10	DR1
1.51696543169771e-40	0.448566353091211	0.627	0.463	5.08759866482777e-36	c10	PSMB2
1.65120478643741e-40	0.475527775452858	0.527	0.371	5.5378106127538e-36	c10	AC116366.3
1.65984317175419e-40	0.391727286619188	0.706	0.543	5.5667820294292e-36	c10	PSMB6
1.82697933539097e-40	0.257546662298116	0.967	0.882	6.12732329503424e-36	c10	TNFAIP3
1.89399499775546e-40	0.422859839042145	0.653	0.499	6.35208042347227e-36	c10	MCUB
2.2856803724185e-40	0.209335593884399	0.991	0.973	7.66571483301715e-36	c10	PTPRC
4.04488290927598e-40	0.509410861705454	0.508	0.36	1.35657283011298e-35	c10	PSMB4
5.01333088960974e-40	0.27356466031545	0.921	0.856	1.68137091375731e-35	c10	UQCR11
6.23741991922097e-40	0.381299854248424	0.764	0.611	2.09190589250833e-35	c10	NOP10
7.32618112852884e-40	0.49488598919954	0.509	0.354	2.457054626886e-35	c10	ATF6B
7.7405379249633e-40	0.382254292089062	0.743	0.596	2.59602160927419e-35	c10	MINOS1
7.742203702468e-40	0.496566302266158	0.568	0.424	2.59658027773372e-35	c10	PDE4B
9.00814489150756e-40	0.450479040917444	0.571	0.413	3.02115163371381e-35	c10	IGBP1
1.31668184072067e-39	0.253770388537744	0.953	0.917	4.41588755740899e-35	c10	SLC25A6
1.41408713763084e-39	0.495475553614519	0.452	0.304	4.74256544218632e-35	c10	ATP6V0D1
1.74473708659386e-39	0.354234930886917	0.872	0.755	5.85149924101849e-35	c10	MYH9
1.76381379204896e-39	0.569606053738615	0.409	0.271	5.91547869577379e-35	c10	PDE3B
1.77132529573418e-39	0.450387359083221	0.541	0.377	5.9406707768333e-35	c10	THOC7
3.08891522133648e-39	0.466507453554587	0.605	0.444	1.03596038693183e-34	c10	LASP1
4.30139676396751e-39	0.493716524508464	0.567	0.423	1.44260244669942e-34	c10	MACF1
4.46060337627173e-39	0.547674108408694	0.385	0.252	1.49599716033401e-34	c10	ATOX1
4.75736375314403e-39	0.641774741370259	0.342	0.216	1.59552465552945e-34	c10	ARNTL
5.84662393559114e-39	0.58949938142202	0.384	0.251	1.96084073551856e-34	c10	LRBA
6.43695677355307e-39	0.453242177974304	0.53	0.377	2.15882656271423e-34	c10	ABI1
8.01574067727921e-39	0.426777845196694	0.609	0.451	2.6883191083459e-34	c10	POLR2G
8.68488520873747e-39	0.438794846432819	0.575	0.419	2.91273680130637e-34	c10	LAMTOR5
1.195374334412e-38	0.574460532219844	0.347	0.22	4.00904644275098e-34	c10	PRKCB
1.61694627472241e-38	0.484747128557546	0.47	0.324	5.42291441616403e-34	c10	PIH1D1
1.66558022487268e-38	0.511452924099152	0.492	0.342	5.58602295817798e-34	c10	NECAP2
1.8225167010894e-38	0.612517928422357	0.372	0.243	6.11235651211361e-34	c10	TBL1XR1
2.24008706280998e-38	0.584244423479471	0.373	0.244	7.51280399125212e-34	c10	CHMP1A
2.71706879536431e-38	0.527914925378367	0.441	0.302	9.11250532589284e-34	c10	PLEKHJ1
4.1940636669562e-38	0.453944839704692	0.522	0.371	1.40660507262377e-33	c10	PTPN2
5.02107383344785e-38	0.500804825571666	0.44	0.296	1.68396774226174e-33	c10	HSBP1
5.43164754508996e-38	0.612251788519697	0.334	0.211	1.82166595367227e-33	c10	APOL3
5.66422468076281e-38	0.557796421745691	0.369	0.239	1.89966767343423e-33	c10	SCNM1
5.83431932150391e-38	0.439654498423154	0.552	0.402	1.95671401404598e-33	c10	TXNL1
6.54166506826231e-38	0.371932785437976	0.799	0.676	2.19394363059381e-33	c10	ANXA6
7.07823947357378e-38	0.423680878408814	0.856	0.751	2.37389995464718e-33	c10	PKM
8.51166426557207e-38	0.471177014093224	0.532	0.381	2.85464196138756e-33	c10	VMP1
9.22720976076813e-38	0.364758051473715	0.828	0.698	3.09462160956642e-33	c10	CLEC2B
9.43834164787876e-38	0.255287811536054	0.929	0.855	3.16543102186558e-33	c10	EDF1
1.00942082204788e-37	0.272675090725554	0.896	0.799	3.38539555298416e-33	c10	COX5B
1.08637036290977e-37	0.510187013700278	0.431	0.29	3.64346892312678e-33	c10	CDIPT
1.11969045130853e-37	0.425640928372813	0.623	0.471	3.75521783559855e-33	c10	ERGIC3
1.48677785789645e-37	0.578059330696767	0.383	0.255	4.98635557981311e-33	c10	CLIP1
2.11287852829844e-37	0.345234584557249	0.771	0.618	7.08617200820731e-33	c10	DPP7
2.17460246582274e-37	0.519229222238917	0.406	0.27	7.29318174987631e-33	c10	PARP10
2.5658479195269e-37	0.510855798803349	0.487	0.344	8.60534075250933e-33	c10	ADSL
3.56264718404641e-37	0.425372077845066	0.618	0.465	1.19484061258548e-32	c10	TNIP1
3.59478621983249e-37	0.400575126573508	0.598	0.427	1.20561940240742e-32	c10	H2AFY
4.68810337370701e-37	0.366988848192812	0.729	0.583	1.57229610947386e-32	c10	ATP5PD
5.06803489514763e-37	0.389470509840061	0.659	0.491	1.69971754313461e-32	c10	ATP6V0B
6.20493429975644e-37	0.250391090888331	0.939	0.854	2.08101086545232e-32	c10	UBL5
7.79481845946392e-37	0.216654384789491	0.963	0.93	2.61422621493501e-32	c10	MYL12B
8.35272953585334e-37	0.394886948899295	0.654	0.492	2.80133843173449e-32	c10	CLTA
9.41984254729717e-37	0.406876036273742	0.702	0.56	3.15922679351252e-32	c10	M6PR
1.37455752529651e-36	0.41974751634091	0.435	0.286	4.60999102833942e-32	c10	CARHSP1
1.61489231243877e-36	0.499050247806774	0.502	0.355	5.41602583745716e-32	c10	BCL11B
1.64749268257799e-36	0.52975707374856	0.321	0.2	5.52536095883008e-32	c10	NLRC5
1.73952233353823e-36	0.378883255402856	0.654	0.488	5.83401000222053e-32	c10	PPM1G
1.85481072944343e-36	0.26621190690538	0.94	0.86	6.22066422440736e-32	c10	MCL1
2.36962922162328e-36	0.372541567517758	0.709	0.562	7.94726248348015e-32	c10	POLR1D
2.68863070538555e-36	0.39344204676958	0.674	0.521	9.01712965972204e-32	c10	SEC11A
2.83652339710618e-36	0.500802446756225	0.458	0.319	9.51313216921471e-32	c10	NRDC
3.02998714083816e-36	0.351043948539117	0.64	0.481	1.0161970872943e-31	c10	TNFRSF1B
3.20773941822157e-36	0.384631107456628	0.673	0.526	1.07581164608315e-31	c10	SMCHD1
4.74394241130646e-36	0.418700158773814	0.676	0.526	1.59102340590396e-31	c10	NAP1L4
5.89497919090483e-36	0.397962522714941	0.685	0.539	1.97705812104566e-31	c10	PPP2R5C
8.23638097057135e-36	0.337355657476779	0.776	0.635	2.76231744991022e-31	c10	PRELID1
9.23182216989832e-36	0.46882691225575	0.491	0.347	3.0961685193405e-31	c10	OGT
1.09139158477801e-35	0.559690489360011	0.331	0.212	3.6603090970285e-31	c10	OAS2
1.18333767740518e-35	0.428564405281621	0.61	0.457	3.96867790248149e-31	c10	PARP1
1.51896198369173e-35	0.522984133488379	0.363	0.237	5.09429470090534e-31	c10	ZNFX1
1.76507605995148e-35	0.395863830557836	0.637	0.481	5.91971208986526e-31	c10	FKBP11
1.79721176013311e-35	0.437488901160992	0.557	0.406	6.02748880113442e-31	c10	TGOLN2
2.08785528232098e-35	0.609926778988906	0.356	0.235	7.0022490458481e-31	c10	MOSPD3
2.13482120353722e-35	0.562259225633365	0.367	0.243	7.15976335242313e-31	c10	GLRX3
2.49842889554826e-35	0.383098803056827	0.632	0.47	8.37923082988974e-31	c10	RER1
2.64684070110763e-35	0.450249655727085	0.564	0.415	8.87697434337476e-31	c10	CLPP
2.68341661111171e-35	0.524830643254957	0.412	0.283	8.99964263034645e-31	c10	SPPL2A
3.3463993725139e-35	0.604659599818949	0.338	0.219	1.12231542155371e-30	c10	SLC4A7
4.42977857476277e-35	0.344263583095148	0.75	0.615	1.48565913840394e-30	c10	EIF3M
4.70203335047467e-35	0.450006849185872	0.528	0.383	1.5769679450822e-30	c10	TADA3
7.08775598360243e-35	0.546427799189211	0.348	0.225	2.37709160178058e-30	c10	ZNF524
1.00270169974618e-34	0.329666218493899	0.825	0.693	3.36286096060874e-30	c10	LRRFIP1
1.28277948749893e-34	0.419295738838604	0.528	0.371	4.30218584517392e-30	c10	BUD31
1.40688350032039e-34	0.353758253655118	0.739	0.594	4.71840588337452e-30	c10	MAP1LC3B
1.58218285642956e-34	0.327189756041634	0.784	0.64	5.30632486389346e-30	c10	RALY
2.17712993399249e-34	0.305149811164009	0.922	0.836	7.30165837262402e-30	c10	CD3G
2.78056959226845e-34	0.350818600163788	0.738	0.599	9.32547429854992e-30	c10	OTUB1
2.78823353681995e-34	0.350039244286599	0.748	0.61	9.35117763578676e-30	c10	TCEA1
2.84232827252799e-34	0.334560218058789	0.818	0.714	9.53260056040436e-30	c10	ANKRD12
3.13014094191176e-34	0.595339097309391	0.316	0.202	1.04978666909836e-29	c10	TUT7
3.19927134327588e-34	0.402274719494222	0.619	0.473	1.07297162310786e-29	c10	DYNLT1
3.26133230798064e-34	0.240229944038802	0.938	0.862	1.09378562945055e-29	c10	COX6A1
3.39974204308326e-34	0.175014101679758	0.824	0.703	1.14020548640926e-29	c10	NFKBIA
3.66719095408476e-34	0.360224680455087	0.783	0.651	1.22990250218095e-29	c10	PNISR
3.82483168602731e-34	0.32881224660488	0.803	0.665	1.28277205085984e-29	c10	SHISA5
5.03536312030452e-34	0.389651838633936	0.62	0.47	1.68876008328773e-29	c10	PGLS
6.07077418145764e-34	0.350482365939463	0.803	0.682	2.03601624497726e-29	c10	KIAA1551
6.69587001181142e-34	0.193114314856626	0.99	0.98	2.24566088456132e-29	c10	EEF2
7.29797598336504e-34	0.431545662963594	0.487	0.341	2.44759518530097e-29	c10	TXNDC17
8.82914183594956e-34	0.589617067476281	0.304	0.193	2.96111758894076e-29	c10	UBR2
1.03234284006692e-33	0.253645551651347	0.919	0.841	3.46227141701643e-29	c10	SSR2
1.08975441917781e-33	0.480447761300006	0.447	0.312	3.65481837103855e-29	c10	STARD3
1.16141094045519e-33	0.417799978278597	0.565	0.42	3.89514001209861e-29	c10	STK10
1.4126829976863e-33	0.382023668264567	0.667	0.509	4.73785623764031e-29	c10	THEMIS
1.44419234138729e-33	0.414398920975471	0.587	0.434	4.8435322745447e-29	c10	RPS19BP1
1.74170290859865e-33	0.208882479437825	0.975	0.95	5.84132321485816e-29	c10	PCBP1
1.88667725864499e-33	0.504252862665245	0.391	0.265	6.32753819004355e-29	c10	CDV3
2.05987536574277e-33	0.402531871630595	0.686	0.549	6.90841000162811e-29	c10	OCIAD2
