Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Primary immunodeficiency	15/38	3.20307236957317e-07	2.98286114416502e-06	0	0	6.77858844550328	101.366911197925	TAP1;RFXANK;CD3E;IL2RG;CD3D;ZAP70;CD4;CD40LG;PTPRC;LCK;RFX5;ORAI1;ICOS;JAK3;ADA
Regulation of actin cytoskeleton	42/218	1.11397652372218e-06	1.00595455778548e-05	0	0	2.49800395256917	34.2415752575034	ROCK1;ARPC1B;ITGB2;ARAF;ARPC5L;BRK1;PIK3CD;ITGAL;ACTB;MYL12A;MYL12B;ACTG1;FGD3;CDC42;PPP1CC;TMSB4X;CFL1;RAC2;NCKAP1L;ITGB7;PAK2;WASF2;ACTR3;ACTR2;MAP2K1;PPP1R12A;ITGA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;PPP1CA;DIAPH1;ARPC2;ARPC3;MYH9;ARHGEF1;KRAS;EZR;PFN1;ARHGEF6
Apoptosis	31/142	1.86790361501705e-06	1.63716258022083e-05	0	0	2.91537966537967	38.4558805276298	BECN1;TRADD;PIK3CD;ACTB;CTSS;ACTG1;CASP8;TNFSF10;CTSH;CAPN1;BAK1;CTSD;SPTAN1;CTSC;MCL1;CTSB;DAXX;MAP2K1;PARP1;BAD;TRAF1;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;FAS;BIRC6;KRAS;BCL2L1;BIRC3
Kaposi sarcoma-associated herpesvirus infection	38/193	2.05870085478781e-06	1.71614121337742e-05	0	0	2.56334633108827	33.5630096634586	BECN1;TRADD;PIK3CD;HIF1A;GABARAP;PREX1;GNG10;PPP3CC;CASP8;GNG2;GNG5;UBC;PLCG1;BAK1;JAK1;GABARAPL2;MAP2K1;STAT1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;NFKB1;HLA-E;TNFRSF1A;NFKBIA;CDK6;CREB1;CLEC2B;GNB2;GNB1;IRF7;FAS;CALM3;KRAS;IL6ST
Bacterial invasion of epithelial cells	21/77	2.07319072757004e-06	1.71614121337742e-05	0	0	3.90399484536082	51.0893229514407	ACTR3;ACTR2;ARPC1B;CLTC;ARPC5L;CLTB;RHOG;CLTA;PIK3CD;ARPC4;ARPC5;ACTB;RHOA;ACTG1;DNM2;CDC42;ARPC2;ARPC3;ELMO1;HCLS1;WASF2
Human cytomegalovirus infection	42/225	2.61727978624582e-06	2.09417084858816e-05	0	0	2.40152055119981	30.8676442845904	ATF6B;ROCK1;TRADD;PIK3CD;GNAI2;AKAP13;GNG10;PPP3CC;CASP8;GNG2;GNG5;RAC2;BAK1;B2M;JAK1;MAP2K1;PRKCB;HLA-B;NFATC3;HLA-C;NFATC2;TAP1;HLA-A;HLA-F;RHOA;NFKB1;HLA-E;TAPBP;TNFRSF1A;NFKBIA;CDK6;CREB1;GNB2;GNB1;RPS6KB2;GNAS;FAS;CALM3;GRB2;ARHGEF1;KRAS;CALR
Fc gamma R-mediated phagocytosis	24/97	2.67041920289765e-06	2.09417084858816e-05	0	0	3.42536486454625	43.9586496007745	VASP;ACTR3;ACTR2;MAP2K1;PRKCB;ARPC1B;ARPC5L;WAS;PIK3CD;ARPC4;ARPC5;DNM2;CDC42;PTPRC;ARPC2;BIN1;ARPC3;INPP5D;CFL1;RPS6KB2;RAC2;PLCG1;WASF2;LAT
Necroptosis	33/159	2.88030175766767e-06	2.19089222508485e-05	0	0	2.73489591915197	34.890750548103	TRADD;TNFAIP3;HMGB1;PYCARD;CASP8;FTH1;CHMP1A;TNFSF10;CASP1;CAPN1;JAK3;JAK1;STAT5A;PARP1;STAT1;CFLAR;TNFRSF1A;CYLD;GLUD1;IFNG;CHMP2B;VDAC3;CHMP2A;CHMP4B;FAS;CHMP4A;VDAC1;RBCK1;SLC25A5;CHMP7;BIRC3;CHMP5;SLC25A6
Phagosome	32/152	2.9407949329998e-06	2.19089222508485e-05	0	0	2.78393852065322	35.4585534157323	RAB5C;ITGB2;TCIRG1;CORO1A;ACTB;CTSS;ACTG1;SEC61G;SEC61B;ATP6V1E1;ATP6V1D;ATP6V1F;HLA-DPA1;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;HLA-B;M6PR;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-E;HLA-DPB1;HLA-DRA;CALR;ATP6V0D1;RAB5A;HLA-DRB1;RAB7A
Vibrio cholerae infection	16/50	3.46952102234421e-06	2.52174942599653e-05	0	0	4.89105385158061	61.4878541852101	ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;TCIRG1;ACTB;ACTG1;SEC61G;GNAS;KDELR2;SEC61B;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1F
Renal cell carcinoma	19/69	5.37924887394049e-06	3.81670515341492e-05	0	0	3.95282608695652	47.9594879468945	MAP2K1;EGLN2;TGFB1;BAD;PRCC;ARAF;PIK3CD;ETS1;HIF1A;RBX1;CDC42;RAP1B;RAP1A;ELOB;GRB2;KRAS;ELOC;VHL;PAK2
Tuberculosis	35/180	6.85364776527566e-06	4.74973728849337e-05	0	0	2.52082503782751	29.974448709572	RAB5C;TRADD;ITGB2;LSP1;TCIRG1;CORO1A;CTSS;CASP8;PPP3CC;CTSD;HLA-DPA1;JAK1;PLK3;CD74;ATP6V0B;TGFB1;ATP6AP1;BAD;STAT1;NFYC;RFXANK;NFKB1;RHOA;TNFRSF1A;CREB1;IFNG;RFX5;HLA-DPB1;HLA-DRA;CALM3;ATP6V0D1;RAB5A;HLA-DRB1;MYD88;RAB7A
NF-kappa B signaling pathway	24/104	9.74896457147176e-06	6.60270782340587e-05	0	0	3.12444061962134	36.0508877874248	CSNK2A1;PARP1;PRKCB;TRADD;TNFAIP3;TRAF1;CFLAR;NFKB1;NFKB2;TNFRSF1A;RELB;NFKBIA;CYLD;ZAP70;CD40LG;LCK;CSNK2B;PRKCQ;PLCG1;LTB;LAT;MYD88;BCL2L1;BIRC3
Viral myocarditis	17/60	1.09695398640883e-05	7.14117708112526e-05	0	0	4.10936877076412	46.9305867402665	ITGB2;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;CASP8;CD40LG;RAC2;CD28;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Protein export	10/23	1.10232934809316e-05	7.14117708112526e-05	0	0	7.97688367409483	91.0601150625104	SRP19;OXA1L;SPCS1;SRP72;SEC61G;SRP68;SEC61B;SRP14;SEC11A;SEC11C
Allograft rejection	13/38	1.25607151264565e-05	7.96402788868944e-05	0	0	5.39803876852908	60.9165245207804	HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD40LG;IFNG;CD28;HLA-DPB1;FAS;HLA-DRA;HLA-DRB1;HLA-DPA1
Protein processing in endoplasmic reticulum	33/171	1.46072209116238e-05	9.06864964929975e-05	0	0	2.49542400080237	27.7840372711077	VCP;UBXN1;ATF6B;SAR1B;UBE2D2;UBE2D3;DERL2;UBE2J2;ERLEC1;LMAN1;OS9;MAN1A2;SEC61G;LMAN2;SSR1;UFD1;CAPN1;SEC61B;BAK1;UBXN4;EIF2AK1;SSR2;SSR3;UBE2G1;PDIA6;RAD23B;RBX1;ERN1;DNAJB11;DNAJA2;ERP29;CALR;HSPA1A
Hepatitis C	31/157	1.63596303080281e-05	9.71627795700903e-05	0	0	2.56618480725624	28.2811370574793	YWHAE;YWHAB;TRADD;ARAF;PIK3CD;PPP2R2A;PPP2CA;SOCS3;CASP8;YWHAQ;PPP2R1A;BAK1;JAK1;YWHAH;MAP2K1;BAD;STAT1;EIF2AK1;CFLAR;YWHAZ;NFKB1;TNFRSF1A;NFKBIA;CDK6;IFNG;OAS2;IRF7;FAS;GRB2;EIF3E;KRAS
Leukocyte transendothelial migration	25/114	1.6520747538836e-05	9.71627795700903e-05	0	0	2.92573433609825	32.2149493021547	ITK;ROCK1;ITGB2;PIK3CD;ITGAL;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;PLCG1;VASP;ITGA4;PRKCB;MSN;RHOH;CYBA;ACTN4;RHOA;EZR
Cardiac muscle contraction	21/87	1.66285293895121e-05	9.71627795700903e-05	0	0	3.31065812766844	36.4317755104893	COX8A;COX7B;TPM4;TPM3;ATP2A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Mitophagy	18/68	1.71510612795718e-05	9.82887742560075e-05	0	0	3.74264150943396	41.0696913582745	BNIP3L;GABARAPL2;BECN1;FIS1;USP15;CSNK2A1;CALCOCO2;HIF1A;GABARAP;CSNK2B;UBC;NBR1;TAX1BP1;KRAS;OPTN;RAB7A;ATG5;BCL2L1
Autophagy	28/137	2.13420726302513e-05	0.000119998823468206	0	0	2.67723198505943	28.7931753855523	BECN1;MTMR14;PIK3CD;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;RB1CC1;NRBF2;CTSD;RAB8A;ATG5;CTSB;SH3GLB1;IGBP1;GABARAPL2;MAP2K1;BAD;WIPI2;CFLAR;ERN1;VMP1;RPS6KB2;PRKCQ;KRAS;BCL2L1;RAB7A
Citrate cycle (TCA cycle)	11/30	2.78292130578182e-05	0.000153576027615367	0	0	6.00509531231267	62.9899924500898	CS;MDH1;IDH3G;MDH2;IDH2;OGDH;SDHC;SUCLG1;PDHB;SDHA;SDHB
Tight junction	32/169	2.9056982209877e-05	0.000157436012700788	0	0	2.4361976482467	25.4491339514283	ROCK1;ARPC1B;ARPC5L;WAS;PPP2R2A;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;RAP1A;PPP2R1A;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;RUNX1;MYL6;ARPC2;ARPC3;HCLS1;MYH9;EZR
Ubiquitin mediated proteolysis	28/140	3.23121054396225e-05	0.000169523212149141	0	0	2.60508913168488	26.9368003738144	UBE2D2;UBE2D3;KEAP1;UBE2L6;RNF7;UBE2J2;UBE2L3;SOCS3;HERC1;UBC;ELOB;ELOC;VHL;UBE2B;UBE2G1;UBE2A;PML;RBX1;DDB1;UBA3;UBE2N;ANAPC5;UBA1;BIRC6;TRIP12;SAE1;UBE2K;BIRC3
Human papillomavirus infection	52/331	3.2425580847319e-05	0.000169523212149141	0	0	1.95117506295913	20.1684437952035	CDKN1B;TRADD;PIK3CD;PPP2R2A;CHD4;TCIRG1;RBPJ;CASP8;PPP2R1A;PPP2R5E;ITGB7;ATP6V1E1;JAK1;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;ATP6AP1;ITGA4;HLA-B;HLA-C;HLA-A;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;RBL2;CREB1;PKM;MFNG;IRF1;ATP6V0D1;HDAC1;PPP2CA;CDC42;SLC9A3R1;BAK1;ATP6V1D;ATP6V1F;CSNK1A1;STAT1;BAD;ISG15;NFKB1;CDK6;PSMC1;TADA3;RPS6KB2;GNAS;FAS;GRB2;KRAS
Rheumatoid arthritis	21/93	4.84676451341648e-05	0.000249023418103122	0	0	3.03376765941199	30.139310944913	ATP6V0B;ATP6V1G1;ATP6V0E1;TGFB1;ATP6AP1;ITGB2;TCIRG1;ITGAL;IFNG;CD28;HLA-DPB1;ACP5;CTLA4;HLA-DRA;LTB;ATP6V1E1;ATP6V0D1;ATP6V1D;HLA-DRB1;HLA-DPA1;ATP6V1F
Chemokine signaling pathway	34/192	6.9006740366212e-05	0.000348542519137817	0	0	2.24440678708905	21.5043490497583	ITK;ROCK1;WAS;PIK3CD;ARRB2;CXCR6;RASGRP2;GNAI2;RAP1B;CDC42;PREX1;GNG10;RAP1A;GNG2;GNG5;CXCR3;RAC2;PLCG1;CCR6;JAK3;MAP2K1;PRKCB;BAD;STAT1;NFKB1;RHOA;NFKBIA;GNB2;GNB1;ELMO1;GRB2;KRAS;DOCK2;NFKBIB
Hepatitis B	30/162	7.79818861167686e-05	0.000387310034379951	0	0	2.36837284764746	22.402519261008	ATF6B;YWHAB;ARAF;PIK3CD;CASP8;YWHAQ;JAK3;JAK1;MAP2K3;STAT5A;MAP2K1;TGFB1;ATP6AP1;PRKCB;BAD;STAT1;NFATC3;NFATC2;YWHAZ;NFKB1;TGFBR2;NFKBIA;DDB1;CREB1;VDAC3;IRF7;FAS;GRB2;KRAS;MYD88
Pancreatic cancer	18/76	8.53053641471976e-05	0.000416737680587949	0	0	3.22499556396759	30.2158645713882	MAP2K1;TGFB1;BAD;STAT1;ARAF;PIK3CD;NFKB1;TGFBR2;CDC42;CDK6;RPS6KB2;RAC2;KRAS;BAK1;RALGDS;JAK1;ARHGEF6;BCL2L1
Cell adhesion molecules	28/148	9.05801487218411e-05	0.000435369101921107	0	0	2.43034310906651	22.6247335082466	SELPLG;ITGB2;ICAM3;ITGAL;GLG1;SPN;CTLA4;ITGB7;CD58;ICOS;HLA-DPA1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;CD4;PTPRC;CD40LG;CD6;CD28;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1
Cellular senescence	29/156	9.48591947857128e-05	0.000448699048351467	0	0	2.37884979567427	22.0355638067221	PIK3CD;ETS1;ZFP36L1;PPP1CC;PPP3CC;RBBP4;RASSF5;CAPN1;MAP2K3;MAP2K1;TGFB1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;NFKB1;HLA-E;TGFBR2;PPP1CA;RBL2;CDK6;VDAC3;VDAC1;CALM3;KRAS;SLC25A5;SLC25A6
Natural killer cell mediated cytotoxicity	25/131	0.000182771732119894	0.000851030877683257	0	0	2.45421116478565	21.1240643885893	ITGB2;ARAF;PIK3CD;ITGAL;PPP3CC;TNFSF10;RAC2;PLCG1;MAP2K1;PRKCB;SH2D1A;HLA-B;HLA-C;NFATC2;HLA-A;HLA-E;ZAP70;IFNG;LCK;FAS;GRB2;LCP2;KRAS;CD247;LAT
HIF-1 signaling pathway	22/109	0.000189668385536768	0.000869556598307026	0	0	2.62959523103778	22.5362447459439	MAP2K1;CDKN1B;EGLN2;PRKCB;PIK3CD;PDHB;HIF1A;NFKB1;RBX1;HK1;LDHB;LDHA;PFKL;IFNG;RPS6KB2;ELOB;PLCG1;ELOC;VHL;ALDOA;EIF4E2;GAPDH
Graft-versus-host disease	12/42	0.000195456640783499	0.000875514094677622	0	0	4.14883190883191	35.4317380565797	IFNG;HLA-B;CD28;HLA-DPB1;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;HLA-DPA1;HLA-E
Chagas disease	21/102	0.000196843772964432	0.000875514094677622	0	0	2.69534597598744	22.9996572179793	TGFB1;PIK3CD;PPP2R2A;CD3G;CFLAR;CD3E;CD3D;NFKB1;TGFBR2;TNFRSF1A;GNAI2;NFKBIA;PPP2CA;CASP8;IFNG;PPP2R1A;GNAS;FAS;CALR;CD247;MYD88
Type I diabetes mellitus	12/43	0.00024952227082882	0.00109349465745571	0	0	4.01477805348773	33.3064477155259	IFNG;HLA-B;CD28;HLA-DPB1;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;HLA-DPA1;HLA-E
Chronic myeloid leukemia	17/76	0.000278202409144148	0.00120151185398487	0	0	2.99232929782082	24.4986835777987	STAT5A;MAP2K1;CDKN1B;TGFB1;HDAC1;BAD;ARAF;PIK3CD;NFKB1;RUNX1;TGFBR2;NFKBIA;CDK6;GRB2;KRAS;BAK1;BCL2L1
Toxoplasmosis	22/112	0.000284587101882144	0.00121152794801256	0	0	2.54152180834129	20.750181591846	MAP2K3;TGFB1;BAD;STAT1;NFKB1;TNFRSF1A;GNAI2;NFKBIA;CASP8;CD40LG;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;BCL2L1;NFKBIB;HLA-DPA1;JAK1;BIRC3;HSPA1A
Lysosome	24/128	0.000320874400563429	0.00134676861081552	0	0	2.40023831590097	19.3086230114942	ARSA;CD164;ATP6V0B;ATP6AP1;HEXB;CLTC;HEXA;M6PR;CLTB;AP3D1;LAPTM5;CLTA;TCIRG1;CTSS;PSAP;AP1S1;ACP5;CTSH;MAN2B1;ATP6V0D1;CTSD;CTSC;AP1M1;CTSB
Non-small cell lung cancer	16/72	0.000449990037339728	0.0018624587656561	0	0	2.96597862445949	22.856676924161	STAT5A;MAP2K1;PRKCB;BAD;ARAF;PIK3CD;STK4;EML4;CDK6;KIF5B;RASSF5;GRB2;KRAS;BAK1;PLCG1;JAK3
Platelet activation	23/124	0.000496610264105116	0.00202725833840171	0	0	2.36758561177219	18.0118929353079	VASP;PPP1R12A;ROCK1;PIK3CD;RASGRP2;RASGRP1;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;PPP1CA;RAP1B;APBB1IP;PPP1CC;RAP1A;STIM1;GNAS;ORAI1;ARHGEF1;LCP2;FERMT3
Autoimmune thyroid disease	13/53	0.000556985354490075	0.00224299507618976	0	0	3.37099486887115	25.2587688564378	HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD40LG;CD28;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DRB1;HLA-DPA1
C-type lectin receptor signaling pathway	20/104	0.000700095334021416	0.00275743233399322	0	0	2.47349197263336	17.9681729966062	PLK3;STAT1;NFATC3;NFATC2;PIK3CD;LSP1;NFKB1;RHOA;NFKB2;RELB;PYCARD;NFKBIA;CYLD;CASP8;PPP3CC;IRF1;BCL3;CASP1;CALM3;KRAS
Osteoclast differentiation	23/127	0.000703237776454648	0.00275743233399322	0	0	2.29890944777699	16.6896584242586	MAP2K1;TGFB1;STAT1;SIRPG;NFATC2;PIK3CD;CYBA;NFKB1;NFKB2;TGFBR2;TNFRSF1A;RELB;NFKBIA;SOCS3;CYLD;PPP3CC;CREB1;IFNG;LCK;ACP5;GRB2;LCP2;JAK1
MAPK signaling pathway	43/294	0.000713117887506273	0.00275985883736194	0	0	1.7868803209436	12.9474914522851	MAX;TRADD;ARAF;ARRB2;RASGRP2;STK4;RASGRP1;RELB;RAP1B;CDC42;RPS6KA3;PPP3CC;RAP1A;RPS6KA1;RAC2;FLNA;PAK2;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;DUSP2;MAP2K1;TGFB1;PRKCB;NFATC3;FLT3LG;NFKB1;CDC25B;NFKB2;TGFBR2;TNFRSF1A;PPP5C;PPM1B;TAOK3;MAPKAPK3;FAS;GRB2;KRAS;PTPN7;MYD88;HSPA1A
mRNA surveillance pathway	19/98	0.000849254973484058	0.00324458951408012	0	0	2.4977985690699	17.662311085808	UPF2;SMG1;CPSF6;SSU72;PYM1;PPP2R2A;UPF3A;PPP2R5C;GSPT1;PPP1CA;PPP2CA;PPP1CC;NUDT21;FIP1L1;PABPN1;PPP2R1A;WDR82;PPP2R5E;ACIN1
Leishmaniasis	16/77	0.000981190783247972	0.00370120067604931	0	0	2.72211663592701	18.8554040924446	TGFB1;ITGA4;PRKCB;STAT1;ITGB2;CYBA;NFKB1;NFKBIA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DPA1;JAK1;NFKBIB
Epithelial cell signaling in Helicobacter pylori infection	15/70	0.00100180440156111	0.00373172139581513	0	0	2.82970112079701	19.5417815390359	ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;ADAM10;TCIRG1;NFKB1;CDC42;NFKBIA;CSK;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1F
Legionellosis	13/57	0.00116250272566905	0.00427686187962193	0	0	3.06386700528662	20.7031010831584	VCP;SAR1B;RAB1B;ITGB2;NFKB1;NFKB2;PYCARD;NFKBIA;CASP8;HSF1;CASP1;MYD88;HSPA1A
Dopaminergic synapse	23/132	0.00121430353692544	0.00441295675614368	0	0	2.1928499284572	14.721883481691	ATF6B;PRKCB;PPP2R2A;ARRB2;PPP2R5C;COMT;ARNTL;GNAI2;PPP1CA;PPP2CA;PPP1CC;GNG10;PPP3CC;CREB1;GNG2;GNG5;PPP2R1A;PPP2R5E;KIF5B;GNB2;GNB1;GNAS;CALM3
Ras signaling pathway	35/232	0.00123695065718945	0.00444109994990912	0	0	1.85009554401472	12.3865859169189	RAB5C;PIK3CD;RASAL3;RASGRP2;STK4;ETS1;RASGRP1;RAP1B;CDC42;GNG10;RAP1A;GNG2;GNG5;RASSF5;RAC2;SHOC2;PLCG1;RALGDS;PAK2;MAP2K1;PRKCB;BAD;FLT3LG;RHOA;NFKB1;ZAP70;GNB2;GNB1;REL;CALM3;GRB2;KRAS;RAB5A;LAT;BCL2L1
cGMP-PKG signaling pathway	27/167	0.00154509039194057	0.00548139210474156	0	0	2.00538177339901	12.9801801871081	ATF6B;ROCK1;PDE3B;ATP2A3;GNAI2;PPP1CC;RGS2;PPP3CC;GTF2I;VASP;MAP2K1;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;ATP2B1;RHOA;PPP1CA;CREB1;PPIF;VDAC3;VDAC1;CALM3;SLC25A5;SLC25A6
Pathways in cancer	67/531	0.00189016405601814	0.00657993879959726	0	0	1.50928372210953	9.46485654954393	CDKN1B;ARAF;PIK3CD;KEAP1;ETS1;CASP8;RASSF5;PIM1;RAC2;ELOB;ELOC;PIM2;JAK3;JAK1;MAP2K1;PRKCB;GSTO1;TPM3;NCOA4;FLT3LG;TRAF1;RHOA;RBX1;RUNX1;TGFBR2;EML4;IFNG;ARHGEF1;IL6ST;BIRC3;ROCK1;MAX;HDAC1;IL2RG;RASGRP2;STK4;HIF1A;RASGRP1;GNAI2;CDC42;GNG10;GNG2;GNG5;PLCG1;BAK1;VHL;IL12RB1;RALGDS;STAT5A;EGLN2;TGFB1;STAT1;BAD;NFKB1;PML;NFKB2;NFKBIA;CDK6;GNB2;GNB1;RPS6KB2;GNAS;FAS;CALM3;GRB2;KRAS;BCL2L1
Endocrine and other factor-regulated calcium reabsorption	12/53	0.00189890851263545	0.00657993879959726	0	0	3.0338961851157	19.0118377061029	PRKCB;CLTC;CLTB;AP2S1;ATP2B4;GNAS;CLTA;ATP1B3;ATP2B1;AP2M1;RAB11A;DNM2
Lipid and atherosclerosis	32/215	0.00242828943294406	0.00831758909215323	0	0	1.81918394985906	10.9525210504234	PIK3CD;TANK;PYCARD;RAP1B;CDC42;PPP3CC;RAP1A;CASP8;TNFSF10;CASP1;PLCG1;MAP2K3;HSPA4;BAD;NFATC3;NFATC2;CYBA;SOD2;RHOA;NFKB1;TNFRSF1A;ERN1;NFKBIA;CD40LG;IRF7;FAS;CALM3;ARHGEF1;KRAS;MYD88;HSPA1A;BCL2L1
Synaptic vesicle cycle	15/78	0.00310908136835656	0.0105284800882983	0	0	2.46928680147858	14.2562495013473	NAPA;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTC;CLTB;CLTA;TCIRG1;DNM2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V1D;AP2M1;ATP6V1F
Hepatocellular carcinoma	26/168	0.003464900031772	0.0116015753872815	0	0	1.90260575515124	10.7783976347073	SMARCB1;ARAF;KEAP1;PIK3CD;ACTB;ACTG1;PLCG1;BAK1;SMARCE1;MAP2K1;SMARCC1;PBRM1;SMARCC2;TGFB1;PRKCB;GSTO1;BAD;CSNK1A1;ARID1A;SMARCA2;TGFBR2;CDK6;RPS6KB2;GRB2;KRAS;BCL2L1
Inflammatory bowel disease	13/65	0.00402323687025757	0.0133213843037417	0	0	2.59136259977195	14.2930970862828	TGFB1;STAT1;RORA;GATA3;IL2RG;NFKB1;MAF;IFNG;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DRB1;HLA-DPA1
TNF signaling pathway	19/112	0.00421195081313612	0.0137929817836765	0	0	2.12014960261805	11.5968565494446	MAP2K3;MAP2K1;ATF6B;TRADD;PIK3CD;TNFAIP3;TRAF1;CFLAR;TNFRSF1B;NFKB1;TNFRSF1A;NFKBIA;SOCS3;CASP8;CREB1;IRF1;BCL3;FAS;BIRC3
Vasopressin-regulated water reabsorption	10/44	0.00430050795456127	0.0139299062006441	0	0	3.04646958384948	16.6002801938418	RAB5C;CREB1;DCTN2;ARHGDIB;GNAS;DYNLL1;AQP3;RAB5A;RAB11A;RAB11B
VEGF signaling pathway	12/59	0.00486840999885009	0.0155998513941648	0	0	2.64571740316421	14.0884131167058	CDC42;MAP2K1;PPP3CC;MAPKAPK3;PRKCB;BAD;SH2D2A;RAC2;PIK3CD;NFATC2;KRAS;PLCG1
Basal transcription factors	10/45	0.0051001587477102	0.0161685883704004	0	0	2.95926498089276	15.6204317073809	GTF2A2;TAF12;CCNH;GTF2B;TAF10;TAF9;GTF2F1;GTF2E2;GTF2H5;GTF2I
Acute myeloid leukemia	13/67	0.00527189074530275	0.0165370888642128	0	0	2.4951117023523	13.0877746026498	STAT5A;MAP2K1;BAD;ARAF;PIK3CD;NFKB1;PML;RUNX1;RPS6KB2;PIM1;GRB2;KRAS;PIM2
Rap1 signaling pathway	30/210	0.00593831918301152	0.0184335324639316	0	0	1.73220111303013	8.87983306194023	ITGB2;PIK3CD;RASGRP2;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;RAP1A;RASSF5;RAC2;PLCG1;RALGDS;VASP;MAP2K3;MAP2K1;FYB1;PRKCB;RHOA;APBB1IP;GNAS;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;SKAP1;LAT
Collecting duct acid secretion	7/27	0.00759595467783778	0.0233360257112954	0	0	3.62190340909091	17.6753937203291	ATP6V1G1;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1F
Sphingolipid signaling pathway	19/119	0.00818054609030295	0.0247157014338206	0	0	1.97097826086957	9.47251436982778	MAP2K1;ABCC1;ROCK1;PRKCB;TRADD;PIK3CD;PPP2R2A;PPP2R5C;NFKB1;RHOA;TNFRSF1A;GNAI2;PPP2CA;PPP2R1A;PPP2R5E;RAC2;KRAS;CTSD;S1PR4
Intestinal immune network for IgA production	10/48	0.00821092094613502	0.0247157014338206	0	0	2.72518946769314	13.0871506414209	TGFB1;CD40LG;ITGA4;CD28;HLA-DPB1;HLA-DRA;ITGB7;ICOS;HLA-DRB1;HLA-DPA1
mTOR signaling pathway	23/154	0.0088004718656987	0.0262254061597821	0	0	1.82237026402409	8.62518722782228	ATP6V1G1;MAP2K1;CAB39;PRKCB;PIK3CD;RHOA;TNFRSF1A;RPS6KA3;CLIP1;RPS6KA1;RPS6KB2;GRB2;RICTOR;KRAS;LAMTOR2;LAMTOR1;ATP6V1E1;EIF4E2;LAMTOR4;ATP6V1D;LPIN2;ATP6V1F;LAMTOR5
B cell receptor signaling pathway	14/81	0.0109952838782762	0.0324415306507554	0	0	2.16536257673413	9.76641065672539	IFITM1;MAP2K1;PRKCB;NFATC3;PIK3CD;NFATC2;NFKB1;NFKBIA;PPP3CC;INPP5D;RAC2;GRB2;KRAS;NFKBIB
RNA transport	26/186	0.0129652054898969	0.0378787376077381	0	0	1.68688253877082	7.33032447363593	FXR1;SUMO1;SUMO3;SUMO2;EIF2B1;UPF2;PYM1;UPF3A;THOC2;EIF2S2;THOC7;CLNS1A;EIF3I;EIF3J;EIF3G;TACC3;STRAP;ACIN1;EIF3H;EIF3E;NUP98;EIF3F;EIF4E2;KPNB1;NUP58;EIF3A
