Gene	Expression
10953	FAT1	0.0369273491333151
10954	LRRC70	0.0369273491333151
10955	AGAP3	0.0369273491333151
10956	IL1RAPL1	0.0369273491333151
10957	MS4A2	0.0369273491333151
10958	WASF3	0.0369273491333151
10959	EDNRB	0.0369273491333151
10960	RAB20	0.0369273491333151
10961	LCMT2	0.0369273491333151
10962	TPSD1	0.0369273491333151
10963	PMP22	0.0369273491333151
10964	PKIG	0.0369273491333151
10965	BX537318.1	0.0369273491333151
10966	ERG	0.0369273491333151
10967	BACE2	0.0369273491333151
10968	CSNK2A2	0.036908645481934
10969	TP53I11	0.0367803269972285
10970	MAMDC4	0.0367719356947729
10971	ZFP3	0.0367434180957424
10972	FSBP	0.0367225611516898
10973	TMEM244	0.036690159971005
10974	MEGF6	0.0366846349248617
10975	ZNF628	0.0366003370062651
10976	C19orf44	0.0365185145922505
10977	SPDYA	0.0365144825708586
10978	RNF122	0.0364922187701802
10979	AC074366.1	0.0364824649259531
10980	LOH12CR2	0.0363680379034122
10981	SBK1	0.0363528185863213
10982	NT5M	0.0363138255216227
10983	ZNF284	0.0363107902094027
10984	CDKN2B	0.0363040234172508
10985	ACOT13	0.0362974561316816
10986	ITPKC	0.0362760452318272
10987	SALL2	0.036217662400944
10988	EEF1AKMT4	0.036205410210614
10989	FBXL22	0.0361729680279607
10990	AFDN	0.0361662536215872
10991	LINC01980	0.0361475715116645
10992	AL357033.3	0.0361127011897371
10993	GASAL1	0.0360971193633969
10994	CYP4F22	0.0360968193341087
10995	FST	0.0360564441149325
10996	CREB3L3	0.0360163201547462
10997	LONRF3	0.0359939694791612
10998	MROH6	0.035988511365723
10999	AC036176.1	0.0359878835050116
11000	BIK	0.0359337126786197
11001	LINC01281	0.0359284223043315
11002	LINC00334	0.035887867252599
11003	ZNF154	0.0358696416318496
11004	ZNF418	0.0358458502670863
11005	MATN2	0.0358448634310703
11006	ABCB9	0.0358279301009419
11007	EIF3CL	0.0356379538217191
11008	ZNF846	0.0355925356132287
11009	ILDR2	0.035572340946734
11010	HRH4	0.0355705279565692
11011	TK1	0.0355639803454871
11012	ZNF367	0.0355514951708115
11013	CPNE8	0.0355032843568363
11014	DMTN	0.0354901329070076
11015	ZACN	0.0354702794869118
11016	AC002091.2	0.0354396285926924
11017	AC087645.2	0.0354396285926924
11018	AC011444.1	0.0354396285926924
11019	AL390957.1	0.0353946541690116
11020	NQO1	0.0353944983828127
11021	TRIM46	0.0353491599067498
11022	AL450384.2	0.0353057277162646
11023	LACTB2-AS1	0.0352733613588751
11024	MAGEF1	0.0352708367381583
11025	MSS51	0.0352647646036611
11026	NCKAP5	0.0352596252827507
11027	KIT	0.0352596252827507
11028	CCSER1	0.0352596252827507
11029	AZGP1	0.0352596252827507
11030	TMEM176A	0.0352596252827507
11031	KLK13	0.0352596252827507
11032	ZNF514	0.0352486628154235
11033	ZNF20	0.0352119599531482
11034	WWTR1	0.0351907839582979
11035	PKN3	0.0350598971664795
11036	FANCC	0.0350512395424827
11037	ITPRIPL2	0.0350391205548143
11038	ZNF487	0.0350203362693129
11039	AC007613.1	0.034994646282186
11040	ZSWIM1	0.034987345671407
11041	ZNF620	0.034986565158979
11042	ZNF774	0.034986565158979
11043	GTF2E1	0.0349772116268197
11044	AC098850.3	0.0349771882754289
11045	AC019163.1	0.0349760135684575
11046	AC004982.2	0.03493092621286
11047	NRL	0.0348401677067438
11048	AL512625.3	0.0346576109527946
11049	AL021707.6	0.0346506925789804
11050	C2CD4D	0.0345230755921856
11051	ST6GALNAC3	0.0345178495696721
11052	C20orf96	0.0344879929926737
11053	OMD	0.0344579461884443
11054	RDH5	0.0343625647949997
11055	AC005332.1	0.0343255791241069
11056	AL020996.1	0.0343043758661855
11057	LINC02158	0.0343043758661855
11058	HIST1H2BM	0.0343043758661855
11059	AL645941.3	0.0343043758661855
11060	AC104590.1	0.0343043758661855
11061	CRTC3-AS1	0.0343043758661855
11062	USP31	0.0343043758661855
11063	PRCD	0.0343043758661855
11064	SRC	0.0343043758661855
11065	AC000068.1	0.0343043758661855
11066	CHRNA6	0.0342803231578235
11067	FOXP2	0.0342760236576094
11068	F8A1	0.0342567941425156
11069	AL158211.3	0.0342090859332239
11070	SLC25A30-AS1	0.0342090859332239
11071	AC090607.5	0.0342090859332239
11072	AC013565.3	0.0342090859332239
11073	CCDC15	0.0342060275132311
11074	HMGN5	0.0342013268632922
11075	AP000704.1	0.0341914227625121
11076	BX890604.1	0.0341913818540383
11077	PSRC1	0.0341858399812259
11078	CITED4	0.034161639212096
11079	KLHL35	0.034161639212096
11080	AC074032.1	0.034161639212096
11081	KRT1	0.034161639212096
11082	RB1-DT	0.034161639212096
11083	EFCAB11	0.034161639212096
11084	ADSSL1	0.034161639212096
11085	PGLYRP2	0.034161639212096
11086	AC011450.1	0.034161639212096
11087	PRMT5-AS1	0.0341486570305305
11088	RTP5	0.034138717575525
11089	FUT7	0.034111100543752
11090	AC012313.1	0.0340891149770873
11091	PAN3-AS1	0.0340436096580003
11092	FP565260.6	0.0340070785000686
11093	LYRM9	0.0339720416824865
11094	MAGIX	0.033951234606614
11095	UBTD1	0.0339497475836267
11096	AL133367.1	0.0339282823812454
11097	RGS18	0.0339116939550535
11098	FAAP24	0.0339109773565533
11099	SNX8	0.0338993382433125
11100	ATP1B3-AS1	0.0338331619119797
11101	AL354977.2	0.0338331619119797
11102	IL9R	0.0338015795804143
11103	ZNF69	0.0337925997059992
11104	ZNF571	0.0337565327641369
11105	AC123768.3	0.03372603364626
11106	NAP1L3	0.0336632090708158
11107	NALT1	0.033655098348277
11108	CORO6	0.0336455325774825
11109	VSIG10	0.0336437601938274
11110	RPS6KA2	0.0334901399931535
11111	THG1L	0.0334805852425031
11112	PAWR	0.0334795062101349
11113	SPIN4	0.0334769105661945
11114	GHRLOS	0.0334684056733058
11115	UFSP1	0.0334654101520668
11116	MYH3	0.0334654101520668
11117	POT1-AS1	0.0334281305441424
11118	ZNF236-DT	0.0334194335105313
11119	SCARB1	0.0333784122142093
11120	USP49	0.0333758029856885
11121	LINC00271	0.03335302739483
11122	OVCH1-AS1	0.0333519227580036
11123	OTOF	0.0333295559836552
11124	AC116366.1	0.0333295559836552
11125	CBWD3	0.0333295559836552
11126	AL162385.2	0.0333295559836552
11127	NCAM1	0.0333295559836552
11128	AC027020.2	0.0332964987280593
11129	ZNF575	0.0332938646559587
11130	ROR2	0.0332845160431367
11131	CEP55	0.0332845160431367
11132	C1orf56	0.0332635023358513
11133	AL606760.3	0.0332550864084684
11134	LIPC	0.0332429796443717
11135	PPFIA3	0.0332388848863086
11136	PEAK1	0.0332247841410955
11137	ZNF613	0.0332203370254978
11138	CUBN	0.0332035365424499
11139	SPSB2	0.0332012616205347
11140	FHL3	0.0331986540406694
11141	AC104506.1	0.0331729816045221
11142	SMIM13	0.0330782807018261
11143	SMIM30	0.0329972712450767
11144	LINC01137	0.0329646520082273
11145	RWDD2A	0.0329616457249275
11146	KHK	0.0329420386269992
11147	CTU2	0.0329292217141401
11148	MCM3AP-AS1	0.0329111463819989
11149	DNAJC28	0.0328923110526502
11150	UBAP1L	0.0328881395267642
11151	POLR3H	0.032869965778356
11152	MMP23B	0.0328407224958949
11153	AC007249.2	0.0328407224958949
11154	ASAH2	0.0328407224958949
11155	NUMBL	0.0328407224958949
11156	ARRDC5	0.0328224141954689
11157	PSPH	0.0328218260410903
11158	RBM47	0.0327857066867348
11159	KRBA1	0.032737037460683
11160	B3GNT8	0.0327142882399046
11161	BHLHB9	0.0326910557219757
11162	AMPD3	0.0326674279050829
11163	FALEC	0.0326665011563941
11164	AC092343.1	0.0326665011563941
11165	AL441883.1	0.0326665011563941
11166	RCAN2	0.0326665011563941
11167	IGKV3-20	0.0326651293850621
11168	CEP126	0.0326388633693083
11169	TMEM81	0.0326232342674453
11170	AC013731.1	0.0326232342674453
11171	CHRNA1	0.0326232342674453
11172	FIRRE	0.0326232342674453
11173	AC084824.5	0.0326232342674453
11174	LINC01465	0.0325870024844796
11175	U73166.1	0.0325630711389799
11176	PHLDA3	0.0325234103477121
11177	NMB	0.032415291647314
11178	ACO1	0.0324139821978637
11179	TDRD7	0.0323880080678428
11180	CCDC71L	0.0323865428841725
11181	ERICH6-AS1	0.0323757135154596
11182	AC104184.1	0.0323501399253297
11183	CDK3	0.0323135848530605
11184	ACER2	0.0322981658156767
11185	GALNT12	0.0322849984127476
11186	AC006206.2	0.0322303850772175
11187	NMNAT1	0.0322033762252669
11188	SRR	0.0321309639713324
11189	FAM83G	0.0321211935328727
11190	NCAPG	0.0321127271179003
11191	ESPN	0.0320942517548386
11192	NPPC	0.0320919112337735
11193	KIF11	0.0320421459376313
11194	NEURL4	0.032035594743291
11195	CXCL16	0.0319965500706838
11196	C1R	0.0319584085333895
11197	SH3RF3	0.0319185573367764
11198	NCMAP	0.0319048469843539
11199	TMEM56	0.0319048469843539
11200	C4BPB	0.0319048469843539
11201	C1orf115	0.0319048469843539
11202	SHROOM3	0.0319048469843539
11203	LINC01023	0.0319048469843539
11204	ATP10B	0.0319048469843539
11205	MOGAT3	0.0319048469843539
11206	ARHGEF35	0.0319048469843539
11207	KHDRBS3	0.0319048469843539
11208	PARVA	0.0319048469843539
11209	CARNS1	0.0319048469843539
11210	SCNN1A	0.0319048469843539
11211	KRT73	0.0319048469843539
11212	SLC9A5	0.0319048469843539
11213	C16orf46	0.0319048469843539
11214	CCM2L	0.0319048469843539
11215	AC027307.2	0.0319048469843539
11216	AC008878.2	0.0319048469843539
11217	ENKD1	0.031895820318283
11218	TMEM238	0.0318703045118871
11219	AC009237.14	0.031836792605623
11220	ANKRD34A	0.0318256604960415
11221	AK5	0.031822405519278
11222	RGS13	0.031822405519278
11223	HOXD-AS2	0.031822405519278
11224	SLC22A23	0.031822405519278
11225	NOXA1	0.031822405519278
11226	PRAC1	0.031822405519278
11227	FOXA3	0.031822405519278
11228	PNPLA3	0.031822405519278
11229	AC092119.2	0.0318028326493924
11230	ZNF35	0.0317858782982943
11231	AL135999.1	0.031737888589612
11232	SLC7A10	0.031719950897516
11233	ST6GALNAC1	0.0317024411150291
11234	PCOLCE	0.0316852196514229
11235	NLE1	0.0316721273646608
11236	AC010969.2	0.0316154133059445
11237	COLQ	0.0315425330894764
11238	MERTK	0.0315190378732549
11239	ZNF709	0.0315060155485687
11240	CENPS-CORT	0.0314758708526116
11241	PPM1L	0.0314653823306764
11242	POU5F2	0.0314099530276761
11243	AC132872.1	0.0313903307124115
11244	XXYLT1-AS2	0.0312325042220938
11245	PODXL2	0.0312260858893639
11246	OIP5	0.0312174168211929
11247	KCNC3	0.0312174168211929
11248	FP671120.4	0.0312174168211929
11249	AC093668.3	0.0312104031843996
11250	ZNF607	0.0311857386856745
11251	AC069185.1	0.0311102796459589
11252	HAVCR1	0.0310991690302035
11253	TMPRSS5	0.0310991690302035
11254	IGHA1	0.0310991690302035
11255	AC040977.1	0.0310991690302035
11256	WDR62	0.0310991690302035
11257	CU638689.4	0.0310991690302035
11258	CCDC153	0.0310887260897687
11259	NPM3	0.0310831591619769
11260	AC002467.1	0.0310778080882181
11261	CCDC51	0.0310742972056838
11262	B3GNT9	0.0310395590426739
11263	IL19	0.0310208335918403
11264	MAP3K20	0.0310208335918403
11265	ACVR2B	0.0309847371767094
11266	MIR497HG	0.0309818136753726
11267	UCN	0.0309809942366136
11268	RASGRP4	0.0309557429521827
11269	SNX30	0.0308941225651368
11270	ETV1	0.030868038973094
11271	TIGD5	0.0308400948933144
11272	MOK	0.0308388038941367
11273	CABLES2	0.0308007088993393
11274	AL163973.2	0.030788980467208
11275	AP005019.1	0.0307581586515144
11276	ADAP2	0.0307538585921128
11277	AC008741.2	0.030670279642425
11278	PDCD1LG2	0.0306557710840204
11279	TRDV2	0.0305969464247468
11280	CCDC120	0.0305550030902294
11281	ZNF133	0.0305367162622537
11282	FBXW9	0.0304887344126345
11283	LIN9	0.0304783192498114
11284	TUBB2A	0.0304668120072792
11285	HRASLS2	0.0304448993520811
11286	ZNF329	0.0304083001104231
11287	FUT8-AS1	0.0304054930554245
11288	FAM84B	0.0303798496775269
11289	KIAA1024	0.0303742453743413
11290	FRY	0.0303715904532468
11291	CH25H	0.0302958694611577
11292	SPHK1	0.0302817184710631
11293	INAFM1	0.0302749683755249
11294	ADGRB2	0.0302586509483061
11295	AK4	0.0302586509483061
11296	AC010680.3	0.0302586509483061
11297	AC008393.1	0.0302586509483061
11298	AC108002.1	0.0302586509483061
11299	BNC2	0.0302586509483061
11300	WNT11	0.0302586509483061
11301	IGSF9B	0.0302586509483061
11302	AL358790.1	0.0302586509483061
11303	AC009318.1	0.0302586509483061
11304	CBR3	0.0302403412050355
11305	APLF	0.030213360066919
11306	AC007541.1	0.0301950039467299
11307	SRXN1	0.0301686114958976
11308	IRGM	0.030147542070895
11309	HIST1H2BD	0.030147542070895
11310	AL136295.2	0.030147542070895
11311	AC009041.2	0.030147542070895
11312	CAPN5	0.0301320698912332
11313	CPLANE2	0.0301275736910752
11314	BCL9	0.0301154235642023
11315	AC127521.1	0.0300923956136934
11316	CEBPA	0.0300870784422472
11317	LCAT	0.0300339803762317
11318	ZNF565	0.0300141002887543
11319	DBH-AS1	0.0300034258805389
11320	IFT81	0.0299925633493525
11321	ZNF25	0.0299886247657123
11322	SPATA3	0.0299409356464283
11323	S1PR5	0.029891434310584
11324	ACE	0.0297932092646028
11325	AASS	0.0297830107275157
11326	AC008914.1	0.0297752851695686
11327	HIST1H4H	0.0297144875659759
11328	DLGAP3	0.0296946163276194
11329	MSC	0.0296041385926764
11330	AC097534.2	0.0295466219882646
11331	EHHADH	0.0295146500360399
11332	FANCB	0.0294284849956594
11333	AL136038.2	0.0293920547397628
11334	TGFB3	0.0293920547397628
11335	SEZ6	0.0293920547397628
11336	PDCD2L	0.0293665116338968
11337	ZNF23	0.0293528032796302
11338	NPM2	0.0293426877902016
11339	C10orf143	0.0293290158672772
11340	SYNGR3	0.0292731937312593
11341	SPIN3	0.029270951858974
11342	AC111182.1	0.0292624428208353
11343	HIST1H2AJ	0.0292386089322927
11344	ADCK1	0.0292132932813221
11345	ANG	0.0292067269541021
11346	INAFM2	0.0291728147295572
11347	CACNA1C-AS1	0.0291713498469082
11348	TSNARE1	0.0291518211657842
11349	DIXDC1	0.0291463139213377
11350	KLF7	0.0291133708764154
11351	AC107959.1	0.0290015055652124
11352	ADAMTS4	0.0289771080846132
11353	AP000766.1	0.0289771080846132
11354	AL020993.1	0.0289771080846132
11355	AC007114.1	0.0289388316353499
11356	MORN2	0.0289335114741939
11357	KLRC4-KLRK1	0.0289233420374892
11358	TWNK	0.0289047067101336
11359	Z98884.1	0.0288727968128421
11360	CACFD1	0.0288392551565395
11361	AC105020.6	0.0288331364942438
11362	RAB43	0.028811171695538
11363	ID2-AS1	0.0287739975139266
11364	DNAJC27-AS1	0.0287739975139266
11365	MIR503HG	0.0287739975139266
11366	AP001318.2	0.0287739975139266
11367	NPIPB12	0.0287739975139266
11368	TMEM88	0.0287694375789438
11369	C1orf61	0.0287647938198182
11370	ZKSCAN4	0.0287390450942439
11371	LINC01841	0.0287388674605169
11372	ZNF525	0.028734956163114
11373	AL356512.1	0.0287123274142105
11374	AGAP5	0.0287069252586494
11375	PPP1R2C	0.0286969198028894
11376	AL022238.4	0.0285406047183328
11377	AC126755.2	0.0284887190887611
11378	ZNF30	0.0284817020396809
11379	DRP2	0.0284502456571729
11380	SUV39H2	0.0284458343087955
11381	MOB3B	0.0284338308122748
11382	CCDC144NL	0.0283948753325303
11383	LHX4	0.0283762003132732
11384	STX17-AS1	0.0283762003132732
11385	TCTN2	0.0283762003132732
11386	AC026471.1	0.0283762003132732
11387	AC240565.1	0.0283762003132732
11388	MYOM1	0.0283762003132732
11389	PALB2	0.0283536199612511
11390	TMEM217	0.0282705440970388
11391	ZSWIM5	0.0282599810316198
11392	NCKAP5L	0.0282401609998706
11393	SEMA4G	0.0282176744066749
11394	TGM1	0.0281954388957986
11395	CYP7B1	0.028142085281188
11396	TAS1R3	0.0281170569314169
11397	FBLIM1	0.0281170569314169
11398	KCNQ4	0.0281170569314169
11399	SORT1	0.0281170569314169
11400	PLEKHA6	0.0281170569314169
11401	MARC1	0.0281170569314169
11402	SDC1	0.0281170569314169
11403	PKDCC	0.0281170569314169
11404	PLA2R1	0.0281170569314169
11405	LINC00471	0.0281170569314169
11406	CACNA1D	0.0281170569314169
11407	S100P	0.0281170569314169
11408	LIMCH1	0.0281170569314169
11409	FAM47E	0.0281170569314169
11410	ZNF608	0.0281170569314169
11411	EHMT2-AS1	0.0281170569314169
11412	TEAD3	0.0281170569314169
11413	NHSL1	0.0281170569314169
11414	HOTTIP	0.0281170569314169
11415	AQP1	0.0281170569314169
11416	PPP1R9A	0.0281170569314169
11417	ZNF775	0.0281170569314169
11418	SHROOM2	0.0281170569314169
11419	MID1	0.0281170569314169
11420	SLC6A8	0.0281170569314169
11421	CABP4	0.0281170569314169
11422	MYEOV	0.0281170569314169
11423	NECTIN1	0.0281170569314169
11424	KRT7	0.0281170569314169
11425	ERBB3	0.0281170569314169
11426	NFATC4	0.0281170569314169
11427	FMN1	0.0281170569314169
11428	CKMT1B	0.0281170569314169
11429	AC090260.1	0.0281170569314169
11430	NR2F2	0.0281170569314169
11431	IGF1R	0.0281170569314169
11432	KRT20	0.0281170569314169
11433	ITGB4	0.0281170569314169
11434	MYO5B	0.0281170569314169
11435	CCDC68	0.0281170569314169
11436	FERMT1	0.0281170569314169
11437	CAMSAP3	0.0281170569314169
11438	PALM3	0.0281170569314169
11439	COX7A1	0.0281170569314169
11440	LGALS4	0.0281170569314169
11441	AC010331.1	0.0281170569314169
11442	AIFM3	0.0281170569314169
11443	SYDE2	0.0280849964332055
11444	SLC4A5	0.0280849964332055
11445	PSMD6-AS1	0.0280849964332055
11446	ADAM22	0.0280849964332055
11447	AC090204.1	0.0280849964332055
11448	AL583839.1	0.0280849964332055
11449	WBP2NL	0.0280849964332055
11450	ZNF626	0.0280782953471
11451	AC080013.6	0.0280753338699421
11452	ZDHHC14	0.0280648662127715
11453	PIP5K1B	0.0280602619472253
11454	MAP3K9	0.0280414492894106
11455	ZNF436	0.027981035592439
11456	HIST1H4I	0.0279759777238333
11457	AC006254.1	0.0279732634866591
11458	NDRG2	0.0279725354400656
11459	ENPP3	0.0279574822609775
11460	MID2	0.0279574822609775
11461	PCF11-AS1	0.0279574822609775
11462	AL391839.2	0.0279574822609775
11463	SYNGR1	0.0279574822609775
11464	REEP2	0.0278778151914253
11465	MPP6	0.0278099421516019
11466	AL359265.3	0.0277997086590532
11467	ANKRD23	0.0277997086590532
11468	AC104129.1	0.0277997086590532
11469	AC087318.1	0.0277997086590532
11470	AL591895.1	0.0277858134391503
11471	CCNJ	0.0277508062105184
11472	PDE9A	0.0277357547864855
11473	NCKIPSD	0.0277132297681384
11474	AC007686.3	0.027641187039683
11475	SEMA6C	0.0276247969687274
11476	RRAS	0.0276147045152435
11477	SOX12	0.0275682961496172
11478	AC016394.2	0.0275047927101297
11479	NFIX	0.027485370614265
11480	SNX32	0.0274452475960641
11481	AC093635.1	0.0274445717137891
11482	EFCAB5	0.027423281421245
11483	DAB1	0.0274112772116612
11484	HNRNPUL2	0.0273769567474355
11485	PLA2G4B	0.0273442455514309
11486	CELSR3	0.0272606543903259
11487	AC136475.8	0.027246174637081
11488	AP005329.3	0.0272379143771678
11489	ZCCHC14	0.0272091135961627
11490	AC022400.7	0.0271781904904168
11491	AL139384.1	0.0271593605556404
11492	CXorf65	0.0271261474360365
11493	POMGNT2	0.0270870766737824
11494	SAXO2	0.027005210121469
11495	AC239799.1	0.0269480764463033
11496	AP002884.4	0.0269480764463033
11497	SCD5	0.0268947735287205
11498	MRC2	0.0268892152242287
11499	PTPRO	0.0268226268303719
11500	SAC3D1	0.0268101427213889
11501	USP44	0.0267989904794098
11502	MINCR	0.0267718115940652
11503	ZSWIM4	0.0267689618035192
11504	TESMIN	0.0267357369763586
11505	RAB12	0.0267184145833057
11506	AC139720.1	0.0266717286418743
11507	HIC2	0.0266669801891867
11508	MAGI1	0.0266531805885509
11509	C11orf95	0.0266436134080998
11510	ZNF347	0.0266079375516729
11511	ZNF57	0.0266028487103988
11512	EXPH5	0.0265948247998788
11513	ESM1	0.0265129621872133
11514	DHRS4-AS1	0.0265129621872133
11515	RIBC2	0.0265129621872133
11516	TP63	0.0265088287670253
11517	LINC01393	0.0264875306073702
11518	AL021368.2	0.0264560063071119
11519	CCDC81	0.0264560063071119
11520	FGD2	0.0264171453717942
11521	ALDH1B1	0.0263833119160038
11522	UPK2	0.0263500126920994
11523	AC087241.3	0.0263428255314665
11524	DYNLRB2	0.0263428255314665
11525	HIST1H4E	0.0263377797397991
11526	AC092329.1	0.0263366034366838
11527	AP000311.1	0.026255865335791
11528	SAMD12	0.0262544730462663
11529	HKDC1	0.0262041916445452
11530	AC020915.1	0.0261968630913913
11531	HBEGF	0.0261362053429552
11532	AL117381.1	0.0260945735037581
11533	ARHGEF4	0.0260916757117809
11534	VSIG1	0.0260916757117809
11535	MFAP2	0.0260640654729325
11536	LINC01140	0.0260640654729325
11537	AC098818.2	0.0260640654729325
11538	HIST1H2BI	0.0260640654729325
11539	AC026471.2	0.0260640654729325
11540	RAB27B	0.0260640654729325
11541	AC092755.2	0.0260584433708028
11542	DST	0.0260430541608547
11543	AC012306.2	0.0260371964268363
11544	ZNF395	0.026036513606682
11545	GLIDR	0.026036513606682
11546	FAM129C	0.026036513606682
11547	EPHB1	0.0260233916271322
11548	AC109466.1	0.0260090199281111
11549	AC008121.3	0.0260090199281111
11550	ATXN2-AS	0.0260090199281111
11551	AL691403.2	0.0260090199281111
11552	JSRP1	0.0260090199281111
11553	IGHM	0.0259564280030603
11554	SAP30L-AS1	0.0259226345349438
11555	AL357079.1	0.0258996234194755
11556	AL645940.1	0.0258996234194755
11557	CBLN3	0.0258996234194755
11558	AL034417.3	0.0257911433213834
11559	ZFP57	0.0257911433213834
11560	AL138820.1	0.0257911433213834
11561	CPB2-AS1	0.0257911433213834
11562	AC091167.2	0.0257911433213834
11563	COA7	0.0257824283316293
11564	MIR34AHG	0.0257705597168997
11565	TNKS1BP1	0.0257407419470745
11566	LINC02520	0.0257372433353408
11567	MAFTRR	0.0257360246796396
11568	FAH	0.0257141043766036
11569	AL033527.5	0.0256911465474268
11570	RTN4R	0.0256852273119887
11571	PRSS23	0.0256701843375937
11572	AL049597.2	0.0256279593894437
11573	TMSB15B.1	0.025601063109357
11574	ZC3H11B	0.0255633124300712
11575	C11orf68	0.0255536353337135
11576	IGLV2-23	0.0255503546389224
11577	GINS3	0.0255198080773666
11578	AL133215.2	0.0255023399239469
11579	AC145422.1	0.0254702815957779
11580	CLIP3	0.0254621302244398
11581	POC1A	0.0254511015493093
11582	TXNDC5	0.0254188902243229
11583	DEPDC1	0.0253536572398024
11584	AL031963.3	0.0253495536723471
11585	CHGB	0.0253207393539266
11586	CDK1	0.0252880306693236
11587	HNRNPUL2-BSCL2	0.0252846716700157
11588	TRBJ2-5	0.0252620942276115
11589	LRRC20	0.0252620942276115
11590	UNC119B	0.0252620942276115
11591	TSSK4	0.0252620942276115
11592	AC093525.6	0.0252620942276115
11593	ZNF724	0.0252580229733882
11594	PLEKHG5	0.025241412122496
11595	AMZ1	0.025240195479103
11596	AL136531.2	0.0252310169499404
11597	RAB11B-AS1	0.0252056959932055
11598	NEDD4L	0.0251864272332139
11599	CNIH3	0.0251835855258839
11600	AC090198.1	0.0251606798987035
11601	KIF24	0.0251588783165691
11602	CAPS2	0.0251449574749908
11603	AC073046.1	0.0251424917146291
11604	DPF3	0.025105272856496
11605	FTCDNL1	0.0250820181995124
11606	AC011816.2	0.0250820181995124
11607	AC135068.8	0.0250820181995124
11608	AATK	0.0250820181995124
11609	AURKA	0.0249682920465365
11610	CCDC154	0.0249602662509387
11611	SERPINB8	0.0249245545147296
11612	DSEL	0.0249075467182489
11613	LINC01814	0.0249044912759567
11614	AC008280.3	0.0249044912759567
11615	PRNCR1	0.0249044912759567
11616	AC073896.2	0.0248919068943115
11617	AC009779.3	0.0248629693911815
11618	ORC6	0.0248343897814109
11619	SDR42E1	0.0248295301489858
11620	AL391069.3	0.0248288020803877
11621	CYSTM1	0.0247774763905471
11622	C17orf107	0.0247569361344947
11623	SLC23A3	0.0247378769080574
11624	AC004889.1	0.0246959079777859
11625	AC091982.3	0.0246551970689902
11626	ELN-AS1	0.0246551970689902
11627	SIX4	0.0246551970689902
11628	AC023024.1	0.0246551970689902
11629	A4GALT	0.0246551970689902
11630	ZNF485	0.0246421381722375
11631	DNAJC3-DT	0.0246346525881172
11632	GBGT1	0.0246305418719212
11633	QRICH2	0.0246305418719212
11634	SLC17A3	0.0246104463755826
11635	NMNAT3	0.0246059359359852
11636	AL354920.1	0.0246059359359852
11637	AC024575.1	0.0246059359359852
11638	NTN5	0.0246059359359852
11639	LINC01772	0.0245813791136938
11640	AC091185.1	0.0245813791136938
11641	AC004264.1	0.0245813791136938
11642	NPIPB13	0.0245002455828067
11643	HYAL2	0.0244774720927368
11644	AL138720.1	0.024467361528106
11645	SLC30A1	0.0244085319924188
11646	AL132780.1	0.0243868659935352
11647	CC2D2B	0.0243842051900278
11648	TRAM2	0.0243785979323918
11649	CCDC191	0.0243620720471724
11650	SORD	0.0243471380830878
11651	AC008764.6	0.0243452240184947
11652	PROK2	0.0243294881775546
11653	SULT1B1	0.0243186747257166
11654	AC022211.2	0.0243046640258371
11655	TIMP2	0.0242594956895703
11656	TYMS	0.0242389152016209
11657	PYGM	0.0242321169707433
11658	ZNF461	0.0242076485592751
11659	ZIK1	0.024175653347239
11660	AK9	0.024141198820147
11661	TCEA2	0.0241379272247819
11662	CD34	0.0241239391497759
11663	HLA-DQA2	0.0241239391497759
11664	GUCA1B	0.0241239391497759
11665	FAM92A	0.0241239391497759
11666	LINC02340	0.0241239391497759
11667	AC005520.1	0.0241239391497759
11668	BACH1-IT2	0.0241239391497759
11669	ZBTB42	0.0240637646394823
11670	AL359711.2	0.0240508398620584
11671	CDAN1	0.0240118009670412
11672	MAGEE1	0.0240098367530315
11673	C1orf74	0.0239830008489982
11674	AC124045.1	0.0239830008489982
11675	AC109347.1	0.0239830008489982
11676	GHET1	0.0239830008489982
11677	AC138356.1	0.0239830008489982
11678	LIPT2	0.0239830008489982
11679	TNFRSF19	0.0239830008489982
11680	TMEM30B	0.0239830008489982
11681	OTUD7A	0.0239830008489982
11682	FAM227B	0.0239275591626327
11683	CD8B2	0.0239069082974834
11684	AC239803.3	0.0238899533190312
11685	AC091488.1	0.0238899533190312
11686	AC009021.1	0.0238899533190312
11687	AL139352.1	0.023820640108241
11688	MISP3	0.023820640108241
11689	LINC01431	0.0237966396343796
11690	GGPS1	0.0237639759501188
11691	AC022075.1	0.023722051143947
11692	AL158801.2	0.02370600757644
11693	PEX12	0.02370600757644
11694	AC010247.2	0.02370600757644
11695	PC	0.0237005218916137
11696	CXorf57	0.0236841367121939
11697	AC062028.1	0.0236546896436015
11698	COQ3	0.0236503714263344
11699	TFAP4	0.0236280848810226
11700	PSPN	0.0235924730573958
11701	AL031728.1	0.0235698965281542
11702	FAM66D	0.0235698965281542
11703	AP002884.1	0.0235698965281542
11704	DUOX1	0.0235698965281542
11705	ZKSCAN2	0.0235698965281542
11706	C22orf15	0.0235698965281542
11707	TTL	0.0235305772472234
11708	AC008105.1	0.0234033254786744
11709	ZBTB22	0.0233153719245392
11710	AC015819.2	0.0232940342765652
11711	CCDC163	0.0232713655124038
11712	DGKI	0.0232636033184215
11713	ZNF595	0.0232453783416915
11714	SGMS2	0.0232010211492728
11715	EVC	0.0231907457840782
11716	SPATA6L	0.023188250671924
