Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
retinoic acid receptor binding (GO:0042974)	1/18	0.202692168590286	0.341505593139998	0	0	4.66170564611387	7.4403939009499	NR4A2
protein heterodimerization activity (GO:0046982)	4/188	0.20939290493747	0.350670045618173	0	0	1.72905620360551	2.70345348849831	NR4A2;CYBA;CD3E;MCL1
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.351914044327273	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.351914044327273	0	0	4.4024988844266	6.81518035958369	CCL5
tau-protein kinase activity (GO:0050321)	1/20	0.222518480827523	0.359651963197974	0	0	4.17057704502219	6.26731430585367	FYN
transcription coactivator binding (GO:0001223)	1/20	0.222518480827523	0.359651963197974	0	0	4.17057704502219	6.26731430585367	RORA
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.359651963197974	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.359651963197974	0	0	4.17057704502219	6.26731430585367	RPS3
ATPase binding (GO:0051117)	2/73	0.231818521345191	0.362722396084006	0	0	2.23523398455248	3.26746604224511	DNAJB1;LCK
hormone receptor binding (GO:0051427)	1/21	0.2322467140394	0.362722396084006	0	0	3.96184738955823	5.78411910278565	JAK1
N-acetyltransferase activity (GO:0008080)	1/21	0.2322467140394	0.362722396084006	0	0	3.96184738955823	5.78411910278565	SAT1
ephrin receptor binding (GO:0046875)	1/21	0.2322467140394	0.362722396084006	0	0	3.96184738955823	5.78411910278565	FYN
glucose transmembrane transporter activity (GO:0005355)	1/21	0.2322467140394	0.362722396084006	0	0	3.96184738955823	5.78411910278565	SLC2A3
histone acetyltransferase binding (GO:0035035)	1/21	0.2322467140394	0.362722396084006	0	0	3.96184738955823	5.78411910278565	STAT1
ubiquitin binding (GO:0043130)	2/74	0.236437258510838	0.365164210366739	0	0	2.2040770609319	3.178438692536	TNFAIP3;CXCR4
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.365164210366739	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.36740617259603	0	0	3.77299674890036	5.35547559659548	TNFAIP3
telomerase RNA binding (GO:0070034)	1/22	0.24185370354343	0.36740617259603	0	0	3.77299674890036	5.35547559659548	HNRNPU
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.36740617259603	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.368484429140999	0	0	1.61388304238372	2.27725704482908	AKAP13;HSP90AA1;ARHGDIB;LCP1
low-density lipoprotein particle receptor binding (GO:0050750)	1/23	0.251340954359694	0.373651258352914	0	0	3.6013143483023	4.97321660233304	HSP90B1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.373651258352914	0	0	3.6013143483023	4.97321660233304	CXCR4
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.373651258352914	0	0	3.6013143483023	4.97321660233304	CCL5
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.383478131908468	0	0	3.44456085210407	4.63068429291503	NFKBIA
ferrous iron binding (GO:0008198)	1/24	0.260709952988131	0.383478131908468	0	0	3.44456085210407	4.63068429291503	FTH1
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.392989560770557	0	0	3.30087014725569	4.32240182105733	NFKBIA
calcium ion binding (GO:0005509)	6/348	0.270003619090562	0.392989560770557	0	0	1.39545585274662	1.82709813994802	HSPA5;SPOCK2;CALR;LCP1;TPT1;HSP90B1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.404112162847002	0	0	3.16867469879518	4.04382637056592	CXCR4
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.415015145968414	0	0	3.04664813098548	3.79116115384862	GSTK1
lipoprotein particle receptor binding (GO:0070325)	1/28	0.297032515938126	0.420564832742285	0	0	2.93366056819872	3.56121065191156	HSP90B1
tumor necrosis factor receptor superfamily binding (GO:0032813)	1/28	0.297032515938126	0.420564832742285	0	0	2.93366056819872	3.56121065191156	STAT1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.420564832742285	0	0	2.93366056819872	3.56121065191156	CCL5
double-stranded DNA binding (GO:0003690)	10/651	0.298026158454065	0.420564832742285	0	0	1.24213468538742	1.50369597485259	NR4A2;JUN;KLF6;STAT1;RPS3;HNRNPU;FOSB;FOS;HMGB1;JUNB
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.425106361777438	0	0	2.82874354561102	3.35126799400638	ACTB
transcription corepressor binding (GO:0001222)	1/29	0.305831914947797	0.425106361777438	0	0	2.82874354561102	3.35126799400638	RORA
ubiquitin conjugating enzyme binding (GO:0031624)	1/29	0.305831914947797	0.425106361777438	0	0	2.82874354561102	3.35126799400638	RNF19A
miRNA binding (GO:0035198)	1/30	0.31452160237251	0.435009977410735	0	0	2.7310621797535	3.15902649798241	HNRNPA2B1
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.444666423288976	0	0	2.63989290495315	2.9825095703436	RPLP1
microtubule binding (GO:0008017)	4/232	0.330080740738236	0.44746836194971	0	0	1.39224076451291	1.54318470359422	EML4;MACF1;RPS3;GAPDH
RNA polymerase II complex binding (GO:0000993)	1/32	0.331577275401584	0.44746836194971	0	0	2.55460551884959	2.82001469637732	HNRNPU
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.44746836194971	0	0	2.55460551884959	2.82001469637732	SAT1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.44746836194971	0	0	2.55460551884959	2.82001469637732	EML4
RNA polymerase core enzyme binding (GO:0043175)	1/33	0.339945935590424	0.44789085352672	0	0	2.47464859437751	2.67006834462521	HNRNPU
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.44789085352672	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
basal RNA polymerase II transcription machinery binding (GO:0001099)	1/33	0.339945935590424	0.44789085352672	0	0	2.47464859437751	2.67006834462521	HNRNPU
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.44789085352672	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.44789085352672	0	0	2.47464859437751	2.67006834462521	HMGB1
single-stranded DNA binding (GO:0003697)	2/97	0.342540801057506	0.449180861764088	0	0	1.66850594227504	1.7875780365943	HNRNPU;HMGB1
cysteine-type peptidase activity (GO:0008234)	2/98	0.347083942194552	0.450884747336847	0	0	1.65104166666667	1.74711350272786	PDIA3;CTSC
protein kinase regulator activity (GO:0019887)	2/98	0.347083942194552	0.450884747336847	0	0	1.65104166666667	1.74711350272786	RPLP1;CCNL1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.460796593491303	0	0	2.32884479092842	2.40285931582605	RPS3
phosphoric diester hydrolase activity (GO:0008081)	1/36	0.364430913057475	0.469036082546194	0	0	2.26219162363741	2.28349758779568	PDIA3
cytokine activity (GO:0005125)	3/173	0.367661476999607	0.470565341863116	0	0	1.39890450107168	1.39973358090245	CCL5;CCL4;HMGB1
ion channel inhibitor activity (GO:0008200)	1/37	0.37238983888448	0.470565341863116	0	0	2.19924141008478	2.17244149701235	RACK1
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.470565341863116	0	0	2.19924141008478	2.17244149701235	FXYD5
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.470565341863116	0	0	2.19924141008478	2.17244149701235	STK4
cysteine-type endopeptidase activity (GO:0004197)	2/105	0.378571537955102	0.474067061042875	0	0	1.53828687754463	1.49421529710948	PDIA3;CTSC
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.474067061042875	0	0	1.53828687754463	1.49421529710948	CCL5;JAK1
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.483708913532064	0	0	2.08328049038258	1.97228604274964	SAT1
regulatory RNA binding (GO:0061980)	1/40	0.395675900461579	0.491062055037138	0	0	2.02976006590464	1.88191200983318	HNRNPA2B1
sequence-specific double-stranded DNA binding (GO:1990837)	10/712	0.399045352586068	0.493042702306342	0	0	1.13057929724596	1.03864081821388	NR4A2;JUN;KLF6;IRF1;STAT3;HNRNPU;FOSB;FOS;HMGB1;JUNB
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.493928198578708	0	0	1.9789156626506	1.79727252305406	EIF1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	5/333	0.403315471501319	0.493928198578708	0	0	1.20843703334993	1.09730459052255	NR4A2;JUN;KLF6;IRF1;STAT3
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.49860624819586	0	0	1.93055147418944	1.71788963755715	NFKBIA
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.49860624819586	0	0	1.19729946359208	1.0654021848834	AKAP13;JUN;RGS1;EEF1D;TAGAP
snRNA binding (GO:0017069)	1/43	0.418101311058768	0.503169543178951	0	0	1.88449034232167	1.64333494912866	HNRNPU
protein kinase inhibitor activity (GO:0004860)	1/43	0.418101311058768	0.503169543178951	0	0	1.88449034232167	1.64333494912866	RACK1
GTP binding (GO:0005525)	3/189	0.421499885489033	0.503981888448061	0	0	1.2775238343999	1.10369854167306	EEF1A1;GBP5;RAC2
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.503981888448061	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.505378698191959	0	0	1.8405715886803	1.57322347010108	CCNL1
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.509575344546325	0	0	1.79864914202264	1.50720838553319	HNRNPU
protein kinase C binding (GO:0005080)	1/45	0.432589141413427	0.509575344546325	0	0	1.79864914202264	1.50720838553319	RACK1
protease binding (GO:0002020)	2/118	0.435244255021422	0.510539674666479	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.537890009452649	0	0	1.64842704149933	1.27827542495437	EEF1A1
metal ion binding (GO:0046872)	7/517	0.468954030392995	0.545477909829509	0	0	1.08674251593642	0.822936347861037	HSPA5;SPOCK2;CALR;LCP1;STK4;TPT1;HSP90B1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.54669344695025	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.54669344695025	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription coregulator binding (GO:0001221)	1/53	0.487035087594695	0.559486588228617	0	0	1.52131603336423	1.09446382682137	RORA
iron ion binding (GO:0005506)	1/54	0.493464171453638	0.564539257877001	0	0	1.49253618246571	1.05418580365292	FTH1
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.572135124202547	0	0	1.12471938139187	0.774743795021391	EEF1A1;GBP5;RAC2
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.574248782911228	0	0	1.4381161007667	0.979436822543516	RACK1
sterol binding (GO:0032934)	1/60	0.530387737478692	0.599037226842482	0	0	1.3403444285617	0.84997534440608	RORA
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.599037226842482	0	0	1.02087983842801	0.643832480469795	JUN;IRF1;STAT3;RPS3;RORA;FOS;HMGB1
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.601431550988434	0	0	1.04360192116773	0.649782993231112	EML4;RPS3;FYN;GAPDH
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.617965447626878	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.619650804453849	0	0	1.07543339916612	0.627417132044716	AKAP13;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.619650804453849	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.622885208875339	0	0	1.21624961383998	0.695190107003041	MYH9
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.63234760423378	0	0	1.17982377270275	0.65190885809148	CLIC1
phospholipase activity (GO:0004620)	1/73	0.601447661037257	0.658277361292745	0	0	1.09761267291388	0.558043582846765	PDIA3
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.666530026142929	0	0	1.06783892326061	0.52540628499587	PFN1
small GTPase binding (GO:0031267)	2/175	0.645477966530818	0.70094872927956	0	0	0.912595562185344	0.399501669155793	AKAP13;ARHGDIB
sequence-specific DNA binding (GO:0043565)	8/707	0.662145433948966	0.716250702870865	0	0	0.900980148736684	0.371447138562597	NR4A2;JUN;KLF6;HNRNPU;FOSB;RORA;FOS;JUNB
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.748130475097217	0	0	0.848857796778512	0.30969678033111	PFN1
ubiquitin-protein transferase activity (GO:0004842)	4/392	0.725135535480989	0.778330806423609	0	0	0.811415639929595	0.260786305844197	RNF213;RNF149;RNF19A;TNFAIP3
serine-type endopeptidase activity (GO:0004252)	1/105	0.733993963448521	0.78180199938195	0	0	0.758649984553599	0.234615902367812	GZMA
growth factor receptor binding (GO:0070851)	1/105	0.733993963448521	0.78180199938195	0	0	0.758649984553599	0.234615902367812	FYN
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.782364756763891	0	0	0.75138649837445	0.228955593232562	TNFAIP3
receptor ligand activity (GO:0048018)	3/307	0.741183165298946	0.783455969403448	0	0	0.776928404005966	0.232695882093046	CCL5;CCL4;HMGB1
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.793859440490204	0	0	0.710553927421397	0.198252295210993	TNFAIP3
endopeptidase activity (GO:0004175)	3/315	0.756747973262554	0.793859440490204	0	0	0.756695733416381	0.21091002533116	PDIA3;GZMA;CTSC
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.793859440490204	0	0	0.704173838209983	0.193629261375264	TNFAIP3
serine-type peptidase activity (GO:0008236)	1/125	0.793461421576345	0.823667635766036	0	0	0.635639331519627	0.147055387064096	GZMA
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.823667635766036	0	0	0.708210234526024	0.163329086112249	RPS27;CALR;CRIP1
transition metal ion binding (GO:0046914)	4/445	0.810210033487141	0.837317432377045	0	0	0.711944398355548	0.149837074180515	RPS27;FTH1;CALR;CRIP1
magnesium ion binding (GO:0000287)	1/146	0.84169419987221	0.865265552572593	0	0	0.542999584545077	0.0935797413708293	STK4
ubiquitin protein ligase activity (GO:0061630)	2/263	0.843478290457456	0.865265552572593	0	0	0.602181436163639	0.102503995364464	RNF149;RNF19A
ubiquitin-like protein ligase activity (GO:0061659)	2/270	0.853862001459258	0.868849808051967	0	0	0.586242176215696	0.0926178741583701	RNF149;RNF19A
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	11/1149	0.856348371964888	0.868849808051967	0	0	0.752740990212588	0.11673357408377	NR4A2;JUN;KLF6;STAT1;IRF1;STAT3;HNRNPU;FOSB;RORA;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	11/1149	0.856348371964888	0.868849808051967	0	0	0.752740990212588	0.11673357408377	NR4A2;JUN;KLF6;STAT1;IRF1;STAT3;HNRNPU;FOSB;RORA;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	12/1359	0.923515440710507	0.933590154609167	0	0	0.688851041530198	0.0548103341480884	NR4A2;JUN;KLF6;STAT1;IRF1;STAT3;RPS3;HNRNPU;FOSB;RORA;FOS;JUNB
protein serine/threonine kinase activity (GO:0004674)	2/344	0.930931180559296	0.937677058679291	0	0	0.457649500094322	0.0327539401015308	STK17B;STK4
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.964342472266718	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.972269468717032	0	0	0.277250847361076	0.00779692644569112	CXCR4
