Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
androgen receptor signaling pathway (GO:0030521)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	DDX17;DDX5
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	RPS7;RPL11
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	LCK;CD44
positive regulation of natural killer cell activation (GO:0032816)	2/15	0.0146791531209121	0.068884611230817	0	0	12.2437965260546	51.6850682062157	HLA-F;HLA-E
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0693155660197663	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;TNFRSF1B
response to lipopolysaccharide (GO:0032496)	6/159	0.0150391482386453	0.070231362162994	0	0	3.14963034394086	13.2193090917423	ZFP36;CD6;TNFAIP3;HMGB1;VIM;TNFRSF1B
positive regulation of interleukin-6 production (GO:0032755)	4/76	0.0151566021442124	0.0706084806911975	0	0	4.44399277326107	18.6173036135573	CD74;STAT3;CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	7/206	0.0151996057513577	0.0706377813179038	0	0	2.83013834605124	11.8483339662993	NFKBIA;TMSB4X;CCL5;NFKBIZ;TNFAIP3;RORA;TNFRSF1B
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0708598741073224	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;HSPA5;RACK1;RPS3
tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	0.0153210538610427	0.0708598741073224	0	0	3.61077403934547	15.08771799557	NFKBIA;STAT1;TMSB4X;LTB;TNFRSF1B
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	0.0154765255647139	0.071066432426037	0	0	6.13858611024603	25.5882719182863	RPS7;RPL11;LAPTM5
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.071066432426037	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
positive regulation of ATPase activity (GO:0032781)	3/42	0.0154765255647139	0.071066432426037	0	0	6.13858611024603	25.5882719182863	DNAJB1;HNRNPU;PFN1
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0723642482921681	0	0	4.38289341797528	18.169598949303	CCL5;ITGB2;CCL4;PPIB
positive regulation of type I interferon production (GO:0032481)	4/77	0.0158343807333694	0.0723642482921681	0	0	4.38289341797528	18.169598949303	HSP90AA1;STAT1;IRF1;GAPDH
negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.0158942786367287	0.0724658580499196	0	0	1.76368065967016	7.30480562262849	HSPA8;JUN;DDX5;RPL10;STAT1;STAT3;HNRNPU;PBXIP1;HMGB1;N4BP2L2;NR4A2;RPS14;DNAJB1;ZFP36;IRF1;UBC;CD38;FOSB;CALR;RPS27A
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0737650859602799	0	0	3.54650532779483	14.5811423984755	GBP5;HSP90AA1;RACK1;RPS3;LCP1
regulation of cytokine production involved in inflammatory response (GO:1900015)	3/43	0.0164868121131413	0.0737650859602799	0	0	5.98481781376518	24.5688410739955	GBP5;CD6;STAT3
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.0737650859602799	0	0	4.32344539661613	17.7370306474461	NR4A2;TMBIM6;MCL1;HSPA1A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CD74;LCK
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	LCP1;CD44
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0737650859602799	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0762806008452374	0	0	4.26558265582656	17.318914896385	RNF19A;RACK1;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0771945221834722	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0771945221834722	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
regulation of fat cell differentiation (GO:0045598)	4/80	0.017980916792384	0.0786256452466973	0	0	4.20924261874198	16.9146068472744	ZFP36;RORA;ZFP36L2;ZFP36L1
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0786256452466973	0	0	4.20924261874198	16.9146068472744	NFKBIA;TMSB4X;RPS3;LAPTM5
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0786256452466973	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
positive regulation of response to biotic stimulus (GO:0002833)	3/45	0.018615984783386	0.0811974922316815	0	0	5.69924812030075	22.7042923319223	GBP5;CCL5;CYBA
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0811974922316815	0	0	10.6102150537634	42.2181142680301	CD74;CD44
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0811974922316815	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
positive regulation of protein phosphorylation (GO:0001934)	10/371	0.0187378828226957	0.0811974922316815	0	0	2.23788088642659	8.90051773082061	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;HCLS1;LCP2;STK4;CD44;LAT
ephrin receptor signaling pathway (GO:0048013)	4/82	0.0195076729437572	0.0843432870646941	0	0	4.10089639357932	16.1450134210759	ARPC1B;FYN;ACTB;ACTG1
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0845661693342941	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
erythrocyte differentiation (GO:0030218)	3/46	0.0197350363986996	0.0845661693342941	0	0	5.56642500706148	21.8502205377135	RPS14;RPS19;HCLS1
spliceosomal complex assembly (GO:0000245)	3/46	0.0197350363986996	0.0845661693342941	0	0	5.56642500706148	21.8502205377135	CELF2;SRSF5;SF1
positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	0.0197350363986996	0.0845661693342941	0	0	5.56642500706148	21.8502205377135	JUN;STAT1;CCL5
positive regulation of cell migration (GO:0030335)	8/269	0.0202376551196783	0.0865272187783581	0	0	2.46844621766252	9.62745935089292	PTPRC;HSPA5;CCL5;STAT3;RACK1;PFN1;SYNE2;ACTG1
cellular response to lipid (GO:0071396)	7/219	0.0205245802081833	0.0868105159281984	0	0	2.65482568522401	10.3170032530246	ZFP36;MSN;TNFAIP3;RORA;HMGB1;VIM;TNFRSF1B
alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	DDX17;DDX5
regulation of adaptive immune response (GO:0002819)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	IRF1;SAMSN1
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
regulation of cellular protein catabolic process (GO:1903362)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	HSP90AA1;MSN
regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	ITGA4;HMGB1
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	DDX17;DDX5
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	CD74;CD44
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of glial cell differentiation (GO:0045687)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	CXCR4;TNFRSF1B
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	0.0208709376424232	0.0868105159281984	0	0	9.94657258064516	38.4872443814985	HSP90AB1;PTPRC
positive regulation of neuron death (GO:1901216)	3/47	0.0208904723881267	0.0868105159281984	0	0	5.43963930806036	21.0430384494805	ITGB2;FYN;FOS
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0882209770874647	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;HMGB1;CD44
positive regulation of cell motility (GO:2000147)	7/221	0.0214459342421845	0.0887354354450816	0	0	2.62974500980732	10.1040593906754	HSPA5;CCL5;SPOCK2;STAT3;RACK1;SYNE2;ACTG1
B cell activation (GO:0042113)	4/85	0.0219439293200259	0.0904071092328263	0	0	3.94840911372077	15.0800197319119	ZAP70;KLF6;PTPRC;ITGA4
positive regulation of protein catabolic process (GO:0045732)	4/85	0.0219439293200259	0.0904071092328263	0	0	3.94840911372077	15.0800197319119	HSP90AA1;TNFAIP3;MSN;TNFRSF1B
positive regulation of DNA repair (GO:0045739)	3/48	0.0220823223159138	0.0907828806320901	0	0	5.31848852901484	20.2792791467637	SMCHD1;RPS3;HMGB1
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0914856163355304	0	0	2.42142546448767	9.20900159061114	CD74;PTPRC;CCL5;CCL4;ARL6IP5;LAPTM5;HMGB1;CD44
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.093117642223722	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.093117642223722	0	0	3.90005948839976	14.7468860311846	RNF19A;RACK1;HSPA1B;HSPA1A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0931274096951583	0	0	2.59299084030267	9.79485790215733	AKAP13;CD74;STAT1;EEF1D;TNFAIP3;RORA;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	5/129	0.0231138221873483	0.0931274096951583	0	0	3.23008558262014	12.1687804792224	RPS4X;CIRBP;RPL26;VIM;EEF2
regulation of oligodendrocyte differentiation (GO:0048713)	2/19	0.0231366433650134	0.0931274096951583	0	0	9.36100569259962	35.2567079519044	CXCR4;TNFRSF1B
endoplasmic reticulum mannose trimming (GO:1904380)	2/19	0.0231366433650134	0.0931274096951583	0	0	9.36100569259962	35.2567079519044	UBC;RPS27A
maintenance of protein localization in organelle (GO:0072595)	2/19	0.0231366433650134	0.0931274096951583	0	0	9.36100569259962	35.2567079519044	HSPA5;HNRNPU
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0931274096951583	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0931274096951583	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
regulation of smooth muscle cell proliferation (GO:0048660)	3/49	0.0233105957140516	0.0934366378204901	0	0	5.20260517514522	19.5557982600166	STAT1;CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0934366378204901	0	0	5.20260517514522	19.5557982600166	RPS3;TNFAIP3;FYN
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0940031458818555	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	4/87	0.0236668112972801	0.094470840116114	0	0	3.85287491429131	14.4239368446534	DNAJB1;UBC;RPS27A;HSPA1A
negative regulation of immune response (GO:0050777)	6/178	0.024669766906006	0.0982704586483552	0	0	2.798989706443	10.3623547461377	TNFAIP3;MYH9;CD3G;FYN;CD247;SAMSN1
transforming growth factor beta receptor signaling pathway (GO:0007179)	4/89	0.0254695735572024	0.099713796611451	0	0	3.76183644189383	13.8069581952997	JUN;UBC;FOS;RPS27A
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	CD8A;STAT3
cellular response to interferon-beta (GO:0035458)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	STAT1;IRF1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	CD6;CCL5
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	0.0254985384266288	0.099713796611451	0	0	8.8405017921147	32.4369869849405	HLA-F;HLA-E
regulation of epithelial cell migration (GO:0010632)	3/51	0.0258763547492888	0.100439585119369	0	0	4.98532388663968	18.2184955911149	MACF1;EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	0.0258763547492888	0.100439585119369	0	0	4.98532388663968	18.2184955911149	TNFRSF1B;CRIP1;MCL1
positive regulation of fat cell differentiation (GO:0045600)	3/51	0.0258763547492888	0.100439585119369	0	0	4.98532388663968	18.2184955911149	ZFP36;HNRNPU;ZFP36L1
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.100439585119369	0	0	3.12850765306122	11.4245918953479	DDX17;RBM39;CELF2;HNRNPA2B1;HNRNPU
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	0.0259451527049514	0.100439585119369	0	0	3.12850765306122	11.4245918953479	DDX5;JUN;UBC;FOS;RPS27A
positive regulation of cellular process (GO:0048522)	14/625	0.0260070677933966	0.100477105290151	0	0	1.8582068850731	6.78131593763598	HSP90AB1;RPS6;CYBA;TNFRSF1B;IL2RG;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;HCLS1;CALR;IL7R
negative regulation of cellular process (GO:0048523)	13/566	0.0262724489147753	0.101298981386829	0	0	1.90415913200723	6.9296815279796	IFITM1;BTG2;BTG1;DUSP1;TNFRSF1B;FTH1;IRF1;ARHGDIB;RACK1;MYH9;TMBIM6;HSPA1B;HSPA1A
positive regulation of binding (GO:0051099)	4/90	0.0264011243094537	0.101591526342778	0	0	3.7179050860276	13.5121634501624	RPL11;HMGB1;STK4;B2M
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.103887468272204	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
response to peptide hormone (GO:0043434)	3/52	0.0272137650775421	0.103887468272204	0	0	4.88333471040238	17.5996963437707	STAT1;STAT3;ZFP36L1
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.103887468272204	0	0	4.88333471040238	17.5996963437707	RPS14;RPS19;HCLS1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.103887468272204	0	0	4.88333471040238	17.5996963437707	HSPA5;RPL13A;HMGB1
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.104211805847984	0	0	3.67498364638819	13.226020133134	CYBA;CALR;IL2RG;ACTB
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.105664584982327	0	0	8.37478777589134	29.9582833710283	MACF1;ACTG1
error-prone translesion synthesis (GO:0042276)	2/21	0.0279538844885679	0.105664584982327	0	0	8.37478777589134	29.9582833710283	UBC;RPS27A
regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	0.0279538844885679	0.105664584982327	0	0	8.37478777589134	29.9582833710283	RPS7;RPL11
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.105664584982327	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
organic substance transport (GO:0071702)	5/136	0.028208143976637	0.106416605904019	0	0	3.05639507711482	10.9056594347102	ARL6IP5;TAP1;MYH9;CD3G;HSP90B1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.107636502664203	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;CD38
positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.0299973269476374	0.112724330170419	0	0	4.69135508454394	16.4509262473899	CCL5;HMGB1;CALR
hemopoiesis (GO:0030097)	4/94	0.0303301537508082	0.112849985787289	0	0	3.55194218608853	12.4162148832266	PTPRC;LCK;PRRC2C;ZFP36L2
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.112849985787289	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;HMGB1;YWHAZ;CD44
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
error-free translesion synthesis (GO:0070987)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	UBC;RPS27A
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	UBC;RPS27A
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.112849985787289	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of response to external stimulus (GO:0032103)	5/139	0.0305927019739433	0.112975736272297	0	0	2.98751142247944	10.4174337958216	NFKBIA;GBP5;CCL5;NFKBIZ;CYBA
positive regulation of response to DNA damage stimulus (GO:2001022)	3/55	0.0314432999698614	0.11589446195788	0	0	4.60090314543756	15.917143532136	SMCHD1;DDX5;RPS3
regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	0.0322507390686203	0.118416835816842	0	0	2.94327731092437	10.1078450863955	AKAP13;ARHGDIB;TAGAP;RAC2;ARHGEF1
positive regulation of cellular catabolic process (GO:0031331)	5/141	0.0322507390686203	0.118416835816842	0	0	2.94327731092437	10.1078450863955	HSP90AA1;LAPTM5;MSN;HMGB1;TNFRSF1B
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.12005702061893	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;ARHGEF1
peptidyl-tyrosine modification (GO:0018212)	3/56	0.0329252554204813	0.12005702061893	0	0	4.51386448705217	15.4081453701329	ZAP70;LCK;FYN
regulation of mononuclear cell migration (GO:0071675)	2/23	0.033134240098052	0.12005702061893	0	0	7.57642089093702	25.8142910033484	CCL5;MSN
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.12005702061893	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of supramolecular fiber organization (GO:1902903)	2/23	0.033134240098052	0.12005702061893	0	0	7.57642089093702	25.8142910033484	HSPA8;AKAP13
nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	0.033134240098052	0.12005702061893	0	0	7.57642089093702	25.8142910033484	UBC;RPS27A
positive regulation of natural killer cell mediated immunity (GO:0002717)	2/23	0.033134240098052	0.12005702061893	0	0	7.57642089093702	25.8142910033484	HLA-F;HLA-E
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.12600519555489	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;CALR
regulation of programmed cell death (GO:0043067)	6/194	0.0354347009953655	0.126807282603065	0	0	2.55868503662365	8.54617097185037	HSP90AA1;STAT1;RPS3;CALR;CD3E;TPT1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	LAPTM5;TNFRSF1B
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	LCP1;CD44
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	CALR;B2M
nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	UBC;RPS27A
positive regulation of protein targeting to membrane (GO:0090314)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	ITGB2;FYN
protein alpha-1,2-demannosylation (GO:0036508)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	UBC;RPS27A
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.126807282603065	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.126845111288442	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.126845111288442	0	0	4.34928229665072	14.4584547862204	RPL11;STK4;B2M
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.129101201215929	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;RPS15A;PTPRC;STAT1;CCL5;RPS6;HNRNPU;HCLS1;CALR;IL7R
cell-matrix adhesion (GO:0007160)	4/100	0.0368381286213851	0.129101201215929	0	0	3.32892953929539	10.9895349866617	CD96;ITGA4;ITGB2;CD44
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	0.0368381286213851	0.129101201215929	0	0	3.32892953929539	10.9895349866617	HSP90AB1;UBC;RPS27A;HSPA1A
selective autophagy (GO:0061912)	3/59	0.0375856603501862	0.131005091510432	0	0	4.2713996529786	14.0150289693418	UBC;VIM;RPS27A
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.131005091510432	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	0.0375856603501862	0.131005091510432	0	0	4.2713996529786	14.0150289693418	CCL5;STAT3;HCLS1
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.133051471787873	0	0	2.7982017982018	9.11468767654035	ITGB2;RAC2;HCLS1;FYN;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.133051471787873	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
receptor signaling pathway via STAT (GO:0097696)	2/25	0.0386568465329632	0.133051471787873	0	0	6.91690042075736	22.5008941056657	STAT1;STAT3
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.133051471787873	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	0.0386568465329632	0.133051471787873	0	0	6.91690042075736	22.5008941056657	LCK;CD44
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.133051471787873	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.133051471787873	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.134235352105585	0	0	3.26066036170566	10.5638270645896	CCL5;TNFRSF1B;HSPA1B;HSPA1A
cellular response to chemokine (GO:1990869)	3/60	0.0392101184424837	0.134235352105585	0	0	4.19624973364586	13.5908994169061	DUSP1;CCL5;CCL4
response to organic cyclic compound (GO:0014070)	3/60	0.0392101184424837	0.134235352105585	0	0	4.19624973364586	13.5908994169061	CCL5;STAT3;ARL6IP5
positive regulation of hydrolase activity (GO:0051345)	5/149	0.039438220194867	0.134776439884412	0	0	2.77862811791383	8.98335993648152	RGS1;CCL5;CCL4;RACK1;RPS3
positive regulation of signal transduction (GO:0009967)	7/252	0.0395705480656165	0.134988890918876	0	0	2.2933568489124	7.40678621131495	MACF1;CD74;PTPRC;STAT3;RPS3;TNFAIP3;IL7R
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.136702682468571	0	0	2.47878992732804	7.97001064911431	PTPRC;HNRNPDL;NFKBIZ;CRIP1;ZFP36L1;TAPBP
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.137088625735777	0	0	3.22756015438942	10.3593467285502	CD74;HLA-A;HLA-F;HLA-E
