p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.38789752082479	0.829	0.442	0	APOBEC3G	c20
0	1.37979622551146	0.845	0.4	0	LAG3	c20
0	1.35909819245447	0.889	0.508	0	CYTOR	c20
0	1.20431385541979	0.98	0.743	0	CST7	c20
0	1.1672599928975	0.664	0.214	0	GZMK	c20
0	1.13705158180579	0.94	0.753	0	CNN2	c20
0	1.12020849518714	0.978	0.841	0	LIMD2	c20
0	1.08500326161862	0.991	0.746	0	CCL5	c20
0	0.972280220683459	0.997	0.97	0	CD52	c20
0	0.93504784943516	0.959	0.488	0	GZMA	c20
0	0.761381364144313	0.999	0.976	0	PTPRCAP	c20
0	0.685828642642545	0.998	0.985	0	SH3BGRL3	c20
2.57935659213079e-302	1.76894185057212	0.433	0.126	8.65064613868826e-298	CCL3	c20
5.55051674439297e-299	0.733301822365389	0.574	0.198	1.86153230573451e-294	HLA-DRA	c20
6.19825599399547e-297	0.839456886990032	0.99	0.896	2.0787710952662e-292	CD74	c20
3.61539660254568e-294	0.861567425311759	0.986	0.887	1.21253171256177e-289	RARRES3	c20
4.26556217778773e-291	1.70780675689161	0.577	0.219	1.43058424318645e-286	CDC25B	c20
3.02795370870827e-277	1.54676372494662	0.662	0.293	1.01551511482658e-272	FKBP5	c20
1.4438582016315e-272	0.942604427991481	0.959	0.779	4.84241163663171e-268	LY6E	c20
2.79917734104754e-270	1.31081159088891	0.488	0.165	9.38788096640523e-266	HLA-DQB1	c20
6.22057157131977e-266	1.06949031647852	0.935	0.714	2.08625529358922e-261	AES	c20
1.54491929270327e-263	1.33561607896027	0.806	0.466	5.18135032386823e-259	CBLB	c20
2.78394211330304e-257	1.35846313600843	0.707	0.336	9.33678505959574e-253	CD55	c20
1.28827430863687e-251	1.70576610437963	0.429	0.139	4.32061437630634e-247	SH3BP5	c20
1.06343090993733e-250	1.46589803830449	0.638	0.283	3.56653458574781e-246	MRPL10	c20
3.23476752809898e-249	1.59323411386207	0.54	0.21	1.08487633357384e-244	PRKCB	c20
1.78717205646604e-243	1.50269251751787	0.529	0.199	5.9938176429758e-239	LYST	c20
7.81574083088982e-235	1.65761347751395	0.426	0.141	2.62124315986383e-230	RASA3	c20
7.90824631845197e-235	1.03664176787872	0.867	0.561	2.65226765028242e-230	CD27	c20
2.72291491802858e-233	1.21990994386993	0.775	0.424	9.13211205208426e-229	SP140	c20
3.63927737213967e-231	1.35214916023793	0.7	0.349	1.2205408450682e-226	BHLHE40	c20
1.23051179322673e-229	1.01690083610711	0.664	0.287	4.12689045212382e-225	CTLA4	c20
2.98776185297177e-227	1.73975078539436	0.421	0.144	1.00203557024967e-222	RUNX2	c20
3.73730994446488e-227	0.56572969577021	0.996	0.978	1.25341900917463e-222	CORO1A	c20
4.79897394869496e-227	1.73402428618913	0.46	0.169	1.60947988291332e-222	HSH2D	c20
5.19161701608377e-227	1.05873907318712	0.825	0.482	1.74116451485418e-222	GBP2	c20
1.42026789100324e-225	0.615668625793304	0.734	0.338	4.76329445284667e-221	HLA-DRB1	c20
1.79864728518651e-224	1.82602848513382	0.417	0.145	6.03230326505853e-220	IRF4	c20
1.27997138723389e-220	1.03982000486356	0.874	0.612	4.29276803850502e-216	SELPLG	c20
5.21340589990507e-220	1.77999662166471	0.335	0.099	1.74847207071016e-215	MT1E	c20
1.65505461809511e-218	1.25328253367192	0.7	0.353	5.55072217816737e-214	MYO1F	c20
2.24054168040861e-217	2.42737020171559	0.188	0.037	7.51432868775439e-213	ADGRG5	c20
2.52437261690339e-217	1.27731662921318	0.654	0.31	8.46624088257059e-213	RIPOR2	c20
6.61628164477237e-217	1.37464411889292	0.566	0.241	2.21896853802376e-212	PDCD1	c20
3.74538566523082e-215	1.97952223991116	0.265	0.067	1.25612744440511e-210	YBX3	c20
6.93520661872074e-215	1.781289406059	0.371	0.119	2.32592959578656e-210	KLF3	c20
8.15737579902241e-215	1.36270654553455	0.575	0.248	2.73582069547614e-210	PDE3B	c20
5.78177332675518e-214	0.915210472074234	0.922	0.697	1.93909113832715e-209	CLEC2B	c20
9.50143248347536e-214	2.25154780370068	0.389	0.132	3.18659042630797e-209	SPON2	c20
2.9427169525443e-211	0.708643121134597	0.976	0.839	9.86928411544307e-207	PSMB9	c20
2.09775921096395e-209	0.874217141611489	0.942	0.752	7.03546484173088e-205	GIMAP4	c20
8.45174857366112e-209	1.25105224790149	0.417	0.142	2.83454743663447e-204	SELL	c20
3.30444246424618e-204	0.719379225392042	0.647	0.285	1.10824391365888e-199	IFNG	c20
1.80213269953103e-203	1.26760471694714	0.604	0.272	6.04399264768717e-199	LINC00861	c20
1.54151089430249e-202	1.67871511687506	0.35	0.111	5.16991923731169e-198	LINC00426	c20
8.51885639421123e-201	2.86619162528242	0.111	0.015	2.85705405749056e-196	RGS9	c20
1.38354561699851e-200	1.06593423403975	0.879	0.586	4.64013529028962e-196	ID2	c20
2.2790042051717e-199	0.575593159377906	0.983	0.93	7.64332430330486e-195	HMGB1	c20
8.94091155481757e-199	1.24761032232272	0.751	0.423	2.99860291725472e-194	FLNA	c20
8.21418195550943e-198	1.9445249361991	0.274	0.075	2.75487234423875e-193	MIR181A1HG	c20
2.5987533477062e-193	2.49876266222216	0.179	0.037	8.71569897753707e-189	DOCK5	c20
3.75301719633242e-191	0.572036570100809	0.985	0.927	1.25868690730597e-186	ARPC3	c20
6.4898789631924e-191	1.2378913450246	0.686	0.362	2.17657560667547e-186	TPST2	c20
6.11907844929499e-190	0.779323859270277	0.921	0.71	2.05221653032455e-185	PSMB8	c20
9.87462371293054e-188	1.21501799229958	0.615	0.298	3.31175130084264e-183	ADA	c20
3.72495003420748e-186	0.962840707747895	0.843	0.551	1.24927374247251e-181	TNFRSF14	c20
4.41339180679965e-186	1.57078714463063	0.387	0.139	1.48016334416447e-181	FUT8	c20
1.08609627794718e-185	0.911815331784311	0.854	0.57	3.64254969697925e-181	IDH2	c20
1.35196686144631e-185	1.0072792579941	0.829	0.545	4.53422645991864e-181	BIN2	c20
4.98064866339673e-185	1.00384331189627	0.818	0.517	1.67040994873e-180	CASP4	c20
1.03544240818247e-184	0.476383679865438	0.995	0.976	3.47266674856238e-180	RAC2	c20
2.87712943127442e-183	0.766627919650447	0.923	0.71	9.64931668660815e-179	PPP1R18	c20
9.6586885586473e-183	1.19352842665539	0.59	0.275	3.23933096879913e-178	PTMS	c20
1.11348659915084e-180	0.445675823635511	1	0.996	3.73441135623208e-176	PFN1	c20
4.40401281833839e-179	0.722896179312497	0.936	0.766	1.47701781901433e-174	HIGD2A	c20
5.62742016006727e-177	0.566111023343618	0.998	0.995	1.88732417328336e-172	ACTG1	c20
7.72000383673782e-172	1.41203003112121	0.519	0.231	2.58913488676513e-167	TBX21	c20
1.08119771756406e-171	2.83000451112263	0.122	0.02	3.62612090516633e-167	FGR	c20
8.74838981512624e-171	0.433858098440808	0.999	0.99	2.93403497619704e-166	GAPDH	c20
2.72210668879168e-170	0.943205216209422	0.853	0.588	9.12940141286954e-166	ARL4C	c20
4.91453824820073e-170	1.06509479250016	0.735	0.424	1.64823783768156e-165	CXCR6	c20
1.3067764358442e-169	0.738001635942501	0.951	0.877	4.38266681053428e-165	COTL1	c20
4.88991881038286e-168	1.36556043263395	0.612	0.323	1.6399809706262e-163	DUSP5	c20
2.11341544589212e-167	0.413362693136181	0.997	0.989	7.08797272243299e-163	ARHGDIB	c20
1.91536096717452e-166	2.97650402635826	0.075	0.008	6.42373761170991e-162	TTC16	c20
5.52082161478364e-166	0.928131570238123	0.817	0.538	1.85157315316614e-161	ARRB2	c20
2.22660564937198e-165	1.10084166003131	0.597	0.286	7.46759002686374e-161	GBP4	c20
4.21545359784377e-165	1.24690425737012	0.627	0.332	1.41377882764484e-160	LYAR	c20
3.37299052566718e-164	0.985380010295117	0.776	0.478	1.13123356249826e-159	CDC42SE1	c20
3.17497926966169e-163	0.901242258733235	0.83	0.563	1.06482454745914e-158	GIMAP1	c20
1.21897138863987e-160	1.18505164741961	0.597	0.299	4.0881862432204e-156	DUSP4	c20
1.96469320610576e-160	0.83235224661017	0.882	0.647	6.5891880746375e-156	RNF213	c20
1.43264396856845e-159	1.02123032182814	0.704	0.396	4.80480134178487e-155	PYCARD	c20
4.88928141965544e-159	1.50737726083601	0.339	0.121	1.63976720252404e-154	RHBDF2	c20
1.76284834057654e-155	3.01111660051353	0.083	0.011	5.9122407646256e-151	TIMD4	c20
4.86810516589448e-155	0.805239643110164	0.857	0.606	1.63266511053769e-150	UBE2L6	c20
5.84859911217535e-155	1.34685995848077	0.401	0.158	1.96150317024137e-150	P2RY8	c20
1.35492827529321e-154	1.17134882976576	0.53	0.245	4.54415844967837e-150	GABARAPL1	c20
6.1347589592046e-154	1.25809292234664	0.451	0.191	2.05747545973804e-149	GCH1	c20
1.43444812186462e-153	0.706106812601927	0.909	0.723	4.81085211110957e-149	PSMB10	c20
8.61722106964305e-152	0.437562677547907	0.994	0.977	2.89004360233689e-147	BTF3	c20
2.50182442090037e-151	0.777854519951254	0.868	0.62	8.39061874281567e-147	TAP1	c20
1.80511536840066e-150	0.476087792632673	0.985	0.954	6.05399592254213e-146	ATP5MC2	c20
7.01418746126274e-150	3.46888154819913	0.069	0.008	2.3524181907583e-145	S1PR5	c20
8.01096365666701e-149	2.84634616842145	0.091	0.013	2.68671699117298e-144	SBK1	c20
3.05954971984314e-148	0.730031827833982	0.907	0.727	1.02611178504099e-143	RAP1B	c20
5.20426734883034e-148	1.30950254811567	0.426	0.179	1.74540718345072e-143	ATXN1	c20
1.57575686210013e-147	0.842790059562446	0.83	0.587	5.28477336411142e-143	SP100	c20
1.42535732665289e-146	0.523251278718439	0.983	0.926	4.78036340212846e-142	CLIC1	c20
8.03525055144727e-145	0.858339349060087	0.812	0.555	2.69486232994438e-140	BIN1	c20
1.55772870138114e-143	0.952814222020861	0.739	0.444	5.22431051869205e-139	LIME1	c20
2.38435072208897e-143	1.23129409201777	0.455	0.202	7.99663545174197e-139	MT1F	c20
1.09574475573087e-142	1.07945963880398	0.551	0.273	3.67490876177018e-138	RPS6KA1	c20
1.65227827887193e-142	1.20564403186647	0.513	0.246	5.54141089168067e-138	RAB29	c20
1.05048063380568e-141	0.87192095826372	0.794	0.539	3.52310194965748e-137	TPM4	c20
1.47036784674594e-140	0.866585508584229	0.765	0.471	4.93131968441654e-136	GBP5	c20
4.11687945877594e-139	0.550364814801584	0.965	0.865	1.38071903288428e-134	SUB1	c20
1.69895152610481e-137	1.02759574392417	0.595	0.312	5.69794362825032e-133	ARID5B	c20
2.88918831680855e-137	0.668630297056682	0.91	0.73	9.68975977691252e-133	WIPF1	c20
7.28696127045838e-137	2.85256830472683	0.097	0.016	2.44390107088633e-132	ASCL2	c20
8.12640655361608e-136	1.62040229648734	0.407	0.18	2.72543422995176e-131	PMAIP1	c20
1.31706223256201e-135	0.983005887237689	0.654	0.366	4.41716331556647e-131	TSPAN14	c20
1.05682256560856e-134	0.699872859779455	0.897	0.754	3.544371520538e-130	RGS10	c20
2.516344680893e-134	0.916524777557435	0.712	0.419	8.43931679077894e-130	CHST12	c20
1.61118608876172e-132	0.527668025578492	0.952	0.844	5.40359590448904e-128	CAPZB	c20
1.34272811458191e-131	0.856885848466956	0.741	0.46	4.5032415506848e-127	CFLAR	c20
2.57292165198936e-131	1.43751748335991	0.311	0.117	8.6290646364419e-127	MYL6B	c20
8.60957195184186e-131	0.942667237426784	0.655	0.365	2.88747824120872e-126	PYHIN1	c20
1.66987848915998e-130	1.50548317599709	0.273	0.094	5.60043847694473e-126	MCTP2	c20
1.58628376845325e-129	1.11596531184354	0.467	0.216	5.32007850263852e-125	MAD1L1	c20
3.50120204123583e-129	1.61912206560201	0.22	0.067	1.17423314058967e-124	CPNE7	c20
1.91265308806948e-128	1.35216383645522	0.316	0.12	6.41465592676743e-124	JAKMIP1	c20
2.78729376096564e-128	1.05972769413169	0.59	0.32	9.34802581552657e-124	PDE4D	c20
4.31623625349736e-128	1.14477305836988	0.546	0.287	1.44757931469794e-123	MED15	c20
1.45975638170509e-127	1.2088718857015	0.396	0.17	4.89573095296253e-123	ADAM19	c20
1.38217305718697e-126	1.33009851163996	0.349	0.141	4.63553199919366e-122	OASL	c20
2.26832803691782e-126	2.25503135841695	0.142	0.033	7.60751857021499e-122	C1orf21	c20
3.57985950452672e-126	0.863943689498305	0.776	0.526	1.20061328062817e-121	DOK2	c20
2.29911355806744e-124	1.22274226190418	0.394	0.172	7.71076705104657e-120	MPST	c20
9.73043903939099e-124	1.39742609425122	0.237	0.077	3.26339464503095e-119	AC119396.1	c20
1.12371019699027e-123	0.431338502681927	0.999	0.995	3.76869925866596e-119	TMSB10	c20
1.62454195273573e-122	0.604393612675027	0.905	0.733	5.4483888010851e-118	SLC25A5	c20
1.65448622776501e-122	1.67740172109836	0.245	0.083	5.54881591067829e-118	MXD1	c20
1.73396486911084e-122	1.18101516221407	0.407	0.179	5.81537137802393e-118	PIK3R5	c20
1.71784421614925e-121	0.458667990866355	0.985	0.923	5.76130593212135e-117	LSP1	c20
1.29326220535981e-120	1.12957568712808	0.186	0.052	4.33734278433573e-116	KLRC1	c20
1.62430660379949e-120	1.23470723459826	0.413	0.188	5.44759948782273e-116	PRR5	c20
2.67778002023819e-120	1.11816127187781	0.314	0.12	8.98073863187485e-116	CLECL1	c20
4.1471874253738e-120	2.09394821606524	0.211	0.067	1.39088371872187e-115	ADGRG1	c20
5.31633428616857e-120	0.878520443580278	0.676	0.409	1.78299219289521e-115	IGBP1	c20
1.19800770842207e-119	0.8798041106892	0.739	0.494	4.01787825250595e-115	SERPINB1	c20
2.05762503102793e-119	1.33094378683631	0.249	0.084	6.90086282906147e-115	S1PR1	c20
5.84794544238172e-119	0.530290670040698	0.959	0.855	1.96128394246598e-114	GPSM3	c20
6.56186497751551e-119	0.424738678674716	0.994	0.947	2.20071827615915e-114	ARPC2	c20
1.12379545382618e-118	0.447130328073756	0.986	0.938	3.76898519304224e-114	PSME1	c20
2.52309535044825e-118	0.85680339896341	0.708	0.441	8.46195718633333e-114	FAM107B	c20
8.06836116823966e-118	0.914409122409877	0.708	0.448	2.70596696860422e-113	SLA	c20
4.25353444818953e-117	1.11727936555052	0.506	0.259	1.4265503832338e-112	JMJD6	c20
4.57467422706921e-116	1.06929390825224	0.465	0.225	1.53425424227447e-111	BAK1	c20
4.73581165005474e-116	1.05791643503458	0.479	0.237	1.58829651119536e-111	YARS	c20
6.65781798313584e-116	1.46378983908588	0.254	0.09	2.2328989951841e-111	USP28	c20
8.40627834189189e-115	0.721797009049339	0.867	0.67	2.8192976303037e-110	CCND3	c20
3.18117958580627e-114	0.854181555184072	0.705	0.447	1.06690400948771e-109	IFI16	c20
4.32538122659017e-114	1.09838759057337	0.47	0.232	1.45064635577381e-109	STK38	c20
5.46876027887861e-113	1.00887932148483	0.563	0.309	1.83411282233031e-108	ORAI1	c20
1.13200552726017e-112	0.625289161890587	0.905	0.737	3.79652013732517e-108	GYPC	c20
1.14266378551123e-112	1.01910595120419	0.451	0.214	3.83226580384757e-108	SAMD9L	c20
2.79940578600474e-112	0.873549089521678	0.655	0.395	9.38864712510271e-108	NFATC2	c20
4.34683131729274e-112	1.05285111880376	0.499	0.259	1.45784028719364e-107	TNFSF9	c20
1.29011494989078e-111	1.25134288118827	0.313	0.126	4.32678751894371e-107	MXD4	c20
1.36075337014295e-111	0.858808243667768	0.632	0.365	4.56369465278544e-107	AC116366.3	c20
2.42360916369305e-111	0.88432518059403	0.608	0.34	8.12830041319377e-107	DECR1	c20
4.03028053148481e-111	1.01059712381963	0.559	0.31	1.35167548464938e-106	PRDM1	c20
5.29572697694247e-111	0.866648745411061	0.764	0.527	1.77608091352696e-106	NOSIP	c20
7.31009842930099e-111	0.711077268421604	0.913	0.757	2.45166081121897e-106	DUSP2	c20
1.1845580374593e-110	0.825614155816488	0.849	0.616	3.97277074603101e-106	ITGB2	c20
2.94486792254227e-110	3.73335951469437	0.047	0.005	9.87649803862227e-106	BFSP1	c20
3.30908977629298e-110	0.503064371442079	0.939	0.846	1.10980252917314e-105	SSR2	c20
2.61737313612648e-109	1.38010645615515	0.32	0.133	8.778146023941e-105	ZEB2	c20
3.30935901957337e-108	0.597999149441037	0.939	0.799	1.10989282798452e-103	GIMAP7	c20
4.65815712759533e-108	0.600367125505428	0.92	0.746	1.56225273745292e-103	MSN	c20
7.27339701505333e-108	0.856634256309942	0.766	0.523	2.43935189090859e-103	RGS2	c20
8.11116891693847e-107	0.964068806651787	0.557	0.31	2.72032383136282e-102	GPR171	c20
9.80830168971575e-107	1.27185503734469	0.3	0.121	3.28950822069687e-102	MCOLN2	c20
1.11334464999212e-106	1.90677457935849	0.146	0.039	3.73393528714356e-102	ADAP1	c20
1.36054366398086e-106	0.966624776366663	0.495	0.254	4.56299134025902e-102	PTRHD1	c20
2.30769106492001e-106	0.893185132845685	0.563	0.306	7.73953429352872e-102	NFATC3	c20
2.49311783974091e-106	0.846966267555811	0.632	0.37	8.36141861092306e-102	MPG	c20
1.71428090083322e-105	0.896899857950444	0.538	0.286	5.74935528521444e-101	SERPINB9	c20
1.77004411118411e-105	0.894927020331323	0.614	0.366	5.93637394008927e-101	GBP1	c20
2.01601978500371e-105	0.977055241993848	0.481	0.243	6.76132715494543e-101	SYTL2	c20
5.41159647118343e-105	0.92069222834283	0.568	0.316	1.8149412245055e-100	MTHFD2	c20
1.35987309493515e-104	0.483120698345326	0.956	0.859	4.5607423857935e-100	GMFG	c20
1.89758711986901e-104	2.38041757769211	0.086	0.016	6.36412768261668e-100	RAP1GAP2	c20
4.74678453838581e-104	0.756411643516767	0.713	0.445	1.59197659848383e-99	RBCK1	c20
5.59005065105172e-104	0.870778106168772	0.639	0.383	1.87479118734973e-99	FBXW5	c20
5.80879937915279e-104	0.948715535457471	0.608	0.364	1.94815513578026e-99	SMAP2	c20
9.50554595449017e-104	1.07093337447321	0.448	0.224	3.18797000221691e-99	SIRT2	c20
9.84901769258134e-104	0.706634620245627	0.893	0.693	3.30316355373793e-99	IRF1	c20
1.52321318940563e-103	0.874143824570277	0.612	0.363	5.1085523946286e-99	PSMB4	c20
4.41654926484188e-103	0.742445910329763	0.781	0.546	1.48122229244267e-98	EMB	c20
4.74128465861844e-103	2.41510410405116	0.096	0.02	1.59013204880745e-98	LINC02384	c20
2.77791858713015e-102	0.836350577977203	0.664	0.411	9.31658335751708e-98	RNF19A	c20
1.11070236370771e-101	0.567341374447143	0.899	0.726	3.72507358740293e-97	UBXN1	c20
2.45914783753253e-101	0.974101255480836	0.511	0.274	8.24749001751661e-97	NAMPT	c20
3.45866875338433e-101	0.868132887047882	0.586	0.334	1.15996832651004e-96	MAP2K2	c20
4.9931956515333e-100	1.07858129181993	0.421	0.206	1.67461795761124e-95	CARS	c20
8.87014043622329e-100	1.29836010188711	0.351	0.16	2.97486769950057e-95	SLC7A5	c20
1.15241280603148e-99	0.530721777837275	0.902	0.757	3.86496206886837e-95	BRK1	c20
5.36031476443025e-99	0.577238309643074	0.861	0.65	1.79774236569462e-94	CSK	c20
1.1247879527726e-98	1.29707591678108	0.283	0.116	3.77231383600874e-94	PRKAR1B	c20
6.60323741887178e-98	1.00572811579819	0.462	0.24	2.21459376554122e-93	KLF13	c20
1.39043009702065e-97	1.17999029011538	0.297	0.123	4.66322445938787e-93	PTPRJ	c20
2.64230959451912e-97	1.80328200014381	0.146	0.041	8.86177791809823e-93	CCR1	c20
1.7482230486105e-96	1.18843998383143	0.32	0.138	5.86319046042988e-92	GAB3	c20
3.94815106050562e-96	1.0832205842899	0.347	0.155	1.32413090267237e-91	ZBP1	c20
8.48745647333279e-96	0.613378996700349	0.864	0.674	2.84652315202635e-91	CELF2	c20
3.86084332795407e-95	0.733735293184498	0.756	0.52	1.29484963532924e-90	SMCHD1	c20
4.30101551076677e-95	0.596897345883511	0.865	0.699	1.44247458200096e-90	ZYX	c20
5.16604831692676e-95	0.952828975977019	0.43	0.214	1.7325892845309e-90	DIP2A	c20
7.96775155794741e-95	0.82416861441694	0.562	0.314	2.6722245175044e-90	PCED1B	c20
1.66949574255549e-94	1.29376601292556	0.314	0.138	5.59915482138259e-90	DUSP10	c20
2.07334936051353e-94	1.10249456047355	0.279	0.113	6.95359908529027e-90	MIAT	c20
6.65093503393102e-94	0.830934882209879	0.58	0.333	2.23059059167978e-89	CHST11	c20
7.26929502994267e-94	1.47432081111202	0.229	0.086	2.43797616714217e-89	SYNJ2	c20
1.13511181678686e-93	0.326787312882843	0.995	0.988	3.80693801113977e-89	CFL1	c20
1.61515543918895e-93	2.40839690310746	0.087	0.018	5.4169083119519e-89	PLEKHG3	c20
5.52434893112935e-93	1.27706485403064	0.293	0.126	1.85275614452216e-88	OTULIN	c20
1.03609370526549e-92	0.869449295405733	0.505	0.273	3.47485106871941e-88	CHCHD5	c20
1.21036605525117e-92	1.12110110780922	0.326	0.145	4.05932567610138e-88	FBXO6	c20
1.92494514759933e-92	0.370310832392799	0.98	0.946	6.45588103601864e-88	ATP5MG	c20
2.48021264996373e-92	1.19803073133117	0.269	0.11	8.31813718544835e-88	HAPLN3	c20
1.94221914555793e-91	0.603856863698481	0.577	0.342	6.5138145703722e-87	HLA-DPB1	c20
2.21115536582177e-91	0.436588639271359	0.953	0.862	7.41577286589304e-87	EIF3F	c20
4.97357314395022e-91	0.709170851284808	0.721	0.477	1.66803696101803e-86	HOPX	c20
7.43885593816571e-91	0.756091702799627	0.678	0.442	2.49484350454201e-86	NSD3	c20
9.13380573500668e-91	0.754241540170891	0.74	0.497	3.06329576740654e-86	PARP8	c20
1.18359899949078e-90	0.397182900546436	0.973	0.919	3.96955432449217e-86	SLC25A6	c20
1.32856202803263e-90	0.973806515760009	0.387	0.187	4.45573132961582e-86	IL21R	c20
2.79340737674539e-90	0.844265080033499	0.531	0.297	9.3685296601287e-86	SRPK2	c20
4.00151445433884e-90	0.962860777954496	0.641	0.42	1.34202791769616e-85	LGALS1	c20
5.20169406491735e-90	0.944927242566869	0.425	0.215	1.74454415549198e-85	XAF1	c20
5.44510626010376e-90	0.6739671032678	0.733	0.501	1.8261797375136e-85	MT2A	c20
7.86272233096371e-90	0.882958952726615	0.53	0.299	2.63699981535861e-85	VPS37B	c20
2.59916733949241e-89	0.705788928090672	0.735	0.507	8.71708742318964e-85	SLFN5	c20
6.51815216739903e-89	1.35512744894872	0.191	0.065	2.18605787390229e-84	FAM8A1	c20
7.20717417577001e-89	0.674369074954247	0.754	0.518	2.41714207506975e-84	UQCRFS1	c20
8.79177316783636e-89	1.16096941138035	0.29	0.124	2.94858488502896e-84	SBF1	c20
1.69983331826122e-88	0.659737405690015	0.754	0.516	5.7009009827845e-84	TWF2	c20
5.02435790244206e-88	1.14882237034562	0.236	0.091	1.68506915332102e-83	CD70	c20
6.05366289182435e-88	1.07622207668939	0.444	0.238	2.03027746066005e-83	FOSL2	c20
9.56825139379893e-88	0.590659345655062	0.843	0.663	3.20900015245229e-83	GABARAPL2	c20
1.69807256377727e-87	0.707620579248871	0.696	0.45	5.69499576439622e-83	RUNX3	c20
1.85592734405146e-87	0.96418685773565	0.416	0.213	6.2244091264798e-83	WDR45	c20
2.2820196640012e-87	1.24529096278528	0.248	0.099	7.65343754912721e-83	RTP4	c20
4.87379341269081e-87	0.547406113548835	0.891	0.712	1.63457283474824e-82	TBC1D10C	c20
7.99350253178131e-87	1.92185064132198	0.088	0.019	2.68086087910882e-82	ENC1	c20
8.57717827788658e-87	0.504067051672604	0.925	0.784	2.8766140508376e-82	SLC9A3R1	c20
1.38300112625773e-86	2.19896642137392	0.088	0.019	4.63830917724317e-82	SOX4	c20
3.32948872979143e-86	0.635269394745325	0.747	0.507	1.11664393019745e-81	THEMIS	c20
3.52157522654735e-86	0.767294924335309	0.66	0.426	1.18106589947945e-81	GPRIN3	c20
4.88019470111788e-86	0.842270974465633	0.533	0.302	1.63671969886091e-81	GALM	c20
1.22965678772838e-85	1.0175873244076	0.409	0.208	4.12402293468344e-81	PLSCR1	c20
3.13789004919554e-85	0.761971011525969	0.713	0.489	1.0523855646992e-80	AC016831.7	c20
3.5069945913371e-85	0.99109246583497	0.508	0.289	1.17617584604264e-80	EFHD2	c20
5.01922823927141e-85	1.18169054422702	0.279	0.119	1.68334876688684e-80	LRRC8C	c20
6.33593026434915e-85	0.73169869327919	0.636	0.393	2.12494429205742e-80	PSMA4	c20
1.27318890462849e-84	0.81906484499308	0.549	0.315	4.27002094834303e-80	INPP5D	c20
5.07005574113084e-84	1.40614986257521	0.187	0.066	1.70039529446046e-79	ABCA2	c20
8.98968710623841e-84	1.76276579708138	0.137	0.041	3.01496126169024e-79	LAIR2	c20
2.37927149126622e-83	0.691245640556315	0.608	0.366	7.97960072740866e-79	JAK3	c20
3.11614422399326e-83	0.32994326372997	0.99	0.961	1.04509244984286e-78	LAPTM5	c20
3.20144695572109e-83	0.919448645506924	0.44	0.234	1.07370128000974e-78	PREX1	c20
4.41143278095323e-83	1.33825163898352	0.205	0.077	1.47950632607609e-78	SLC27A2	c20
4.88866605207861e-83	0.674582366522791	0.769	0.553	1.63956082054613e-78	ITGA4	c20
5.48958677407378e-83	1.06928671015026	0.341	0.159	1.84109761228886e-78	CD300A	c20
7.49741760515595e-83	0.656296047877706	0.73	0.486	2.5144839164172e-78	ARPC5L	c20
1.03426637277449e-82	0.547785022420901	0.857	0.685	3.46872256101107e-78	WAS	c20
