p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.87038886152013e-26	0.2829355345938	0.678	0.515	6.27291016376621e-22	TENT5C	c20
1.90470198125982e-26	0.331144432674815	0.757	0.608	6.38798950474919e-22	MDH2	c20
2.04264243597638e-26	0.633739837425625	0.265	0.165	6.85061420177758e-22	PLEKHA2	c20
2.08759502461507e-26	0.830656357186327	0.126	0.062	7.00137619355404e-22	PPP2R5B	c20
2.21942612637666e-26	0.674320587045697	0.291	0.187	7.44351134264205e-22	GGA1	c20
2.36922526083945e-26	0.251231465662949	0.962	0.909	7.94590767980334e-22	PPIB	c20
2.40139501182625e-26	1.37187049097374	0.078	0.032	8.05379859066289e-22	VANGL1	c20
2.41477071941331e-26	0.535038811029058	0.255	0.154	8.09865803876837e-22	OCEL1	c20
2.52118994229094e-26	-1.15086621031862	0.121	0.227	8.45556682845537e-22	TNFRSF18	c20
3.00987528151032e-26	-1.04256494518292	0.194	0.296	1.00945197191293e-21	ADI1	c20
3.2287814981135e-26	0.392440617359518	0.541	0.391	1.08286873883731e-21	DCTN2	c20
3.30255366161846e-26	-1.45799170674316	0.08	0.174	1.1076104470336e-21	SCOC	c20
3.38933186779386e-26	0.380837822418095	0.637	0.49	1.1367141218207e-21	TSPO	c20
3.51068076766787e-26	0.376091910429665	0.672	0.522	1.17741211586045e-21	FERMT3	c20
3.56144627292686e-26	0.975056694462586	0.109	0.051	1.19443785101421e-21	ARHGAP26	c20
3.75720037498871e-26	0.460204146847121	0.372	0.247	1.26008986176371e-21	JOSD2	c20
3.83173289227589e-26	0.778719555838943	0.123	0.06	1.28508657741149e-21	DPEP2	c20
3.88782423741263e-26	0.359893314763056	0.687	0.535	1.30389849274345e-21	EIF3I	c20
4.29996955171043e-26	0.321093575006491	0.759	0.615	1.44212378825264e-21	PHB2	c20
4.39804338230473e-26	0.521232156079001	0.331	0.217	1.47501578955736e-21	FAM192A	c20
4.5918992160167e-26	0.593451691965504	0.235	0.141	1.54003115906768e-21	CCDC88B	c20
4.78504461741359e-26	0.536700217066548	0.291	0.182	1.60480826378817e-21	WHAMM	c20
4.9010539462654e-26	-0.478036662150645	0.633	0.696	1.64371547249849e-21	ITM2A	c20
4.93794810190619e-26	0.688470498339813	0.19	0.107	1.6560890344173e-21	RITA1	c20
5.25990952181409e-26	0.851444455994249	0.093	0.04	1.76406845542601e-21	HLA-G	c20
5.57924974816151e-26	2.89703265810963	0.017	0.003	1.87116878053841e-21	JAG1	c20
5.61228354562877e-26	0.530906205631503	0.296	0.187	1.88224765553298e-21	SIKE1	c20
5.73183814612323e-26	0.561605857329701	0.235	0.14	1.92234387744681e-21	ZFAND2A	c20
6.0488539247251e-26	0.526774684046301	0.338	0.221	2.02866462927431e-21	OAS2	c20
7.1488377682301e-26	0.409386794108125	0.529	0.381	2.39757721070901e-21	HIF1A	c20
7.15404223810985e-26	1.04062719285343	0.077	0.031	2.39932268581728e-21	IRAK2	c20
7.21258016511049e-26	0.571809715364262	0.31	0.199	2.41895513577475e-21	NFAT5	c20
7.61793927770825e-26	0.352230619618566	0.586	0.428	2.55490447495779e-21	LAMTOR5	c20
7.81793946910707e-26	-4.6107410919578	0.005	0.07	2.62198053914913e-21	IFNGR2	c20
7.83013136529441e-26	0.412103031757566	0.524	0.378	2.62606945729244e-21	ABLIM1	c20
7.83230027644251e-26	0.61580195007651	0.214	0.125	2.62679686671329e-21	ELOA	c20
8.38663184400088e-26	0.585049272690674	0.275	0.173	2.81270858784101e-21	ARSA	c20
8.85539337402603e-26	-2.32609663456389	0.02	0.094	2.96992182978085e-21	SLC44A1	c20
9.24775526475594e-26	0.558393296604446	0.275	0.172	3.10151216069385e-21	C1orf122	c20
1.04678355236351e-25	0.352491764315677	0.678	0.511	3.51070267791676e-21	SPN	c20
1.15126170319144e-25	0.462191123227996	0.336	0.22	3.86110150016346e-21	SKIL	c20
1.18697989381255e-25	0.460035200015775	0.382	0.254	3.98089316786853e-21	LAP3	c20
1.18929336570289e-25	1.08441953193339	0.084	0.036	3.98865208989434e-21	FBXL8	c20
1.20725019514793e-25	0.717983124355897	0.171	0.093	4.04887570448712e-21	KLHL22	c20
1.40321618040446e-25	0.54419896838121	0.288	0.182	4.70610642584046e-21	ACOT8	c20
1.45303859239407e-25	0.416101800364379	0.377	0.25	4.87320083117122e-21	HEXA	c20
1.51863555651185e-25	0.375422980831354	0.51	0.36	5.09319992942945e-21	SUCLG1	c20
1.56074653718975e-25	0.436183131556574	0.359	0.236	5.23443173642698e-21	KANSL1	c20
1.56641537168542e-25	1.34337320050391	0.039	0.011	5.25344387355855e-21	ADAMTS6	c20
1.87275906445775e-25	0.659547047185518	0.196	0.112	6.28085935037841e-21	CCR2	c20
1.96187925072728e-25	0.516255638584641	0.239	0.143	6.57975063108916e-21	NIPAL3	c20
1.97435748983112e-25	-0.32760096434734	0.821	0.817	6.62160014939561e-21	APRT	c20
2.01300055527594e-25	0.450087136780145	0.371	0.248	6.75120126228445e-21	VMA21	c20
2.01820619418343e-25	-0.371622554138842	0.68	0.706	6.76865993405238e-21	XRCC6	c20
2.06184696691491e-25	0.627558823815005	0.217	0.127	6.91502235763922e-21	SP4	c20
2.12320939459331e-25	-0.146744352304975	0.997	0.996	7.12081966758704e-21	RPL6	c20
2.13198084744957e-25	0.390317196750099	0.519	0.376	7.15023736617636e-21	SNX5	c20
2.25393632454511e-25	0.644499607979761	0.211	0.123	7.55925164525938e-21	UBALD1	c20
2.34980387344472e-25	0.499512561931963	0.331	0.217	7.88077223075891e-21	ISY1	c20
2.39398918928884e-25	-0.307004219880536	0.873	0.85	8.02896094303691e-21	RPL23	c20
2.47182036121507e-25	0.535324576338648	0.325	0.214	8.28999112744309e-21	UBALD2	c20
2.59899802832242e-25	0.443287231808919	0.371	0.251	8.71651958738772e-21	PNKP	c20
2.60955437095625e-25	0.420834015369823	0.412	0.28	8.75192344931308e-21	REXO2	c20
2.76070479970399e-25	-1.71559767130191	0.056	0.142	9.25885175724726e-21	DBNDD2	c20
2.91433496587052e-25	0.889129880888372	0.122	0.06	9.77409660853656e-21	FHL3	c20
3.05002716157028e-25	0.351256055472097	0.529	0.374	1.02291810944744e-20	RNASEH2B	c20
3.39490964226174e-25	0.425683532408648	0.323	0.207	1.13858479582174e-20	NAPRT	c20
3.40726533748252e-25	0.738709253661516	0.151	0.08	1.14272864888489e-20	MHENCR	c20
3.66316610394258e-25	0.246426261099022	0.854	0.72	1.22855264794026e-20	CALM3	c20
3.67511086939936e-25	0.299270607304723	0.388	0.254	1.23255868337916e-20	TNFRSF25	c20
3.95544423522501e-25	0.520515339556049	0.255	0.156	1.32657688760976e-20	MPHOSPH9	c20
4.38564017995117e-25	0.513621171425468	0.274	0.172	1.47085600355202e-20	RBM18	c20
4.63707632876597e-25	1.04269880599754	0.108	0.051	1.55518265914153e-20	SLC2A8	c20
4.7991206088861e-25	0.662220748910321	0.17	0.094	1.60952906980822e-20	RABEP2	c20
5.02643236719355e-25	0.580805705134985	0.271	0.171	1.68576488730937e-20	ARL5B	c20
5.12191280313691e-25	0.394624571422634	0.421	0.288	1.71778711591606e-20	HACD4	c20
5.20481890807259e-25	1.24366080118354	0.065	0.025	1.74559216538939e-20	ZNF487	c20
5.24482858654374e-25	0.405311699801267	0.377	0.251	1.75901061135504e-20	CARD8	c20
5.30139429268375e-25	0.399215075211016	0.497	0.354	1.77798161788028e-20	OLA1	c20
5.38127410626244e-25	0.28508826048878	0.831	0.703	1.8047717097583e-20	STK4	c20
5.44746666694873e-25	0.280448789882318	0.8	0.656	1.82697137076127e-20	BST2	c20
5.47377334893599e-25	0.518563423162388	0.318	0.208	1.83579410576615e-20	COX19	c20
6.15621793611331e-25	-0.532332111934151	0.554	0.598	2.06467237141368e-20	CMPK1	c20
6.57085647740272e-25	2.66080106804706	0.021	0.004	2.20373384539132e-20	ROPN1L	c20
7.07995238955157e-25	0.708483751457318	0.217	0.13	2.37447443240781e-20	NRAS	c20
7.10577078788352e-25	-0.429322657257407	0.983	0.957	2.38313340684037e-20	CD69	c20
7.13639410870344e-25	0.509771042956495	0.282	0.178	2.39340385617696e-20	MRPL58	c20
7.27624085247584e-25	0.387189790563045	0.383	0.255	2.44030565710335e-20	CHTOP	c20
7.94324324442483e-25	0.378114689109538	0.585	0.439	2.6640049193152e-20	PSMD4	c20
8.08179797914146e-25	0.412700461422875	0.313	0.198	2.71047340624446e-20	SENP7	c20
8.57164678066919e-25	0.335518270662013	0.672	0.507	2.87475889730083e-20	SPSB3	c20
8.64518900737433e-25	0.391363624118268	0.369	0.245	2.8994234892932e-20	BTN3A1	c20
9.35225292470431e-25	0.388873481781644	0.466	0.324	3.13655858588733e-20	TOX4	c20
9.36703108125458e-25	0.287906465469592	0.828	0.712	3.14151488403116e-20	ARPC5	c20
9.77477888966003e-25	0.426227344400732	0.394	0.268	3.27826534401418e-20	MRPL9	c20
9.94473309238559e-25	0.734843037748292	0.159	0.087	3.33526458452428e-20	ASL	c20
1.00994209993197e-24	0.5465638339559	0.281	0.18	3.38714381475185e-20	NUPL2	c20
1.02559313582743e-24	0.488885307250158	0.274	0.171	3.43963425893803e-20	EIPR1	c20
1.03284166113719e-24	0.412591056218098	0.389	0.264	3.4639443631219e-20	RASGRP1	c20
1.0565136541952e-24	-0.454779104702516	0.703	0.724	3.54333549343987e-20	ANKRD12	c20
1.10461002775966e-24	0.415060610786786	0.37	0.249	3.70464111110036e-20	PCGF5	c20
1.16271731350724e-24	0.724526449219625	0.13	0.066	3.8995213260406e-20	HECTD4	c20
1.19788583940444e-24	0.336683732185153	0.439	0.303	4.01746952819463e-20	SSH2	c20
1.28939497918713e-24	-0.922810087943332	0.214	0.313	4.3243728811978e-20	C7orf50	c20
1.31360106781949e-24	0.610642900358561	0.231	0.139	4.40555526125301e-20	RAP2B	c20
1.35550059075678e-24	0.604678362679834	0.26	0.164	4.54607788128008e-20	SMC6	c20
1.37569690302523e-24	0.31794791622954	0.692	0.528	4.61381227336601e-20	TALDO1	c20
1.52597619038579e-24	0.411274791783163	0.413	0.284	5.11781894731587e-20	GOLGB1	c20
1.76010760026624e-24	0.439002605421531	0.329	0.216	5.90304886977291e-20	AK3	c20
1.7621105861183e-24	0.42392299337178	0.452	0.317	5.90976648372355e-20	TIPRL	c20
1.80478898486872e-24	-0.444538768340302	0.772	0.768	6.05290129745272e-20	CKLF	c20
1.82309571684279e-24	0.422566412402281	0.417	0.287	6.11429841514734e-20	PDHB	c20
1.84672083265286e-24	0.426370653125744	0.374	0.252	6.19353232855117e-20	JAGN1	c20
2.16054278351373e-24	0.552354274746361	0.253	0.156	7.24602838734836e-20	UHRF2	c20
2.19472365574554e-24	0.775218277261239	0.155	0.084	7.3606641966394e-20	MSRB1	c20
2.23444273153352e-24	0.730367117196691	0.091	0.04	7.4938740330171e-20	AF165147.1	c20
2.3017090559761e-24	-0.517018470682153	0.522	0.578	7.71947183193266e-20	MATR3.1	c20
2.32938606325676e-24	0.373791211406771	0.469	0.33	7.81229497895052e-20	PIH1D1	c20
2.3506291530922e-24	0.441855672497527	0.333	0.217	7.88354005364061e-20	ARNTL	c20
2.49225334561698e-24	0.364467863452189	0.483	0.337	8.35851927053024e-20	SARNP	c20
2.53503835627921e-24	0.36231661927096	0.633	0.482	8.50201163928923e-20	UQCRC2	c20
2.58718152028584e-24	0.298766713994594	0.712	0.552	8.67688938273466e-20	MBP	c20
2.58887698297317e-24	0.431275317444655	0.373	0.251	8.68257562549543e-20	SREK1	c20
2.602052869202e-24	0.563658050177397	0.263	0.164	8.72676491272966e-20	RC3H2	c20
2.64705032944104e-24	0.443605414412819	0.385	0.26	8.87767739487935e-20	SLU7	c20
2.87802362426032e-24	0.513680570460993	0.264	0.165	9.65231563104427e-20	HAUS1	c20
2.8857853903592e-24	1.11933042301289	0.087	0.039	9.67834704218667e-20	DUS2	c20
2.96402838861843e-24	0.336784459379499	0.65	0.502	9.9407584097485e-20	NUCB1	c20
3.44342162370109e-24	0.406140002286039	0.497	0.359	1.15485474415687e-19	PLEKHF1	c20
3.58579652681468e-24	0.713537111798599	0.123	0.061	1.20260443916311e-19	FRAT2	c20
3.82111708474004e-24	0.251315917871531	0.872	0.758	1.28152624788011e-19	ACAP1	c20
4.04200763538365e-24	0.93528054921758	0.088	0.039	1.35560852075497e-19	TTC24	c20
4.37239708204082e-24	0.451204985473803	0.314	0.204	1.46641453337485e-19	SNAP29	c20
4.46318930268008e-24	-0.620650842364763	0.379	0.484	1.49686442833284e-19	SOCS1	c20
4.48673228151325e-24	0.287119513608785	0.82	0.686	1.50476027257391e-19	PSMB1	c20
4.5170970157721e-24	0.220091373127771	0.726	0.556	1.51494399714965e-19	IL2RB	c20
4.54203215790586e-24	0.341043353720246	0.626	0.471	1.52330674511847e-19	TLN1	c20
4.54677085856553e-24	-1.01301918762875	0.205	0.304	1.52489601054571e-19	ARL4A	c20
4.55295620476595e-24	1.11959307513276	0.091	0.041	1.5269704519544e-19	ADAT3	c20
4.73015934346161e-24	0.388354966795634	0.469	0.333	1.58640084061015e-19	TMF1	c20
4.7744131822002e-24	-0.841770139612646	0.198	0.302	1.6012426930463e-19	TSPYL2	c20
5.03484016718494e-24	0.586380780635315	0.196	0.113	1.68858469527049e-19	HECA	c20
5.12834244795836e-24	0.207379441004465	0.964	0.897	1.71994349019628e-19	S100A6	c20
5.16736369440603e-24	0.534618862221132	0.296	0.192	1.73303043582989e-19	BID	c20
5.17176710436834e-24	0.44758990777775	0.374	0.254	1.73450725146305e-19	PPP5C	c20
5.30322372979954e-24	0.382471807839167	0.491	0.354	1.77859517450017e-19	DNAJC1	c20
5.37798745383761e-24	1.07418657934727	0.088	0.04	1.80366943226806e-19	TRAV5	c20
5.53437961039912e-24	0.492863387993658	0.296	0.191	1.85612023373566e-19	UBR2	c20
5.59818728714611e-24	1.11925851256884	0.076	0.032	1.87752005236306e-19	PTPN12	c20
5.96634225292503e-24	0.459301047836971	0.304	0.196	2.000991864786e-19	NCBP3	c20
6.0278545260922e-24	0.493546003340802	0.315	0.206	2.0216218509608e-19	YY1AP1	c20
6.37981656987664e-24	0.493365490846992	0.31	0.202	2.13966288120523e-19	ATG4B	c20
7.39856825773787e-24	0.342832752505396	0.542	0.393	2.48133182228013e-19	HNRNPLL	c20
8.23361711677785e-24	0.665586371349654	0.236	0.146	2.76139050862496e-19	GDE1	c20
8.45530066016692e-24	0.671314734036453	0.173	0.098	2.83573873540678e-19	SLC6A6	c20
8.49195158572962e-24	0.622858995481877	0.243	0.151	2.848030722822e-19	TOP2B	c20
8.51310993758953e-24	-2.49068962906633	0.024	0.095	2.85512681086878e-19	C1orf162	c20
8.66932771602473e-24	0.320442546538063	0.603	0.442	2.90751912940037e-19	EIF2S2	c20
8.88700801581634e-24	0.369385425337706	0.495	0.356	2.98052474834449e-19	NCKAP1L	c20
9.18478032858275e-24	-0.572087386655279	0.47	0.538	3.08039162660008e-19	SLC3A2	c20
9.72855719082566e-24	0.915959530591186	0.109	0.053	3.26276351065911e-19	LRRC8A	c20
9.84953749707656e-24	0.294611369226627	0.758	0.601	3.30333788576954e-19	PSMD8	c20
1.01112823829577e-23	-1.00289902150179	0.208	0.302	3.39112188559635e-19	OTUD6B-AS1	c20
1.01715172022674e-23	-2.63579446308136	0.016	0.083	3.41132343929645e-19	TP53I11	c20
1.03101985832115e-23	0.637144852331657	0.191	0.111	3.45783440083748e-19	HIST1H2AC	c20
1.04522103562601e-23	0.315352614082866	0.686	0.533	3.5054623092825e-19	SF3B6	c20
1.13658859185749e-23	0.908883205081446	0.125	0.064	3.81189081937164e-19	UCK2	c20
1.18293011583935e-23	0.361738452764565	0.57	0.414	3.96731102250201e-19	PSMC4	c20
1.18899995661476e-23	-2.38357445833866	0.03	0.102	3.98766805449459e-19	IGFBP3	c20
1.19041319278583e-23	0.245837126621768	0.891	0.806	3.99240776596513e-19	ABRACL	c20
1.24829146919046e-23	3.14093733218921	0.017	0.003	4.18651992937096e-19	KLRF1	c20
1.2629937392289e-23	0.286104389891773	0.793	0.662	4.23582840262588e-19	KMT2E	c20
1.32442580406176e-23	0.215285813399668	0.299	0.187	4.44185926166233e-19	SMC4	c20
1.32701875373393e-23	0.406551704997927	0.37	0.249	4.45055549627284e-19	ZCRB1	c20
1.35401838020448e-23	0.135554475850124	0.999	0.998	4.5411068435298e-19	HLA-A	c20
1.43425567196206e-23	0.381782871008661	0.041	0.013	4.81020667262635e-19	TRBV7-7	c20
1.4440534060193e-23	0.476463833804811	0.313	0.205	4.84306631310754e-19	PNPLA8	c20
1.47367329346745e-23	0.42244234377149	0.348	0.232	4.94240549163114e-19	KEAP1	c20
1.53005605821344e-23	0.248377508118488	0.849	0.703	5.13150200803624e-19	PRRC2C	c20
1.58804595954969e-23	0.373014622195213	0.476	0.337	5.32598853913774e-19	KXD1	c20
1.61572639341772e-23	0.418355514801749	0.404	0.278	5.41882317824435e-19	TNKS2	c20
1.71869436534556e-23	0.356680608837395	0.487	0.349	5.76415716249593e-19	IDH3G	c20
1.89254345788477e-23	0.483330794775972	0.244	0.151	6.34721224905396e-19	ATF7IP2	c20
1.93996820605657e-23	0.653086204119461	0.271	0.174	6.50626536947254e-19	POLR1E	c20
2.16228563802595e-23	0.6463073995144	0.157	0.086	7.25187357281142e-19	TMEM206	c20
2.17334100454437e-23	-1.46531004351786	0.057	0.14	7.28895106104092e-19	SLC43A3	c20
2.1765837182189e-23	0.537759232563182	0.231	0.14	7.29982647416254e-19	ALG12	c20
2.58107548969067e-23	0.388779448904461	0.388	0.266	8.65641097732458e-19	TRIM69	c20
2.59671586295624e-23	0.633452610967471	0.207	0.123	8.70886566118263e-19	CREBBP	c20
2.60858801929632e-23	0.462339634553415	0.281	0.177	8.748682499116e-19	FBXO44	c20
2.67806466587295e-23	0.316954346560126	0.717	0.567	8.98169327640469e-19	SF3B5	c20
2.80019155964082e-23	-0.233415952740646	0.934	0.922	9.39128245272338e-19	OST4	c20
2.81428582733218e-23	0.527404854895843	0.232	0.142	9.43855180770668e-19	POM121	c20
2.83146611370629e-23	0.523762589537017	0.26	0.164	9.49617105214815e-19	COG4	c20
2.89101687439213e-23	-1.80696174600064	0.048	0.126	9.69589239333632e-19	NME4	c20
3.03425604804668e-23	0.2175967680574	0.909	0.798	1.01762879339389e-18	LAT	c20
3.23381339462628e-23	0.278354544092684	0.807	0.674	1.08455633628976e-18	SHISA5	c20
3.2422283166146e-23	0.610550082762485	0.153	0.083	1.0873785328262e-18	SESN2	c20
3.33040186883954e-23	1.18829036598576	0.066	0.027	1.1169501787714e-18	CASZ1	c20
3.33463074252337e-23	0.467373936004885	0.313	0.205	1.11836845842749e-18	MRPS18A	c20
3.3545582324216e-23	-2.51171955189425	0.02	0.087	1.12505173998956e-18	HYI	c20
3.59344897246022e-23	0.66112934158888	0.197	0.116	1.20517091638371e-18	MOB2	c20
3.70677348551944e-23	0.374464819681419	0.563	0.414	1.24317769157351e-18	CCDC12	c20
3.77318082873217e-23	0.635960362750813	0.21	0.127	1.2654493863402e-18	COQ5	c20
3.98774510315481e-23	0.296057553003922	0.782	0.644	1.33740995269606e-18	RHOG	c20
4.08843199614856e-23	0.584675539040255	0.2	0.119	1.3711783228683e-18	SYT11	c20
4.12628857522848e-23	0.40409244696775	0.368	0.251	1.38387466236013e-18	IRAK4	c20
4.13399912736713e-23	-0.646442669980151	0.755	0.727	1.38646062733639e-18	H2AFZ	c20
4.20120768703264e-23	0.729361567228133	0.153	0.084	1.40900103407701e-18	FBXL6	c20
4.20576545306968e-23	0.378043924385387	0.331	0.216	1.41052961765051e-18	SORL1	c20
4.28029912272783e-23	0.89345716874537	0.11	0.054	1.43552671978046e-18	MARK4	c20
4.47673612521151e-23	1.2229583631244	0.07	0.029	1.50140776167344e-18	TP53INP2	c20
4.54734261877324e-23	1.36057256041896	0.049	0.017	1.52508776748417e-18	TSHZ3	c20
4.61285532491919e-23	0.657102972571354	0.144	0.077	1.5470594188714e-18	AC008555.5	c20
4.82379329401651e-23	0.307988985405932	0.59	0.435	1.61780379494726e-18	CGGBP1	c20
5.21318905790413e-23	0.633527498003354	0.189	0.11	1.74839934623989e-18	ASCC1	c20
5.41674740688368e-23	3.06685612568448	0.012	0.002	1.81666874532065e-18	C9orf139	c20
5.96080969632492e-23	0.575458391990314	0.185	0.106	1.99913635595345e-18	C18orf25	c20
6.16199693163359e-23	0.383831277533712	0.448	0.316	2.06661053093127e-18	SDF2	c20
6.56544534952679e-23	1.2860815354447	0.073	0.031	2.20191906132429e-18	MLLT11	c20
6.90977743320796e-23	0.747585968956253	0.118	0.059	2.31740115554929e-18	ELL2	c20
7.77653960148579e-23	-0.643228521753853	0.421	0.483	2.6080958515463e-18	DDX18	c20
7.94507571086386e-23	-2.23295530670536	0.033	0.104	2.66461949190952e-18	DUSP6	c20
8.32541911310728e-23	0.28937894609757	0.732	0.577	2.79217906215392e-18	AIP	c20
9.47699164098499e-23	0.582645948805713	0.233	0.145	3.17839345655355e-18	MRPL1	c20
1.0024327463736e-22	0.424893181047561	0.354	0.239	3.36195894478779e-18	PABPN1	c20
1.0596045971357e-22	1.25602713416533	0.058	0.022	3.55370189787372e-18	TRGV5P	c20
1.08582905910933e-22	0.391135217089477	0.488	0.357	3.64165349844088e-18	RASA2	c20
1.09401516987789e-22	0.560766553555653	0.195	0.114	3.66910807673647e-18	LINC00324	c20
1.14855313422951e-22	0.183879550690259	0.728	0.566	3.85201750157893e-18	FCMR	c20
1.18565252047101e-22	0.28097272585146	0.93	0.841	3.97644142315568e-18	S100A10	c20
1.24737853376103e-22	0.298597545378453	0.707	0.555	4.18345812652774e-18	RAB1B	c20
1.32721525693333e-22	0.460362492354126	0.251	0.156	4.45121452870299e-18	ZNF688	c20
1.36806179014043e-22	0.767118112442901	0.127	0.066	4.58820563177296e-18	GPR82	c20
1.43072146006225e-22	0.765786958834508	0.13	0.068	4.79835363275678e-18	NCK1-DT	c20
1.49205259059693e-22	0.529453129894311	0.21	0.125	5.00404597834398e-18	RASSF2	c20
1.51245378726798e-22	0.441584537880952	0.313	0.206	5.07246751173935e-18	OSER1	c20
1.5788454279219e-22	0.429409103224567	0.303	0.197	5.29513179616447e-18	DRG2	c20
1.59993656237182e-22	0.360992804968004	0.421	0.292	5.36586724288262e-18	SRA1	c20
1.76510343428099e-22	0.798245798140092	0.161	0.091	5.91980389789159e-18	TCTEX1D2	c20
1.7704032955459e-22	0.967057835914343	0.093	0.043	5.93757857260185e-18	DHTKD1	c20
1.77486712415862e-22	0.327917489702332	0.589	0.446	5.95254936100318e-18	PRPF40A	c20
1.80620693540561e-22	0.606137235643246	0.179	0.103	6.05765681996333e-18	EMSY	c20
1.85925520584257e-22	0.382263908710487	0.486	0.352	6.23557010935482e-18	RSU1	c20
1.88000346288482e-22	0.264793191510044	0.817	0.699	6.30515561382312e-18	WDR1	c20
1.96124949096769e-22	0.361992600648063	0.445	0.316	6.57763854280743e-18	SNX1	c20
2.02630156192407e-22	-0.192967871369861	0.988	0.981	6.79581017838096e-18	RPL4	c20
2.06150726224201e-22	0.384947130613468	0.456	0.323	6.91388305610727e-18	STOML2	c20
2.11041167135228e-22	0.258850332123763	0.556	0.414	7.07789866338127e-18	MAP3K8	c20
2.15888503166865e-22	1.7206801306813	0.038	0.012	7.24046861921031e-18	FBXO10	c20
2.22543071555046e-22	0.622601748423461	0.172	0.098	7.46364953381313e-18	TRIM33	c20
2.23151478994958e-22	0.477397753535995	0.289	0.188	7.48405430253289e-18	SFSWAP	c20
2.37826609263176e-22	0.661538770867657	0.181	0.106	7.97622882146839e-18	ARMC6	c20
2.40463394877574e-22	0.948354168407971	0.084	0.038	8.06466133740406e-18	GRAMD4	c20
2.43397992633772e-22	0.59953750566571	0.111	0.055	8.16308187695145e-18	EDARADD	c20
2.4924201940032e-22	0.440916934172289	0.347	0.235	8.35907884664794e-18	OXLD1	c20
2.74528566737982e-22	0.294334110056346	0.694	0.546	9.20713907125845e-18	CMTM3	c20
2.79091032441298e-22	0.431974391040421	0.368	0.251	9.36015504601625e-18	CABIN1	c20
2.84293404990707e-22	0.406432716890378	0.363	0.248	9.53463221657834e-18	SLFN12L	c20
2.8770320247902e-22	0.530890044450702	0.215	0.129	9.64899000474136e-18	CA5B	c20
2.89777235139228e-22	1.95764892312501	0.028	0.007	9.71854891209943e-18	ANKRD33B	c20
3.00928835569871e-22	0.611893186655423	0.198	0.118	1.00925512873423e-17	COQ9	c20
3.12721788803539e-22	0.1376507061798	0.813	0.702	1.04880633528931e-17	NFKBIA	c20
3.34871563611997e-22	0.506445447502624	0.246	0.154	1.12309225004192e-17	STYXL1	c20
3.43582042619493e-22	0.282550249583326	0.764	0.62	1.15230545453725e-17	UBXN4	c20
3.96044629124033e-22	2.81701430125017	0.012	0.002	1.32825447715618e-17	PTGDS	c20
3.97029857006382e-22	0.489723303408025	0.3	0.198	1.331558734428e-17	CASP3	c20
4.04200378099387e-22	0.237786638872562	0.811	0.671	1.35560722806972e-17	RSRP1	c20
4.13443555879834e-22	-1.13118111135312	0.124	0.216	1.38660699770979e-17	CDKN1A	c20
4.15556411605028e-22	0.521955857857311	0.25	0.158	1.39369309324094e-17	PHF23	c20
4.2951974923545e-22	0.511426679553836	0.296	0.196	1.44052333498585e-17	AP1S1	c20
4.61277440720868e-22	0.339497602910217	0.558	0.412	1.54703228068965e-17	GIMAP6	c20
4.62496855588604e-22	0.559312614873834	0.214	0.13	1.55112195427306e-17	EPS15L1	c20
5.06655005118144e-22	0.387479582980447	0.384	0.264	1.69921955616523e-17	SAMD9	c20
5.06955763777318e-22	0.27540672458615	0.731	0.594	1.70022824055637e-17	IKZF1	c20
5.37030036580626e-22	0.47663245576207	0.277	0.178	1.8010913366841e-17	KAT6A	c20
5.46436101441554e-22	0.34188149683716	0.49	0.352	1.83263739701468e-17	ATP2A3	c20
5.48224763541374e-22	0.333784137882274	0.569	0.417	1.83863621196506e-17	MPC2	c20
5.55382433635543e-22	0.557409636025867	0.232	0.145	1.86264160592688e-17	FAM45A	c20
5.73798063239419e-22	-0.445634698416624	0.62	0.644	1.92440394449236e-17	RBMX	c20
5.9755308003683e-22	-3.01770019101062	0.013	0.074	2.00407351982752e-17	FHL1	c20
6.06791513048469e-22	0.336836173365859	0.556	0.416	2.03505737646195e-17	ITSN2	c20
6.08742375968322e-22	0.575014556067514	0.139	0.074	2.04160018052256e-17	LRIG1	c20
6.13782171936519e-22	0.528939384565099	0.232	0.143	2.0585026482407e-17	DOCK11	c20
6.18768314665389e-22	0.206985848273685	0.976	0.926	2.07522517372478e-17	CD2	c20
6.25714377874774e-22	0.660040097425177	0.127	0.066	2.09852088051642e-17	SLC35E1	c20
6.29123967015718e-22	-5.2103148451467	0.005	0.06	2.10995596057731e-17	CXCR5	c20
6.37275487677737e-22	-3.01320033620137	0.019	0.082	2.13729453057359e-17	IL4I1	c20
6.7313325127518e-22	0.581872979356124	0.179	0.104	2.2575542981267e-17	AUH	c20
6.83718542157909e-22	0.258570909471517	0.688	0.532	2.29305524668919e-17	PPP1CC	c20
7.80748143336981e-22	0.634047978005238	0.172	0.099	2.61847312312357e-17	KATNB1	c20
8.01324536055443e-22	0.513248168469156	0.269	0.174	2.68748222902274e-17	EMC8	c20
8.06639778831766e-22	0.415272315350125	0.353	0.243	2.70530849024598e-17	MTG1	c20
8.09686893573967e-22	0.500433117860365	0.183	0.106	2.71552790366837e-17	SBNO2	c20
8.1148597502803e-22	0.342438113699817	0.441	0.308	2.72156166304901e-17	MOB3A	c20
8.45640648763903e-22	0.842431889790113	0.095	0.045	2.83610960782438e-17	BRD1	c20
