p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	8.07413640842979	0.496	0.006	0	c16	FCGR2B
0	5.21091510260021	0.5	0.018	0	c16	TTYH3
0	8.78967358544912	0.483	0.002	0	c16	MERTK
0	5.95611325209764	0.491	0.011	0	c16	FGD2
0	4.51956231228109	0.509	0.03	0	c16	CCDC88A
0	12.8363629954014	0.478	0	0	c16	TLR4
0	5.16699817270561	0.491	0.013	0	c16	EBI3
0	6.99296958325999	0.483	0.006	0	c16	MEF2C
0	9.19536041380144	0.478	0.001	0	c16	AXL
0	10.1967401903243	0.47	0.001	0	c16	IL13RA1
0	7.94599218173414	0.47	0.001	0	c16	CXCL12
0	11.796449715853	0.466	0	0	c16	LILRB4
0	9.72541891285817	0.466	0.001	0	c16	DAPK1
0	4.65554268666726	0.491	0.027	0	c16	ADAM28
0	5.41633980137552	0.483	0.02	0	c16	KLF4
0	13.7446784514653	0.461	0	0	c16	CCL24
0	10.6510365717457	0.457	0	0	c16	CMKLR1
0	11.1695690942351	0.457	0	0	c16	SIRPA
0	8.16308526248311	0.457	0.001	0	c16	MNDA
0	6.43632414277711	0.461	0.008	0	c16	GAS6
0	5.66290031605853	0.474	0.021	0	c16	LTC4S
0	9.2002869214233	0.453	0.001	0	c16	RAB32
0	8.07379611554989	0.453	0.003	0	c16	SERPINF1
0	5.41850032625054	0.47	0.02	0	c16	LINC00996
0	6.99939944238718	0.453	0.005	0	c16	RGL1
0	13.1408831747628	0.448	0	0	c16	PLA2G7
0	15.8039895525328	0.444	0	0	c16	P2RY13
0	10.8939230028816	0.444	0	0	c16	PLXDC2
0	9.6692602985828	0.444	0.001	0	c16	PLBD1
0	9.05960355643263	0.44	0.001	0	c16	MMP14
0	8.16701179997952	0.44	0.002	0	c16	SPRED1
0	5.24629745212309	0.457	0.021	0	c16	CIITA
0	13.232080230466	0.435	0	0	c16	P2RY6
0	5.54509319335276	0.448	0.014	0	c16	HLA-DOA
0	4.51112862662017	0.461	0.028	0	c16	CYFIP1
0	7.99502141027841	0.435	0.002	0	c16	CD93
0	10.3649085056794	0.431	0	0	c16	CD33
0	8.27287441952888	0.431	0.003	0	c16	RBM47
0	11.4534006507024	0.427	0	0	c16	SDC3
0	9.32319163702727	0.427	0.001	0	c16	ETV5
0	5.18148141054372	0.444	0.018	0	c16	LACC1
0	9.23232028007318	0.427	0.001	0	c16	EPB41L3
0	9.09326257040911	0.427	0.001	0	c16	LRRC25
0	7.91595523709721	0.427	0.003	0	c16	ALDH2
0	13.2170483113029	0.422	0	0	c16	MSR1
0	5.28264884393988	0.435	0.014	0	c16	SIGLEC10
0	15.4826420784771	0.418	0	0	c16	FCGR1A
0	10.3666063007902	0.418	0	0	c16	IL18
0	7.03665496302419	0.418	0.005	0	c16	HES1
0	13.2536300402586	0.409	0	0	c16	CSF2RA
0	8.94318056160805	0.409	0.001	0	c16	SLC15A3
0	12.2372602774361	0.405	0	0	c16	TFEC
0	9.46320586198144	0.401	0	0	c16	TMEM37
0	7.33017093340789	0.397	0.004	0	c16	EPHX1
0	6.06157590886052	0.397	0.006	0	c16	SLC7A8
0	5.06525133114796	0.409	0.02	0	c16	NPL
0	11.1131610455807	0.388	0	0	c16	VMO1
0	9.84997308055781	0.388	0.001	0	c16	ITGB5
0	10.1973293529846	0.384	0	0	c16	GFRA2
0	7.02337232638823	0.388	0.004	0	c16	ZFHX3
0	10.8487474779791	0.379	0	0	c16	NRP2
0	10.0146571432711	0.379	0	0	c16	SASH1
0	7.63067518813489	0.379	0	0	c16	ALDH1A1
0	4.8870300755466	0.397	0.018	0	c16	LILRB1
0	10.6451308988473	0.375	0	0	c16	SLC8A1
0	6.70982659620085	0.379	0.004	0	c16	TLR2
0	6.39703075511845	0.379	0.005	0	c16	CTNND1
0	10.3036754920911	0.375	0.001	0	c16	C5AR1
0	4.27744561452933	0.392	0.019	0	c16	RAB20
0	5.29189918039621	0.384	0.014	0	c16	BMP2K
0	9.17710333775772	0.371	0.001	0	c16	CCL2
0	11.3549337118623	0.366	0	0	c16	CXCL8
0	9.95017019967264	0.366	0.001	0	c16	PAPSS2
0	7.50493269541997	0.362	0.003	0	c16	NCF2
0	6.04582719350776	0.366	0.008	0	c16	GNB4
0	7.97580056772937	0.358	0.001	0	c16	ST14
0	9.56906420025824	0.353	0	0	c16	SERPINA1
0	8.9560023032493	0.353	0.001	0	c16	TMEM51
0	5.24225134967422	0.362	0.012	0	c16	CCND1
0	6.15766631507522	0.353	0.005	0	c16	NECTIN2
0	6.19494987258009	0.353	0.006	0	c16	ENPP2
0	7.49534651109168	0.349	0.003	0	c16	BLNK
0	12.1499565200108	0.345	0	0	c16	ADORA3
0	12.3732961984177	0.345	0	0	c16	KCNMA1
0	8.25706736312565	0.345	0.001	0	c16	SCIMP
0	6.74823953415054	0.349	0.005	0	c16	TCF4
0	6.41843295573737	0.345	0.004	0	c16	PLXNB2
0	8.98949898340539	0.341	0.001	0	c16	PTGS1
0	8.07848523480577	0.341	0.001	0	c16	SHTN1
0	7.8328713507938	0.341	0.001	0	c16	LILRB3
0	4.82659037997665	0.353	0.013	0	c16	FCHO2
0	6.30806116255384	0.345	0.005	0	c16	DMXL2
0	8.94193083300957	0.336	0	0	c16	IL1B
0	6.17077496722565	0.341	0.008	0	c16	HBEGF
0	5.14810979406031	0.341	0.009	0	c16	ME1
0	9.91840618161339	0.332	0	0	c16	SLC37A2
0	6.42256005375968	0.336	0.004	0	c16	ALOX5
0	8.26032641760761	0.332	0.001	0	c16	WLS
0	8.46587995201266	0.332	0.001	0	c16	CLEC4A
0	7.73434146671838	0.332	0.001	0	c16	MILR1
0	5.68834434194295	0.336	0.009	0	c16	ADAM9
0	14.9393788716292	0.323	0	0	c16	TREM2
0	10.7393394912205	0.323	0	0	c16	TNFRSF21
0	9.72148594089185	0.323	0	0	c16	DOCK4
0	7.33225805487938	0.323	0.002	0	c16	LTBR
0	7.57341806717845	0.323	0.002	0	c16	ZNF385A
0	10.6307920387787	0.319	0	0	c16	TLR7
0	11.0606078525545	0.319	0	0	c16	LRMDA
0	10.7754748262241	0.319	0	0	c16	LGALS2
0	9.17762784351095	0.319	0.001	0	c16	LPCAT2
0	4.42674917957773	0.332	0.014	0	c16	SECTM1
0	8.5322868864967	0.315	0.001	0	c16	C2
0	6.01290282496344	0.315	0.004	0	c16	GAS7
0	11.1286189440601	0.31	0	0	c16	SIGLEC7
0	7.60347653738477	0.31	0.002	0	c16	GAL3ST4
0	5.69048608322911	0.315	0.008	0	c16	VASH1
0	6.67677393129676	0.302	0.003	0	c16	ITGAM
0	5.66586611111877	0.306	0.008	0	c16	CPM
0	4.75428285697317	0.302	0.01	0	c16	FAM49A
3.22226001360608e-307	4.48906345412297	0.341	0.016	1.08068156336321e-302	c16	SLC43A2
3.56963031175579e-304	5.47553481153258	0.72	0.081	1.19718261395666e-299	c16	FUCA1
1.42476332029831e-301	4.26548592211571	0.784	0.099	4.77837122361646e-297	c16	RNF130
1.68975246224709e-299	4.41374664561704	0.728	0.082	5.66709180788431e-295	c16	CREG1
5.35102147857583e-294	4.22604429776976	0.543	0.043	1.79462558348476e-289	c16	ABCA1
5.24845136446419e-293	4.55581810340171	0.345	0.017	1.760225618614e-288	c16	ATP6V0A1
1.08908104296375e-280	4.02212769019825	0.642	0.065	3.65256000189183e-276	c16	IFNGR2
9.00215772919838e-279	5.65909213221835	0.931	0.177	3.01914365921855e-274	c16	HLA-DQB1
1.11388333648545e-274	6.69015541371439	0.978	0.213	3.73574193390489e-270	c16	HLA-DRA
6.8508858041835e-269	5.26636807504049	0.353	0.02	2.29765008100706e-264	c16	CD40
1.54347800715893e-261	4.35790723965556	0.664	0.077	5.17651654040961e-257	c16	CTSH
4.69816220585508e-257	4.3160340747373	0.362	0.022	1.57566964059968e-252	c16	SWAP70
1.74822608905788e-246	4.48692043031941	0.78	0.117	5.86320065748232e-242	c16	IFITM3
3.01025785027807e-243	4.77184534210888	0.931	0.211	1.00958027782626e-238	c16	HLA-DMA
5.00077311860715e-243	3.87935855807741	0.547	0.053	1.67715928851847e-238	c16	SCARB2
6.14336356502276e-242	4.83457890522264	0.621	0.071	2.06036127243733e-237	c16	IER3
1.1495142386167e-237	3.97434638705303	0.599	0.065	3.85524085347269e-233	c16	IRF8
1.79326240879926e-232	4.30764947203371	0.366	0.025	6.01424346663095e-228	c16	PLXND1
4.40920667392885e-218	4.15374650340472	0.543	0.058	1.47875973430226e-213	c16	GM2A
3.57854886772996e-212	3.67802511546844	0.69	0.096	1.20017371925927e-207	c16	DUSP6
4.36291941361401e-208	3.61214537868955	0.513	0.053	1.46323591293787e-203	c16	LYN
1.75236285850741e-203	4.83888656418788	0.948	0.288	5.87707455486217e-199	c16	NPC2
7.57420695208262e-201	4.12769570724976	0.341	0.024	2.54023752758947e-196	c16	H1F0
7.76233728541151e-201	3.66463222625835	0.642	0.089	2.60333267878131e-196	c16	LPAR6
4.15210428283362e-199	3.65942410571067	0.565	0.068	1.39253273437674e-194	c16	RENBP
7.41903041744212e-196	5.71416481554086	0.983	0.351	2.48819442140174e-191	c16	HLA-DRB1
6.18839965020863e-195	3.5586100119964	0.509	0.056	2.07546547468697e-190	c16	GAA
1.00566353445102e-189	3.68505951397257	0.724	0.122	3.37279436184184e-185	c16	BRI3
6.32757949754638e-189	3.5221722689699	0.56	0.069	2.1221436118871e-184	c16	QKI
8.50140024681159e-189	5.18378575868112	0.966	0.347	2.85119961477567e-184	c16	HLA-DPB1
1.20438782116493e-188	3.95286482754616	0.435	0.042	4.03927587462294e-184	c16	PLAUR
1.35194185357305e-187	4.0883058681315	0.586	0.079	4.53414258851329e-183	c16	SGK1
3.02601420934794e-187	3.53034442894084	0.728	0.125	1.01486464553111e-182	c16	APLP2
1.42866513239939e-184	3.55627870826575	0.401	0.036	4.79145712104108e-180	c16	FCGR3A
3.27099587863665e-179	5.43697252268764	0.978	0.4	1.09702659777716e-174	c16	HLA-DPA1
7.17013966463833e-176	3.86529688969179	0.319	0.024	2.4047214407264e-171	c16	DRAM1
4.37744677392132e-171	3.51098121180577	0.353	0.03	1.46810809903773e-166	c16	FRMD4A
2.59981845430403e-168	3.53526126961801	0.323	0.026	8.71927113204485e-164	c16	TENT5A
1.75040390147732e-165	3.65674202073591	0.504	0.064	5.87050460477464e-161	c16	COLGALT1
3.24668499101663e-165	3.84545178953849	0.647	0.111	1.08887321228716e-160	c16	CD83
1.51241561871175e-164	3.5086656606566	0.302	0.023	5.07233950203545e-160	c16	CCDC112
4.95112789295784e-163	3.75687294526126	0.72	0.141	1.6605092727402e-158	c16	CCL3
7.39899688080366e-163	4.38204075235706	0.94	0.373	2.48147557388393e-158	c16	CTSB
2.5246757706617e-162	3.20399848638874	0.655	0.111	8.4672575996452e-158	c16	C3AR1
1.60368897444555e-160	3.65666268041305	0.315	0.026	5.3784520824955e-156	c16	TMEM106A
4.2527681884926e-158	3.79381769386404	0.319	0.027	1.42629339505665e-153	c16	OGFRL1
1.27887945934614e-157	3.76009461941598	0.345	0.031	4.28910593075509e-153	c16	EMILIN2
1.58340981525792e-157	3.59658992185298	0.379	0.037	5.31043983841202e-153	c16	GSAP
1.71387760146744e-157	3.59070957752329	0.694	0.134	5.7480026998015e-153	c16	BLVRB
5.61040368705661e-157	3.7710655667779	0.879	0.275	1.88161718856505e-152	c16	PLD3
6.20667224612392e-156	3.60730522802198	0.341	0.031	2.08159373790504e-151	c16	KIAA0930
8.91056082641209e-153	3.50456195873979	0.457	0.057	2.98842388996209e-148	c16	SLAMF8
2.94921978100742e-149	3.69478153380457	1	0.985	9.89109330154267e-145	c16	FTL
3.05852266323312e-147	4.27024750759433	0.978	0.583	1.02576733079512e-142	c16	PSAP
1.03758851959169e-145	3.42682811313687	0.767	0.176	3.4798643770066e-141	c16	CEBPD
2.48586988745595e-143	4.44452321067885	0.996	0.895	8.33711042854978e-139	c16	CD74
1.83712462407519e-140	3.91322200487089	0.746	0.189	6.16134856422338e-136	c16	LIPA
9.12841811053947e-139	3.60366219856365	0.901	0.358	3.06148886591273e-134	c16	CTSS
1.46135566646747e-135	3.64273707505885	0.832	0.255	4.9010946341986e-131	c16	CTSD
9.73837720522849e-132	3.01240245444144	0.754	0.178	3.26605694708953e-127	c16	MAF
2.44173920832427e-131	2.99314462563668	0.655	0.133	8.18910495687793e-127	c16	GPR34
1.51021935098211e-130	3.10058681293766	0.522	0.082	5.06497365932381e-126	c16	UNC93B1
3.77773820873437e-130	3.38370766153409	0.802	0.242	1.26697784044533e-125	c16	ASAH1
1.40546916968812e-129	3.44930173249248	0.323	0.033	4.71366250130002e-125	c16	TRPM2
1.64767887845364e-129	2.98264298267733	0.457	0.064	5.52598542255782e-125	c16	SPATS2L
1.94851038289666e-127	3.15364382344348	0.517	0.083	6.53491412215881e-123	c16	NAGA
1.20221652039362e-125	3.27947908259344	0.341	0.037	4.03199376609614e-121	c16	SLC31A2
8.07744650429614e-124	3.07077643283011	0.509	0.082	2.70901400861084e-119	c16	THEMIS2
4.59805212012657e-121	3.10714327913171	0.668	0.147	1.54209472004805e-116	c16	AP1B1
9.17186307535589e-121	3.04454136793796	0.435	0.062	3.07605943821286e-116	c16	CAMK1
3.48991078510424e-120	3.24536111815538	0.345	0.04	1.17044627910826e-115	c16	CCR1
3.25749462154326e-119	3.150533885854	0.444	0.064	1.09249854617318e-114	c16	SH2B3
3.34208487227587e-119	2.94854534009541	0.651	0.143	1.12086842446388e-114	c16	ZEB2
1.33162343050105e-118	2.64968908401928	0.534	0.091	4.46599866121442e-114	c16	C1orf162
9.88695259452271e-118	3.0272398776943	0.685	0.167	3.31588616115103e-113	c16	LGALS9
1.42710765027665e-116	3.08250027496946	0.539	0.098	4.78623363749783e-112	c16	ENG
1.70845426368979e-116	3.21455642190056	0.957	0.67	5.72981390956282e-112	c16	SAT1
5.80808409223474e-114	3.03628782561785	0.422	0.06	1.94791524285369e-109	c16	GCA
2.3812285721295e-113	3.18588785122399	0.379	0.05	7.98616438520792e-109	c16	ABCC5
3.21932079101913e-113	2.9342998857503	0.763	0.226	1.079695806892e-108	c16	NCF4
8.32603727925395e-111	2.61853134046897	0.918	0.505	2.79238638271619e-106	c16	CD63
2.00050125230271e-110	2.92604231067524	0.69	0.178	6.70928109997284e-106	c16	NINJ1
2.14063327899482e-105	1.79405615027554	0.978	0.973	7.17925589109283e-101	c16	ITM2B
2.0309463172793e-104	2.9402609855099	0.474	0.083	6.81138775889133e-100	c16	GNS
8.25591670043001e-104	3.1279896214821	0.444	0.074	2.76886934299022e-99	c16	SCPEP1
4.36615328582067e-103	2.39676455916388	0.483	0.082	1.46432048899854e-98	c16	LAT2
1.40705895914651e-102	3.08761852849185	0.405	0.062	4.71899433718558e-98	c16	MCOLN1
1.20942509915273e-101	2.62560607566321	0.612	0.135	4.05616989753841e-97	c16	SERPINB6
2.19763325416503e-99	1.65536828857054	1	0.996	7.37042240781866e-95	c16	FTH1
4.92387665532965e-99	2.99786870876188	0.578	0.126	1.65136975266446e-94	c16	WWP1
1.12440208890559e-97	2.57380550246716	0.603	0.134	3.77101972577158e-93	c16	PLEK
1.249512988971e-96	2.84004973779454	0.409	0.066	4.19061666241094e-92	c16	IDH1
5.46104179449682e-95	2.58656651869827	0.703	0.207	1.83152419703834e-90	c16	MFSD1
2.73950757857209e-94	3.00065094050355	0.349	0.05	9.18776051701508e-90	c16	TPCN1
2.85413337864703e-93	2.91334161727551	0.483	0.092	9.57219252530639e-89	c16	IL18BP
3.36472049906474e-93	2.34241894673822	0.397	0.061	1.12845996097633e-88	c16	ATP1B1
8.00486216410048e-93	3.20233508241542	0.353	0.051	2.68467067259602e-88	c16	IRF5
9.16956041926008e-93	2.81274491219876	0.31	0.04	3.07528717341144e-88	c16	SLC12A7
1.19050628145374e-92	2.52527131685322	0.677	0.19	3.99271996673957e-88	c16	CD81
1.78622497628859e-92	2.54148702835481	0.302	0.038	5.99064132547668e-88	c16	IGFBP4
1.02031251212136e-91	2.97217908765604	0.31	0.041	3.42192410315261e-87	c16	SLC31A1
2.55267679986222e-91	2.5773458849628	0.599	0.139	8.56116745137791e-87	c16	FRMD4B
1.13805930627962e-90	2.73000991337787	0.634	0.168	3.81682330140059e-86	c16	NAGK
1.26291279532341e-90	2.58696604213001	0.664	0.185	4.23555693295564e-86	c16	PTPRE
4.26528538255576e-90	2.60587765328811	0.586	0.14	1.43049141160155e-85	c16	ITPR2
2.58548302063607e-88	2.73015158067302	0.435	0.079	8.67119295460924e-84	c16	MPP1
2.63777134927409e-88	2.92642007622005	0.341	0.05	8.84655755119544e-84	c16	FES
2.88350454723495e-87	3.16799439091763	0.31	0.043	9.67069755051658e-83	c16	SNX8
7.04611445793859e-87	3.10894023916126	0.315	0.044	2.36312586690345e-82	c16	ITGAV
2.01928287007558e-85	2.99170669012424	0.31	0.043	6.77227088965947e-81	c16	SGPL1
1.85555172106997e-83	2.59899782030099	0.914	0.698	6.22314936212448e-79	c16	CTSC
4.95282123140889e-83	2.71414963119624	0.414	0.075	1.66107718458991e-78	c16	YBX3
1.14448988660883e-81	2.53098956101589	0.681	0.207	3.83839018170869e-77	c16	RB1
1.28731870331978e-80	1.26017353579041	0.978	0.966	4.31740946719387e-76	c16	CYBA
8.06742024232831e-79	2.48367654642962	0.466	0.097	2.70565140087207e-74	c16	FUCA2
3.71912293811515e-78	1.99093066613131	0.888	0.596	1.24731945098506e-73	c16	RAC1
5.13655209388018e-78	2.62494480167429	0.323	0.05	1.72269684124553e-73	c16	GNAQ
1.96697421048055e-77	2.11784004497444	0.586	0.148	6.59683810710968e-73	c16	SPINT2
3.17409960638579e-77	2.18117502099779	0.591	0.152	1.06452952598967e-72	c16	LMNA
9.75206394079863e-77	2.65208306123459	0.336	0.055	3.27064720446505e-72	c16	HVCN1
8.84388469962486e-76	2.94509039929173	0.69	0.248	2.96606205056019e-71	c16	TYMP
8.07367653358643e-74	2.43309258419519	0.328	0.053	2.70774963583422e-69	c16	RAB34
1.76718999106102e-73	2.5430533448571	0.565	0.152	5.92680179202043e-69	c16	ABHD12
2.51943815798234e-73	2.5237736117932	0.703	0.254	8.44969169424119e-69	c16	GRINA
2.55804024470737e-73	2.71642869905604	0.707	0.255	8.57915537269958e-69	c16	ATOX1
1.01712611191824e-72	2.40125586408654	0.349	0.06	3.41123755415141e-68	c16	MSRB2
5.23961841540524e-71	2.52271241528609	0.409	0.083	1.75726322415861e-66	c16	TNFAIP8L2
1.41227860520907e-70	1.99042774025976	0.897	0.586	4.7364999861502e-66	c16	RNASET2
2.97896553183791e-70	2.44732358359891	0.616	0.182	9.99085460067798e-66	c16	CD59
6.85396953218125e-70	3.02002022877703	0.737	0.325	2.29868430170295e-65	c16	ACP5
2.62484295737742e-69	1.77916244648148	0.957	0.768	8.80319831045239e-65	c16	S100A11
3.36570512195255e-69	3.12252617153096	0.47	0.115	1.12879018380045e-64	c16	ICAM1
5.42590682999726e-69	1.93157432220029	0.845	0.497	1.81974063264448e-64	c16	ATP6V0B
6.00978979077936e-69	1.73877280824524	0.897	0.501	2.01556330003158e-64	c16	HSPA1A
4.22912373885977e-68	2.37308158435871	0.672	0.245	1.41836351953879e-63	c16	HEXA
8.43135591255625e-68	2.3183216157028	0.681	0.257	2.82770814595312e-63	c16	MAN2B1
5.67221873715774e-67	2.30501083750957	0.625	0.203	1.90234872006796e-62	c16	ADA2
1.81541454685082e-66	2.7513571158951	0.53	0.143	6.08853730722827e-62	c16	RHOB
2.0831899782521e-66	2.47121388056049	0.315	0.054	6.98660254906189e-62	c16	ACER3
9.49924838837946e-66	2.38306005370394	0.466	0.112	3.1858579244947e-61	c16	RRBP1
1.2487504496322e-65	2.42577815319793	0.47	0.113	4.18805925797648e-61	c16	STX7
3.0214084434713e-65	2.76381672914578	0.306	0.053	1.01331996377141e-60	c16	SLC2A8
4.88127176144149e-65	1.22069750039723	0.953	0.869	1.63708092335225e-60	c16	GABARAP
9.93468017122693e-65	2.224416902062	0.724	0.302	3.33189303582609e-60	c16	AKR1A1
1.30301492437033e-64	2.20480158944864	0.543	0.149	4.3700514533532e-60	c16	PLEKHO1
3.15552034873522e-64	2.23378150833433	0.569	0.17	1.05829841455882e-59	c16	LAMP2
5.41088166299644e-63	2.15702181708366	0.418	0.092	1.81470149213574e-58	c16	TCEAL4
1.07731926354617e-62	1.99808195431013	0.711	0.279	3.61311334608115e-58	c16	TPP1
1.61745306459979e-62	1.34981855064483	0.931	0.964	5.42461408805476e-58	c16	MT-ND4
3.04007075867439e-62	2.67940312838119	0.832	0.426	1.01957893104422e-57	c16	LGALS3
1.08928094441327e-61	2.67445863966598	0.362	0.075	3.65323043137322e-57	c16	PAK1
1.41777500060573e-61	2.20442203831715	0.315	0.055	4.7549337970315e-57	c16	BX284668.5
3.31934004071637e-61	1.80767033622052	0.789	0.32	1.11324026285546e-56	c16	CD4
4.94651687290414e-60	2.25867081035684	0.599	0.196	1.65896282883459e-55	c16	ARHGAP18
9.61497733553577e-60	2.50276234253543	0.478	0.125	3.22467109879199e-55	c16	AP2A2
1.16936955000387e-59	2.70169141188703	0.332	0.065	3.92183159680297e-55	c16	ZFYVE16
1.24389238950775e-58	2.29088195331642	0.332	0.064	4.17176629593108e-54	c16	NRIP1
2.20914086726607e-58	2.12976720302786	0.703	0.304	7.40901664063694e-54	c16	PPT1
9.36254041544834e-58	2.15224812019554	0.53	0.156	3.14000880453307e-53	c16	GNPDA1
1.17267458249446e-57	1.56669874868156	0.892	0.644	3.93291601476991e-53	c16	BST2
2.20871606224764e-57	2.59664194700216	0.435	0.112	7.40759192956613e-53	c16	NISCH
2.76431641519112e-57	3.68839274997336	0.392	0.097	9.27096439326798e-53	c16	CCL3L1
5.83926664961958e-57	1.88400990764402	0.776	0.396	1.95837324894941e-52	c16	PYCARD
6.56472269418699e-57	2.11390449320793	0.849	0.5	2.20167669717643e-52	c16	HSPB1
3.71481095292182e-56	2.14682684556728	0.302	0.056	1.24587329739092e-51	c16	RIPOR1
1.88088593442188e-55	1.94920135577476	0.509	0.141	6.30811524686411e-51	c16	TNFSF13B
1.09697350101882e-54	1.47740313920959	0.884	0.702	3.6790297277169e-50	c16	VAMP8
