Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Toxoplasmosis	24/112	1.25460523032424e-11	3.27337910093687e-10	0	0	6.70796770796771	168.380823222506	ITGB1;HLA-DRB5;CD40;CIITA;IFNGR1;IFNGR2;LY96;TNFRSF1A;GNAI2;HLA-DMA;HLA-DMB;ALOX5;PPIF;HLA-DPB1;HLA-DRA;HLA-DOA;TLR4;HLA-DQA1;HLA-DRB1;HSPA1B;HLA-DPA1;HLA-DQB1;TLR2;HSPA1A
Influenza A	29/172	4.93352590898362e-11	1.17993494656525e-09	0	0	5.00583354469365	118.800354391592	CIITA;CXCL8;ICAM1;PYCARD;NXF1;HLA-DMA;HLA-DMB;CASP1;CCL2;HLA-DOA;BID;HLA-DQA1;HLA-DPA1;HLA-DRB5;IFNGR1;IFNGR2;STAT2;IL18;TNFRSF1A;DNAJC3;OAS1;IL1B;HLA-DPB1;HLA-DRA;TLR7;TLR4;HLA-DRB1;IFNAR1;HLA-DQB1
Viral myocarditis	17/60	1.13990083731802e-10	2.51655031007902e-09	0	0	9.65982439487423	221.160806814689	CD86;CD40;HLA-DRB5;ITGB2;ICAM1;HLA-DMA;HLA-DMB;CCND1;HLA-DPB1;HLA-DRA;RAC1;HLA-DOA;BID;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Intestinal immune network for IgA production	15/48	3.05639253735399e-10	6.26560470157568e-09	0	0	11.0837381448068	242.829358633981	CD86;CD40;HLA-DRB5;TNFSF13B;HLA-DMA;HLA-DMB;CXCL12;HLA-DPB1;HLA-DRA;LTBR;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Inflammatory bowel disease	17/65	4.5561107126721e-10	8.71735849691262e-09	0	0	8.65133397108844	186.084843596838	HLA-DRB5;IFNGR1;IFNGR2;IL18;HLA-DMA;MAF;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;TLR4;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;TLR2
Endocytosis	34/252	5.64522323661183e-10	1.01261191806725e-08	0	0	3.85963422365226	82.1910697602774	WASHC4;TFRC;CLTC;CLTA;WASHC2C;ASAP1;ARRB2;AP2A2;SNX3;EEA1;SNX2;GRK2;CYTH4;CHMP1B;AP2S1;VPS35;WASHC1;SNX5;SNX6;USP8;WWP1;ARPC5;ARAP1;EPN1;TGFBR1;DAB2;ZFYVE16;RAB31;ARPC3;CAPZA2;CHMP4B;FOLR2;HSPA1B;HSPA1A
Chemokine signaling pathway	29/192	7.37099694929906e-10	1.24439772026402e-08	0	0	4.38701166597794	92.251388473253	CXCL8;NCF1;CCL3L1;CCL4L2;ARRB2;ADCY7;CXCL16;GNAI2;PREX1;GNG10;PAK1;GRK2;GNG5;CCL4;CCL3;CCL2;RAC1;CCR1;LYN;CCL24;STAT2;PRKCD;HCK;CXCL12;GNAQ;GNB1;GNB4;GRB2;PLCB2
Pertussis	18/76	8.1922086143009e-10	1.3062021512802e-08	0	0	7.58660325009909	158.731976469926	ITGB1;C1QB;C1QA;CXCL8;ITGAM;ITGB2;LY96;C2;GNAI2;PYCARD;IL1B;CASP1;IRF8;SERPING1;CD14;TLR4;CALM2;C1QC
Asthma	12/31	1.0976059081757e-09	1.6579626086654e-08	0	0	15.3532119271563	316.738826698192	CD40;HLA-DMA;HLA-DRB5;HLA-DMB;FCER1G;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fluid shear stress and atherosclerosis	24/139	1.3903860512355e-09	1.99520398352294e-08	0	0	5.12580157797549	104.533979645773	MEF2A;MEF2C;HSP90AA1;HSP90AB1;NCF1;NCF2;GSTO1;MGST3;GSTP1;MGST2;CYBA;ICAM1;HSP90B1;TNFRSF1A;CTSL;IL1B;PECAM1;HMOX1;CCL2;ITGAV;RAC1;SQSTM1;CALM2;NFE2L2
Epstein-Barr virus infection	29/202	2.46691911402103e-09	3.37145612249541e-08	0	0	4.13125580280931	81.8827119839327	RB1;CD40;CDKN1A;RBPJ;ICAM1;HLA-DMA;HLA-DMB;CCND1;BLNK;HES1;RAC1;BID;HLA-DOA;HLA-DQA1;HLA-DPA1;LYN;ENTPD1;HLA-DRB5;GADD45B;SYK;STAT2;NCOR2;OAS1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1;TLR2;IFNAR1
Human cytomegalovirus infection	30/225	7.70252123399404e-09	1.00482890643468e-07	0	0	3.79207822009378	70.8425364297556	RB1;CDKN1A;CXCL8;CCL3L1;CCL4L2;ITPR2;ADCY7;GNAI2;GNG10;CCND1;GNG5;CCL4;EIF4EBP1;CCL3;CCL2;ITGAV;RAC1;BID;IL6R;CCR1;TNFRSF1A;CXCL12;IL1B;GNAQ;GNB1;GNAS;GNB4;GRB2;CALM2;PLCB2
Human T-cell leukemia virus 1 infection	29/219	1.59824438189321e-08	1.9442641871812e-07	0	0	3.75825606763022	67.4673672375119	RB1;NRP1;CD40;CDKN1A;SPI1;ITGB2;PTEN;ADCY7;ETS2;ICAM1;HLA-DMA;HLA-DMB;CCND1;HLA-DOA;HLA-DQA1;HLA-DPA1;EGR1;EGR2;HLA-DRB5;TGFBR1;TNFRSF1A;CD4;CANX;HLA-DPB1;HLA-DRA;LTBR;TLN1;HLA-DRB1;HLA-DQB1
Allograft rejection	12/38	1.62586552238149e-08	1.9442641871812e-07	0	0	11.2155601052939	201.147037830733	CD86;CD40;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cell adhesion molecules	23/148	2.43265878558292e-08	2.7926922858492e-07	0	0	4.51107455012853	79.0867873498153	CD86;ITGB1;HLA-DRB5;CD40;ITGAM;SDC3;ITGB2;VSIR;ICAM1;HLA-DMA;CD4;HLA-DMB;PECAM1;HLA-DPB1;HLA-DRA;ITGAV;SIGLEC1;HLA-DOA;HLA-DQA1;HLA-DRB1;NECTIN2;HLA-DPA1;HLA-DQB1
Ferroptosis	12/41	4.24597889053036e-08	4.6869074676239e-07	0	0	10.0537563917661	170.65958259527	PRNP;TFRC;GPX4;FTH1;NCOA4;SLC40A1;HMOX1;CYBB;SAT2;SAT1;ATG7;FTL
Th17 cell differentiation	19/107	4.47461831209418e-08	4.75635353915196e-07	0	0	5.27651999534992	89.2906416168316	HLA-DRB5;HSP90AA1;HSP90AB1;IFNGR1;IFNGR2;AHR;TGFBR1;HLA-DMA;CD4;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;IL6R;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Malaria	13/50	5.56480287359808e-08	5.66975975852898e-07	0	0	8.54390176979009	142.719207835352	CD40;CXCL8;LRP1;CD81;ITGB2;IL18;ICAM1;IL1B;PECAM1;CCL2;CD36;TLR4;TLR2
Graft-versus-host disease	12/42	5.72902553997702e-08	5.66975975852898e-07	0	0	9.71812420785805	162.051035936103	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Type I diabetes mellitus	12/43	7.65888969453989e-08	7.32700447444316e-07	0	0	9.40414571323439	154.085175699553	CD86;HLA-DMA;HLA-DRB5;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Epithelial cell signaling in Helicobacter pylori infection	15/70	8.86514757483949e-08	8.20741081928689e-07	0	0	6.64260929909785	107.866364208945	ATP6V1A;LYN;ATP6V0B;CXCL8;ATP6AP1;TCIRG1;PAK1;ATP6V1B2;RAC1;ATP6V0D1;ATP6V0C;ATP6V1C1;HBEGF;ATP6V0A1;ATP6V1F
Chagas disease	18/102	1.11398494366798e-07	9.99105246352222e-07	0	0	5.23125342090859	83.7531625505863	C1QB;C1QA;CXCL8;CCL3L1;IFNGR1;IFNGR2;TGFBR1;TNFRSF1A;GNAI2;GNAQ;IL1B;GNAS;CCL3;CCL2;PLCB2;TLR4;TLR2;C1QC
Pathways in cancer	48/531	1.34569429927177e-07	1.17034625421514e-06	0	0	2.47008652759562	39.0796973108851	RB1;ITGB1;CSF1R;CDKN1A;SPI1;HSP90AB1;CXCL8;GSTP1;MGST3;PTEN;MGST2;ADCY7;CSF2RA;HSP90B1;GNAI2;GNG10;CCND1;GNG5;CTNNA1;HMOX1;ITGAV;HES1;RAC1;BID;IL6R;APPL1;IL13RA1;HSP90AA1;GADD45B;DAPK1;GSTO1;IFNGR1;IFNGR2;STAT2;NCOA4;IGF1;TGFBR1;CXCL12;LPAR6;GNAQ;GNB1;GNAS;GNB4;GRB2;PLCB2;CALM2;IFNAR1;NFE2L2
Other glycan degradation	8/18	1.95710895409884e-07	1.65203020537167e-06	0	0	19.3583858764187	299.021771570061	MANBA;GLB1;FUCA1;HEXB;FUCA2;HEXA;NEU1;MAN2B1
Complement and coagulation cascades	16/85	2.23660245260013e-07	1.8340140111321e-06	0	0	5.65088156558663	86.532727533279	C1QB;CFD;C1QA;ITGAM;SERPINA1;ITGB2;C5AR1;PLAUR;F13A1;C2;C3AR1;SERPING1;CD59;VSIG4;A2M;C1QC
Kaposi sarcoma-associated herpesvirus infection	25/193	2.3823802879191e-07	1.89928650731328e-06	0	0	3.64947686548846	55.6545059296535	RB1;CD86;CDKN1A;CXCL8;ITPR2;GABARAP;ICAM1;PREX1;GNG10;CCND1;GNG5;RAC1;BID;CCR1;LYN;SYK;IFNGR1;STAT2;TNFRSF1A;HCK;MAPKAPK2;GNB1;GNB4;CALM2;IFNAR1
Salmonella infection	29/249	2.69809717146513e-07	2.09284834651484e-06	0	0	3.24064413565709	49.0165212691494	CYFIP1;CXCL8;HSP90AB1;LY96;HSP90B1;PYCARD;TUBA1B;PAK1;CYTH4;CASP1;NCKAP1L;SNX9;CD14;RAC1;HSP90AA1;ANXA2;IL18;RHOG;ARPC5;DYNLL1;RHOB;TNFRSF1A;SNX18;ARPC3;IL1B;TLR4;NAIP;TLR2;ARL8B
Fc gamma R-mediated phagocytosis	17/97	2.7726585867482e-07	2.09408687999141e-06	0	0	5.18212691326531	78.2412498356367	LYN;GSN;NCF1;SYK;PRKCD;ASAP1;ARPC5;HCK;FCGR3A;PAK1;MARCKS;FCGR2A;ARPC3;RAC1;FCGR1A;FCGR2B;WASF2
Legionellosis	13/57	2.96248549983249e-07	2.18008548321006e-06	0	0	7.18202007383479	107.960607225906	CXCL8;ITGAM;ITGB2;IL18;PYCARD;IL1B;CASP1;CD14;TLR4;NAIP;HSPA1B;TLR2;HSPA1A
Vibrio cholerae infection	12/50	4.68318100160474e-07	3.3601823686514e-06	0	0	7.6690014008405	111.768931900393	ATP6V1A;ATP6V0B;ATP6AP1;ATP6V1B2;GNAS;TCIRG1;ATP6V0D1;ATP6V0C;ATP6V1C1;PDIA4;ATP6V0A1;ATP6V1F
Collecting duct acid secretion	9/27	6.2009898647766e-07	4.34069290534362e-06	0	0	12.1092171717172	173.081723863887	ATP6V1A;ATP6V1B2;TCIRG1;ATP6V0D1;SLC12A7;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
NF-kappa B signaling pathway	17/104	7.75506371478634e-07	5.29929353843733e-06	0	0	4.76342950973493	67.0202606221437	LYN;CD40;CXCL8;GADD45B;SYK;CCL4L2;LY96;ICAM1;TNFSF13B;TNFRSF1A;CXCL12;IL1B;CCL4;BLNK;CD14;LTBR;TLR4
Autoimmune thyroid disease	12/53	9.21535970461498e-07	6.15071682610349e-06	0	0	7.10674209403691	98.7639869752253	CD86;CD40;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Systemic lupus erythematosus	19/135	1.87163627389437e-06	1.22081729683565e-05	0	0	3.99701252315019	52.715389059231	CD86;C1QB;C1QA;HLA-DRB5;CD40;C2;FCGR3A;HLA-DMA;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DOA;FCGR1A;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;C1QC
Th1 and Th2 cell differentiation	15/92	3.54741782098267e-06	2.26246425471561e-05	0	0	4.73926836522256	59.4744559158218	HLA-DRB5;IFNGR1;IFNGR2;RBPJ;HLA-DMA;CD4;MAF;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
NOD-like receptor signaling pathway	22/181	3.63170967994144e-06	2.26587103944172e-05	0	0	3.38185546701544	42.3604689979205	HSP90AA1;CXCL8;HSP90AB1;STAT2;PRKCD;IL18;CYBB;ITPR2;CYBA;GABARAP;PYCARD;TRPM2;OAS1;IL1B;NAMPT;CASP1;CCL2;PLCB2;TLR4;NAIP;IFNAR1;CTSB
Toll-like receptor signaling pathway	16/104	3.71080521230737e-06	2.26595977857918e-05	0	0	4.42640416907933	55.3489159720163	CD86;CD40;CXCL8;CCL3L1;CCL4L2;LY96;IL1B;CCL4;CCL3;IRF5;TLR7;CD14;RAC1;TLR4;IFNAR1;TLR2
Endocrine and other factor-regulated calcium reabsorption	11/53	6.48873187925281e-06	3.87972093613658e-05	0	0	6.35102471368294	75.8658065188989	GNAQ;CLTC;AP2S1;GNAS;CLTA;ATP1B3;ATP2B1;ATP1B1;AP2A2;PLCB2;SLC8A1
Coronavirus disease	25/232	7.19841419229833e-06	4.21621402691759e-05	0	0	2.95582449325166	35.0018385408397	CFD;C1QB;NRP1;C1QA;CXCL8;C5AR1;F13A1;C2;C3AR1;CASP1;CCL2;IL6R;SYK;STAT2;CYBB;TNFRSF1A;FCGR2A;OAS1;IL1B;TLR7;TLR4;HBEGF;TLR2;C1QC;IFNAR1
Neutrophil extracellular trap formation	22/189	7.37602575998177e-06	4.23383878622954e-05	0	0	3.21849753637782	38.0338723387094	ITGAM;NCF1;SYK;NCF2;NCF4;C5AR1;ITGB2;CYBB;CYBA;FPR3;FCGR3A;FCGR2A;CLEC7A;PPIF;CASP1;TLR7;RAC1;FCGR1A;ATG7;PLCB2;TLR4;TLR2
Yersinia infection	18/137	9.29299152905986e-06	5.22958542909839e-05	0	0	3.68588814836279	42.7056217098295	ITGB1;CXCL8;IL18;RHOG;ARPC5;BAIAP2;PYCARD;CD4;FCGR2A;ARPC3;GNAQ;IL1B;CASP1;CCL2;RAC1;TLR4;WASF2;SKAP2
Synaptic vesicle cycle	13/78	1.22839806033118e-05	6.77981237144324e-05	0	0	4.85634517766497	54.9117367769931	ATP6V1A;ATP6V0B;CLTC;CLTA;TCIRG1;AP2A2;ATP6V1B2;AP2S1;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
B cell receptor signaling pathway	13/81	1.87247293853183e-05	0.000101396176105403	0	0	4.64136682591818	50.5243666402465	LYN;SYK;CD81;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;BLNK;GRB2;RAC1;FCGR2B;PIK3AP1
Parathyroid hormone synthesis, secretion and action	15/106	2.08718435772074e-05	0.000109580947870891	0	0	4.00721415988592	43.1861858092434	MEF2A;EGR1;MEF2C;CDKN1A;JUND;ITPR2;ARRB2;ADCY7;GNAI2;MMP14;MAFB;GNAQ;GNAS;PLCB2;HBEGF
Necroptosis	19/159	2.09998332156759e-05	0.000109580947870891	0	0	3.30764523200585	35.6266337696951	HSP90AA1;HSP90AB1;IFNGR1;IFNGR2;STAT2;CYBB;TNFRSF1A;PYCARD;FTH1;CHMP1B;IL1B;CASP1;CHMP4B;BID;GLUL;SQSTM1;TLR4;FTL;IFNAR1
Cholesterol metabolism	10/50	2.40636587965693e-05	0.000123326251332418	0	0	6.05530973451327	64.3970551312036	ABCA1;LRPAP1;SOAT1;LRP1;NPC2;APOC1;CD36;APOE;LIPA;PLTP
Apelin signaling pathway	17/137	3.46640031766632e-05	0.000171527050201764	0	0	3.44752338435374	35.4054059283903	MEF2A;EGR1;MEF2C;ITPR2;ADCY7;SLC8A1;GABARAP;TGFBR1;GNAI2;GNG10;CCND1;GNG5;GNAQ;GNB1;GNB4;CALM2;PLCB2
Estrogen signaling pathway	17/137	3.46640031766632e-05	0.000171527050201764	0	0	3.44752338435374	35.4054059283903	HSP90AA1;HSP90AB1;PRKCD;ITPR2;ADCY7;HSP90B1;GNAI2;GNAQ;GNAS;GRB2;FKBP4;CALM2;CTSD;PLCB2;HSPA1B;HBEGF;HSPA1A
Platelet activation	16/124	3.60868166161361e-05	0.000175540955403916	0	0	3.60292521821184	36.8564223823901	LYN;ITGB1;FCER1G;SYK;SNAP23;ITPR2;ADCY7;GNAI2;PTGS1;VAMP8;FCGR2A;GNAQ;TBXAS1;GNAS;TLN1;PLCB2
Viral protein interaction with cytokine and cytokine receptor	14/100	4.41001392632121e-05	0.000210265179568796	0	0	3.95351792204722	39.6500194973276	CCR1;CSF1R;CCL24;CXCL8;CCL3L1;CCL4L2;IL18;TNFRSF1A;CXCL12;CCL4;CCL3;CCL2;LTBR;IL6R
Pathogenic Escherichia coli infection	21/197	4.46905085494654e-05	0.000210265179568796	0	0	2.90998688811189	29.1456994739881	ITGB1;CYFIP1;CXCL8;IL18;MYO5A;ARPC5;BAIAP2;TNFRSF1A;PYCARD;TUBA1B;PAK1;CYTH4;FCGR2A;ARPC3;IL1B;CASP1;NCKAP1L;RAC1;TLR4;WASF2;NAIP
Leukocyte transendothelial migration	15/114	4.98770758404615e-05	0.000230882593003427	0	0	3.68185673529185	36.4722852761772	ITGB1;ITGAM;NCF1;NCF2;CTNND1;NCF4;ITGB2;CYBB;CYBA;ICAM1;GNAI2;CXCL12;PECAM1;CTNNA1;RAC1
Protein processing in endoplasmic reticulum	19/171	5.79383622744352e-05	0.000263941428139094	0	0	3.04459718670077	29.7034884839202	HSP90AA1;HSP90AB1;RPN2;SEL1L;EDEM2;RRBP1;PDIA4;HSP90B1;HERPUD1;DNAJC3;HSPH1;OS9;CANX;MAN1A1;SIL1;ATF6;HSPA1B;NFE2L2;HSPA1A
Cytokine-cytokine receptor interaction	27/295	6.00075426241458e-05	0.000269096323955154	0	0	2.46411836167997	23.9537938812051	CSF1R;CD40;CXCL8;CCL3L1;CCL4L2;EBI3;CSF2RA;CXCL16;TNFSF13B;CCL4;CCL3;CCL2;IL6R;IL13RA1;CCR1;CCL24;IFNGR1;IFNGR2;IL18;TGFBR1;TNFRSF1A;CD4;CXCL12;IL1B;LTBR;TNFRSF21;IFNAR1
C-type lectin receptor signaling pathway	14/104	6.84682806927893e-05	0.000301340968361841	0	0	3.77701538895948	36.2183292544224	EGR2;FCER1G;SYK;STAT2;PRKCD;ITPR2;PYCARD;PAK1;CLEC7A;CD209;IL1B;MAPKAPK2;CASP1;CALM2
Diabetic cardiomyopathy	21/203	6.92979230379146e-05	0.000301340968361841	0	0	2.81316568047337	26.941956724702	COX7B;NCF1;NCF2;PRKCD;NCF4;PTEN;NDUFB2;CYBB;ATP2A2;NDUFB1;CYBA;ATP5F1E;TGFBR1;UQCRQ;PDK4;PPIF;CD36;RAC1;NDUFV3;CTSD;PLCB2
Oxidative phosphorylation	16/133	8.51149448583534e-05	0.000364596853348469	0	0	3.32420926561054	31.1528534688723	ATP6V1A;COX7B;ATP6V0B;ATP6AP1;NDUFB2;NDUFB1;TCIRG1;ATP5F1E;UQCRQ;ATP6V1B2;NDUFV3;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
Prion disease	25/273	0.000110170231843741	0.000464983184399317	0	0	2.46183384602594	22.4358829385403	C1QB;C1QA;COX7B;NCF1;NCF2;NCF4;NDUFB2;ITPR2;NDUFB1;TUBA1B;PSMB5;RAC1;NDUFV3;EGR1;PRNP;PRKCD;CYBB;CYBA;ATP5F1E;UQCRQ;IL1B;PPIF;HSPA1B;C1QC;HSPA1A
HIF-1 signaling pathway	14/109	0.000114814783204145	0.000477562938834633	0	0	3.5772888383602	32.4538451312004	CDKN1A;TFRC;IFNGR1;IFNGR2;CYBB;IGF1;PFKL;MKNK1;EIF4EBP1;HMOX1;TIMP1;LTBR;IL6R;TLR4
Mineral absorption	10/60	0.000123064963820873	0.000498499282878354	0	0	4.8417193426043	43.5890220899031	SLC31A1;FTH1;SLC40A1;HMOX1;ATP1B3;ATP2B1;ATP1B1;SLC8A1;ATOX1;FTL
Sphingolipid metabolism	9/49	0.000123322122245168	0.000498499282878354	0	0	5.44289772727273	48.9899480623755	ARSA;ASAH1;SGPL1;SGMS1;GLB1;NEU1;PSAP;ACER3;GLA
Amoebiasis	13/102	0.000215703951785364	0.000859819918922213	0	0	3.54232019620145	29.9028632181224	CXCL8;ITGAM;ITGB2;HSPB1;SERPINB6;PRDX1;GNAQ;IL1B;GNAS;CD14;PLCB2;TLR4;TLR2
GnRH signaling pathway	12/93	0.000332586852796652	0.00128989765881945	0	0	3.58972914612965	28.7487390159243	MAP3K2;EGR1;MMP14;GNAQ;PRKCD;GNAS;ITPR2;GRB2;PLCB2;ADCY7;CALM2;HBEGF
Salivary secretion	12/93	0.000332586852796652	0.00128989765881945	0	0	3.58972914612965	28.7487390159243	CST3;GNAQ;KCNMA1;GNAS;ITPR2;ATP1B3;ATP2B1;ATP1B1;LYZ;PLCB2;ADCY7;CALM2
Shigellosis	22/246	0.000387074375690921	0.00148120461097726	0	0	2.39231844856043	18.7961917424668	ITGB1;CXCL8;PRKCD;IL18;ITPR2;ARPC5;GABARAP;TNFRSF1A;PYCARD;CYTH4;CAPNS1;ARPC3;IL1B;CASP1;CD14;RAC1;TLN1;PLCB2;TLR4;SQSTM1;WASF2;NAIP
Glutathione metabolism	9/57	0.000405869763510505	0.00153269239641467	0	0	4.53385416666667	35.4070354096496	GPX4;GSTO1;GSTP1;MGST3;IDH1;SMS;MGST2;LAP3;PGD
