Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.448300611555457	0	0	2.82874354561102	3.35126799400638	RPL4
platelet alpha granule (GO:0031091)	2/90	0.310489360448486	0.448300611555457	0	0	1.80186950146628	2.10747673877829	SRGN;TMSB4X
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.448300611555457	0	0	2.7310621797535	3.15902649798241	CCNI
U2-type catalytic step 2 spliceosome (GO:0071007)	1/30	0.31452160237251	0.448300611555457	0	0	2.7310621797535	3.15902649798241	SNRPD2
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.448300611555457	0	0	1.78153316418992	2.05747997073889	SLC2A3;CYBA
spliceosomal tri-snRNP complex (GO:0097526)	1/32	0.331577275401584	0.464208185562217	0	0	2.55460551884959	2.82001469637732	SNRPD2
U4/U6 x U5 tri-snRNP complex (GO:0046540)	1/32	0.331577275401584	0.464208185562217	0	0	2.55460551884959	2.82001469637732	SNRPD2
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.513135604762079	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.513135604762079	0	0	2.19924141008478	2.17244149701235	RPS7
cornified envelope (GO:0001533)	1/43	0.418101311058768	0.57162288621316	0	0	1.88449034232167	1.64333494912866	ANXA1
late endosome (GO:0005770)	3/189	0.421499885489033	0.57180217023706	0	0	1.2775238343999	1.10369854167306	IFITM2;CXCR4;TPT1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.582331536518075	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.584081864792233	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.587786403763656	0	0	1.72027239392352	1.38624452568566	TPT1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.587786403763656	0	0	1.72027239392352	1.38624452568566	ITM2B
microbody lumen (GO:0031907)	1/49	0.460495763488239	0.596125764709583	0	0	1.64842704149933	1.27827542495437	GSTK1
peroxisomal matrix (GO:0005782)	1/49	0.460495763488239	0.596125764709583	0	0	1.64842704149933	1.27827542495437	GSTK1
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.596125764709583	0	0	1.61470371281043	1.22859212104529	VIM
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.596125764709583	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.596125764709583	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.596125764709583	0	0	1.58232931726908	1.18151143985481	SNRPD2
peroxisome (GO:0005777)	2/128	0.476900611767666	0.596125764709583	0	0	1.25601638504864	0.930013778885749	GSTK1;VIM
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.596395947054608	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.600219298092054	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.603889720310396	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.60741162758287	0	0	1.46482225197085	1.01588537048788	PTPRC
lytic vacuole (GO:0000323)	3/219	0.517615398699738	0.621355282972293	0	0	1.09840305892937	0.72332344256683	HSPA8;LAPTM5;CXCR4
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.621355282972293	0	0	1.38751497216938	0.911641180206635	CHCHD2
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.638423260819312	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.639450992998051	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
organelle envelope lumen (GO:0031970)	1/64	0.553501426111844	0.650085567581025	0	0	1.25498820679544	0.742314167055571	CHCHD2
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.666949120430954	0	0	1.17982377270275	0.65190885809148	IFITM2
motile cilium (GO:0031514)	1/68	0.575481812486138	0.666949120430954	0	0	1.17982377270275	0.65190885809148	ANXA1
chromosome (GO:0005694)	2/160	0.596775633648678	0.687077209792886	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.687930331251764	0	0	1.09761267291388	0.558043582846765	CALM1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.737191641306689	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.74232952531312	0	0	0.94023713903232	0.394262951799716	ACTB
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.756244048945112	0	0	0.897316538882804	0.353520969324482	SNRPD2
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.756244048945112	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.768244381289514	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.768244381289514	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.76825065435542	0	0	0.837830825116762	0.295964899295774	ANXA1;S100A6;S100A4;S100A10
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.775032283825696	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.810571722987272	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.835236396054255	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.835236396054255	0	0	0.656961178045515	0.160929230704979	SARAF
endoplasmic reticulum membrane (GO:0005789)	7/712	0.79060036156541	0.838515534993616	0	0	0.778186381811283	0.182844750642212	UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.841923704766757	0	0	0.625486071269204	0.140649341417277	CHCHD2
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.852089394654629	0	0	0.683154374229889	0.1413145784075	GSTK1;RPS3;ATP5F1E
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.894541757889664	0	0	0.511031137537162	0.0778125081059875	FTL
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.905063826641202	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.926184786871023	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.9457868367462	0	0	0.386709399173047	0.0304960903386025	ACTB
cilium (GO:0005929)	1/237	0.950162027735425	0.961674887430052	0	0	0.332074058947655	0.0169765402325982	ANXA1
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.961674887430052	0	0	0.329249772198036	0.0163982889310099	CD74
integral component of plasma membrane (GO:0005887)	12/1454	0.956179602359023	0.961674887430052	0	0	0.640147321064348	0.0286846909850863	CD2;PTPRC;HLA-B;LAPTM5;HLA-C;CD37;CYBA;SLC2A3;HLA-A;CD69;CD3E;CD99
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
