Gene	Expression
10947	NANP	0.0146830818738481
10948	PDLIM1	0.0146552005885771
10949	HES6	0.0146537580866023
10950	PLEK2	0.0146302160904979
10951	CNKSR2	0.0145982208522194
10952	AC022211.2	0.0145980046471302
10953	CEND1	0.0145787676795389
10954	AC010654.1	0.0145744879480003
10955	KCNK5	0.014565468682733
10956	AC012368.1	0.014559691674835
10957	TSHR	0.0145404510686927
10958	MOK	0.0144981894449742
10959	DLGAP3	0.0144884284317178
10960	BRCA1	0.0144877085068758
10961	BRICD5	0.0144789136799813
10962	CCDC106	0.0144767065372382
10963	ZNF90	0.0144765284250298
10964	DCHS1	0.0144649441736811
10965	AC006942.1	0.0144525487498231
10966	AC010616.1	0.0144479989494848
10967	CPM	0.0144381037441002
10968	SYNJ2BP-COX16	0.0144224477795832
10969	AC008750.8	0.0144135883232996
10970	TGFBI	0.0144090908311332
10971	CAPS2	0.0144022871481528
10972	TTC8	0.0143951083870339
10973	WDR63	0.0143895227230111
10974	GAL3ST4	0.0143869534095922
10975	ZNF607	0.0143707521451318
10976	LINGO3	0.0143690906059885
10977	CCDC141	0.0143657358795458
10978	COL6A1	0.0143630426045743
10979	DNAJC3-DT	0.0143542377438015
10980	C11orf74	0.0143469514663792
10981	FMN1	0.0143368878076055
10982	TOLLIP-AS1	0.0143290121504607
10983	LOXL1	0.0143265157534694
10984	LINC01876	0.0143151984836283
10985	AMY2B	0.0143032712082121
10986	CTH	0.0143016054375225
10987	TET1	0.0143002421983625
10988	ZNF80	0.0142993287745785
10989	RBM15-AS1	0.014291096215877
10990	CLIP3	0.0142852992252062
10991	PNMA3	0.0142802839955526
10992	SCRN1	0.0142654952553562
10993	PTPRK	0.0142478701393006
10994	TANC2	0.0142458737664056
10995	FCRLB	0.014233170847025
10996	CENPS-CORT	0.0142329265728936
10997	SPATA6	0.0142122359794096
10998	IFNLR1	0.0141809803741653
10999	ASCL2	0.0141769338216197
11000	AC024575.1	0.0141650507071155
11001	CATSPERG	0.0141571660443607
11002	FAM129B	0.0141555399617906
11003	AC007448.3	0.0141484002220556
11004	PPARG	0.0141445820195804
11005	AC091057.2	0.0141217331644216
11006	PGBD4	0.0141215244637707
11007	PRDM11	0.0140984118776656
11008	KIAA1958	0.0140960741168258
11009	EDA	0.0140912228827297
11010	SRXN1	0.0140902324437005
11011	LRRC29	0.0140871809836205
11012	SENP8	0.0140798590124098
11013	SCD5	0.0140671346462515
11014	USP31	0.0140627212380919
11015	ANKRD33B	0.0140549324049147
11016	QPCT	0.0140524884150327
11017	AL031963.3	0.014045514569042
11018	PROCR	0.0140449297284754
11019	HS6ST1	0.0140383411920357
11020	TNIP3	0.0140292825911212
11021	ZFP41	0.014024652560874
11022	AC011611.3	0.0139964089484655
11023	XXYLT1-AS2	0.0139789253891862
11024	ATP8A2	0.0139667539422873
11025	RNFT1-DT	0.0139356555420237
11026	AC002091.2	0.0139356172889866
11027	ARSD	0.0139291880704578
11028	AL117332.1	0.0139291529045332
11029	WFS1	0.0139286240835151
11030	ADPRH	0.0139057155728884
11031	KIF27	0.0139040145828985
11032	TTC21A	0.0138893066035343
11033	SLC35F3	0.0138726420595285
11034	AC012306.2	0.0138665092728976
11035	AL117379.1	0.0138660244750194
11036	BX255925.3	0.0138561294566502
11037	FAM66B	0.0138548778967344
11038	HLA-DQB2	0.0138340699620706
11039	IL10	0.0138245115493157
11040	FAM153A	0.0138213029319653
11041	EHD3	0.013811207691721
11042	DPY19L3	0.0137907879916566
11043	ZNF763	0.0137853695380473
11044	AL355075.4	0.0137776884098996
11045	RAB19	0.0137618467516399
11046	NUDT17	0.0137507391877323
11047	CEP126	0.0137501547832249
11048	HNRNPA1P48	0.0137491768213344
11049	DOCK5	0.0137381655075703
11050	AQP11	0.0137097830954558
11051	AL035071.1	0.0136954823409506
11052	KCTD15	0.0136939851075676
11053	TRBJ2-3	0.0136920506072794
11054	TMEM231	0.0136833434312113
11055	THAP9	0.0136739497367458
11056	ARRDC3-AS1	0.01367168019504
11057	AC084018.2	0.0136606208981601
11058	ITGA2	0.0136392506108991
11059	AC245140.2	0.0136230509231016
11060	TRBJ2-7	0.013608928036257
11061	PRSS36	0.0136037448388176
11062	KHDC1	0.0135912146360425
11063	IGKV1-5	0.0135846276282553
11064	AC027020.2	0.0135716122355147
11065	AC021092.1	0.0135647159209915
11066	S100P	0.0135360766551803
11067	LINC00996	0.0135321123596415
11068	LINC01146	0.0135148798923615
11069	AL627422.2	0.0135118702676356
11070	BTBD19	0.0134983614035693
11071	DBNDD1	0.0134977201863098
11072	RPL34-AS1	0.0134945490503014
11073	ANKRD6	0.01349088226424
11074	ZNF239	0.01344892097196
11075	NCKAP1	0.0134448877383083
11076	BMP2K	0.0134415494611515
11077	ATP8B3	0.01342868235843
11078	TEC	0.0134167070950192
11079	FOXP4	0.0134054659342593
11080	NCAPH	0.0133841195677261
11081	ZNF781	0.013374227858271
11082	AIFM2	0.0133635811424466
11083	EXPH5	0.013358018060373
11084	WWTR1	0.0133436380122778
11085	PYGM	0.0133427139162388
11086	AC092835.1	0.0133371878133251
11087	POU6F1	0.0133361134311518
11088	TRBV6-7	0.0133174579480046
11089	IMPA2	0.0132875011598303
11090	NOMO3	0.0132856896535985
11091	AC106782.1	0.0132609104104256
11092	AL356599.1	0.0132553314581715
11093	S100B	0.0132550228201164
11094	PRRT2	0.0132239122636963
11095	TPX2	0.0132147525896681
11096	SIRT4	0.0132121165328807
11097	PSMC3IP	0.0132086926059257
11098	HRASLS2	0.0132068890693127
11099	ARHGAP11B	0.0132018312960493
11100	TMCC2	0.0132007546870672
11101	AC022182.1	0.0131916264267064
11102	AC020915.1	0.0131896664131267
11103	MCM3AP-AS1	0.0131855840254043
11104	PPP2R3B	0.0131830356896495
11105	AL080250.1	0.0131776669089209
11106	CREB3L3	0.0131710838542417
11107	ZBTB32	0.013156454856388
11108	EPM2A	0.0131431009076271
11109	C5orf34	0.0131218767401298
11110	AC020910.4	0.0131000914747294
11111	PTPRO	0.013098767148965
11112	LINC01569	0.013092823949541
11113	WWC2	0.0130907902115428
11114	SMARCA5-AS1	0.013081067055703
11115	LZTS1	0.0130788661972918
11116	MORN1	0.0130681125628112
11117	CDKL3	0.0130361917791803
11118	LINC00910	0.01302483034674
11119	ORC6	0.0130168920197437
11120	IGKV3D-20	0.012996481834611
11121	AC119428.2	0.0129914338102487
11122	BBOF1	0.012985950313903
11123	FAM157C	0.012975736882421
11124	RAB6B	0.0129590750473731
11125	TMEM136	0.0129565461006416
11126	WDR78	0.0129487998006411
11127	GLB1L3	0.0129418857283732
11128	SERPINE1	0.0129417207492751
11129	P4HA2	0.0129400585119411
11130	SNX15	0.0129399020681299
11131	C21orf58	0.0129311538543647
11132	AC073389.1	0.0129219667154267
11133	EPPK1	0.0129104022652933
11134	AC011447.3	0.0128856048095564
11135	AL109955.1	0.0128441111019152
11136	DICER1-AS1	0.012832109889797
11137	MYO7A	0.0128276364880844
11138	PKN3	0.0128249579308282
11139	AP003774.4	0.0128236048004094
11140	DIP2C	0.0128206631781379
11141	AL450326.1	0.0128175019626784
11142	ZNF514	0.0127854155399858
11143	FAM43A	0.0127815532234699
11144	VASH1	0.0127615493825621
11145	PARS2	0.0127468017499235
11146	SNAI3-AS1	0.0127441839114351
11147	SCARF2	0.0127394870260518
11148	KDELC1	0.0127329267001697
11149	TJP2	0.012707586574538
11150	AL356512.1	0.0126829873298629
11151	AC009404.1	0.0126779855947303
11152	NTRK2	0.0126755247929217
11153	SPATA6L	0.0126644380117464
11154	AC062017.1	0.0126571444731131
11155	AC234772.2	0.0126189964439071
11156	AC008105.1	0.012609085601176
11157	MMP25	0.0126037568342636
11158	ZSWIM5	0.0125940028079529
11159	ZGRF1	0.0125913682464967
11160	UBTD2	0.0125849638157529
11161	NLGN4Y	0.0125775803873586
11162	AC092747.4	0.0125657122919038
11163	ZC3HAV1L	0.0125636896508364
11164	LIPC	0.012551957432222
11165	SYNGAP1-AS1	0.0125514471991518
11166	AP003068.2	0.0125474959525279
11167	ZDHHC14	0.0125269968367715
11168	AC141424.1	0.0125133349569009
11169	NAV1	0.012511359286252
11170	ATAD3C	0.0124995833590735
11171	DST	0.012483953733539
11172	AL136038.5	0.012475494162808
11173	MALINC1	0.0124729636847979
11174	LINC00092	0.0124717862125048
11175	ARL11	0.012443982453485
11176	ADAMTS17	0.012439824939274
11177	ARHGEF11	0.0124379913989867
11178	FAM124B	0.0124352113763633
11179	CRTAM	0.0124346095576701
11180	TMPPE	0.0124027852372626
11181	AC009948.1	0.0123856137341726
11182	SCART1	0.0123807943240103
11183	MXD3	0.0123771015388043
11184	NEFH	0.0123524712295919
11185	COL9A2	0.0123510488909119
11186	ADAMTS4	0.0123301500866237
11187	NPTXR	0.012312438787697
11188	GPSM2	0.0123056003087042
11189	TMEM241	0.012285831355159
11190	SLC25A25-AS1	0.012249205752082
11191	HIST1H2BH	0.0122368740307143
11192	CPNE5	0.0122349854309777
11193	CTIF	0.0122312156321624
11194	NT5DC3	0.0122312095720545
11195	SLAMF8	0.0122189616963233
11196	ATP1A3	0.012214403749681
11197	HIST1H3I	0.0121502542314344
11198	EFCAB11	0.0121460859136582
11199	ANG	0.0121402088056476
11200	CTRL	0.0121295548119134
11201	AL121658.1	0.0121257735780867
11202	LRRC27	0.0121067175372732
11203	VASH1-AS1	0.0120906097697831
11204	AL158152.1	0.0120897958290476
11205	CXADR	0.012087684551389
11206	CCDC121	0.0120588748095281
11207	KNL1	0.0120495388948374
11208	GPC2	0.0120317525170437
11209	PELI3	0.0120256063999072
11210	ITPKC	0.0120035787347977
11211	CHST10	0.0120032773739111
11212	KIF3C	0.0119834885893352
11213	GCC2-AS1	0.0119727101836122
11214	MCOLN3	0.011966268688799
11215	HEMGN	0.0119646498958736
11216	SCD	0.0119645564809974
11217	AC008537.4	0.0119565299313231
11218	MAP3K20	0.011950056827057
11219	AC004943.2	0.0119474287353514
11220	GRB10	0.011941389966086
11221	LRRC20	0.0119373232268077
11222	ZKSCAN2	0.0119228957594063
11223	GINS3	0.0118899012994286
11224	SLC16A10	0.0118825593585128
11225	NAPSA	0.0118750151074426
11226	XKR9	0.0118717868676053
11227	RGMB	0.0118524541107972
11228	UFSP1	0.0118511025934211
11229	IER3-AS1	0.0118423187323125
11230	DUSP19	0.011837784006952
11231	FAM213A	0.0118328792381679
11232	ZNF467	0.0118325117148656
11233	ZFP69B	0.0118092969229972
11234	SAXO2	0.0118066599174512
11235	AC091814.1	0.0118054167833938
11236	AL353759.1	0.0117902322884392
11237	FAM13A-AS1	0.0117792798537736
11238	MAP3K10	0.0117686092897496
11239	AC142472.1	0.0117624283635206
11240	AL135999.1	0.0117356426785258
11241	AC025423.4	0.0117303245539405
11242	TUBB4A	0.0117279379168681
11243	MYO15B	0.0117225231043543
11244	AC104506.1	0.0117220700661922
11245	FAM19A1	0.0117164862790296
11246	PAX8	0.0116920133705761
11247	LINC01353	0.0116877640417318
11248	CUBN	0.0116730285872858
11249	FIRRE	0.0116577552597171
11250	LINC01572	0.0116572912986058
11251	IFT81	0.0116542074673478
11252	DNAH6	0.0116248759619998
11253	CA2	0.0116168754472871
11254	TRIP10	0.0116142368358342
11255	AGBL2	0.0115986986588749
11256	AC004982.2	0.0115783412380608
11257	GSTO2	0.0115726956194529
11258	AC108047.1	0.0115659751595766
11259	ABO	0.0115455907162919
11260	TGFBR3L	0.0115452149721252
11261	TLR3	0.011534640199585
11262	OLMALINC	0.011526507657486
11263	PYCARD-AS1	0.0115226126688945
11264	ERI2	0.0115213639678032
11265	AC015813.1	0.0115159347438894
11266	ARMH4	0.0115106830263068
11267	AC079807.1	0.0115092137410488
11268	ADAMTS6	0.0114979736829715
11269	ZNF772	0.011495110562072
11270	SHF	0.0114853484305635
11271	PLPPR2	0.0114852646797686
11272	FP236383.2	0.0114845890826299
11273	XYLB	0.0114776719069036
11274	PRMT5-AS1	0.0114718570486912
11275	BORCS8-MEF2B	0.0114666044007015
11276	SLC4A8	0.0114643052985364
11277	IQCN	0.0114629076292214
11278	AMER1	0.0114596116452799
11279	RAB4B-EGLN2	0.0114547816100812
11280	AC009283.1	0.0114430946876447
11281	PTK2	0.0114299531838846
11282	ATP2A1-AS1	0.0114256848338103
11283	ZNF620	0.0114252633022283
11284	SGSM1	0.0114176124421499
11285	COLGALT2	0.0114097922617296
11286	FAM234B	0.0113986555245945
11287	HDAC9	0.0113944319954031
11288	NPR2	0.0113916344350395
11289	CACFD1	0.0113862501985714
11290	GRAMD1C	0.011378774768182
11291	AC011468.5	0.0113756727210175
11292	TIAM2	0.0113589140849866
11293	TBC1D3L	0.0113518736652595
11294	ATP13A4	0.0113359279987298
11295	MMEL1	0.0113325611191955
11296	ATXN7	0.0113236012955428
11297	LRRC3	0.0113184506777052
11298	SLC5A2	0.011310746254376
11299	AC007952.4	0.0112828416690094
11300	EFCAB13	0.0112751006094471
11301	CASTOR3	0.0112623227017151
11302	ANGPTL6	0.0112388982578346
11303	AC006252.1	0.0112386781075514
11304	SCO2.1	0.011236266924837
11305	ANKRD18A	0.0112338982008453
11306	TLE1	0.0112280340611001
11307	TBX19	0.0112090796466355
11308	RPS6KA2	0.0112025914523845
11309	USP51	0.0111967449836747
11310	GPR160	0.0111583797925148
11311	MESP1	0.011148952206316
11312	AC105052.3	0.0111453565329427
11313	AP002026.1	0.0111333108598083
11314	FSIP1	0.0111211685256557
11315	AC010969.2	0.0111192468515647
11316	STX17-AS1	0.0111024570518924
11317	C16orf45	0.0110879249385696
11318	RGL1	0.0110856167911667
11319	KCTD1	0.0110773615333893
11320	PHETA2	0.0110653251231491
11321	AC078845.1	0.0110635212358395
11322	AL096678.1	0.0110544256716238
11323	AP001157.1	0.0110507830732469
11324	STARD9	0.0110080182518841
11325	POLR2J2	0.0109929013352361
11326	PRSS35	0.0109925160960694
11327	AL356481.1	0.0109881575967403
11328	IL21-AS1	0.0109858780997434
11329	AC040162.1	0.0109838160373083
11330	ZBTB34	0.0109718349651062
11331	HSD11B1	0.0109496370806646
11332	PWAR6	0.0109478005502179
11333	CENPS	0.0109460250717221
11334	AC034231.1	0.010914130399481
11335	AC139887.4	0.0109123313521322
11336	SEMA7A	0.0108726742099635
11337	BACE1	0.0108714452640636
11338	ZNF442	0.0108704925615226
11339	AP000766.1	0.0108702189547786
11340	SLC5A5	0.0108635089374173
11341	PHEX	0.0108410990487534
11342	CKLF-CMTM1	0.0108186455397872
11343	DIXDC1	0.0108185779685501
11344	FBXO36	0.0108066955206989
11345	BMF	0.0107974077457169
11346	CLHC1	0.0107942550453676
11347	BDNF-AS	0.010794246728523
11348	AC136475.5	0.0107851500540244
11349	AC100786.1	0.010784362593851
11350	ZNF320	0.0107751382632565
11351	LEPR	0.0107748979052713
11352	ENKD1	0.0107692817827482
11353	GAS6	0.0107603116910929
11354	AL354696.2	0.0107550871793594
11355	IRGM	0.010741749383423
11356	IGLC2	0.0107291841240892
11357	PPT2	0.0107280055128924
11358	HIST1H4B	0.010726307372989
11359	MEGF8	0.0107254266456403
11360	TFR2	0.0107235824982598
11361	SPAG8	0.0107103371773994
11362	AL139246.3	0.0106997530073448
11363	SCGB3A1	0.0106908906476503
11364	MUC12	0.0106864101201148
11365	GCNT4	0.0106862586201054
11366	OR3A2	0.0106780752058457
11367	C12orf60	0.0106698971951583
11368	MAP3K9	0.0106651686148067
11369	LINC01727	0.0106632918656649
11370	AC037459.3	0.0106560237533404
11371	NTN4	0.0106474356793025
11372	C7orf25	0.010637292695412
11373	ZNF670-ZNF695	0.0106125427114217
11374	CDKN1C	0.0106095998659892
11375	AC027682.4	0.0105948713134848
11376	COL6A3	0.0105898631219624
11377	S100Z	0.0105884705450914
11378	LRTOMT	0.0105830312978978
11379	AC008957.1	0.010571203154898
11380	BEND4	0.0105663526299609
11381	HSD17B1	0.0105642423238102
11382	GPR19	0.0105640430546926
11383	NUMBL	0.0105539793156986
11384	AC005288.1	0.0105493138157116
11385	ICAM4	0.0105417260292862
11386	RBAK-RBAKDN	0.0105390801241743
11387	LINC01970	0.0105330087698276
11388	AL645568.1	0.0105232708260145
11389	AC023632.2	0.0105197393410981
11390	PIGZ	0.0105167198919799
11391	FAM174B	0.0105141453559802
11392	HIST1H4D	0.0105120935384885
11393	HECTD2	0.0105102586396526
11394	SNX33	0.0104928585597505
11395	GSTA4	0.0104916287297281
11396	C19orf38	0.0104733090685969
11397	HIST2H4B	0.0104711712362767
11398	AC006042.4	0.0104614945311747
11399	E2F1	0.0104596595147252
11400	PAK3	0.0104559828783892
11401	CXCL10	0.0104556444270213
11402	HDX	0.0104530009608325
11403	AC005224.3	0.0104332185930214
11404	CDT1	0.010427776653445
11405	ZHX3	0.0104150279325832
11406	AC022364.1	0.0104144764346671
11407	ZNF391	0.0104066669157816
11408	BHLHB9	0.0104020578180558
11409	TSPAN6	0.0104014431280782
11410	HIST1H2BG	0.0103913803429264
11411	SPTY2D1OS	0.0103802237571073
11412	C2orf40	0.0103798635714058
11413	NPIPB11	0.0103790070413594
11414	SPA17	0.0103759231789187
11415	AC005070.3	0.0103754912176572
11416	CD248	0.010365623727422
11417	FGFRL1	0.0103640961026683
11418	AC012640.2	0.0103596076399668
11419	SUMO4	0.0103567569262518
11420	ADCY9	0.0103558433811761
11421	ZNF610	0.0103481853788351
11422	RHOD	0.0103433488346201
11423	AL157935.2	0.0103411921633596
11424	AC092053.2	0.0103015284450313
11425	CCDC180	0.010300934280702
11426	AC132938.3	0.0102986806327935
11427	XPNPEP2	0.0102980834354143
11428	AC078795.1	0.0102910390470284
11429	RARA-AS1	0.0102860061031941
11430	GOLIM4	0.010255085220095
11431	IGHV4-34	0.0102534350256963
11432	BUB1	0.0102374055475229
11433	LINC01001	0.0102231531316256
11434	CCT6B	0.0102142764784262
11435	KCNA2	0.0101938710882257
11436	HIST1H1A	0.0101929032430889
11437	AL121983.2	0.0101758605818066
11438	DNAJC25-GNG10	0.0101699278054442
11439	LRFN4	0.0101665446078704
11440	DDR1	0.0101507602935594
11441	LINC01281	0.0101466659991288
11442	AP000311.1	0.010145337519596
11443	ARPC1A	0.0101436414855492
11444	LY6E-DT	0.0101408640449971
11445	SLC16A5	0.0101223571423826
11446	AL451085.2	0.0101168180513965
11447	SLCO4A1	0.0101143662824749
11448	FES	0.0101116121605461
11449	AC009812.1	0.0100996389336845
11450	IGLV3-9	0.0100951694562799
11451	TAF1A-AS1	0.0100949892431023
11452	AL590764.2	0.0100818518910286
11453	TREML2	0.0100622908774245
11454	TRPM2	0.0100601055494893
11455	CLDN12	0.0100583578811313
11456	ZNF165	0.0100582724740397
11457	EGR4	0.010057458346047
11458	ZNF470	0.0100502471561779
11459	AFMID	0.0100492880884707
11460	TSPYL5	0.0100464163451509
11461	TERC	0.010040713621719
11462	IGKV4-1	0.0100353440111003
11463	SYNC	0.0100298457938723
11464	UBAP1L	0.010029485068341
11465	ITPRIPL2	0.0100184007732708
11466	ZNF367	0.0100137888882404
11467	NKILA	0.0100128812028561
11468	LINC01311	0.0100120611472504
11469	CCDC78	0.0100066491119159
11470	ERVMER61-1	0.0100061932889533
11471	HACD1	0.0100023135726603
11472	AMN	0.00999506714005895
11473	BMP1	0.0099865290307447
11474	AL137003.2	0.00998496904106918
11475	NMU	0.00998492747904042
11476	AC092329.3	0.00997893624487468
11477	DOK4	0.00997019252141155
11478	ENPP2	0.00996744922146613
11479	ZNF578	0.00996346657901808
11480	ZBED6CL	0.00995873435313198
11481	PLS1	0.00995388858952568
11482	IQCK	0.00994189595665313
11483	C17orf97	0.00993182453696148
11484	ZNF516	0.00992802106181308
11485	ME1	0.00992287382266006
11486	CST3	0.00991461899995656
11487	HIST1H4A	0.00990131142166062
11488	FNBP1L	0.00989809856396136
11489	TTC26	0.00989483689810565
11490	AC104794.2	0.0098888305831308
11491	C1orf74	0.00988135389746259
11492	NAGS	0.00987303996897882
11493	MAP3K21	0.00986495460434558
11494	MCAM	0.00985235642942378
11495	HIF1A-AS2	0.00983805652534667
11496	AL591895.1	0.00983632129428701
11497	PAWR	0.00983059518181398
11498	CHRNA1	0.00981798682033606
11499	FP671120.3	0.00980737903986934
11500	PRSS53	0.00980186620884689
11501	AL133410.1	0.00978157573854643
11502	USP54	0.00977290728006896
11503	NLN	0.00977059055812879
11504	AC211476.2	0.00976658909406903
11505	FAAH	0.00974389977507645
11506	AC068473.5	0.00973500641894577
11507	NMNAT3	0.00972373857742067
11508	MAMLD1	0.00972309511047636
11509	ZNF777	0.00972294510531167
11510	KANK1	0.00971777926737507
11511	MYLPF	0.00971070275777326
11512	AL592183.1	0.00970350389342007
11513	TTYH3	0.00970339893487321
11514	PTOV1-AS2	0.0096943096683026
11515	GLIPR1L2	0.00968794966197854
11516	KCTD21-AS1	0.00968755898817933
11517	TRBJ2-5	0.00968260926954006
11518	AC145207.5	0.00967930946620439
11519	IL1R1	0.00967653044499288
11520	AC007249.2	0.00967637570876607
11521	AKR1E2	0.00967184325643362
11522	LKAAEAR1	0.00967065175079113
11523	SYP	0.00966969076724639
11524	AL031848.2	0.00966958350936853
11525	SNCA	0.00965494492208887
11526	CALY	0.00965027737989634
11527	PC	0.00964901638187076
11528	C8orf37	0.00964570438835351
11529	AC114490.3	0.00963754981111263
11530	ABCB9	0.0096277121138396
11531	POMT2	0.0096273870862416
11532	SCARB1	0.00962538675812964
11533	HOMER2	0.00962138968014028
11534	CLEC11A	0.00959898840286119
11535	C6orf52	0.00959492199190811
11536	TLR2	0.00958553645200417
11537	PLEKHA4	0.00957838271388915
11538	AL117336.3	0.00957594867867227
11539	HIST1H4E	0.00956720468480284
11540	VWA7	0.00956591583678629
11541	AL669831.5	0.00953366540735142
11542	CATSPER2	0.00953055355756051
11543	PIK3R6	0.00950587504863698
11544	TRIM16L	0.00950585666380799
11545	ZNF418	0.00950183723658073
11546	TCF7L2	0.00949256329585518
11547	AC092343.1	0.00948212355913388
11548	AC098850.3	0.00947506445270616
11549	LINC01765	0.00946872816291712
11550	AL365203.2	0.00946863109087508
11551	AC025257.1	0.0094575178826385
11552	FP565260.6	0.00945734565196347
11553	AP002990.1	0.00945047278376691
11554	TK1	0.00944243224014886
11555	AC098613.1	0.00942905921425333
11556	AC011997.1	0.00941219525140944
11557	SNAI1	0.00940913275276828
11558	AC093462.1	0.00940840606311758
11559	PCAT6	0.00940811094279707
11560	FAM239A	0.00940538783553939
11561	LCAT	0.00940205060751915
11562	CCL3L1	0.00939890568992436
11563	CLDN7	0.00939677488972762
11564	CDC42BPG	0.00939654295772799
11565	S100A9	0.00939502588449871
11566	AC008966.1	0.00939278345839798
11567	NOL3	0.00939267866791492
11568	BX088651.4	0.00939135901479801
11569	P3H3	0.00938414146418218
11570	TRAV8-5	0.0093732114021061
11571	AL603756.1	0.00936917033438424
11572	KIAA0895	0.00936692047528278
11573	AP001107.9	0.00936443564793387
11574	MTRNR2L8	0.00936330703270325
11575	AL049780.2	0.00936216127386882
11576	AC007342.4	0.00935793450037065
11577	GPR63	0.00935227116616906
11578	AL139274.2	0.00934847279144014
11579	SGO1	0.00932473575156197
11580	HIST1H2BF	0.00932226477662822
11581	CCR1	0.0093150844185283
11582	LINC01135	0.00930785434799648
11583	LILRB3	0.00930420091647703
11584	RDM1	0.0092996061156811
11585	MISP3	0.00929933851668587
11586	GPR27	0.00929422638465871
11587	AL034397.3	0.00929105594469116
11588	AC024257.3	0.00928652145568052
11589	TRBJ2-2	0.00928032280988522
11590	ARHGEF39	0.00927700263565583
11591	PRR29	0.00926475656989739
11592	NUDT13	0.00926394316948221
11593	ZNF653	0.00925800485907729
11594	SOCS6	0.00925735962542618
11595	AC016355.1	0.0092414704830698
11596	EFHD1	0.009236719094209
11597	ZNF587B	0.00923382396605009
11598	AL590399.1	0.0092301544849832
11599	AL358472.2	0.00921955370950808
11600	SLC7A8	0.00921563215482759
11601	PSMA8	0.00921498547554402
11602	REM2	0.0092111071581738
11603	SMPD3	0.00920469523919504
11604	MAPT	0.00919466346564554
11605	DNA2	0.00919184033295909
11606	AC074044.1	0.00919000204241957
11607	CHRNE	0.00918165029837562
11608	AL358790.1	0.00916115624690363
11609	ABCA3	0.00916114907130436
11610	DNAJB5	0.0091574921741624
11611	AL354920.1	0.00915428101288101
11612	LYN	0.00914428688023876
11613	TRBV12-2	0.0091343502624668
11614	AGAP5	0.00913391304543475
11615	DDN-AS1	0.00912855785687874
11616	AC048341.2	0.00912509014858347
11617	SND1-IT1	0.00912152811500035
11618	FFAR3	0.00911811391932614
11619	KCNH3	0.00911486939056048
11620	AC008393.1	0.00911161914655012
11621	FGFBP2	0.00909396040918514
11622	UQCRHL	0.00908503255747222
11623	AP002807.1	0.00908061881469699
11624	AC092112.1	0.00907529119750397
11625	SPAG5	0.00906878557632425
11626	PLCG2	0.00906304164751381
11627	HECW2	0.00905435128717271
11628	USP46-AS1	0.00904294253237029
11629	OR2A1-AS1	0.00903309219781574
11630	KLHL35	0.00903182197881319
11631	AC012358.3	0.00902566429965687
11632	ZNF491	0.00901884693472349
11633	EPS8L1	0.00900646966084592
11634	FOXB1	0.00900594251725859
11635	CAVIN1	0.00899899766225042
11636	AC048382.5	0.00899775267852508
11637	ANKS6	0.0089938032481924
11638	GTSCR1	0.00898573120318376
11639	IGHV3-74	0.00897462121469622
11640	HIST1H2BE	0.00897145776718964
11641	DMXL2	0.00895930398354123
11642	CLMP	0.00894925673088041
11643	MICALL2	0.00894849824967804
11644	IGIP	0.00894100972405135
11645	ARG2	0.00892729695502614
11646	KCNC4	0.00890604878279222
11647	NTRK1	0.00889705049440594
11648	SYT5	0.00887543892765788
11649	CELSR2	0.00887109728579782
11650	AL033528.2	0.00886675388734344
11651	LINC00886	0.00886543231825171
11652	IGHV4-61	0.00885484643993544
11653	MUC1	0.00884306714583415
11654	FSTL3	0.00884160615893788
11655	HIPK1-AS1	0.00883509298344083
11656	SLC16A11	0.00883190533012566
11657	TIGD5	0.0088303622524104
11658	TUFT1	0.00882911751279516
11659	MYO1B	0.00882148242314226
11660	ROM1	0.00881560644880669
11661	ENO1-AS1	0.00881498115577775
11662	SLC45A1	0.00881253626733439
11663	CASTOR2	0.00879621963669077
11664	LMTK3	0.00879335362606503
11665	CDK3	0.00876995805773874
11666	EFHC2	0.00876420658554517
11667	STK36	0.00876070321755835
11668	FAM92A	0.00875539353860842
11669	GPRC5D-AS1	0.00875049779017696
11670	C11orf65	0.00874542128602632
11671	EHHADH	0.00872533301769564
11672	TMEM217	0.00871790801260569
11673	AC073934.1	0.00871398273463139
11674	ESR1	0.00870498505897834
11675	CHKA	0.00870181737628448
11676	OTOF	0.00868626569560933
11677	CLIP2	0.00867441973143346
11678	ZSCAN20	0.00867157960406604
11679	EML5	0.00867050589790856
11680	FLVCR2	0.00865194112892134
11681	AC009113.1	0.00865019378820628
11682	CIB2	0.00864155358825921
11683	ZNF850	0.00864066295998655
11684	NRSN2-AS1	0.00863822684644359
11685	TBC1D16	0.00863575414308282
11686	ZNF629	0.00862894877323854
11687	CDKL2	0.00862409400803001
11688	AP001462.1	0.00861944679230724
11689	DBF4B	0.0086189285389911
11690	AL355922.2	0.00861796672551757
11691	AC116366.2	0.00861268810384293
11692	AC243960.3	0.00860220299152894
11693	RBM14-RBM4	0.00860089741323006
11694	DGUOK-AS1	0.00859858098028046
11695	PBLD	0.00859539535456742
11696	ALDH4A1	0.00858494901491901
11697	ARNTL2	0.00858275791475102
11698	CD68	0.00857680259541815
11699	IPO9-AS1	0.00856332112682468
11700	DLGAP1-AS2	0.00854843158120314
11701	HIST1H2BD	0.00854788689613623
11702	SGMS1-AS1	0.0085461724660151
11703	RAB15	0.00854455709613103
11704	EBLN2	0.00854009437347596
11705	AC239868.2	0.00852161920385699
