p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.80519051402906e-52	1.0295499999693	0.924	0.839	1.61156479459507e-47	BTG2	c13
1.24702297070594e-51	1.15772600288535	0.496	0.268	4.18226563915357e-47	CMC1	c13
1.2651570100598e-51	1.46816723545815	0.339	0.146	4.24308358033855e-47	IL18RAP	c13
2.06650777625603e-51	3.02797805410869	0.066	0.009	6.93065378000748e-47	TNFRSF13C	c13
2.97016381078567e-51	1.90074414476711	0.212	0.07	9.96133538861297e-47	CPNE7	c13
2.21469624537191e-50	-1.70412732383892	0.238	0.502	7.42764826772832e-46	CXCR3	c13
4.47796412997145e-50	1.16457927484413	0.48	0.257	1.50181960990982e-45	TNFRSF25	c13
4.48989734724701e-50	4.91597673511565	0.017	0.001	1.5058217723197e-45	NRN1	c13
8.69738107158315e-50	-0.248009938329984	0.921	0.5	2.91692766378756e-45	GZMA	c13
1.40074975102637e-49	1.18684849325312	0.501	0.274	4.69783451499224e-45	SATB1	c13
5.50311074405813e-49	0.935322570165744	0.685	0.473	1.84563328134221e-44	CCDC107	c13
2.53982390047491e-47	0.85614774276792	0.966	0.931	8.51806139741276e-43	ZFP36	c13
1.7570714282362e-46	1.18776708118026	0.827	0.706	5.89286615601857e-42	IER2	c13
8.23285884360955e-46	0.786745298773709	0.759	0.549	2.76113619896977e-41	RORA	c13
8.35743070245612e-46	-0.867271481527791	0.433	0.701	2.80291510898973e-41	RGS1	c13
1.02216078191855e-45	2.145566113534	0.101	0.022	3.42812283039843e-41	PPP1R2C	c13
1.07029926093252e-45	1.09408089172201	0.55	0.35	3.58956966131547e-41	CTSA	c13
2.52277431726038e-44	2.11450248227492	0.128	0.033	8.46088050522787e-40	COL5A3	c13
3.92235291403907e-44	0.975509430706075	0.484	0.259	1.31547872031042e-39	TMIGD2	c13
6.58281146896156e-44	1.1741890767598	0.567	0.357	2.20774331046033e-39	BHLHE40	c13
1.1965695220757e-43	4.41038850470872	0.024	0.002	4.01305486313747e-39	DAB2IP	c13
6.35831025865064e-43	1.13331514606853	0.395	0.195	2.13245009454625e-38	MYBL1	c13
9.74721206053958e-43	0.914780921254972	0.596	0.38	3.26901998086377e-38	SH2D1A	c13
1.65028459093334e-42	-0.86228608733458	0.539	0.732	5.53472446107222e-38	FKBP1A	c13
7.47904832240609e-42	1.67997681920023	0.283	0.123	2.50832322636855e-37	TRGV2	c13
1.18095289086653e-40	0.41616532096991	1	0.996	3.96067980538818e-36	MT-ND3	c13
1.30906059317231e-40	1.00316862773317	0.9	0.805	4.3903274173813e-36	JUN	c13
2.88929699453707e-40	-2.37052929839748	0.11	0.338	9.69012426027841e-36	MIR4435-2HG	c13
3.76664650899044e-40	2.26637026092884	0.122	0.033	1.26325790618522e-35	AC245014.3	c13
4.6677918240936e-40	-2.97704776543946	0.06	0.28	1.56548402196451e-35	GPR15	c13
6.86867596751012e-40	3.23228246935973	0.032	0.003	2.30361654598354e-35	KLRF1	c13
8.64940898906529e-40	1.67256377212804	0.194	0.069	2.90083878675272e-35	PIK3AP1	c13
9.47686019137111e-40	1.56651573517798	0.224	0.086	3.17834937098204e-35	IFI44	c13
1.13338165224273e-39	-1.81510475465801	0.186	0.424	3.80113538529167e-35	LGALS1	c13
2.48629957791948e-39	0.575800870882883	0.744	0.442	8.33855152442636e-35	CD8A	c13
3.56944703517092e-39	0.926883461333913	0.53	0.314	1.19712114665562e-34	ERN1	c13
7.23461128706676e-39	1.78120706831875	0.181	0.063	2.42634393345645e-34	NR1D1	c13
1.52980955877422e-38	0.301419963768336	1	0.999	5.13067529821698e-34	HLA-B	c13
7.35627257386342e-38	0.608433068501551	0.965	0.895	2.46714669582231e-33	FOS	c13
1.22640182170347e-37	0.987628658277682	0.484	0.285	4.1131064296291e-33	CERK	c13
1.24413066264479e-37	1.14297839663345	0.401	0.219	4.17256541637808e-33	ZC3H12A	c13
1.40888523405002e-37	0.244697856726797	1	0.999	4.72511929795697e-33	HLA-C	c13
1.89418604042443e-37	2.86105639819184	0.048	0.007	6.35272114237544e-33	COL5A1	c13
2.12822244283802e-37	-0.621391838862776	0.741	0.857	7.13763242879014e-33	CD3G	c13
2.98052207650412e-37	1.12667269663886	0.627	0.433	9.99607494017952e-33	PHLDA1	c13
3.47788947199724e-37	-0.620753252442922	0.816	0.88	1.16641457111843e-32	LDHB	c13
4.71992330439958e-37	0.307075630847384	1	0.997	1.58296787782953e-32	MT-CYB	c13
1.91382181009115e-36	0.252888509947076	1	0.998	6.4185755866837e-32	MT-ND4L	c13
2.49924720396563e-36	0.9070290251368	0.698	0.506	8.38197527265994e-32	MT2A	c13
3.1527399628422e-36	0.839599842553878	0.556	0.343	1.05736592873802e-31	MATK	c13
3.5859659115965e-36	-0.502895750101041	0.994	0.995	1.20266124743123e-31	TMSB10	c13
4.13860858722572e-36	-1.25970173465457	0.29	0.505	1.38800654798376e-31	SYTL3	c13
7.95947485421883e-36	2.89640283842941	0.045	0.006	2.66944867660791e-31	A2M-AS1	c13
1.48981298180794e-35	2.50558658796733	0.07	0.014	4.99653477838746e-31	RAB6B	c13
1.91089141896011e-35	-0.792249332205438	0.841	0.892	6.40874764090842e-31	CD7	c13
2.97067024834716e-35	-1.14247960673364	0.392	0.579	9.9630338789067e-31	IDH2	c13
4.12581852401847e-35	5.27158176040464	0.01	0	1.38371701658531e-30	VAT1L	c13
4.55193113886437e-35	0.861191839729155	0.601	0.406	1.52662666535233e-30	JAML	c13
9.52706321415133e-35	1.80724069107721	0.179	0.065	3.19518646076207e-30	CACNA2D4	c13
1.08630063488422e-34	-0.226224818777617	1	0.998	3.64323506927469e-30	RPS15A	c13
1.11954167659868e-34	1.06085758994039	0.436	0.253	3.75471887497666e-30	IGFLR1	c13
3.37024981649462e-34	-0.380384254863432	0.965	0.98	1.13031438345596e-29	RAC2	c13
6.56610714138529e-34	-2.0952806763232	0.114	0.321	2.2021410130778e-29	ARID5B	c13
6.63649312672062e-34	0.704599436276379	0.437	0.234	2.22574706483956e-29	CCR6	c13
8.54873641763024e-34	1.02046218375746	0.356	0.184	2.86707521974483e-29	MAF	c13
1.55700474126266e-33	1.92638613756474	0.101	0.027	5.22188250124671e-29	HDAC9	c13
2.41985087727115e-33	2.69550718533875	0.059	0.011	8.11569587219198e-29	TRIQK	c13
3.02346116409069e-33	3.87118894093207	0.048	0.008	1.01400840521273e-28	S100B	c13
4.13050826935141e-33	0.577702165340667	0.986	0.961	1.38528986337508e-28	JUNB	c13
4.19304471539584e-33	1.00024069986099	0.463	0.269	1.40626333664946e-28	TNF	c13
5.327519313448e-33	2.08111928643737	0.111	0.032	1.78674342734419e-28	KIF5C	c13
5.42582191801228e-33	-1.49412036537423	0.167	0.383	1.81971215486296e-28	SUSD3	c13
2.20041280971209e-32	-1.71069102589964	0.172	0.377	7.3797444812124e-28	ITGA1	c13
4.61813684715934e-32	0.844314850008347	0.532	0.339	1.5488307358003e-27	LYAR	c13
5.03941490047076e-32	-1.74293144143941	0.135	0.335	1.69011896931988e-27	ASB2	c13
8.38505542458785e-32	0.673702985590759	0.65	0.462	2.81217988829827e-27	GYG1	c13
8.87815903755063e-32	1.80697812499498	0.242	0.108	2.97755697801373e-27	CD83	c13
2.71626128724164e-31	1.87945162767715	0.122	0.038	9.10979710515101e-27	CYTH3	c13
3.28139816690693e-31	0.372674206314325	0.921	0.682	1.10051531721725e-26	IL7R	c13
3.7219319934135e-31	4.88088346159434	0.014	0.001	1.24826155195102e-26	NTN4	c13
4.33019765891205e-31	1.76228045793444	0.162	0.06	1.45226169084592e-26	NRIP1	c13
4.8280429471198e-31	-1.35232807105052	0.201	0.41	1.61922904360504e-26	CMTM7	c13
2.42938965558154e-30	-0.266352544825325	0.999	0.996	8.14768702688937e-26	CD3E	c13
2.6912603309928e-30	0.212225833696717	1	0.998	9.02594889808364e-26	MT-CO2	c13
3.0716957924507e-30	0.304068349343775	0.997	0.996	1.03018533487212e-25	MT-ATP8	c13
6.68242028715088e-30	-0.405492768965201	0.951	0.974	2.24115011590466e-25	CD3D	c13
8.03987156002882e-30	-0.358805721304531	0.99	0.991	2.69641212380247e-25	SARAF	c13
8.09308095474421e-30	2.49441272874109	0.049	0.009	2.71425749060211e-25	PDGFB	c13
9.78460294070942e-30	0.633133199294577	0.879	0.801	3.28156013425513e-25	PPP1R15A	c13
1.23008660407023e-29	5.25576584257778	0.013	0.001	4.12546445273074e-25	PRICKLE1	c13
2.84310517654198e-29	2.34014224856512	0.015	0.001	9.5352061410865e-25	S100A9	c13
2.93699288793814e-29	-3.34847919978442	0.028	0.195	9.85008674756693e-25	LEF1	c13
3.71017687179392e-29	4.20641606150497	0.014	0.001	1.24431911926224e-24	ARL14EPL	c13
5.52041585988365e-29	0.807452842792094	0.703	0.527	1.85143707108778e-24	RGS2	c13
7.48613116141554e-29	1.22549438866055	0.277	0.139	2.51069866891555e-24	ELK3	c13
8.45535160232185e-29	1.34075475954302	0.246	0.117	2.8357558203867e-24	GTF3C1	c13
2.00600455490873e-28	-1.18795381684926	0.325	0.506	6.72773807625291e-24	CORO1B	c13
4.30600715900454e-28	1.40970213765904	0.21	0.092	1.44414868098694e-23	MAFF	c13
5.48846955275993e-28	3.98514769656937	0.013	0.001	1.84072291860462e-23	IL1RL1	c13
5.59130942685077e-28	-2.00736498157264	0.113	0.292	1.87521335557721e-23	PTTG1	c13
6.13128237514415e-28	0.500701982283933	0.841	0.728	2.05630948297584e-23	PDCD4	c13
6.32834075311573e-28	1.35108706337491	0.205	0.089	2.12239892177995e-23	ERGIC1	c13
6.38393452864222e-28	-3.42302272220464	0.045	0.21	2.14104396221603e-23	LINC02446	c13
8.39632694117568e-28	0.286666702254859	0.909	0.754	2.8159601295315e-23	CST7	c13
1.08458192649847e-27	-2.97043696734512	0.037	0.199	3.63747086509055e-23	SERINC5	c13
2.89060594687244e-27	1.21113708351082	0.29	0.152	9.69451422462078e-23	ATF7IP2	c13
3.67150313619124e-27	-0.589669441511821	0.826	0.894	1.23134872181582e-22	RARRES3	c13
5.96194318641078e-27	-1.14777525752636	0.281	0.459	1.99951650585845e-22	HMGA1	c13
1.35043451354519e-26	2.06239006069168	0.059	0.013	4.52908727152785e-22	SLC4A4	c13
1.90759301227684e-26	-3.58709319839524	0.027	0.178	6.39768544457408e-22	MAL	c13
2.12133375688405e-26	0.305448914443114	0.999	0.989	7.11452915383773e-22	MT-ND5	c13
3.41362172433142e-26	0.742736325845321	0.557	0.388	1.14486045390627e-21	CDC42EP3	c13
4.38120912329962e-26	1.0492462540021	0.325	0.18	1.46936991577223e-21	AD000671.2	c13
5.2263764774492e-26	-0.362900922503262	0.999	0.997	1.75282214300691e-21	PFN1	c13
5.64273541298996e-26	-0.586501139182877	0.629	0.763	1.89246060280857e-21	CSTB	c13
5.87436926382823e-26	0.521979660936471	0.952	0.884	1.97014596370271e-21	TNFAIP3	c13
6.88483137868664e-26	-1.36558628976985	0.16	0.344	2.30903474778393e-21	TMEM173	c13
9.63773959203924e-26	-0.289905451728119	0.983	0.991	3.23230510437812e-21	ARHGDIB	c13
1.02997496664531e-25	1.08070005651808	0.278	0.144	3.45433004313503e-21	TXK	c13
1.26195000114344e-25	0.585970421357902	0.741	0.616	4.23232791383485e-21	BZW1	c13
1.99527131010905e-25	-0.43474129804403	0.896	0.926	6.69174091984372e-21	LSP1	c13
2.76254818422168e-25	-1.41004328407164	0.159	0.339	9.26503410024266e-21	CD4	c13
7.44507623595911e-25	0.777030731743602	0.578	0.428	2.49692966801597e-20	PNP	c13
9.0620996264533e-25	-3.08679156664798	0.052	0.204	3.03924697271991e-20	HLA-DRA	c13
1.15759010483666e-24	1.832349898498	0.098	0.031	3.8823256936012e-20	IRAK2	c13
2.21823477350089e-24	-2.06128240072435	0.093	0.257	7.43951578336728e-20	CD38	c13
2.39919551359406e-24	-0.770337021623389	0.494	0.645	8.04642191349174e-20	GSTP1	c13
4.21351479317195e-24	-0.785038268390724	0.463	0.62	1.41312859133401e-19	GLIPR1	c13
4.43149518262792e-24	2.11690340038215	0.16	0.067	1.48623485434975e-19	IER3	c13
4.53045652634839e-24	0.217959707609467	1	0.998	1.51942450980672e-19	MT-CO3	c13
5.94898241315407e-24	-1.15007847370544	0.335	0.504	1.99516972172361e-19	ICOS	c13
8.63408563207778e-24	4.34633527688253	0.014	0.001	2.89569963928624e-19	MAST1	c13
1.65362261938585e-23	0.978614420121706	0.314	0.176	5.54591954089626e-19	ABCB1	c13
1.74372856880896e-23	1.08779227432926	0.288	0.156	5.84811687407148e-19	IER5	c13
1.96840018681248e-23	-0.468164686205951	0.802	0.868	6.60162054653169e-19	SUB1	c13
2.15718237610912e-23	0.909639206184008	0.383	0.231	7.23475825299478e-19	SESN1	c13
3.24815008434416e-23	-0.363876173756406	0.941	0.958	1.08936457528734e-18	EVL	c13
3.69821025087267e-23	-0.634880508430306	0.536	0.694	1.24030575393767e-18	RHOH	c13
4.08796396386477e-23	0.539545651763764	0.207	0.094	1.37102135420097e-18	TRGV4	c13
4.40074581634781e-23	0.83532090511619	0.473	0.319	1.47592213188673e-18	NFKB1	c13
5.71621927752785e-23	1.59177713074302	0.134	0.052	1.91710562129729e-18	PLXNC1	c13
6.74181235952863e-23	1.18440246886187	0.218	0.106	2.26106902913871e-18	LPAR5	c13
9.09555006746065e-23	1.8875275975396	0.072	0.02	3.05046558162495e-18	NEO1	c13
9.53959351770103e-23	-1.35815982918422	0.166	0.336	3.19938887396657e-18	ACP5	c13
1.17889962923175e-22	-0.473797972315278	0.719	0.827	3.95379357651746e-18	SOD1	c13
1.70749175277259e-22	-0.877061556407492	0.368	0.531	5.72658584044871e-18	JPT1	c13
1.80682746394253e-22	-1.97436786010074	0.194	0.345	6.05973794857045e-18	HLA-DRB1	c13
1.878833007324e-22	0.74793562912277	0.481	0.324	6.30123013996322e-18	PRNP	c13
2.17835859879423e-22	-0.53215895544677	0.654	0.761	7.3057790686361e-18	RGS10	c13
2.26689295697016e-22	0.570727451359471	0.743	0.624	7.60270559908651e-18	RPL22L1	c13
2.45491608635462e-22	0.54984944068236	0.582	0.412	8.23329757041611e-18	LAG3	c13
2.78634893625856e-22	0.731545083118117	0.633	0.496	9.34485706242397e-18	NFKBIZ	c13
2.91778808415981e-22	0.675173735632022	0.577	0.437	9.78567767665518e-18	CASP1	c13
3.68737888751402e-22	1.89515377083812	0.105	0.037	1.23667313129445e-17	IQCG	c13
4.18590818650644e-22	-0.90807409429437	0.374	0.534	1.40386988759053e-17	CD5	c13
4.73066217524963e-22	-1.40455641707855	0.226	0.39	1.58656948033522e-17	TIGIT	c13
4.99067806769204e-22	0.567945540615393	0.757	0.652	1.67377361034255e-17	LBH	c13
5.23687802980966e-22	0.351609584861197	0.994	0.987	1.75634415363756e-17	BTG1	c13
5.42269465458652e-22	2.86378711403612	0.028	0.004	1.81866333325523e-17	PROCR	c13
6.82331177701453e-22	2.03417714640203	0.089	0.028	2.28840230377513e-17	PEAK1	c13
8.63299684554185e-22	-0.290377367803826	0.994	0.996	2.89533448205783e-17	FTH1	c13
1.28020077819156e-21	1.01500370981298	0.25	0.13	4.29353736989884e-17	SKAP2	c13
1.44031111468712e-21	0.608870831760998	0.636	0.49	4.83051541643767e-17	FKBP11	c13
1.85695445120954e-21	0.854476137171833	0.447	0.31	6.22785383846657e-17	RAB18	c13
3.30292202483213e-21	1.95524545889339	0.075	0.022	1.1077339886882e-16	AF213884.3	c13
3.84470885269184e-21	2.10239718997267	0.049	0.011	1.28943845501579e-16	AC007952.4	c13
4.95552358587232e-21	1.43225515395563	0.165	0.074	1.66198350022986e-16	ABHD15	c13
5.15776781071593e-21	0.798894295376568	0.433	0.292	1.72981216835791e-16	EFHD2	c13
5.1827888436615e-21	-0.585730152367389	0.578	0.707	1.73820372238719e-16	CLDND1	c13
6.21695789445446e-21	-0.462974265392563	0.695	0.819	2.08504333864214e-16	MBNL1	c13
7.26628571574802e-21	0.471822783108405	0.75	0.622	2.43696690334757e-16	YWHAQ	c13
1.01565577325696e-20	1.71325428685385	0.111	0.042	3.40630633234919e-16	CCR1	c13
1.04714846353024e-20	0.739927269297255	0.363	0.218	3.51192651698773e-16	SLAMF7	c13
1.12278138860081e-20	-0.339617539421774	0.986	0.986	3.76558422108938e-16	FTL	c13
1.37537588878985e-20	0.584973861400336	0.633	0.479	4.61273565582341e-16	AC020916.1	c13
1.50773623871385e-20	0.527852253478293	0.714	0.604	5.0566457973985e-16	TNFAIP8	c13
1.71684208133612e-20	1.38851916574902	0.158	0.07	5.75794497238509e-16	ZBTB10	c13
2.32495422207086e-20	-0.366984047830964	0.923	0.949	7.79743146998125e-16	ARPC2	c13
2.72267836867636e-20	1.20203943055872	0.142	0.06	9.13131871286676e-16	HPGD	c13
2.93045475514234e-20	1.36196091044961	0.156	0.069	9.82815915779637e-16	WHRN	c13
3.25633431884751e-20	-4.43506769204228	0.014	0.13	1.09210940385508e-15	ZNF683	c13
4.33140202726196e-20	1.68960378993938	0.114	0.044	1.45266561190312e-15	RARG	c13
6.63858738227212e-20	-2.41736826778622	0.06	0.193	2.22644943626642e-15	AC020571.1	c13
6.8862266567412e-20	-0.713957469119106	0.513	0.662	2.30950269613787e-15	SAT1	c13
7.21241196469977e-20	-0.370506283457763	0.997	0.995	2.41889872472101e-15	ACTG1	c13
8.5546300048484e-20	0.749585097238427	0.409	0.267	2.86905181102606e-15	GLRX	c13
1.32221891593564e-19	-4.08076237961325	0.013	0.124	4.43445780026494e-15	CLECL1	c13
1.32724468672496e-19	0.973322591895658	0.321	0.193	4.45131323033817e-15	PRR5	c13
1.45450658696191e-19	-0.883454447406641	0.298	0.459	4.87812419135285e-15	RGL4	c13
1.49797079727108e-19	-0.4495569188593	0.688	0.776	5.02389445988774e-15	NDUFS5	c13
1.74242276451308e-19	0.973739678837474	0.345	0.218	5.84373746762395e-15	AC004687.1	c13
1.79573923789403e-19	0.170366801499163	1	0.999	6.022550256049e-15	MT-CO1	c13
1.88291635452623e-19	0.938058051300046	0.442	0.312	6.31492486981008e-15	RBPJ	c13
2.19730754170035e-19	0.195952362963737	1	0.996	7.36933003335463e-15	RPLP0	c13
2.68891316893152e-19	1.02221302791281	0.197	0.096	9.01807698596252e-15	PLCB1	c13
2.8134851126327e-19	0.551207117931913	0.65	0.505	9.43586637074754e-15	PARP8	c13
4.68048688226257e-19	1.78007891253982	0.082	0.027	1.56974169057322e-14	COL6A2	c13
5.14391844567149e-19	0.957130397782511	0.336	0.21	1.72516736830931e-14	SNX9	c13
6.70213303962516e-19	-0.240427751437113	0.985	0.99	2.24776137882949e-14	RPL13A	c13
8.18507843610077e-19	-0.392159971625106	0.803	0.879	2.74511160589948e-14	GSTK1	c13
8.31734354534549e-19	1.71634486334672	0.084	0.029	2.78947067823797e-14	TMEM117	c13
1.19637750076611e-18	-0.729132523591112	0.612	0.728	4.01241086206938e-14	H2AFZ	c13
1.81055023224468e-18	1.08960048738544	0.264	0.154	6.07222336890221e-14	ARL3	c13
1.81133036955032e-18	0.831809123620558	0.399	0.274	6.07483979339787e-14	LPCAT4	c13
3.33111359471708e-18	2.59860178528493	0.031	0.006	1.11718887739621e-13	VLDLR	c13
3.36248406742061e-18	1.43764916713907	0.134	0.058	1.12770990653152e-13	ARHGAP10	c13
4.10472536432753e-18	-0.193223550035238	1	0.998	1.37664279268817e-13	RPS27	c13
4.41684764462692e-18	-0.821884965977683	0.302	0.454	1.48132236305498e-13	LIME1	c13
4.64932720053442e-18	0.153424939680238	1	0.999	1.55929135651523e-13	EEF1A1	c13
5.13467883866293e-18	-2.10803741442184	0.066	0.19	1.72206858891077e-13	TESC	c13
6.05978846604393e-18	0.620226378223896	0.405	0.265	2.03233185574181e-13	TNFSF9	c13
6.65845066046525e-18	-1.66084153598923	0.16	0.3	2.23311118250683e-13	CTLA4	c13
6.78524322106717e-18	1.57236927363273	0.08	0.027	2.27563487148151e-13	TPBG	c13
8.00682337273483e-18	-2.28084334332778	0.08	0.208	2.68532842274781e-13	XCL2	c13
8.32574511111095e-18	1.37956133694679	0.122	0.052	2.79228839536439e-13	LYN	c13
