p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.48841718862287e-12	0.816865418823223	0.222	0.135	2.17608535672034e-07	TRGC2	c13
6.87804808236357e-12	0.164665037381379	1	0.997	2.30675976586309e-07	MT-ATP6	c13
7.3049073895104e-12	0.951227835235851	0.219	0.138	2.449919840294e-07	LUZP1	c13
7.44363581271504e-12	3.48856258564162	0.011	0.001	2.49644657886837e-07	GIPC2	c13
7.81133400439987e-12	0.705838509992061	0.302	0.204	2.61976519839563e-07	RAB9A	c13
7.89488035650749e-12	0.946764213018	0.149	0.08	2.64778497396548e-07	TRGV9	c13
8.26444073051426e-12	2.3225855413969	0.024	0.005	2.77172813219987e-07	TCF7L2	c13
8.30587601120347e-12	0.386639231338462	0.515	0.39	2.78562469663742e-07	RHOC	c13
8.32184727780271e-12	0.435958884838948	0.556	0.452	2.79098114002947e-07	APOBEC3G	c13
8.52070667104971e-12	1.71517754526093	0.032	0.008	2.85767460333665e-07	SEMA4A	c13
8.62499211153276e-12	0.751346785491989	0.238	0.149	2.89264985436586e-07	RUNX2	c13
9.63325235000335e-12	0.538146327030155	0.52	0.418	3.23080017314412e-07	RNF19A	c13
9.88717618680267e-12	0.804982995432833	0.212	0.129	3.31596114952988e-07	NR1D2	c13
1.1582156709809e-11	1.30101676373286	0.159	0.088	3.88442371733576e-07	CCL3L1	c13
1.25044413537657e-11	2.21022078834518	0.045	0.014	4.19373954122593e-07	MYB	c13
1.5139960919186e-11	0.647317146204172	0.342	0.241	5.0776400930766e-07	YARS	c13
1.66587861233086e-11	1.0060467367524	0.16	0.09	5.58702369003525e-07	DBN1	c13
1.88702573550362e-11	0.401250683032903	0.698	0.607	6.32870691173203e-07	ADGRE5	c13
1.97921872162403e-11	0.267482571148902	0.729	0.595	6.63790374858268e-07	ID2	c13
2.98330811856274e-11	0.476087435069327	0.56	0.456	1.00054187680357e-06	VSIR	c13
3.05558784330068e-11	0.815744123689359	0.262	0.172	1.02478305088618e-06	IL18R1	c13
4.21394474235255e-11	1.12344056308936	0.052	0.018	1.4132727876902e-06	TRAV1-1	c13
5.7516447721263e-11	0.541880973900126	0.449	0.348	1.92898662367572e-06	ACAA2	c13
6.01078143290408e-11	0.673454852575636	0.359	0.265	2.01589587696737e-06	MTFP1	c13
6.02105661237373e-11	1.25968198255337	0.09	0.041	2.0193419666579e-06	EVA1C	c13
6.02518232214267e-11	0.757684464455822	0.297	0.206	2.02072564720021e-06	NFKBIB	c13
6.2416948992947e-11	0.793024738060592	0.205	0.127	2.09333963532546e-06	LTA	c13
9.22696894881816e-11	2.31421385423633	0.02	0.004	3.09454084605464e-06	PDGFA	c13
1.06030422909009e-10	0.932565506655251	0.146	0.08	3.55604832352236e-06	TP53I11	c13
1.09672264223135e-10	0.264522089668501	0.758	0.644	3.67818839751552e-06	GZMM	c13
1.11161729885389e-10	0.477349231462572	0.475	0.376	3.72814209689617e-06	TMEM109	c13
1.19474950643391e-10	2.02313717711266	0.041	0.013	4.00695089467805e-06	TNS4	c13
1.19911197583029e-10	0.442032328634761	0.558	0.456	4.02158174453964e-06	SLA	c13
1.3047897243657e-10	1.54622775485588	0.06	0.024	4.37600377757768e-06	IGSF22	c13
1.3303710634309e-10	0.276514673007416	0.73	0.642	4.46179847253455e-06	CYCS	c13
1.40091339732442e-10	2.00258390165164	0.028	0.007	4.69838335194663e-06	TLE2	c13
1.51880879531285e-10	1.07552606914885	0.124	0.065	5.09378093772023e-06	HIST2H2AA4	c13
1.77768961892758e-10	2.57599411408353	0.025	0.006	5.96201544395933e-06	LINC01146	c13
1.87646783607595e-10	0.316505031781902	0.893	0.832	6.29329782863152e-06	NR4A2	c13
2.00116089438799e-10	0.346946566327323	0.665	0.556	6.71149340759843e-06	SIRPG	c13
2.55117606228536e-10	0.411605942566953	0.596	0.513	8.55613427769263e-06	XBP1	c13
2.61474296657939e-10	0.35754732077423	0.537	0.419	8.76932496131394e-06	SLAMF1	c13
2.61498702421445e-10	2.97117973614856	0.011	0.002	8.77014348181041e-06	ARSJ	c13
2.9316513933113e-10	1.50563731952919	0.084	0.039	9.83217244288744e-06	SDC4	c13
3.48873303738132e-10	3.22547054115798	0.01	0.001	1.17005128607695e-05	MFAP3L	c13
3.67851049681941e-10	0.594340666458177	0.287	0.195	1.23369885042329e-05	AC007384.1	c13
3.76493866745855e-10	0.39972755317125	0.622	0.52	1.26268513029225e-05	NR4A1	c13
3.88004980274874e-10	2.20496367692563	0.02	0.004	1.30129110284587e-05	TGFA	c13
3.91496901064516e-10	3.09572378766294	0.017	0.003	1.31300230679017e-05	C2CD4B	c13
4.16806142943033e-10	1.3188896597661	0.117	0.061	1.39788444220234e-05	AC004832.6	c13
4.49431554834615e-10	0.851265879295444	0.316	0.23	1.50730354860433e-05	KMT2E-AS1	c13
4.51625282058163e-10	1.27690648247311	0.079	0.035	1.51466087096667e-05	MYO1D	c13
6.99434018013964e-10	0.612541102206874	0.315	0.21	2.34576180961523e-05	CCL4L2	c13
7.66529393403756e-10	0.944179133756284	0.16	0.094	2.57078627959752e-05	GALC	c13
9.17570262500097e-10	1.0809634901217	0.073	0.032	3.07734714637283e-05	PLEKHA5	c13
9.38007825101007e-10	0.660918319633238	0.3	0.214	3.14589064382376e-05	NFKBID	c13
1.00091793892912e-09	1.15366294939338	0.114	0.06	3.35687858358047e-05	LINC002481	c13
1.02502474096572e-09	0.424781896440982	0.48	0.385	3.43772797625084e-05	APMAP	c13
1.03023994988353e-09	0.224619788624233	0.918	0.879	3.4552187439194e-05	TPM3	c13
1.09560040863914e-09	0.554794524456527	0.425	0.337	3.67442465049395e-05	CISD3	c13
1.24158078877503e-09	0.372358684822375	0.577	0.492	4.16401364939368e-05	ARPC5L	c13
1.2999011394914e-09	2.31777927700592	0.017	0.003	4.35960844162627e-05	AL161729.1	c13
1.3013741728009e-09	0.250824600607807	0.734	0.631	4.36454870073967e-05	CSRNP1	c13
1.35465951369705e-09	1.3908896952849	0.056	0.022	4.54325707703716e-05	NR3C2	c13
1.52616619732375e-09	1.16189225073431	0.111	0.059	5.1184561925844e-05	ABCD1	c13
1.92996831862115e-09	1.36359658413476	0.062	0.026	6.4727277469916e-05	AC020659.1	c13
2.19576837168833e-09	1.18212130661701	0.11	0.058	7.36416796496833e-05	TNFRSF9	c13
2.68896278635517e-09	1.03715722357887	0.122	0.068	9.01824339287797e-05	MARCH3	c13
2.85320008413823e-09	1.32088466567702	0.048	0.018	9.56906244218278e-05	LATS2	c13
3.30370153100603e-09	0.121067427466024	1	0.994	0.00011079954194688	RPL5	c13
3.8714031585209e-09	0.742481121669347	0.159	0.095	0.000129839119130474	CD70	c13
4.11490010521062e-09	0.311297214613176	0.657	0.554	0.000138005519728554	AHNAK	c13
4.29666078194002e-09	0.160902878871994	0.985	0.974	0.000144101409304704	CALM1	c13
6.23159718167439e-09	0.537892732950834	0.405	0.318	0.000208995306278996	TRAF1	c13
6.80995932223547e-09	0.904494168355857	0.165	0.101	0.000228392415749133	ITPRIP	c13
6.94254080246442e-09	0.561917611066918	0.305	0.221	0.000232838933433052	SKIL	c13
7.0141670864834e-09	2.76145173402583	0.014	0.003	0.00023524113574648	AGAP1	c13
7.91603794021791e-09	0.926533670315993	0.193	0.126	0.000265488080439028	QSOX1	c13
8.36377722359936e-09	0.87467388554153	0.176	0.109	0.000280504360525075	EGR2	c13
9.03648438345647e-09	1.07686850811282	0.093	0.047	0.000303065613252363	PIGV	c13
9.20497291862259e-09	1.72456982928915	0.038	0.013	0.000308716381744764	METTL24	c13
9.36491545188359e-09	0.341425075109305	0.615	0.522	0.000314080534425272	REL	c13
9.4792256181532e-09	2.09809499892689	0.027	0.008	0.000317914268781622	AC234582.1	c13
1.13383212463942e-08	0.287634720325197	0.695	0.612	0.000380264617961568	DHRS7	c13
1.16879495125104e-08	0.938906399137572	0.086	0.042	0.000391990450750573	BEX5	c13
1.24362653108641e-08	0.56130293336098	0.343	0.259	0.000417087465995762	PERP	c13
1.32831954313479e-08	0.377428668784733	0.421	0.318	0.000445491808376545	DYNLT3	c13
1.32870989184091e-08	1.87408811084492	0.03	0.009	0.000445622723525604	MCAM	c13
1.35943681946932e-08	0.445994159638745	0.471	0.385	0.000455927920513621	LYSMD2	c13
1.54401339376188e-08	0.544910452590702	0.331	0.245	0.000517831211999861	ADAM10	c13
1.58681277706714e-08	0.343217021577014	0.868	0.863	0.000532185269172776	DNAJB1	c13
1.73100342649672e-08	1.49567141724572	0.049	0.02	0.00058054392917847	KANK3	c13
1.75845315208963e-08	0.665544726406613	0.283	0.205	0.000589750018147819	MLLT6	c13
1.80820443527446e-08	0.806867298151906	0.193	0.127	0.000606435603502348	MKNK1	c13
1.83115110009558e-08	0.943941157472398	0.058	0.024	0.000614131455950055	IFNG-AS1	c13
2.21822672560192e-08	1.67068523753146	0.044	0.017	0.000743948879232371	HTRA1	c13
2.484781997157e-08	0.272336977478549	0.765	0.701	0.000833346186206515	C9orf16	c13
2.90513031707828e-08	1.19617746370925	0.063	0.028	0.000974322605741712	CAMK2N1	c13
2.92200899805841e-08	0.932609288257245	0.118	0.067	0.000979983377768831	TSPAN32	c13
3.33006439054141e-08	0.827937642716772	0.121	0.068	0.00111683699529978	ITGA5	c13
3.42323683471921e-08	1.21573027721135	0.059	0.026	0.00114808516962813	IL26	c13
3.44330617248819e-08	0.98585032228412	0.36	0.282	0.00115481602412909	EGR1	c13
4.34942224959982e-08	2.1432529456662	0.017	0.004	0.00145870923407079	NCR3LG1	c13
4.5231136546926e-08	0.75071148274507	0.15	0.091	0.0015169618575108	DSE	c13
4.62735427701061e-08	1.22175463366468	0.101	0.055	0.00155192207742382	IL23A	c13
5.07338822061985e-08	0.798458128648448	0.17	0.109	0.00170151294143148	P2RY11	c13
5.08286449321468e-08	0.432459073213268	0.304	0.219	0.00170469109373434	SORL1	c13
5.14133940393132e-08	0.513702272147225	0.439	0.363	0.00172430240929049	ODF2L	c13
5.47483598040513e-08	0.216020853911874	0.918	0.876	0.00183615049110827	LCP1	c13
5.75534600806799e-08	2.10473957973508	0.03	0.01	0.00193022794418584	NTRK1	c13
5.95395365142478e-08	1.55970197755399	0.041	0.015	0.00199683697561484	FGFR1	c13
6.14065347272984e-08	0.863064449547214	0.179	0.116	0.00205945236168413	SREBF2	c13
6.48087072979389e-08	0.414196356710982	0.262	0.178	0.00217355442535828	CD160	c13
6.54302439732685e-08	0.69846525384893	0.169	0.107	0.00219439952237548	THRA	c13
7.11239490450852e-08	0.36778461667536	0.421	0.332	0.00238535500307407	RELB	c13
9.73119027812329e-08	3.00418206000019	0.02	0.005	0.00326364659547699	NXPH4	c13
1.15447647918059e-07	0.544183544372757	0.257	0.183	0.00387188321587586	FAM3C	c13
1.27575877930233e-07	1.22434295509972	0.065	0.031	0.00427863979402417	C1orf61	c13
1.27614959447692e-07	0.269004482284177	0.775	0.687	0.0042799505099567	IL2RG	c13
1.44242523293985e-07	0.395660161857909	0.558	0.481	0.00483760574623366	TGFB1	c13
1.5648981337169e-07	1.12147310337246	0.072	0.035	0.00524835536085974	LINC02328	c13
1.68421848600532e-07	0.938340576827994	0.084	0.044	0.00564853195836465	SETD7	c13
1.70569128473105e-07	0.333518634469157	0.589	0.511	0.005720547430731	SPSB3	c13
1.73966052058409e-07	0.697352208382852	0.243	0.175	0.00583447345393493	PDK3	c13
1.80038288095665e-07	0.586642288467062	0.26	0.189	0.00603812410615242	CD81	c13
1.85976625039172e-07	1.34050259914568	0.09	0.049	0.00623728405056375	NUDT7	c13
1.87337507811348e-07	0.478287676827212	0.385	0.307	0.00628292533697698	IMPDH2	c13
1.8756031034228e-07	0.597657097417222	0.307	0.23	0.00629039768825938	TPD52	c13
1.90178972638505e-07	2.18426832926563	0.015	0.004	0.00637822238435018	PRSS22	c13
2.10291859747055e-07	0.726184672723445	0.122	0.072	0.00705276839219674	AC012645.3	c13
2.15039621329361e-07	0.593727223300629	0.3	0.224	0.00721199882014411	NEK7	c13
2.22237336454344e-07	1.30415627828125	0.041	0.016	0.0074533957900058	PTCH1	c13
2.33638240834396e-07	1.49385415470441	0.06	0.029	0.00783575932110398	UBXN10-AS1	c13
2.51458801257299e-07	0.72833573002763	0.19	0.128	0.00843342527656731	TTC5	c13
2.6410485211387e-07	0.433159831529353	0.383	0.295	0.00885754853019496	BCL2	c13
2.68204042290812e-07	0.64528991319105	0.214	0.148	0.00899502717034927	LMNA	c13
2.94171965535866e-07	1.16171028989509	0.06	0.028	0.00986593938014188	B3GALT2	c13
3.02792433466031e-07	1.15668558608941	0.059	0.028	0.0101550526335838	AC108134.3	c13
3.13304071258174e-07	0.393565192004487	0.366	0.282	0.0105075919418566	LINC00861	c13
3.25092074837807e-07	0.705341480949453	0.218	0.153	0.0109029380059104	CYB5A	c13
3.5881023583272e-07	0.908764809469084	0.186	0.125	0.0120337776893578	MIR155HG	c13
3.73310643618387e-07	1.66687219219627	0.03	0.01	0.0125200923656735	TRIM17	c13
3.7705746065769e-07	0.701668824162806	0.16	0.103	0.0126457531155376	CHD7	c13
3.85441687604349e-07	0.536023984849646	0.309	0.235	0.0129269433188747	SACM1L	c13
4.00341571363299e-07	0.387595576789201	0.577	0.507	0.0134266556203823	PIM1	c13
4.70691298332136e-07	0.516740852269812	0.343	0.269	0.0157860447634632	IL12RB1	c13
5.11832692597346e-07	0.449385882840569	0.281	0.207	0.0171658448443298	KDM6B	c13
5.38816417701149e-07	1.99942655205353	0.041	0.017	0.0180708250168612	SCD	c13
5.89006042846066e-07	0.979149374355991	0.238	0.173	0.0197540846649714	ATF3	c13
6.21731744574084e-07	0.395451166647116	0.16	0.101	0.0208516392495256	TRBV20-1	c13
6.33485441862668e-07	2.17679397572659	0.017	0.004	0.0212458347491902	SLC22A15	c13
6.3729070885287e-07	0.396195860914559	0.498	0.423	0.0213734557935075	KIF2A	c13
7.22934215567499e-07	0.534908531091661	0.373	0.304	0.0242457677217028	CLINT1	c13
7.24888300719194e-07	2.123167804329	0.028	0.01	0.0243113038295203	TIAM2	c13
7.42868548091013e-07	1.07530205279516	0.079	0.042	0.0249143253658764	SYNGR3	c13
8.30734686955324e-07	1.81634096139767	0.017	0.004	0.0278611799311077	AL136038.5	c13
8.54196929078934e-07	0.906614168113295	0.077	0.04	0.0286480566074493	PDE8A	c13
9.75938985482405e-07	1.17264861873747	0.072	0.037	0.0327310416951089	USP45	c13
1.01170143195207e-06	1.74849755856642	0.028	0.01	0.0339304426248085	RIMS3	c13
1.24691391147e-06	0.300988400103777	0.612	0.552	0.0418189987628807	DDX3X	c13
1.38423136746093e-06	0.846175470772498	0.075	0.039	0.0464243516019046	AC243829.4	c13
